calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-3.0,1.0,-6.0,3.0,4.0,,,,1.8,,,,,
2016-12-17,-0.6,3.1,-5.2,0.5,4.5,,,,,,,,,
2016-12-18,2.1,8.6,-1.8,0.0,6.1,,,,,,,,,
2016-12-19,2.4,10.3,-1.5,0.0,3.6,,,,0.8,,,,,
2016-12-20,3.6,12.4,-1.9,0.0,4.3,,,,1.0,,,,,
2016-12-21,3.8,12.2,-0.4,0.0,5.4,,,,1.1,,,,,
2016-12-22,10.4,13.4,-0.8,1.5,0.2,,,,5.2,,,,,
2016-12-23,7.0,12.2,1.6,2.0,4.3,,,,3.2,,,,,
2016-12-24,1.2,3.4,-1.0,0.0,4.9,,,,2.2,,,,,
2016-12-25,1.0,6.9,-2.5,0.0,6.0,,,,1.2,,,,,
2016-12-26,0.0,4.7,-3.4,0.0,0.4,,,,,,,,,
2016-12-27,2.4,7.5,-0.1,0.5,0.7,,,,2.9,,,,,
2016-12-28,-1.1,1.6,-5.1,0.0,4.1,,,,3.2,,,,,
2016-12-29,-1.6,6.4,-6.6,0.0,3.5,,,,1.7,,,,,
2016-12-30,-1.4,0.4,-4.2,0.0,4.1,,,,2.6,,,,,
2016-12-31,-0.9,5.7,-6.9,0.0,2.1,,,,0.9,,,,,
2017-01-01,1.3,6.3,-2.0,0.0,4.8,,,,1.2,,,,,
2017-01-02,1.0,8.6,-2.8,0.0,1.8,,,,0.7,,,,,
2017-01-03,1.8,4.2,-1.5,0.0,5.3,,,,2.9,,,,,
2017-01-04,1.0,4.6,-1.7,0.0,1.3,,,,1.6,,,,,
2017-01-05,-0.5,1.6,-2.5,0.0,3.0,,,,3.3,,,,,
2017-01-06,-1.3,1.0,-4.9,0.0,4.2,,,,3.3,,,,,
2017-01-07,-1.1,5.0,-6.5,0.0,6.4,,,,1.6,,,,,
2017-01-08,0.2,5.6,-3.7,6.0,3.4,,,,,,,,,
2017-01-09,1.7,4.9,-0.2,9.5,0.4,,,,,,,,,
2017-01-10,2.9,7.3,-0.7,0.0,6.4,,,,2.9,,,,,
2017-01-11,-1.5,0.3,-3.2,0.0,3.2,,,,2.0,,,,,
2017-01-12,-1.7,0.5,-3.6,1.0,0.6,,,,0.8,,,,,
2017-01-13,-2.1,-0.5,-3.9,5.5,0.0,,,,,,,,,
2017-01-14,-5.9,-3.7,-8.1,7.5,0.0,,,,,,,,,
2017-01-15,-6.3,-3.8,-8.3,10.0,4.8,,,,,,,,,
2017-01-16,-3.7,-0.9,-6.2,16.0,2.7,,,,,,,,,
2017-01-17,-1.0,0.9,-2.6,1.0,0.1,,,,1.8,,,,,
2017-01-18,-1.4,3.6,-5.5,0.5,6.4,,,,,,,,,
2017-01-19,-2.1,2.4,-5.9,0.0,6.0,,,,1.7,,,,,
2017-01-20,-4.3,0.0,-9.7,4.0,0.7,,,,,,,,,
2017-01-21,-2.0,1.1,-7.1,0.0,1.7,,,,1.9,,,,,
2017-01-22,-3.3,4.0,-10.8,0.0,5.3,,,,,,,,,
2017-01-23,-3.7,-1.5,-5.8,0.0,4.9,,,,2.4,,,,,
2017-01-24,-5.7,-4.3,-7.0,4.5,0.0,,,,1.0,,,,,
2017-01-25,-3.6,-0.6,-7.3,0.0,4.9,,,,1.4,,,,,
2017-01-26,-2.8,3.9,-7.9,0.0,7.1,,,,0.9,,,,,
2017-01-27,-0.8,9.4,-7.1,0.0,3.8,,,,1.2,,,,,
2017-01-28,0.2,5.1,-4.3,0.0,7.2,,,,1.7,,,,,
2017-01-29,0.2,6.0,-4.5,0.0,1.0,,,,1.0,,,,,
2017-01-30,1.7,10.6,-1.9,0.0,4.6,,,,,,,,,
2017-01-31,-2.6,-0.2,-6.0,0.5,7.2,,,,3.5,,,,,
2017-02-01,-2.4,5.6,-8.5,0.0,6.3,,,,,,,,,
2017-02-02,-3.9,-1.7,-6.1,1.5,0.3,,,,3.0,,,,,
2017-02-03,-0.4,2.3,-2.8,2.5,6.3,,,,2.5,,,,,
2017-02-04,0.8,4.6,-4.2,0.0,7.4,,,,2.9,,,,,
2017-02-05,-1.4,5.2,-6.9,0.0,1.2,,,,0.8,,,,,
2017-02-06,0.8,3.9,-1.4,1.0,3.1,,,,2.8,,,,,
2017-02-07,-2.4,-0.7,-3.7,0.0,3.6,,,,3.7,,,,,
2017-02-08,-2.6,0.4,-5.6,0.5,0.8,,,,1.4,,,,,
2017-02-09,-3.2,-0.1,-7.1,1.5,0.0,,,,,,,,,
2017-02-10,-2.4,-0.2,-6.5,2.0,3.8,,,,,,,,,
2017-02-11,-4.1,0.8,-10.6,0.0,5.6,,,,2.0,,,,,
2017-02-12,-1.4,1.1,-3.3,0.5,7.1,,,,4.0,,,,,
2017-02-13,-1.6,1.5,-4.8,0.0,5.3,,,,2.2,,,,,
2017-02-14,-1.6,1.6,-6.2,0.0,7.2,,,,2.5,,,,,
2017-02-15,-0.7,3.0,-3.9,0.0,6.2,,,,2.2,,,,,
2017-02-16,0.0,8.4,-6.5,0.0,7.8,,,,1.3,,,,,
2017-02-17,3.2,13.5,-5.1,0.0,6.9,,,,2.3,,,,,
2017-02-18,-0.1,2.9,-3.3,0.0,6.2,,,,2.9,,,,,
2017-02-19,-2.1,1.7,-4.6,0.0,7.3,,,,2.8,,,,,
2017-02-20,0.2,9.2,-5.6,1.0,1.0,,,,1.7,,,,,
2017-02-21,-3.0,-1.1,-4.3,1.5,1.1,,,,3.1,,,,,
2017-02-22,-1.3,3.2,-7.4,0.0,6.9,,,,1.9,,,,,
2017-02-23,3.8,10.9,-0.8,1.0,1.1,,,,1.9,,,,,
2017-02-24,-1.0,1.6,-3.5,0.0,6.8,,,,2.9,,,,,
2017-02-25,-1.0,5.1,-6.9,0.0,4.0,,,,1.1,,,,,
2017-02-26,0.7,5.9,-4.6,0.0,6.7,,,,1.6,,,,,
2017-02-27,0.5,4.6,-1.9,0.0,6.4,,,,2.3,,,,,
2017-02-28,0.3,5.5,-4.6,0.0,8.2,,,,1.9,,,,,
2017-03-01,1.4,6.7,-2.9,0.0,6.1,,,,1.8,,,,,
2017-03-02,2.9,9.1,-0.3,3.5,3.1,,,,1.0,,,,,
2017-03-03,1.9,4.6,-1.4,0.0,7.2,,,,3.4,,,,,
2017-03-04,2.0,10.0,-3.8,0.0,7.7,,,,1.7,,,,,
2017-03-05,3.8,11.3,-3.2,0.0,6.3,,,,1.5,,,,,
2017-03-06,3.2,8.4,-0.6,0.0,0.1,,,,1.3,,,,,
2017-03-07,-0.2,3.3,-3.7,0.0,3.4,,,,2.1,,,,,
2017-03-08,-1.7,1.6,-5.0,0.0,3.3,,,,1.4,,,,,
2017-03-09,0.4,6.2,-5.8,0.0,5.7,,,,1.5,,,,,
2017-03-10,0.0,3.2,-2.5,0.5,5.3,,,,1.7,,,,,
2017-03-11,0.0,3.3,-2.5,0.5,8.4,,,,2.6,,,,,
2017-03-12,0.9,9.2,-4.9,0.0,9.0,,,,1.6,,,,,
2017-03-13,2.3,5.6,-1.6,0.0,0.0,,,,1.3,,,,,
2017-03-14,2.8,4.7,0.9,0.5,0.0,,,,1.6,,,,,
2017-03-15,1.6,3.2,-0.4,0.0,0.0,,,,2.7,,,,,
2017-03-16,2.4,5.4,-0.7,0.0,6.6,,,,2.4,,,,,
2017-03-17,1.3,5.7,-1.3,0.0,7.9,,,,1.8,,,,,
2017-03-18,3.3,7.7,-1.4,0.0,7.8,,,,2.3,,,,,
2017-03-19,3.4,8.8,-1.8,0.5,8.4,,,,2.6,,,,,
2017-03-20,4.8,9.4,0.7,0.0,9.2,,,,2.2,,,,,
2017-03-21,2.8,4.9,1.3,20.0,0.0,,,,2.1,,,,,
2017-03-22,2.5,5.1,-0.6,0.0,6.2,,,,4.3,,,,,
2017-03-23,1.2,4.7,-0.9,0.5,2.3,,,,1.3,,,,,
2017-03-24,-0.4,2.9,-1.5,0.0,3.2,,,,2.6,,,,,
2017-03-25,1.7,7.1,-1.6,0.0,7.9,,,,2.4,,,,,
2017-03-26,1.3,4.5,-1.2,8.0,0.0,,,,0.9,,,,,
2017-03-27,1.2,2.9,-0.1,14.5,0.0,,,,,,,,,
2017-03-28,2.9,6.4,-0.1,0.0,5.8,,,,1.8,,,,,
2017-03-29,3.5,9.8,-0.4,0.0,7.8,,,,1.4,,,,,
2017-03-30,6.1,15.5,-1.7,0.0,8.4,,,,1.8,,,,,
2017-03-31,3.7,5.8,1.5,0.0,0.0,,,,2.5,,,,,
2017-04-01,2.9,8.7,0.2,0.0,1.0,,,,2.0,,,,,
2017-04-02,2.8,8.2,-1.5,0.0,9.6,,,,1.8,,,,,
2017-04-03,2.6,12.6,-2.8,2.5,6.2,,,,1.6,,,,,
2017-04-04,5.7,12.2,0.3,0.0,7.6,,,,1.7,,,,,
2017-04-05,8.4,19.9,-0.5,0.0,9.1,,,,1.9,,,,,
2017-04-06,10.1,16.6,1.1,0.0,5.1,,,,4.3,,,,,
2017-04-07,11.3,18.5,7.7,2.0,1.1,,,,1.9,,,,,
2017-04-08,11.1,16.4,8.3,1.0,0.0,,,,1.3,,,,,
2017-04-09,8.1,10.8,3.4,5.0,0.1,,,,2.8,,,,,
2017-04-10,6.7,15.9,1.9,0.0,9.0,,,,2.8,,,,,
2017-04-11,5.6,8.8,2.5,33.0,0.0,,,,2.7,,,,,
2017-04-12,7.0,10.3,2.6,0.0,2.9,,,,2.8,,,,,
2017-04-13,3.8,8.5,-1.5,0.0,7.6,,,,2.0,,,,,
2017-04-14,8.1,18.3,-2.0,0.0,10.1,,,,2.2,,,,,
2017-04-15,10.4,19.9,2.6,0.0,5.3,,,,1.6,,,,,
2017-04-16,12.0,22.8,1.9,0.0,9.5,,,,1.8,,,,,
2017-04-17,12.1,20.8,5.8,22.5,3.1,,,,3.6,,,,,
2017-04-18,12.8,19.3,7.3,21.0,5.9,,,,3.5,,,,,
2017-04-19,7.4,13.9,4.4,1.5,4.3,,,,3.0,,,,,
2017-04-20,10.2,17.0,5.7,0.5,9.0,,,,3.2,,,,,
2017-04-21,11.0,16.0,7.1,0.0,2.1,,,,2.0,,,,,
2017-04-22,8.4,13.7,4.6,0.0,7.2,,,,2.6,,,,,
2017-04-23,6.8,12.2,1.4,0.0,9.8,,,,2.3,,,,,
2017-04-24,10.1,19.1,1.2,0.0,10.6,,,,2.9,,,,,
2017-04-25,12.3,18.3,6.3,0.0,9.8,,,,3.5,,,,,
2017-04-26,11.0,14.8,7.6,0.0,0.0,,,,1.7,,,,,
2017-04-27,8.7,13.2,3.1,0.0,8.0,,,,2.6,,,,,
2017-04-28,8.3,19.0,0.1,0.0,7.0,,,,1.5,,,,,
2017-04-29,9.1,20.6,1.6,0.0,6.1,,,,1.9,,,,,
2017-04-30,11.9,22.1,1.4,0.0,11.0,,,,2.3,,,,,
2017-05-01,9.8,14.4,6.0,0.5,1.3,,,,1.9,,,,,
2017-05-02,10.2,16.3,5.1,0.0,11.2,,,,2.5,,,,,
2017-05-03,12.6,23.8,2.0,0.0,10.8,,,,2.0,,,,,
2017-05-04,13.8,22.3,6.9,0.0,10.8,,,,2.5,,,,,
2017-05-05,14.9,24.8,6.4,0.0,9.6,,,,1.6,,,,,
2017-05-06,15.7,24.3,8.3,0.0,2.9,,,,1.5,,,,,
2017-05-07,13.6,20.3,6.1,0.0,10.9,,,,1.7,,,,,
2017-05-08,13.0,22.7,2.3,0.0,11.5,,,,2.0,,,,,
2017-05-09,13.0,18.8,5.7,0.0,3.7,,,,1.7,,,,,
2017-05-10,12.7,14.4,10.8,0.0,0.1,,,,2.4,,,,,
2017-05-11,13.6,17.4,10.3,0.0,1.1,,,,0.9,,,,,
2017-05-12,15.9,24.8,9.7,3.0,4.7,,,,1.4,,,,,
2017-05-13,12.8,14.1,11.5,47.0,0.0,,,,2.0,,,,,
2017-05-14,14.4,20.1,11.9,0.0,0.8,,,,1.3,,,,,
2017-05-15,12.2,13.7,11.1,1.0,0.0,,,,1.3,,,,,
2017-05-16,13.2,18.2,7.5,0.5,6.8,,,,1.0,,,,,
2017-05-17,11.6,14.3,9.6,1.5,0.0,,,,0.9,,,,,
2017-05-18,13.0,17.0,11.0,1.0,0.6,,,,0.6,,,,,
2017-05-19,15.8,23.1,10.0,0.0,10.7,,,,1.3,,,,,
2017-05-20,17.4,27.3,9.8,0.0,11.2,,,,1.0,,,,,
2017-05-21,19.3,29.7,10.4,0.0,11.8,,,,1.1,,,,,
2017-05-22,19.9,29.8,12.2,0.0,10.1,,,,1.0,,,,,
2017-05-23,19.1,27.1,12.6,0.0,9.0,,,,1.7,,,,,
2017-05-24,16.4,20.2,13.6,8.0,0.1,,,,1.1,,,,,
2017-05-25,15.5,17.3,14.4,8.0,0.4,,,,0.4,,,,,
2017-05-26,14.3,15.7,13.8,5.0,0.0,,,,1.0,,,,,
2017-05-27,13.1,14.6,11.6,2.5,0.0,,,,0.5,,,,,
2017-05-28,14.6,19.1,9.7,0.0,7.3,,,,0.6,,,,,
2017-05-29,15.9,24.2,7.4,0.0,11.0,,,,1.3,,,,,
2017-05-30,18.8,27.8,11.2,0.0,11.9,,,,1.1,,,,,
2017-05-31,19.8,27.0,14.2,0.0,5.9,,,,1.4,,,,,
