calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,9.2,17.2,3.6,0.0,7.9,,,,2.8,,,,,
2016-12-20,11.5,14.7,8.8,1.5,0.0,,,,2.7,,,,,
2016-12-21,12.8,15.8,9.9,0.5,0.8,,,,2.8,,,,,
2016-12-22,18.3,21.1,13.3,53.0,0.0,,,,2.4,,,,,
2016-12-23,11.3,14.9,6.7,0.0,4.8,,,,3.9,,,,,
2016-12-24,8.2,13.9,3.2,0.0,7.9,,,,2.3,,,,,
2016-12-25,10.9,16.3,5.5,0.0,5.3,,,,2.4,,,,,
2016-12-26,12.5,14.7,11.0,24.5,0.0,,,,1.4,,,,,
2016-12-27,13.2,19.1,8.2,7.5,0.3,,,,3.8,,,,,
2016-12-28,6.0,11.1,2.1,0.0,6.9,,,,2.0,,,,,
2016-12-29,6.3,13.1,2.2,0.0,4.3,,,,2.3,,,,,
2016-12-30,4.8,11.9,-0.3,0.0,8.0,,,,2.0,,,,,
2016-12-31,6.6,14.8,1.2,0.0,8.0,,,,2.0,,,,,
2017-01-01,6.9,14.8,1.6,0.0,8.0,,,,2.2,,,,,
2017-01-02,9.3,16.9,3.8,0.0,5.2,,,,2.6,,,,,
2017-01-03,10.6,17.0,5.8,0.0,7.7,,,,2.4,,,,,
2017-01-04,10.7,17.4,3.3,0.0,8.1,,,,2.3,,,,,
2017-01-05,8.8,14.2,4.7,0.0,4.7,,,,1.4,,,,,
2017-01-06,8.0,13.7,5.3,0.0,2.0,,,,2.1,,,,,
2017-01-07,10.1,15.1,6.1,0.0,0.4,,,,2.1,,,,,
2017-01-08,11.1,12.8,8.2,27.5,0.1,,,,1.9,,,,,
2017-01-09,8.7,14.2,5.1,0.0,5.8,,,,2.7,,,,,
2017-01-10,7.5,13.9,2.3,0.0,7.7,,,,2.5,,,,,
2017-01-11,6.4,11.4,2.0,0.0,7.2,,,,2.5,,,,,
2017-01-12,5.4,9.6,0.5,0.0,4.8,,,,1.9,,,,,
2017-01-13,7.5,10.9,3.0,0.0,6.7,,,,2.8,,,,,
2017-01-14,4.5,8.8,1.4,1.0,6.5,,,,3.3,,,,,
2017-01-15,2.8,7.8,-0.9,0.0,7.1,,,,2.7,,,,,
2017-01-16,2.7,10.3,-2.2,0.0,5.1,,,,2.3,,,,,
2017-01-17,4.1,11.1,-1.0,0.0,8.1,,,,1.9,,,,,
2017-01-18,5.6,11.3,0.9,2.5,0.3,,,,2.6,,,,,
2017-01-19,7.8,13.5,4.5,1.5,2.7,,,,2.1,,,,,
2017-01-20,6.3,12.6,2.9,1.5,3.3,,,,3.5,,,,,
2017-01-21,5.6,11.7,0.2,0.0,8.4,,,,1.8,,,,,
2017-01-22,5.3,10.0,0.7,0.0,5.2,,,,3.6,,,,,
2017-01-23,2.9,5.1,-0.5,0.0,8.4,,,,5.1,,,,,
2017-01-24,2.4,7.7,-2.3,0.0,7.3,,,,2.6,,,,,
2017-01-25,3.7,10.4,-1.5,0.0,6.7,,,,1.9,,,,,
2017-01-26,5.2,13.5,-1.1,0.0,8.7,,,,2.0,,,,,
2017-01-27,8.7,16.8,1.6,0.0,5.3,,,,2.8,,,,,
2017-01-28,8.7,15.1,3.4,0.0,8.7,,,,2.1,,,,,
2017-01-29,10.0,16.1,5.4,3.5,2.6,,,,2.1,,,,,
2017-01-30,11.5,16.9,3.5,0.5,4.3,,,,3.2,,,,,
2017-01-31,5.4,11.2,0.9,0.0,8.8,,,,2.1,,,,,
2017-02-01,7.3,13.4,1.6,0.0,5.0,,,,2.4,,,,,
2017-02-02,6.4,13.0,-0.6,0.0,9.0,,,,2.6,,,,,
2017-02-03,7.1,15.6,-0.3,0.0,9.1,,,,2.6,,,,,
2017-02-04,8.0,14.4,2.0,0.0,3.4,,,,2.0,,,,,
2017-02-05,9.9,13.5,7.3,13.5,0.0,,,,2.3,,,,,
2017-02-06,8.3,11.1,2.1,0.5,5.7,,,,4.7,,,,,
2017-02-07,5.1,11.8,-0.3,0.0,8.1,,,,1.8,,,,,
2017-02-08,6.2,11.6,0.8,0.0,5.7,,,,1.7,,,,,
2017-02-09,6.0,9.2,3.3,7.0,1.5,,,,2.6,,,,,
2017-02-10,2.0,5.3,-0.3,3.5,3.8,,,,4.6,,,,,
2017-02-11,2.8,5.9,-0.6,0.0,8.4,,,,4.8,,,,,
2017-02-12,2.7,8.6,-2.3,0.0,7.8,,,,2.5,,,,,
2017-02-13,3.5,11.7,-2.5,0.0,9.3,,,,2.7,,,,,
2017-02-14,4.1,11.9,-1.4,0.0,6.1,,,,2.7,,,,,
2017-02-15,4.8,12.4,-0.6,0.0,9.5,,,,2.1,,,,,
2017-02-16,7.6,15.3,0.2,0.0,9.2,,,,2.7,,,,,
2017-02-17,12.9,20.8,6.3,0.0,3.6,,,,1.9,,,,,
2017-02-18,10.2,15.9,6.4,0.0,9.3,,,,4.1,,,,,
2017-02-19,7.8,12.9,1.8,0.0,9.8,,,,2.6,,,,,
2017-02-20,10.8,18.8,4.1,7.0,0.3,,,,3.4,,,,,
2017-02-21,6.6,12.1,1.7,0.0,9.7,,,,2.1,,,,,
2017-02-22,6.4,10.8,1.6,28.0,0.0,,,,2.6,,,,,
2017-02-23,12.9,18.3,7.6,29.0,1.8,,,,3.0,,,,,
2017-02-24,7.3,12.3,2.5,0.0,7.5,,,,1.9,,,,,
2017-02-25,7.1,14.1,-0.1,0.0,9.7,,,,2.6,,,,,
2017-02-26,8.3,13.8,2.8,0.0,5.0,,,,1.5,,,,,
2017-02-27,8.9,14.8,3.0,0.0,9.8,,,,2.2,,,,,
2017-02-28,8.4,15.1,2.8,0.0,9.7,,,,2.2,,,,,
2017-03-01,8.5,14.1,3.7,0.5,2.2,,,,2.4,,,,,
2017-03-02,10.1,16.1,5.7,0.0,8.4,,,,3.9,,,,,
2017-03-03,8.9,15.3,3.0,0.0,9.8,,,,2.1,,,,,
2017-03-04,10.0,16.8,4.5,0.0,8.6,,,,2.4,,,,,
2017-03-05,11.3,17.5,5.2,0.0,6.1,,,,2.5,,,,,
2017-03-06,11.4,16.4,8.0,0.0,2.7,,,,2.8,,,,,
2017-03-07,8.6,12.4,6.3,0.0,9.1,,,,3.9,,,,,
2017-03-08,6.3,10.7,1.3,0.0,7.7,,,,3.2,,,,,
2017-03-09,6.0,12.8,0.7,0.0,5.4,,,,2.3,,,,,
2017-03-10,9.4,16.3,0.4,0.0,9.6,,,,2.7,,,,,
2017-03-11,8.0,14.9,1.5,0.0,10.3,,,,2.3,,,,,
2017-03-12,9.8,16.0,2.6,0.0,9.6,,,,2.6,,,,,
2017-03-13,10.4,13.0,9.3,9.0,0.0,,,,1.6,,,,,
2017-03-14,10.3,16.1,4.2,2.0,6.9,,,,1.9,,,,,
2017-03-15,7.6,14.2,2.1,0.0,9.6,,,,3.0,,,,,
2017-03-16,8.7,14.5,2.7,0.0,8.9,,,,2.2,,,,,
2017-03-17,9.6,16.1,4.1,0.0,10.0,,,,2.4,,,,,
2017-03-18,9.9,16.0,3.9,0.0,6.2,,,,2.4,,,,,
2017-03-19,11.1,18.0,5.5,0.0,9.9,,,,2.6,,,,,
2017-03-20,10.9,17.6,6.4,12.5,4.0,,,,2.4,,,,,
2017-03-21,11.8,16.3,6.8,7.0,4.2,,,,2.7,,,,,
2017-03-22,9.1,14.6,3.0,0.0,10.4,,,,2.1,,,,,
2017-03-23,9.1,12.8,5.7,4.0,0.0,,,,2.1,,,,,
2017-03-24,9.2,15.5,3.8,0.0,8.1,,,,2.4,,,,,
2017-03-25,7.6,9.0,6.7,8.5,0.0,,,,2.0,,,,,
2017-03-26,9.4,13.3,7.1,4.0,0.0,,,,1.5,,,,,
2017-03-27,10.6,14.8,6.5,0.0,7.3,,,,3.9,,,,,
2017-03-28,10.9,16.7,5.2,0.0,10.7,,,,2.6,,,,,
2017-03-29,11.6,17.3,7.7,0.0,2.3,,,,2.1,,,,,
2017-03-30,14.8,20.2,10.3,0.0,7.9,,,,2.3,,,,,
2017-03-31,11.5,13.7,8.7,45.5,0.0,,,,1.6,,,,,
2017-04-01,10.6,14.4,8.1,0.0,0.6,,,,1.9,,,,,
2017-04-02,10.7,16.7,5.2,0.0,9.5,,,,3.3,,,,,
2017-04-03,12.7,20.2,4.7,0.0,10.8,,,,2.4,,,,,
2017-04-04,13.8,20.4,7.2,0.0,10.9,,,,2.6,,,,,
2017-04-05,14.5,20.3,9.8,0.0,2.9,,,,2.3,,,,,
2017-04-06,16.7,19.2,13.8,17.5,0.0,,,,1.2,,,,,
2017-04-07,17.2,18.2,16.1,62.0,0.0,,,,1.1,,,,,
2017-04-08,18.6,20.4,16.7,7.5,0.0,,,,1.0,,,,,
2017-04-09,20.3,26.9,16.5,0.0,5.1,,,,2.3,,,,,
2017-04-10,14.8,17.6,13.0,36.0,0.0,,,,1.8,,,,,
2017-04-11,16.8,21.6,14.1,39.5,1.0,,,,2.4,,,,,
2017-04-12,15.8,20.7,11.2,0.0,9.5,,,,1.9,,,,,
2017-04-13,15.3,22.3,7.2,0.0,11.1,,,,3.3,,,,,
2017-04-14,16.6,22.0,9.9,0.0,11.1,,,,2.4,,,,,
2017-04-15,18.3,25.6,11.0,9.0,9.0,,,,2.7,,,,,
2017-04-16,18.3,22.9,13.7,0.5,10.7,,,,2.0,,,,,
2017-04-17,19.9,21.9,17.9,68.5,0.0,,,,1.9,,,,,
2017-04-18,19.5,23.3,14.6,0.5,3.9,,,,2.6,,,,,
2017-04-19,17.8,23.3,12.8,0.0,11.4,,,,3.3,,,,,
2017-04-20,14.5,18.2,10.4,1.0,0.0,,,,2.0,,,,,
2017-04-21,16.5,20.0,14.2,0.5,0.4,,,,1.2,,,,,
2017-04-22,15.7,19.7,11.9,2.0,4.7,,,,1.9,,,,,
2017-04-23,14.5,20.0,9.2,0.0,11.5,,,,2.3,,,,,
2017-04-24,15.2,21.7,9.7,19.0,6.7,,,,2.1,,,,,
2017-04-25,16.1,18.7,13.9,2.0,0.1,,,,1.7,,,,,
2017-04-26,15.6,17.0,14.4,43.0,0.0,,,,1.3,,,,,
2017-04-27,15.7,20.7,11.7,0.0,6.3,,,,1.6,,,,,
2017-04-28,15.2,21.7,9.0,0.0,11.6,,,,2.1,,,,,
2017-04-29,16.2,25.0,8.8,0.0,11.6,,,,3.2,,,,,
2017-04-30,18.1,27.9,10.1,0.0,11.7,,,,2.3,,,,,
2017-05-01,20.0,28.4,11.3,0.0,11.0,,,,2.5,,,,,
2017-05-02,18.3,23.1,13.7,0.0,8.4,,,,2.1,,,,,
2017-05-03,17.8,21.6,14.5,4.0,0.2,,,,1.6,,,,,
2017-05-04,17.5,19.7,15.3,21.5,0.0,,,,1.4,,,,,
2017-05-05,19.3,23.4,16.5,0.5,4.6,,,,1.7,,,,,
2017-05-06,20.5,26.2,17.3,1.0,4.5,,,,1.6,,,,,
2017-05-07,19.1,26.4,12.9,0.0,3.9,,,,2.0,,,,,
2017-05-08,19.8,28.6,11.2,0.0,9.0,,,,2.2,,,,,
2017-05-09,16.4,18.9,14.1,31.5,0.0,,,,2.1,,,,,
2017-05-10,18.8,24.9,15.1,0.5,4.9,,,,1.5,,,,,
2017-05-11,20.6,29.4,13.4,0.0,11.8,,,,1.8,,,,,
2017-05-12,18.8,25.3,14.9,52.0,4.0,,,,1.6,,,,,
2017-05-13,18.8,26.2,14.9,32.5,3.0,,,,1.5,,,,,
2017-05-14,20.1,27.4,15.1,0.0,9.9,,,,2.2,,,,,
2017-05-15,20.7,28.1,14.2,0.0,9.3,,,,2.0,,,,,
2017-05-16,17.1,21.1,13.2,0.0,0.2,,,,1.4,,,,,
2017-05-17,17.3,22.7,12.8,0.0,5.9,,,,1.8,,,,,
2017-05-18,18.0,23.7,12.4,0.0,12.4,,,,2.3,,,,,
2017-05-19,18.6,25.0,13.0,0.0,12.4,,,,2.1,,,,,
2017-05-20,19.7,25.7,13.3,0.0,11.8,,,,2.2,,,,,
2017-05-21,19.8,25.5,14.5,0.0,10.4,,,,1.9,,,,,
2017-05-22,19.9,25.8,14.7,0.0,12.4,,,,2.1,,,,,
2017-05-23,20.7,25.2,15.9,0.0,6.6,,,,1.9,,,,,
2017-05-24,20.1,22.7,18.1,5.0,0.0,,,,1.2,,,,,
2017-05-25,20.3,23.6,18.5,9.5,2.8,,,,1.2,,,,,
2017-05-26,21.9,30.1,15.2,0.0,12.2,,,,2.4,,,,,
2017-05-27,18.1,23.8,12.6,0.0,12.8,,,,1.9,,,,,
2017-05-28,19.1,24.8,12.8,0.0,11.1,,,,2.3,,,,,
2017-05-29,20.6,26.2,14.7,0.0,12.5,,,,1.8,,,,,
2017-05-30,21.3,26.3,16.4,0.0,11.2,,,,1.7,,,,,
2017-05-31,20.6,26.0,17.5,1.0,2.2,,,,1.5,,,,,
