calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,22.4,25.6,20.0,0.0,,,,,6.8,,,,,
2017-01-19,22.1,25.0,20.5,2.5,,,,,6.5,,,,,
2017-01-20,17.9,20.9,14.9,0.0,,,,,13.0,,,,,
2017-01-21,16.9,18.3,14.1,0.0,,,,,8.3,,,,,
2017-01-22,16.8,19.3,16.0,0.0,,,,,10.4,,,,,
2017-01-23,16.6,19.7,15.6,0.0,,,,,10.0,,,,,
2017-01-24,17.5,20.3,15.8,0.0,,,,,7.9,,,,,
2017-01-25,17.3,18.8,15.5,4.5,,,,,8.3,,,,,
2017-01-26,18.0,21.0,15.2,0.5,,,,,9.2,,,,,
2017-01-27,19.7,24.5,14.0,0.0,,,,,4.8,,,,,
2017-01-28,19.9,24.9,15.1,0.0,,,,,4.3,,,,,
2017-01-29,20.8,24.8,16.5,1.0,,,,,3.6,,,,,
2017-01-30,20.4,25.1,17.1,0.5,,,,,9.7,,,,,
2017-01-31,18.3,19.5,16.6,0.0,,,,,9.0,,,,,
2017-02-01,19.9,23.3,18.0,0.0,,,,,9.1,,,,,
2017-02-02,18.2,20.0,16.3,0.0,,,,,10.8,,,,,
2017-02-03,20.0,23.0,18.1,0.0,,,,,6.8,,,,,
2017-02-04,21.0,24.3,18.1,0.0,,,,,5.1,,,,,
2017-02-05,21.8,26.4,19.8,0.0,,,,,6.5,,,,,
2017-02-06,19.5,21.8,18.1,0.0,,,,,11.3,,,,,
2017-02-07,19.0,21.3,17.1,0.0,,,,,7.0,,,,,
2017-02-08,19.1,22.6,13.8,0.0,,,,,1.8,,,,,
2017-02-09,15.1,18.4,13.2,10.5,,,,,13.3,,,,,
2017-02-10,13.5,17.2,12.3,0.0,,,,,11.9,,,,,
2017-02-11,13.9,16.5,12.4,0.0,,,,,11.3,,,,,
2017-02-12,15.6,18.8,13.7,0.0,,,,,8.8,,,,,
2017-02-13,16.7,19.6,13.9,0.0,,,,,8.2,,,,,
2017-02-14,17.5,21.1,14.2,0.0,,,,,6.6,,,,,
2017-02-15,18.4,21.5,15.7,0.0,,,,,5.5,,,,,
2017-02-16,19.4,24.3,12.2,0.0,,,,,5.6,,,,,
2017-02-17,21.7,25.7,16.9,0.0,,,,,2.7,,,,,
2017-02-18,20.3,24.3,15.7,0.0,,,,,7.2,,,,,
2017-02-19,21.0,24.0,18.5,0.0,,,,,7.3,,,,,
2017-02-20,20.9,23.3,18.4,48.0,,,,,7.0,,,,,
2017-02-21,20.9,22.6,19.5,1.0,,,,,8.3,,,,,
2017-02-22,22.9,25.4,20.7,19.5,,,,,8.2,,,,,
2017-02-23,18.5,23.1,15.4,39.5,,,,,10.8,,,,,
2017-02-24,16.2,17.1,15.0,1.0,,,,,9.8,,,,,
2017-02-25,17.4,18.9,15.8,1.5,,,,,7.3,,,,,
2017-02-26,18.3,20.7,16.7,8.0,,,,,11.1,,,,,
2017-02-27,19.0,21.9,17.1,0.0,,,,,10.0,,,,,
2017-02-28,18.2,19.8,17.0,2.5,,,,,7.7,,,,,
2017-03-01,19.2,21.8,17.4,6.5,,,,,7.1,,,,,
2017-03-02,17.4,19.7,14.7,0.0,,,,,11.4,,,,,
2017-03-03,16.7,20.4,14.3,0.0,,,,,5.3,,,,,
2017-03-04,18.9,23.1,14.2,0.0,,,,,4.1,,,,,
2017-03-05,22.1,25.1,19.6,0.0,,,,,7.0,,,,,
2017-03-06,20.2,22.6,17.7,11.0,,,,,10.7,,,,,
2017-03-07,17.0,18.3,16.5,0.0,,,,,8.6,,,,,
2017-03-08,17.2,19.5,15.1,0.5,,,,,7.1,,,,,
2017-03-09,17.2,19.0,16.0,0.0,,,,,7.5,,,,,
2017-03-10,17.7,18.6,16.5,6.5,,,,,10.3,,,,,
2017-03-11,18.9,21.1,16.2,17.0,,,,,13.2,,,,,
2017-03-12,21.6,25.1,19.2,0.0,,,,,6.7,,,,,
2017-03-13,22.5,25.4,20.1,0.0,,,,,5.7,,,,,
2017-03-14,17.7,20.3,16.4,0.5,,,,,12.3,,,,,
2017-03-15,17.7,20.4,15.8,0.0,,,,,8.8,,,,,
2017-03-16,18.0,21.4,13.3,0.0,,,,,2.1,,,,,
2017-03-17,20.7,23.6,17.7,0.5,,,,,2.7,,,,,
2017-03-18,22.8,25.9,20.4,0.0,,,,,4.9,,,,,
2017-03-19,21.9,23.9,20.3,4.5,,,,,4.1,,,,,
2017-03-20,23.0,26.2,20.4,0.0,,,,,4.7,,,,,
2017-03-21,20.1,22.9,18.6,1.5,,,,,9.9,,,,,
2017-03-22,20.5,23.8,18.7,0.0,,,,,5.6,,,,,
2017-03-23,21.1,24.2,19.0,1.5,,,,,8.2,,,,,
2017-03-24,20.3,23.2,18.0,0.0,,,,,4.8,,,,,
2017-03-25,18.5,23.0,15.5,0.0,,,,,7.1,,,,,
2017-03-26,17.7,19.4,16.2,0.0,,,,,10.7,,,,,
2017-03-27,19.1,21.9,17.5,0.0,,,,,9.5,,,,,
2017-03-28,18.1,22.8,12.3,0.0,,,,,4.8,,,,,
2017-03-29,20.4,24.1,15.3,0.0,,,,,3.9,,,,,
2017-03-30,22.1,25.5,18.5,0.0,,,,,4.6,,,,,
2017-03-31,21.9,26.2,17.5,2.5,,,,,8.7,,,,,
2017-04-01,17.1,20.0,15.3,2.5,,,,,13.0,,,,,
2017-04-02,18.0,20.9,16.0,0.0,,,,,10.3,,,,,
2017-04-03,18.2,22.2,11.8,0.0,,,,,4.0,,,,,
2017-04-04,19.4,24.4,12.8,0.0,,,,,4.5,,,,,
2017-04-05,22.1,25.8,19.5,0.0,,,,,7.2,,,,,
2017-04-06,23.2,25.8,21.3,0.0,,,,,6.7,,,,,
2017-04-07,23.2,25.6,22.2,0.0,,,,,5.9,,,,,
2017-04-08,24.1,27.0,22.5,0.0,,,,,5.0,,,,,
2017-04-09,24.3,26.8,22.6,0.0,,,,,6.5,,,,,
2017-04-10,25.4,28.4,23.9,0.0,,,,,6.9,,,,,
2017-04-11,23.3,27.4,20.4,0.0,,,,,7.4,,,,,
2017-04-12,20.4,21.3,18.9,0.0,,,,,8.6,,,,,
2017-04-13,21.3,23.8,19.4,1.0,,,,,6.7,,,,,
2017-04-14,22.4,25.7,19.1,1.5,,,,,5.4,,,,,
2017-04-15,23.4,25.6,21.3,15.0,,,,,5.6,,,,,
2017-04-16,24.2,26.2,23.5,0.0,,,,,4.9,,,,,
2017-04-17,25.3,27.9,23.6,0.0,,,,,6.9,,,,,
2017-04-18,25.2,27.0,24.3,4.5,,,,,3.6,,,,,
2017-04-19,25.2,28.1,23.3,0.0,,,,,5.5,,,,,
2017-04-20,25.1,27.6,24.1,2.0,,,,,5.4,,,,,
2017-04-21,25.7,29.3,22.6,17.0,,,,,4.0,,,,,
2017-04-22,20.5,22.8,19.2,45.5,,,,,12.0,,,,,
2017-04-23,21.7,24.4,19.4,0.0,,,,,6.4,,,,,
2017-04-24,23.0,26.3,19.4,0.0,,,,,5.7,,,,,
2017-04-25,23.9,26.9,22.1,0.5,,,,,7.1,,,,,
2017-04-26,23.3,25.3,22.0,53.5,,,,,6.5,,,,,
2017-04-27,20.4,22.6,17.2,8.0,,,,,11.6,,,,,
2017-04-28,20.3,23.2,16.8,3.0,,,,,8.1,,,,,
2017-04-29,19.7,23.9,14.2,0.0,,,,,3.5,,,,,
2017-04-30,20.7,25.2,15.4,0.0,,,,,3.3,,,,,
2017-05-01,22.3,26.4,16.2,0.0,,,,,4.4,,,,,
2017-05-02,23.0,24.7,21.3,20.0,,,,,6.6,,,,,
2017-05-03,24.4,27.4,20.9,0.0,,,,,1.8,,,,,
2017-05-04,24.8,28.0,20.6,0.0,,,,,3.5,,,,,
2017-05-05,25.7,28.6,24.4,0.0,,,,,4.2,,,,,
2017-05-06,25.1,27.5,23.5,11.5,,,,,2.6,,,,,
2017-05-07,25.0,27.9,23.2,0.5,,,,,4.6,,,,,
2017-05-08,25.3,28.7,21.7,0.0,,,,,4.3,,,,,
2017-05-09,26.1,29.4,23.3,0.0,,,,,5.0,,,,,
2017-05-10,25.9,29.4,23.3,0.0,,,,,5.7,,,,,
2017-05-11,26.7,29.9,24.6,0.0,,,,,5.3,,,,,
2017-05-12,27.0,29.9,25.3,0.0,,,,,4.9,,,,,
2017-05-13,25.2,28.8,21.7,26.0,,,,,5.2,,,,,
2017-05-14,25.2,28.6,23.6,1.5,,,,,2.1,,,,,
2017-05-15,25.4,29.2,21.4,11.0,,,,,3.2,,,,,
2017-05-16,23.5,26.4,22.0,36.5,,,,,7.3,,,,,
2017-05-17,23.0,25.1,21.3,3.0,,,,,6.4,,,,,
2017-05-18,24.2,27.0,22.4,0.0,,,,,6.7,,,,,
2017-05-19,24.3,27.4,21.2,0.0,,,,,6.1,,,,,
2017-05-20,23.5,25.1,21.2,8.0,,,,,6.5,,,,,
2017-05-21,24.0,26.1,22.8,4.0,,,,,7.0,,,,,
2017-05-22,25.6,28.7,23.6,0.0,,,,,5.1,,,,,
2017-05-23,25.9,29.3,23.5,0.0,,,,,3.5,,,,,
2017-05-24,26.2,29.4,23.4,9.5,,,,,4.6,,,,,
2017-05-25,24.9,26.7,23.8,1.0,,,,,8.5,,,,,
2017-05-26,25.2,27.1,23.6,0.0,,,,,6.7,,,,,
2017-05-27,25.5,27.9,24.0,0.0,,,,,6.5,,,,,
2017-05-28,22.5,24.4,21.3,18.0,,,,,9.2,,,,,
2017-05-29,24.8,27.7,22.6,1.0,,,,,7.1,,,,,
2017-05-30,26.0,28.8,24.5,0.0,,,,,4.3,,,,,
2017-05-31,25.4,27.9,24.3,32.5,,,,,3.5,,,,,
