calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-02,27.0,30.2,23.8,,9.7,,,,3.7,29.8,1011.3,84,1014.8,
2016-10-03,25.5,27.6,23.4,21.5,0.0,,,,2.3,29.4,1006.7,91,1010.3,
2016-10-04,27.2,30.1,24.4,0.5,6.4,,,,6.8,29.7,1007.2,82,1010.8,
2016-10-05,27.0,29.8,23.2,5.0,5.1,,,,5.9,31.7,1008.2,89,1011.7,
2016-10-06,25.4,30.2,22.0,,9.9,,,,2.3,27.6,1012.8,86,1016.4,
2016-10-07,25.8,29.1,21.1,,9.2,,,,4.7,26.1,1014.2,79,1017.8,
2016-10-08,27.0,29.2,25.3,0.0,3.3,,,,4.3,31.5,1009.4,88,1013.0,
2016-10-09,23.1,27.1,21.6,16.5,0.3,,,,4.2,26.8,1006.9,95,1010.5,
2016-10-10,22.6,27.4,19.4,0.0,6.4,,,,2.6,22.3,1009.9,82,1013.5,
2016-10-11,21.9,26.2,18.8,0.0,1.3,,,,2.3,21.4,1011.2,82,1014.8,
2016-10-12,22.7,27.7,19.5,,4.1,,,,3.0,20.1,1012.5,74,1016.2,
2016-10-13,21.5,26.0,17.1,,1.6,,,,2.8,17.6,1014.5,69,1018.1,
2016-10-14,20.2,22.9,18.3,0.0,0.0,,,,2.8,14.5,1016.9,62,1020.6,
2016-10-15,20.2,22.1,18.6,0.0,0.0,,,,3.8,19.2,1017.5,81,1021.2,
2016-10-16,24.0,26.8,21.1,0.0,4.4,,,,4.8,24.3,1014.6,82,1018.2,
2016-10-17,24.9,29.2,22.4,33.0,8.8,,,,2.7,28.0,1012.0,89,1015.6,
2016-10-18,23.8,28.6,20.8,,10.2,,,,3.3,25.5,1012.7,87,1016.4,
2016-10-19,22.9,26.8,20.5,0.0,0.3,,,,2.7,24.8,1011.9,89,1015.6,
2016-10-20,22.6,26.2,20.3,0.0,1.5,,,,3.0,23.7,1011.8,87,1015.4,
2016-10-21,21.4,23.1,20.0,2.0,0.4,,,,2.7,22.7,1012.4,89,1016.0,
2016-10-22,21.3,22.7,20.5,108.0,0.0,,,,3.7,24.9,1006.5,98,1010.1,
2016-10-23,20.4,21.8,18.1,27.0,0.0,,,,2.9,23.5,1003.6,98,1007.2,
2016-10-24,21.0,25.4,17.9,,6.9,,,,3.0,19.5,1009.9,79,1013.5,
2016-10-25,22.2,26.6,16.8,3.0,6.3,,,,2.8,22.8,1011.4,85,1015.0,
2016-10-26,23.0,28.0,19.2,1.5,5.3,,,,3.0,25.7,1012.9,92,1016.5,
2016-10-27,22.0,24.5,20.7,5.0,0.0,,,,3.0,23.5,1014.1,89,1017.8,
2016-10-28,24.3,27.5,21.8,0.0,0.6,,,,5.4,26.7,1010.3,87,1013.9,
2016-10-29,21.1,24.2,16.2,0.0,10.3,,,,5.2,17.6,1014.4,71,1018.0,
2016-10-30,18.7,24.0,13.9,,10.1,,,,2.8,14.5,1020.1,68,1023.8,
2016-10-31,19.3,23.3,15.8,14.5,1.0,,,,3.3,18.4,1017.2,82,1021.0,
2016-11-01,16.8,20.4,11.6,,7.5,,,,5.8,13.9,1017.9,73,1021.6,
2016-11-02,14.8,19.8,10.7,,8.4,,,,4.7,11.8,1018.5,71,1022.3,
2016-11-03,14.2,18.6,10.6,,10.2,,,,4.1,10.0,1017.5,63,1021.2,
2016-11-04,13.6,20.5,8.7,,10.0,,,,3.0,11.3,1014.5,74,1018.3,
2016-11-05,15.3,22.9,9.8,,10.1,,,,3.3,13.4,1012.2,80,1016.0,
2016-11-06,16.6,24.0,11.2,,10.2,,,,3.0,14.7,1015.5,81,1019.2,
2016-11-07,16.6,22.7,12.3,,10.1,,,,3.2,15.0,1017.1,82,1020.8,
2016-11-08,17.7,23.4,13.3,1.0,1.5,,,,4.1,16.8,1013.6,82,1017.3,
2016-11-09,16.4,19.8,13.3,0.0,8.4,,,,4.8,11.8,1016.6,63,1020.4,
2016-11-10,15.8,18.2,14.1,37.5,0.2,,,,3.7,14.5,1014.4,82,1018.2,
2016-11-11,16.7,20.7,11.3,,6.6,,,,4.7,12.9,1015.2,69,1018.9,
2016-11-12,15.9,22.1,9.6,,7.9,,,,3.1,14.7,1019.1,82,1022.9,
2016-11-13,19.4,25.1,13.1,0.0,7.4,,,,3.7,17.7,1017.9,79,1021.6,
2016-11-14,21.1,23.4,19.2,102.0,0.2,,,,5.1,20.8,1012.2,84,1015.9,
2016-11-15,19.8,23.0,16.4,1.0,3.7,,,,3.9,20.9,1010.6,90,1014.3,
2016-11-16,16.1,21.8,10.9,,8.9,,,,2.7,15.6,1015.2,86,1019.0,
2016-11-17,18.1,23.5,14.9,1.5,1.3,,,,2.6,18.0,1016.6,87,1020.3,
2016-11-18,19.4,23.6,15.5,17.5,0.4,,,,4.5,19.6,1015.1,87,1018.8,
2016-11-19,22.8,26.8,18.5,,6.4,,,,4.0,23.8,1012.0,86,1015.6,
2016-11-20,19.2,21.3,17.8,1.0,0.0,,,,2.4,21.9,1013.7,99,1017.4,
2016-11-21,19.3,21.7,17.6,35.0,0.0,,,,2.4,21.1,1010.0,95,1013.7,
2016-11-22,19.0,23.1,16.5,0.0,8.9,,,,4.7,18.3,1011.2,84,1014.9,
2016-11-23,15.9,17.5,13.1,0.0,1.1,,,,4.4,12.9,1014.3,72,1018.1,
2016-11-24,11.5,15.5,6.5,4.0,0.8,,,,5.5,9.6,1016.1,70,1019.9,
2016-11-25,9.8,15.9,5.3,,8.7,,,,4.7,8.2,1019.7,69,1023.6,
2016-11-26,14.8,20.5,6.7,2.0,3.7,,,,4.2,13.1,1017.5,76,1021.2,
2016-11-27,18.2,22.4,15.1,35.5,0.0,,,,6.0,18.1,1010.5,86,1014.2,
2016-11-28,12.4,15.4,8.3,,4.7,,,,5.3,8.6,1018.6,60,1022.4,
2016-11-29,11.0,17.0,7.0,,9.7,,,,4.4,8.5,1023.7,67,1027.6,
2016-11-30,16.0,20.4,9.1,2.0,5.7,,,,4.0,12.8,1022.0,70,1025.8,
2016-12-01,15.6,18.2,12.5,1.5,3.2,,,,4.2,13.6,1020.0,77,1023.8,
2016-12-02,12.0,18.9,7.4,,7.6,,,,3.3,10.1,1022.6,73,1026.5,
2016-12-03,13.5,19.9,6.9,,7.7,,,,2.9,12.8,1021.1,84,1024.9,
2016-12-04,17.2,20.5,14.4,4.0,1.0,,,,3.6,16.5,1015.0,84,1018.7,
2016-12-05,14.6,19.3,11.5,,3.4,,,,2.7,13.9,1014.2,85,1017.9,
2016-12-06,13.3,17.2,7.2,0.0,7.2,,,,5.8,9.2,1016.9,61,1020.7,
2016-12-07,10.3,15.7,4.6,,8.1,,,,3.9,9.4,1017.6,76,1021.4,
2016-12-08,11.3,18.1,5.6,,8.6,,,,2.9,9.7,1015.5,74,1019.3,
2016-12-09,13.5,21.1,8.2,,7.5,,,,4.1,11.2,1013.4,74,1017.1,
2016-12-10,10.8,16.1,6.5,,8.6,,,,3.9,8.4,1016.8,67,1020.6,
2016-12-11,10.5,16.3,6.0,,9.7,,,,4.1,7.1,1019.4,59,1023.2,
2016-12-12,14.8,20.0,8.1,4.5,3.4,,,,5.3,11.4,1018.2,67,1022.0,
2016-12-13,16.5,20.0,14.5,81.0,0.3,,,,3.8,17.3,1008.1,92,1011.8,
2016-12-14,13.5,15.5,10.9,0.0,3.9,,,,6.3,9.8,1009.8,63,1013.5,
2016-12-15,10.1,12.4,7.7,3.0,4.4,,,,6.3,8.1,1014.6,66,1018.5,
2016-12-16,6.8,9.8,2.1,1.5,3.3,,,,5.7,6.6,1019.8,67,1023.7,
2016-12-17,7.0,13.7,1.0,,7.6,,,,3.6,7.8,1025.4,78,1029.3,
2016-12-18,9.7,17.5,2.6,,9.6,,,,3.1,9.7,1025.8,82,1029.7,
2016-12-19,15.5,19.9,8.4,,6.2,,,,3.7,12.5,1021.6,72,1025.4,
2016-12-20,17.0,20.2,14.1,5.0,4.3,,,,3.3,15.8,1020.3,82,1024.1,
2016-12-21,18.5,22.3,13.8,0.0,5.0,,,,5.2,16.8,1020.3,79,1024.0,
2016-12-22,17.5,20.5,14.3,55.0,0.0,,,,6.6,17.7,1011.3,87,1015.0,
2016-12-23,12.9,15.1,10.9,0.0,1.7,,,,7.1,8.7,1014.5,58,1018.3,
2016-12-24,9.7,13.0,7.3,,9.0,,,,4.2,7.5,1021.4,63,1025.3,
2016-12-25,13.0,19.5,6.7,,9.1,,,,4.1,10.7,1022.6,72,1026.5,
2016-12-26,18.5,20.9,15.2,0.5,2.9,,,,4.2,16.4,1015.7,76,1019.5,
2016-12-27,13.3,20.6,9.0,1.0,0.3,,,,7.9,11.2,1011.9,69,1015.7,
2016-12-28,8.6,13.5,5.3,0.0,9.8,,,,3.9,6.7,1020.2,61,1024.1,
2016-12-29,8.6,13.3,6.6,1.0,1.8,,,,4.2,8.3,1021.3,74,1025.2,
2016-12-30,6.5,13.1,2.4,,9.9,,,,3.0,6.2,1024.9,66,1028.8,
2016-12-31,7.8,14.7,1.5,,8.7,,,,3.7,8.0,1024.4,77,1028.3,
2017-01-01,8.9,16.1,3.8,,9.8,,,,3.7,8.5,1023.1,77,1027.0,
2017-01-02,12.5,19.5,5.6,0.0,6.3,,,,3.1,11.4,1018.3,80,1022.1,
2017-01-03,11.5,17.3,6.3,,9.6,,,,3.8,9.8,1018.1,74,1022.0,
2017-01-04,10.3,17.0,5.3,,9.2,,,,3.5,9.4,1017.4,78,1021.3,
2017-01-05,11.7,15.3,7.1,0.0,0.4,,,,2.8,9.8,1016.9,72,1020.7,
2017-01-06,9.9,12.0,8.6,12.5,0.0,,,,2.8,11.3,1017.7,93,1021.6,
2017-01-07,12.9,15.4,8.7,6.5,0.2,,,,4.5,13.0,1013.3,87,1017.1,
2017-01-08,15.8,18.9,13.4,5.0,5.9,,,,5.5,14.2,1003.5,79,1007.2,
2017-01-09,12.9,15.5,8.9,0.0,3.6,,,,6.2,9.6,1009.7,64,1013.5,
2017-01-10,9.7,12.4,6.4,0.0,0.2,,,,4.3,8.1,1015.4,68,1019.2,
2017-01-11,8.7,11.1,6.0,,1.1,,,,4.6,7.1,1017.2,63,1021.0,
2017-01-12,8.1,11.4,5.2,0.0,1.6,,,,3.7,6.8,1014.3,63,1018.2,
2017-01-13,10.0,12.3,7.4,0.5,6.3,,,,6.2,7.4,1010.6,61,1014.4,
2017-01-14,8.1,11.3,6.4,0.0,4.3,,,,7.7,5.3,1014.0,49,1017.9,
2017-01-15,5.0,7.7,0.0,0.0,6.0,,,,6.4,4.8,1018.1,55,1022.0,
2017-01-16,4.1,10.1,-1.6,0.0,4.3,,,,3.9,4.9,1020.1,61,1024.0,
2017-01-17,7.1,13.3,1.9,0.0,9.7,,,,3.5,6.1,1024.4,62,1028.3,
2017-01-18,9.7,13.4,6.9,4.0,0.6,,,,4.3,11.0,1021.8,91,1025.7,
2017-01-19,11.2,16.8,8.5,0.5,3.8,,,,2.7,10.1,1016.0,78,1019.8,
2017-01-20,9.2,13.4,4.9,1.0,1.0,,,,8.1,7.4,1014.5,62,1018.3,
2017-01-21,6.2,10.7,1.9,0.0,8.9,,,,3.7,5.7,1021.9,61,1025.8,
2017-01-22,8.0,12.4,4.4,3.0,0.8,,,,6.1,7.6,1019.4,71,1023.3,
2017-01-23,5.6,7.5,2.4,0.5,1.1,,,,7.0,5.4,1022.0,60,1025.9,
2017-01-24,4.6,9.5,1.3,0.0,0.7,,,,5.0,4.9,1025.8,59,1029.8,
2017-01-25,4.0,10.4,-0.3,,9.3,,,,4.4,4.5,1027.0,57,1030.9,
2017-01-26,5.1,13.1,-0.8,,10.2,,,,3.6,5.8,1024.8,68,1028.8,
2017-01-27,9.4,18.4,2.3,0.0,2.8,,,,3.9,8.8,1021.9,77,1025.8,
2017-01-28,10.6,18.1,5.4,,9.1,,,,3.1,9.0,1020.9,73,1024.7,
2017-01-29,17.4,21.9,7.6,11.0,0.6,,,,3.9,17.1,1015.4,85,1019.1,
2017-01-30,13.2,20.5,6.8,1.0,0.5,,,,7.9,11.4,1014.3,70,1018.1,
2017-01-31,8.4,14.9,2.7,,8.4,,,,3.0,7.0,1020.2,63,1024.0,
2017-02-01,9.6,14.6,5.6,0.0,3.0,,,,5.6,7.8,1018.8,66,1022.6,
2017-02-02,7.2,12.3,2.9,,10.3,,,,4.6,6.2,1021.7,62,1025.6,
2017-02-03,8.3,15.4,2.9,,9.6,,,,3.8,5.4,1020.6,52,1024.4,
2017-02-04,10.6,16.0,5.0,0.0,0.2,,,,2.4,8.0,1016.9,63,1020.7,
2017-02-05,15.7,19.4,10.7,20.5,0.0,,,,6.6,13.1,1009.3,73,1013.1,
2017-02-06,10.0,12.5,5.3,,9.0,,,,8.3,6.7,1012.5,54,1016.3,
2017-02-07,8.4,14.1,4.1,,9.5,,,,4.3,6.1,1017.0,56,1020.9,
2017-02-08,8.5,14.9,2.7,0.5,6.1,,,,3.4,8.0,1012.8,73,1016.7,
2017-02-09,7.2,10.3,3.0,10.5,0.5,,,,7.5,7.7,1007.0,75,1010.9,
2017-02-10,4.2,8.0,2.6,7.0,2.8,,,,7.6,6.3,1011.1,77,1015.0,
2017-02-11,5.3,8.7,1.4,5.0,3.3,,,,6.3,6.0,1017.1,69,1021.0,
2017-02-12,7.0,10.5,3.5,0.0,2.8,,,,5.3,5.4,1022.2,55,1026.1,
2017-02-13,6.5,13.1,1.6,,9.4,,,,4.0,5.6,1025.3,59,1029.2,
2017-02-14,8.1,15.1,1.3,1.0,8.4,,,,4.5,6.5,1026.0,62,1029.9,
2017-02-15,7.3,14.9,1.0,,10.2,,,,3.0,6.3,1026.1,64,1030.0,
2017-02-16,11.2,18.0,1.6,,9.9,,,,3.2,9.8,1021.9,75,1025.7,
2017-02-17,17.6,22.3,12.4,1.0,3.9,,,,5.2,15.2,1016.3,75,1020.0,
2017-02-18,10.8,13.3,8.5,,9.4,,,,6.9,7.1,1017.2,55,1021.1,
2017-02-19,10.6,15.8,2.8,,10.3,,,,3.8,7.2,1017.7,55,1021.6,
2017-02-20,16.1,22.1,10.2,4.0,2.4,,,,8.5,13.5,1010.0,71,1013.7,
2017-02-21,9.3,14.8,5.4,,10.6,,,,3.7,6.9,1021.1,60,1024.9,
2017-02-22,15.0,19.5,6.3,13.0,0.0,,,,7.1,13.7,1014.6,77,1018.4,
2017-02-23,11.3,16.0,9.2,29.5,0.0,,,,6.5,10.1,1009.7,74,1013.5,
2017-02-24,9.0,12.0,6.6,,5.3,,,,4.8,6.3,1016.5,56,1020.4,
2017-02-25,8.2,12.1,4.3,,6.7,,,,4.1,6.4,1018.2,59,1022.1,
2017-02-26,8.0,11.1,4.9,0.0,0.0,,,,3.1,7.1,1018.5,67,1022.3,
2017-02-27,8.7,15.1,2.5,,10.6,,,,3.5,6.8,1019.4,63,1023.3,
2017-02-28,9.4,16.6,3.6,,10.9,,,,3.9,6.8,1019.2,62,1023.0,
2017-03-01,8.5,12.6,4.9,7.0,0.6,,,,3.3,10.0,1013.9,90,1017.8,
2017-03-02,10.3,13.8,7.9,7.0,3.3,,,,7.0,8.0,1009.9,63,1013.7,
2017-03-03,9.0,15.2,4.0,,9.3,,,,2.9,7.5,1015.2,67,1019.1,
2017-03-04,10.0,18.2,3.5,,10.2,,,,3.2,8.6,1015.1,73,1018.9,
2017-03-05,10.3,13.6,6.3,7.0,0.0,,,,3.8,11.5,1011.5,91,1015.3,
2017-03-06,11.1,15.0,8.6,1.0,5.0,,,,5.5,9.8,1007.2,74,1011.0,
2017-03-07,9.3,12.9,6.5,0.5,6.7,,,,5.7,6.5,1010.9,56,1014.7,
2017-03-08,8.4,12.2,5.4,2.0,5.7,,,,6.5,6.7,1011.7,62,1015.6,
2017-03-09,10.0,14.7,5.1,1.0,6.9,,,,5.6,6.9,1012.4,58,1016.3,
2017-03-10,12.5,15.3,8.5,0.0,4.5,,,,5.2,6.7,1014.7,47,1018.5,
2017-03-11,11.1,17.6,4.7,,11.0,,,,2.8,6.8,1017.5,54,1021.3,
2017-03-12,12.8,18.2,5.0,,8.8,,,,3.8,9.3,1016.4,64,1020.2,
2017-03-13,11.8,15.3,10.2,18.0,0.0,,,,3.5,12.3,1009.4,90,1013.2,
2017-03-14,12.1,15.4,9.7,2.5,8.2,,,,5.6,9.7,1009.0,69,1012.8,
2017-03-15,10.1,14.3,6.4,,10.5,,,,5.4,6.4,1014.8,53,1018.6,
2017-03-16,8.9,13.0,4.4,0.0,0.2,,,,3.1,7.8,1016.0,69,1019.8,
2017-03-17,11.2,18.0,5.8,,10.8,,,,4.4,7.1,1017.6,57,1021.4,
2017-03-18,11.9,16.4,6.2,0.0,0.4,,,,3.5,10.2,1018.5,73,1022.4,
2017-03-19,14.3,17.6,11.2,0.0,0.0,,,,2.7,11.3,1018.1,70,1021.9,
2017-03-20,14.4,16.0,13.2,8.5,0.0,,,,5.9,12.4,1012.1,76,1015.9,
2017-03-21,14.2,17.0,11.2,2.0,3.4,,,,6.2,12.4,1007.8,75,1011.5,
2017-03-22,11.5,16.4,5.7,,3.3,,,,2.8,8.5,1015.2,64,1019.0,
2017-03-23,9.9,11.2,8.1,12.5,0.0,,,,4.3,11.2,1013.3,92,1017.1,
2017-03-24,11.8,17.4,6.8,,4.7,,,,3.1,9.4,1014.5,71,1018.3,
2017-03-25,10.1,11.2,8.3,7.0,0.0,,,,3.6,11.5,1013.2,94,1017.0,
2017-03-26,11.8,17.7,7.4,0.5,6.1,,,,5.1,10.1,1012.7,75,1016.5,
2017-03-27,11.9,16.1,9.4,0.5,3.5,,,,6.7,7.6,1016.3,55,1020.1,
2017-03-28,11.7,17.0,6.4,0.0,10.5,,,,4.0,7.0,1019.8,52,1023.6,
2017-03-29,12.7,17.3,7.4,14.5,0.4,,,,2.9,11.4,1019.1,76,1022.9,
2017-03-30,16.3,21.2,12.1,5.0,5.1,,,,3.1,15.4,1015.5,84,1019.2,
2017-03-31,12.4,13.9,10.7,9.5,0.0,,,,4.3,13.2,1008.1,92,1011.9,
2017-04-01,12.6,16.5,9.8,0.0,7.8,,,,5.6,9.8,1008.8,68,1012.6,
2017-04-02,12.0,17.0,7.8,2.5,8.7,,,,5.8,7.8,1013.2,57,1017.0,
2017-04-03,12.5,19.3,4.9,,11.7,,,,3.8,8.2,1019.3,58,1023.1,
2017-04-04,15.3,21.3,6.6,,11.8,,,,3.6,11.2,1021.6,65,1025.4,
2017-04-05,18.3,19.6,16.6,0.0,0.0,,,,6.1,14.7,1019.6,70,1023.3,
2017-04-06,18.6,19.6,17.7,10.5,0.0,,,,6.3,18.7,1014.5,87,1018.2,
2017-04-07,19.4,20.2,18.7,86.0,0.0,,,,4.3,22.0,1010.6,98,1014.3,
2017-04-08,18.9,21.1,17.4,27.5,0.0,,,,3.7,21.3,1008.1,98,1011.8,
2017-04-09,18.5,21.8,16.6,0.0,1.6,,,,3.1,18.6,1007.6,87,1011.3,
2017-04-10,17.8,20.5,15.9,29.0,0.0,,,,6.0,17.9,1002.2,88,1005.9,
2017-04-11,17.3,20.3,14.5,1.0,0.9,,,,5.1,16.7,998.9,84,1002.6,
2017-04-12,16.3,20.3,11.3,,11.7,,,,4.6,12.2,1007.8,67,1011.5,
2017-04-13,16.1,21.9,11.1,,12.0,,,,5.2,8.0,1015.6,47,1019.4,
2017-04-14,15.8,22.4,8.0,,12.0,,,,3.2,12.2,1015.7,70,1019.4,
2017-04-15,20.1,24.0,14.7,0.0,8.8,,,,2.2,19.0,1014.1,81,1017.8,
2017-04-16,19.6,20.8,18.3,25.0,0.0,,,,2.8,21.2,1012.6,93,1016.3,
2017-04-17,20.1,22.1,18.3,18.5,0.0,,,,5.1,22.3,1003.5,94,1007.1,
2017-04-18,18.9,22.3,15.9,0.0,6.3,,,,4.7,17.0,1000.5,78,1004.1,
2017-04-19,17.6,21.5,13.9,0.0,12.1,,,,5.4,10.4,1007.2,52,1010.9,
2017-04-20,14.9,18.1,12.4,8.5,0.0,,,,2.7,13.5,1008.6,80,1012.3,
2017-04-21,16.8,21.5,14.1,0.0,0.5,,,,3.1,16.4,1004.4,85,1008.1,
2017-04-22,17.8,22.9,13.4,0.0,6.4,,,,4.2,13.6,1005.7,69,1009.4,
2017-04-23,16.0,21.9,10.1,,12.1,,,,3.3,13.0,1012.8,72,1016.5,
2017-04-24,17.0,23.3,11.5,0.0,7.4,,,,5.0,12.9,1017.2,69,1020.9,
2017-04-25,19.7,23.9,16.8,0.0,1.6,,,,5.3,16.1,1017.1,70,1020.8,
2017-04-26,17.5,19.7,15.2,19.5,0.0,,,,4.5,16.9,1009.0,85,1012.7,
2017-04-27,16.5,19.4,14.2,,0.4,,,,3.6,14.1,1006.5,75,1010.2,
2017-04-28,16.4,21.6,10.7,,12.4,,,,3.9,10.4,1007.7,58,1011.4,
2017-04-29,18.0,23.4,11.5,,12.0,,,,3.9,14.5,1008.1,72,1011.8,
2017-04-30,18.5,25.2,13.1,,10.9,,,,2.9,15.4,1011.5,75,1015.2,
2017-05-01,18.9,24.4,13.4,,9.8,,,,3.3,15.4,1013.9,72,1017.6,
2017-05-02,19.9,25.0,14.8,,4.7,,,,3.9,17.4,1016.2,76,1019.9,
2017-05-03,19.6,22.8,16.3,6.5,3.1,,,,5.3,16.3,1016.7,72,1020.4,
2017-05-04,20.2,23.8,18.1,0.0,1.6,,,,5.7,18.6,1012.3,78,1016.0,
2017-05-05,20.9,23.9,19.4,0.0,0.3,,,,3.7,20.4,1011.8,83,1015.5,
2017-05-06,20.0,23.6,16.4,1.0,4.1,,,,3.2,20.4,1011.4,87,1015.1,
2017-05-07,19.2,25.6,13.7,,6.1,,,,3.4,11.7,1012.6,55,1016.3,
2017-05-08,20.0,28.6,11.3,,10.3,,,,3.2,11.6,1011.8,55,1015.5,
2017-05-09,19.7,21.8,16.7,49.0,0.0,,,,4.1,19.5,1008.1,84,1011.8,
2017-05-10,18.5,21.6,14.7,0.0,4.7,,,,4.2,16.2,1010.7,77,1014.4,
2017-05-11,19.5,25.6,13.0,,11.7,,,,2.2,19.3,1013.8,85,1017.5,
2017-05-12,20.6,22.7,16.5,68.5,0.0,,,,4.9,22.5,1007.6,93,1011.2,
2017-05-13,20.4,24.5,17.0,18.5,2.1,,,,4.4,21.1,1003.3,88,1006.9,
2017-05-14,20.6,27.3,15.2,,9.8,,,,3.7,17.9,1007.9,76,1011.5,
2017-05-15,18.4,24.1,13.4,,9.0,,,,4.4,12.6,1009.6,63,1013.3,
2017-05-16,16.8,19.4,14.0,,0.0,,,,1.9,13.9,1007.4,73,1011.1,
2017-05-17,18.3,24.1,13.5,,10.5,,,,3.8,14.5,1007.0,72,1010.6,
2017-05-18,19.5,26.5,14.1,,13.2,,,,3.0,15.1,1011.7,70,1015.3,
2017-05-19,19.0,24.4,13.7,,12.9,,,,2.7,17.9,1013.9,82,1017.6,
2017-05-20,19.8,23.8,14.0,0.0,12.4,,,,3.3,17.5,1013.3,77,1017.0,
2017-05-21,20.6,25.4,15.1,,7.5,,,,4.1,16.7,1011.9,70,1015.6,
2017-05-22,21.9,26.3,17.7,,12.8,,,,3.7,18.2,1010.3,70,1014.0,
2017-05-23,21.7,26.0,17.2,0.0,12.5,,,,3.0,20.1,1007.8,78,1011.5,
2017-05-24,20.6,23.2,18.9,25.5,0.0,,,,2.3,22.2,1004.2,92,1007.9,
2017-05-25,21.1,23.8,19.1,3.5,0.0,,,,2.7,22.6,1001.7,91,1005.3,
2017-05-26,20.4,25.3,16.6,,12.1,,,,4.5,15.9,1003.5,67,1007.1,
2017-05-27,18.9,25.2,12.2,,13.1,,,,3.2,14.4,1008.6,68,1012.3,
2017-05-28,18.9,24.4,13.1,0.0,10.1,,,,2.5,16.0,1011.2,75,1014.8,
2017-05-29,21.4,28.8,14.3,,12.1,,,,3.4,16.0,1010.2,66,1013.8,
2017-05-30,22.2,30.0,15.7,,12.1,,,,2.6,18.3,1007.9,71,1011.5,
2017-05-31,20.5,23.9,17.9,0.5,2.3,,,,2.2,21.8,1002.6,90,1006.3,
