calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.7,15.2,1.0,0.0,6.9,,,,0.6,,,,,
2016-12-19,7.8,16.2,2.7,0.0,7.0,,,,0.6,,,,,
2016-12-20,8.1,13.9,3.9,0.0,0.0,,,,0.3,,,,,
2016-12-21,8.5,16.9,4.0,0.0,5.1,,,,0.5,,,,,
2016-12-22,14.5,20.4,5.4,30.5,0.3,,,,1.0,,,,,
2016-12-23,12.0,17.2,4.4,0.0,6.1,,,,2.2,,,,,
2016-12-24,8.0,11.2,2.8,0.0,6.7,,,,1.7,,,,,
2016-12-25,8.1,12.2,3.2,0.0,7.0,,,,1.7,,,,,
2016-12-26,8.3,12.9,2.2,0.0,1.2,,,,0.6,,,,,
2016-12-27,12.0,18.2,6.4,14.0,0.3,,,,2.1,,,,,
2016-12-28,5.0,7.3,2.1,0.0,6.5,,,,3.1,,,,,
2016-12-29,6.7,11.9,2.5,0.0,4.8,,,,1.6,,,,,
2016-12-30,5.9,8.0,2.4,0.0,3.3,,,,2.1,,,,,
2016-12-31,6.2,13.2,0.9,0.0,7.2,,,,1.4,,,,,
2017-01-01,7.6,13.4,1.5,0.0,7.0,,,,1.4,,,,,
2017-01-02,7.8,15.6,1.4,0.0,6.6,,,,0.9,,,,,
2017-01-03,8.2,12.7,3.4,0.0,1.5,,,,1.3,,,,,
2017-01-04,7.8,14.6,0.8,0.0,6.2,,,,1.7,,,,,
2017-01-05,7.0,9.5,4.9,0.0,6.5,,,,3.4,,,,,
2017-01-06,5.4,9.2,0.4,0.0,2.1,,,,2.7,,,,,
2017-01-07,6.1,11.8,-0.5,0.0,7.0,,,,0.9,,,,,
2017-01-08,5.8,7.9,2.9,27.5,0.0,,,,2.2,,,,,
2017-01-09,9.9,13.3,5.8,0.0,6.3,,,,2.6,,,,,
2017-01-10,9.0,13.5,4.9,0.0,7.2,,,,1.6,,,,,
2017-01-11,6.7,10.1,1.9,0.0,4.3,,,,1.9,,,,,
2017-01-12,5.3,9.0,1.7,0.0,4.9,,,,1.5,,,,,
2017-01-13,4.7,10.5,-0.6,0.0,7.4,,,,1.4,,,,,
2017-01-14,3.3,6.4,-0.3,0.0,3.1,,,,2.1,,,,,
2017-01-15,1.8,4.6,-1.6,0.0,1.7,,,,2.0,,,,,
2017-01-16,4.1,7.2,-2.0,0.0,5.5,,,,2.1,,,,,
2017-01-17,5.8,9.1,1.8,0.0,7.8,,,,2.6,,,,,
2017-01-18,5.5,10.6,2.2,0.0,7.9,,,,1.2,,,,,
2017-01-19,7.0,10.4,3.1,0.0,4.4,,,,2.0,,,,,
2017-01-20,5.9,9.6,2.4,0.0,3.0,,,,1.5,,,,,
2017-01-21,5.7,8.1,4.2,0.0,8.2,,,,3.1,,,,,
2017-01-22,5.4,11.2,0.2,0.0,3.3,,,,1.2,,,,,
2017-01-23,1.0,5.2,-2.0,1.5,1.8,,,,1.8,,,,,
2017-01-24,1.9,6.4,-3.3,0.0,6.6,,,,1.8,,,,,
2017-01-25,3.6,7.7,0.9,0.0,7.8,,,,2.4,,,,,
2017-01-26,2.7,10.7,-2.3,0.0,8.4,,,,0.8,,,,,
2017-01-27,6.7,13.4,-1.8,0.0,4.6,,,,1.1,,,,,
2017-01-28,7.3,13.5,2.0,0.0,8.4,,,,1.7,,,,,
2017-01-29,7.4,13.2,1.2,2.0,4.4,,,,0.6,,,,,
2017-01-30,9.1,14.8,5.1,1.0,2.1,,,,2.0,,,,,
2017-01-31,4.3,7.0,2.3,0.0,6.3,,,,3.1,,,,,
2017-02-01,6.3,11.3,1.2,0.0,4.3,,,,2.0,,,,,
2017-02-02,5.4,8.2,1.7,0.0,5.5,,,,2.9,,,,,
2017-02-03,8.0,12.0,4.4,0.0,7.6,,,,2.5,,,,,
2017-02-04,6.1,14.1,0.9,0.0,8.5,,,,1.1,,,,,
2017-02-05,5.2,10.8,0.8,17.0,0.0,,,,0.8,,,,,
2017-02-06,8.1,11.8,4.5,0.5,5.0,,,,2.4,,,,,
2017-02-07,4.4,6.3,2.9,0.0,3.9,,,,3.3,,,,,
2017-02-08,5.5,8.3,3.1,0.0,8.2,,,,2.5,,,,,
2017-02-09,3.4,5.5,0.6,1.0,0.0,,,,1.2,,,,,
2017-02-10,3.8,7.9,-0.2,0.0,6.7,,,,2.8,,,,,
2017-02-11,3.5,7.9,1.1,0.0,8.2,,,,2.9,,,,,
2017-02-12,3.6,8.5,-0.6,0.0,6.9,,,,2.3,,,,,
2017-02-13,3.6,9.4,-2.5,0.0,6.6,,,,1.7,,,,,
2017-02-14,3.7,9.5,-2.5,0.0,6.5,,,,1.7,,,,,
2017-02-15,6.0,11.4,0.8,0.0,8.6,,,,2.0,,,,,
2017-02-16,6.0,14.0,-1.5,0.0,9.0,,,,0.5,,,,,
2017-02-17,12.1,19.9,5.4,0.0,1.6,,,,1.5,,,,,
2017-02-18,8.9,11.9,5.4,0.0,6.7,,,,3.4,,,,,
2017-02-19,5.5,11.2,1.2,0.0,9.0,,,,1.9,,,,,
2017-02-20,9.7,20.9,1.7,2.0,5.9,,,,2.1,,,,,
2017-02-21,4.7,7.4,3.3,0.0,7.2,,,,3.5,,,,,
2017-02-22,7.2,11.0,2.3,1.5,6.6,,,,1.4,,,,,
2017-02-23,12.6,17.0,7.3,25.0,0.0,,,,2.7,,,,,
2017-02-24,5.4,8.9,-0.4,0.0,6.9,,,,2.8,,,,,
2017-02-25,4.6,12.1,-1.9,0.0,6.9,,,,0.9,,,,,
2017-02-26,7.1,13.7,-0.4,0.0,8.6,,,,1.5,,,,,
2017-02-27,7.6,12.7,3.0,0.0,9.8,,,,2.8,,,,,
2017-02-28,7.0,12.7,2.0,0.0,4.9,,,,1.0,,,,,
2017-03-01,6.7,11.8,1.6,1.0,1.7,,,,0.7,,,,,
2017-03-02,7.1,10.2,4.2,6.0,1.3,,,,0.9,,,,,
2017-03-03,8.2,11.4,2.5,0.0,7.0,,,,2.7,,,,,
2017-03-04,8.1,13.9,1.3,0.0,8.7,,,,0.9,,,,,
2017-03-05,9.3,15.8,2.4,0.0,6.0,,,,0.6,,,,,
2017-03-06,8.9,11.1,6.5,4.5,0.1,,,,0.8,,,,,
2017-03-07,6.1,10.9,0.0,0.0,5.9,,,,2.0,,,,,
2017-03-08,4.0,11.4,-2.4,0.0,9.9,,,,1.2,,,,,
2017-03-09,6.2,12.3,-0.6,0.0,9.0,,,,1.3,,,,,
2017-03-10,7.1,13.5,0.0,0.0,4.2,,,,1.7,,,,,
2017-03-11,6.6,11.7,0.7,0.0,8.7,,,,2.1,,,,,
2017-03-12,7.1,12.2,2.9,0.0,9.5,,,,1.3,,,,,
2017-03-13,8.7,13.0,3.1,0.0,0.0,,,,0.5,,,,,
2017-03-14,9.3,12.9,6.3,0.0,5.4,,,,3.0,,,,,
2017-03-15,8.1,11.9,5.0,0.0,9.9,,,,4.0,,,,,
2017-03-16,8.8,13.8,6.1,0.0,10.8,,,,3.0,,,,,
2017-03-17,8.7,13.8,4.9,0.0,9.4,,,,2.4,,,,,
2017-03-18,9.0,14.8,1.5,0.0,6.3,,,,1.5,,,,,
2017-03-19,12.0,17.3,4.1,0.0,10.5,,,,2.2,,,,,
2017-03-20,11.8,17.3,4.8,2.5,8.8,,,,2.0,,,,,
2017-03-21,9.8,11.2,8.3,39.5,0.0,,,,2.0,,,,,
2017-03-22,9.1,13.5,6.0,0.0,9.1,,,,3.1,,,,,
2017-03-23,9.4,14.6,4.5,0.0,3.7,,,,1.0,,,,,
2017-03-24,8.3,11.3,5.4,0.0,9.6,,,,2.9,,,,,
2017-03-25,8.0,11.8,5.3,0.0,1.2,,,,2.3,,,,,
2017-03-26,8.3,9.5,7.5,10.0,0.0,,,,1.5,,,,,
2017-03-27,9.5,14.4,5.8,0.5,10.0,,,,2.8,,,,,
2017-03-28,9.6,15.4,5.7,0.0,8.2,,,,1.6,,,,,
2017-03-29,9.2,15.9,3.9,0.0,3.9,,,,0.8,,,,,
2017-03-30,12.2,17.9,5.5,0.0,7.7,,,,1.0,,,,,
2017-03-31,9.3,12.6,6.1,21.0,0.0,,,,2.3,,,,,
2017-04-01,7.0,9.8,4.0,2.0,0.0,,,,1.1,,,,,
2017-04-02,8.6,14.6,3.1,0.0,7.8,,,,1.0,,,,,
2017-04-03,10.9,16.2,5.0,0.0,11.4,,,,1.3,,,,,
2017-04-04,12.3,20.9,6.2,0.0,11.2,,,,1.7,,,,,
2017-04-05,12.1,18.4,5.5,0.0,5.2,,,,0.5,,,,,
2017-04-06,14.5,18.9,8.8,8.0,1.7,,,,0.8,,,,,
2017-04-07,16.7,18.3,15.8,35.0,0.0,,,,0.9,,,,,
2017-04-08,17.4,18.3,16.4,21.5,0.0,,,,0.4,,,,,
2017-04-09,16.7,19.9,12.7,5.0,1.8,,,,1.7,,,,,
2017-04-10,12.6,13.5,10.6,0.5,0.0,,,,1.9,,,,,
2017-04-11,11.8,13.2,10.5,49.0,0.0,,,,2.5,,,,,
2017-04-12,13.9,18.1,9.5,0.0,8.2,,,,2.8,,,,,
2017-04-13,11.0,18.9,3.1,0.0,10.5,,,,0.9,,,,,
2017-04-14,12.0,19.2,4.1,0.0,11.3,,,,0.5,,,,,
2017-04-15,16.3,22.6,8.6,0.5,7.5,,,,0.8,,,,,
2017-04-16,16.6,22.6,10.4,0.0,10.6,,,,0.6,,,,,
2017-04-17,16.0,19.9,11.1,45.0,0.0,,,,1.2,,,,,
2017-04-18,18.4,22.0,11.1,48.0,3.4,,,,2.3,,,,,
2017-04-19,15.3,23.0,9.7,0.0,9.5,,,,2.2,,,,,
2017-04-20,14.7,19.5,11.0,0.0,5.8,,,,1.2,,,,,
2017-04-21,15.1,18.6,12.1,0.0,0.2,,,,0.7,,,,,
2017-04-22,15.7,21.2,10.3,0.0,4.4,,,,2.4,,,,,
2017-04-23,13.8,21.2,9.2,0.0,12.0,,,,1.8,,,,,
2017-04-24,14.3,19.4,8.4,0.0,4.5,,,,0.8,,,,,
2017-04-25,15.5,20.7,9.5,0.5,7.4,,,,0.6,,,,,
2017-04-26,15.9,18.9,14.0,3.0,0.0,,,,0.5,,,,,
2017-04-27,15.4,20.3,11.6,2.5,7.4,,,,2.2,,,,,
2017-04-28,13.9,19.9,7.6,0.0,11.9,,,,1.0,,,,,
2017-04-29,12.8,21.2,6.2,1.5,8.4,,,,0.8,,,,,
2017-04-30,15.1,23.3,7.1,0.0,11.9,,,,0.6,,,,,
2017-05-01,17.8,25.8,9.8,0.0,10.3,,,,1.3,,,,,
2017-05-02,16.5,22.2,11.0,0.0,12.0,,,,1.6,,,,,
2017-05-03,16.1,22.0,11.4,0.0,4.5,,,,0.7,,,,,
2017-05-04,16.9,20.7,12.4,2.5,1.1,,,,1.5,,,,,
2017-05-05,17.9,23.1,13.6,0.0,11.6,,,,0.7,,,,,
2017-05-06,19.0,25.1,13.5,1.0,5.1,,,,0.8,,,,,
2017-05-07,19.0,26.2,11.2,0.0,6.4,,,,1.5,,,,,
2017-05-08,18.2,25.5,8.9,0.0,12.0,,,,0.9,,,,,
2017-05-09,18.2,23.1,13.8,12.0,0.0,,,,0.9,,,,,
2017-05-10,16.1,17.9,13.5,25.5,0.0,,,,1.1,,,,,
2017-05-11,18.3,24.1,12.6,0.0,10.1,,,,1.0,,,,,
2017-05-12,19.6,27.8,12.8,0.5,7.5,,,,0.8,,,,,
2017-05-13,17.1,18.2,14.4,92.0,0.0,,,,1.4,,,,,
2017-05-14,18.4,23.2,12.7,0.0,8.3,,,,0.7,,,,,
2017-05-15,20.2,24.1,16.7,1.5,6.0,,,,1.0,,,,,
2017-05-16,17.9,22.6,14.2,0.0,3.7,,,,1.2,,,,,
2017-05-17,17.3,23.2,12.2,0.0,3.7,,,,0.8,,,,,
2017-05-18,17.8,24.1,12.7,0.0,12.0,,,,0.9,,,,,
2017-05-19,17.9,23.6,11.9,0.0,12.6,,,,0.7,,,,,
2017-05-20,18.7,25.5,12.4,0.0,12.6,,,,0.7,,,,,
2017-05-21,19.7,27.2,12.9,0.0,11.3,,,,0.7,,,,,
2017-05-22,20.4,25.5,15.5,0.0,11.6,,,,0.8,,,,,
2017-05-23,20.5,25.2,16.5,0.0,10.6,,,,0.7,,,,,
2017-05-24,20.2,24.8,16.0,0.0,0.7,,,,0.6,,,,,
2017-05-25,19.2,21.0,18.1,9.0,0.0,,,,0.5,,,,,
2017-05-26,19.5,23.3,16.7,17.5,0.7,,,,0.9,,,,,
2017-05-27,19.4,26.4,15.3,0.0,9.8,,,,2.5,,,,,
2017-05-28,19.5,26.1,14.5,0.0,12.3,,,,1.5,,,,,
2017-05-29,19.6,25.2,13.2,0.0,12.0,,,,0.7,,,,,
2017-05-30,21.3,26.5,16.1,0.0,10.0,,,,0.7,,,,,
2017-05-31,21.6,26.0,17.4,7.0,3.7,,,,0.8,,,,,
