calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.2,3.0,-2.8,9.0,0.5,,,,2.1,,,,,
2016-12-16,-2.2,-0.7,-3.3,5.0,0.0,,,,1.1,,,,,
2016-12-17,0.4,1.9,-1.7,0.5,0.1,,,,1.2,,,,,
2016-12-18,1.2,5.1,-1.4,1.5,1.3,,,,1.0,,,,,
2016-12-19,1.5,8.0,-2.4,0.0,4.3,,,,0.6,,,,,
2016-12-20,1.8,6.9,-1.7,0.5,1.1,,,,0.7,,,,,
2016-12-21,1.1,9.1,-2.2,0.0,4.4,,,,1.1,,,,,
2016-12-22,3.8,9.2,-1.4,12.5,0.0,,,,1.5,,,,,
2016-12-23,6.2,11.7,1.0,3.0,0.2,,,,4.6,,,,,
2016-12-24,0.9,1.7,-0.1,2.5,0.0,,,,1.7,,,,,
2016-12-25,-0.2,4.4,-2.8,2.0,2.0,,,,0.2,,,,,
2016-12-26,1.8,7.3,-3.4,0.0,5.2,,,,1.1,,,,,
2016-12-27,2.4,5.9,-0.5,3.5,0.0,,,,1.1,,,,,
2016-12-28,-0.4,2.7,-2.7,0.0,5.1,,,,0.8,,,,,
2016-12-29,-0.2,1.9,-2.9,10.5,0.0,,,,0.6,,,,,
2016-12-30,-1.0,1.4,-3.0,2.5,1.5,,,,0.6,,,,,
2016-12-31,0.8,5.3,-3.8,4.0,3.9,,,,0.8,,,,,
2017-01-01,0.0,4.6,-3.5,0.5,0.9,,,,0.8,,,,,
2017-01-02,1.3,4.0,-1.3,3.0,0.0,,,,0.7,,,,,
2017-01-03,1.3,4.8,-0.7,0.0,2.2,,,,0.7,,,,,
2017-01-04,0.7,2.9,-0.7,1.0,0.6,,,,0.7,,,,,
2017-01-05,-0.8,1.7,-5.1,2.5,2.1,,,,0.7,,,,,
2017-01-06,-1.2,1.9,-4.0,0.0,1.1,,,,,,,,,
2017-01-07,0.8,4.4,-1.8,2.5,0.8,,,,0.8,,,,,
2017-01-08,0.4,6.3,-4.5,0.0,6.8,,,,1.1,,,,,
2017-01-09,2.7,5.1,1.0,2.0,0.1,,,,0.9,,,,,
2017-01-10,-0.2,3.0,-2.2,2.5,0.9,,,,0.5,,,,,
2017-01-11,-3.8,-1.5,-4.6,1.5,0.0,,,,,,,,,
2017-01-12,-3.6,-2.8,-4.2,3.0,0.0,,,,1.7,,,,,
2017-01-13,-3.1,-1.5,-5.3,1.0,0.0,,,,0.9,,,,,
2017-01-14,-5.9,-3.7,-7.6,3.5,0.0,,,,,,,,,
2017-01-15,-6.6,-4.2,-12.4,9.5,0.0,,,,,,,,,
2017-01-16,-2.0,3.9,-7.2,4.5,6.7,,,,,,,,,
2017-01-17,-2.5,3.1,-8.9,0.0,3.4,,,,1.1,,,,,
2017-01-18,-0.1,4.3,-5.4,2.5,5.3,,,,1.2,,,,,
2017-01-19,0.2,2.8,-3.9,2.0,1.1,,,,1.6,,,,,
2017-01-20,-0.6,4.4,-6.3,0.0,5.0,,,,1.0,,,,,
2017-01-21,0.0,3.9,-3.6,0.0,4.7,,,,1.2,,,,,
2017-01-22,-0.9,1.3,-4.2,9.0,0.0,,,,1.1,,,,,
2017-01-23,-1.8,0.6,-3.3,5.5,2.0,,,,1.4,,,,,
2017-01-24,-3.9,-2.7,-6.3,6.0,0.6,,,,1.4,,,,,
2017-01-25,-2.5,0.1,-5.1,0.5,1.0,,,,1.1,,,,,
2017-01-26,0.0,4.1,-3.0,0.0,0.8,,,,0.9,,,,,
2017-01-27,1.4,7.8,-1.6,1.0,0.0,,,,4.3,,,,,
2017-01-28,0.2,3.4,-4.0,0.0,0.2,,,,3.3,,,,,
2017-01-29,0.0,4.8,-6.9,1.0,2.9,,,,1.3,,,,,
2017-01-30,0.8,3.4,-2.2,9.5,1.5,,,,1.5,,,,,
2017-01-31,-1.8,-0.1,-3.3,1.0,1.2,,,,1.5,,,,,
2017-02-01,-1.8,2.7,-5.3,7.0,0.1,,,,1.8,,,,,
2017-02-02,-4.0,-2.0,-6.2,3.5,0.6,,,,2.1,,,,,
2017-02-03,-1.4,0.8,-3.5,2.0,0.0,,,,1.2,,,,,
2017-02-04,0.8,5.6,-4.3,0.0,1.6,,,,1.3,,,,,
2017-02-05,-0.3,6.4,-6.6,0.5,0.7,,,,1.2,,,,,
2017-02-06,2.2,4.8,0.6,10.5,0.1,,,,2.2,,,,,
2017-02-07,-1.1,1.1,-3.5,4.0,0.5,,,,3.1,,,,,
2017-02-08,-1.7,1.1,-4.1,2.0,0.7,,,,1.1,,,,,
2017-02-09,-0.2,3.1,-2.5,1.5,0.0,,,,1.0,,,,,
2017-02-10,-0.2,2.3,-4.2,8.5,0.0,,,,1.3,,,,,
2017-02-11,-2.0,0.4,-8.1,17.5,0.0,,,,1.5,,,,,
2017-02-12,0.0,1.6,-7.9,10.0,0.0,,,,2.4,,,,,
2017-02-13,0.9,2.9,-1.1,4.0,1.9,,,,1.7,,,,,
2017-02-14,0.4,4.0,-1.8,2.5,1.9,,,,0.8,,,,,
2017-02-15,0.0,2.6,-2.7,1.5,0.5,,,,0.5,,,,,
2017-02-16,1.1,3.1,-3.0,2.5,0.0,,,,1.8,,,,,
2017-02-17,2.1,7.3,-0.4,21.0,0.0,,,,1.8,,,,,
2017-02-18,-2.0,0.5,-3.8,4.5,1.6,,,,1.5,,,,,
2017-02-19,-3.3,-1.2,-5.5,1.0,0.9,,,,1.7,,,,,
2017-02-20,0.1,3.7,-4.5,25.5,0.0,,,,2.1,,,,,
2017-02-21,-2.0,1.0,-3.5,1.5,2.0,,,,1.8,,,,,
2017-02-22,-0.9,1.2,-3.9,0.0,0.0,,,,1.0,,,,,
2017-02-23,1.9,4.7,0.4,14.0,0.0,,,,1.8,,,,,
2017-02-24,-0.7,1.4,-2.0,1.0,1.1,,,,2.7,,,,,
2017-02-25,1.1,4.5,-2.0,3.0,6.3,,,,2.4,,,,,
2017-02-26,0.5,4.1,-3.5,0.0,5.6,,,,1.3,,,,,
2017-02-27,-1.6,1.9,-7.3,0.0,5.0,,,,1.6,,,,,
2017-02-28,-2.9,5.8,-10.0,0.0,10.5,,,,1.4,,,,,
2017-03-01,-0.6,6.6,-7.8,0.0,4.5,,,,1.2,,,,,
2017-03-02,1.7,9.9,-5.2,0.0,6.6,,,,1.0,,,,,
2017-03-03,1.3,4.1,-1.6,1.5,1.5,,,,1.8,,,,,
2017-03-04,0.4,4.8,-4.0,10.0,1.1,,,,0.8,,,,,
2017-03-05,-0.5,4.8,-5.7,0.0,6.0,,,,1.5,,,,,
2017-03-06,2.1,6.0,-0.8,3.0,0.1,,,,1.8,,,,,
2017-03-07,-0.3,2.2,-2.3,2.5,2.3,,,,3.3,,,,,
2017-03-08,-0.8,1.2,-3.2,8.0,1.6,,,,1.8,,,,,
2017-03-09,1.4,5.2,-1.3,3.0,1.2,,,,1.9,,,,,
2017-03-10,0.4,4.3,-3.9,4.0,1.8,,,,1.5,,,,,
2017-03-11,-1.1,4.2,-6.8,0.0,3.4,,,,1.4,,,,,
2017-03-12,1.3,6.4,-3.5,0.0,4.5,,,,1.3,,,,,
2017-03-13,1.6,8.5,-5.0,0.0,3.6,,,,1.7,,,,,
2017-03-14,2.3,4.3,0.4,13.5,0.0,,,,1.3,,,,,
2017-03-15,1.4,5.3,-1.9,0.5,2.2,,,,0.9,,,,,
2017-03-16,0.8,6.5,-4.2,2.5,4.3,,,,1.1,,,,,
2017-03-17,2.0,6.7,-2.0,0.0,6.7,,,,1.3,,,,,
2017-03-18,2.0,8.4,-3.5,0.0,2.9,,,,1.8,,,,,
2017-03-19,1.6,6.9,-5.4,0.0,9.8,,,,2.0,,,,,
2017-03-20,2.6,9.4,-4.1,0.0,8.3,,,,1.9,,,,,
2017-03-21,3.4,10.4,-1.3,5.0,0.0,,,,1.0,,,,,
2017-03-22,4.2,8.0,0.8,1.0,4.2,,,,2.2,,,,,
2017-03-23,1.1,5.1,-2.2,1.0,3.1,,,,1.3,,,,,
2017-03-24,0.8,4.5,-2.2,7.5,4.5,,,,1.5,,,,,
2017-03-25,0.9,6.1,-2.7,1.5,5.5,,,,1.4,,,,,
2017-03-26,2.7,10.0,-5.0,0.0,8.8,,,,1.2,,,,,
2017-03-27,2.8,7.6,0.0,1.0,0.0,,,,0.9,,,,,
2017-03-28,2.0,7.2,-2.1,0.0,3.5,,,,1.7,,,,,
2017-03-29,3.7,9.0,-1.9,0.0,2.5,,,,2.5,,,,,
2017-03-30,6.0,11.2,2.4,2.0,1.2,,,,2.3,,,,,
2017-03-31,4.0,8.1,-1.3,0.5,3.0,,,,1.5,,,,,
2017-04-01,3.2,9.2,-1.9,0.0,5.8,,,,1.2,,,,,
2017-04-02,3.1,8.7,-1.6,2.5,6.0,,,,1.7,,,,,
2017-04-03,3.4,9.0,-0.9,1.0,1.5,,,,1.4,,,,,
2017-04-04,5.5,12.3,-1.5,0.0,9.2,,,,1.9,,,,,
2017-04-05,8.8,18.2,-0.5,0.0,11.5,,,,2.0,,,,,
2017-04-06,11.7,20.9,4.0,0.5,5.0,,,,2.2,,,,,
2017-04-07,9.1,12.1,3.8,20.0,0.0,,,,2.1,,,,,
2017-04-08,9.5,16.5,2.7,4.0,1.3,,,,1.9,,,,,
2017-04-09,6.7,10.5,0.0,0.0,4.7,,,,1.4,,,,,
2017-04-10,5.3,12.4,-1.6,0.0,11.6,,,,2.3,,,,,
2017-04-11,8.6,14.2,1.3,17.0,3.1,,,,3.6,,,,,
2017-04-12,5.9,9.0,0.5,6.5,2.2,,,,2.4,,,,,
2017-04-13,3.6,7.7,-0.9,0.0,3.9,,,,3.5,,,,,
2017-04-14,8.8,17.0,-1.1,0.0,5.3,,,,3.3,,,,,
2017-04-15,10.4,12.8,6.8,10.0,0.0,,,,2.8,,,,,
2017-04-16,12.0,15.9,8.6,0.0,0.1,,,,3.0,,,,,
2017-04-17,12.1,18.5,4.3,5.5,6.8,,,,2.6,,,,,
2017-04-18,10.8,15.7,8.4,17.0,1.0,,,,5.4,,,,,
2017-04-19,7.7,12.5,4.3,8.0,0.3,,,,4.9,,,,,
2017-04-20,6.5,9.6,3.8,0.0,2.6,,,,2.4,,,,,
2017-04-21,10.1,16.0,4.0,0.0,5.1,,,,1.4,,,,,
2017-04-22,7.7,9.8,4.6,0.5,3.6,,,,2.7,,,,,
2017-04-23,6.9,11.8,2.0,3.0,4.5,,,,2.2,,,,,
2017-04-24,9.7,20.2,0.0,0.0,12.4,,,,1.6,,,,,
2017-04-25,12.5,21.5,3.8,0.5,6.6,,,,1.7,,,,,
2017-04-26,10.8,12.1,9.0,47.5,0.0,,,,1.2,,,,,
2017-04-27,8.8,12.6,4.3,0.0,4.7,,,,3.3,,,,,
2017-04-28,10.1,14.4,3.8,0.0,6.3,,,,3.3,,,,,
2017-04-29,9.4,14.2,5.2,4.5,2.0,,,,1.5,,,,,
2017-04-30,12.8,21.2,4.7,0.0,5.5,,,,2.5,,,,,
2017-05-01,10.3,15.3,4.6,0.0,9.6,,,,2.7,,,,,
2017-05-02,9.8,16.7,2.6,0.0,12.5,,,,2.6,,,,,
2017-05-03,11.5,21.2,1.8,0.0,12.8,,,,1.6,,,,,
2017-05-04,15.0,26.9,2.9,0.0,12.5,,,,1.4,,,,,
2017-05-05,15.3,22.9,6.7,0.5,10.3,,,,1.9,,,,,
2017-05-06,12.8,16.3,6.8,16.5,0.1,,,,1.7,,,,,
2017-05-07,11.8,16.2,6.1,0.0,8.6,,,,4.1,,,,,
2017-05-08,10.4,16.1,5.2,0.0,5.4,,,,3.3,,,,,
2017-05-09,11.5,18.2,4.3,0.0,9.5,,,,1.4,,,,,
2017-05-10,14.5,21.3,8.1,8.0,0.1,,,,1.8,,,,,
2017-05-11,12.2,14.8,9.8,28.0,0.0,,,,2.6,,,,,
2017-05-12,14.4,19.8,11.0,0.0,2.5,,,,0.9,,,,,
2017-05-13,14.5,18.8,11.5,4.5,0.0,,,,2.5,,,,,
2017-05-14,16.3,22.0,12.8,3.5,5.5,,,,3.2,,,,,
2017-05-15,15.3,20.1,12.3,10.5,2.3,,,,2.2,,,,,
2017-05-16,12.3,13.9,10.6,2.5,0.4,,,,2.6,,,,,
2017-05-17,12.4,17.3,8.4,0.0,7.2,,,,1.7,,,,,
2017-05-18,12.8,18.8,7.8,0.0,8.3,,,,2.2,,,,,
2017-05-19,15.0,21.6,8.7,0.0,12.4,,,,2.1,,,,,
2017-05-20,16.9,23.9,7.9,0.0,12.9,,,,2.4,,,,,
2017-05-21,18.1,24.9,11.0,0.0,13.0,,,,1.8,,,,,
2017-05-22,18.6,26.9,10.7,0.0,11.1,,,,1.4,,,,,
2017-05-23,18.4,24.9,12.0,0.0,8.7,,,,1.7,,,,,
2017-05-24,17.5,20.7,14.2,8.5,1.0,,,,1.4,,,,,
2017-05-25,17.7,22.3,14.0,1.0,1.6,,,,1.1,,,,,
2017-05-26,18.7,24.4,12.3,6.0,5.6,,,,2.0,,,,,
2017-05-27,15.6,19.6,13.9,16.0,1.3,,,,1.6,,,,,
2017-05-28,14.5,17.6,12.3,1.5,1.4,,,,2.2,,,,,
2017-05-29,17.4,23.6,11.4,0.0,12.6,,,,1.9,,,,,
2017-05-30,17.4,22.9,11.7,0.0,1.7,,,,1.5,,,,,
2017-05-31,21.1,25.8,15.2,0.0,9.7,,,,2.1,,,,,
