calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-05,26.2,29.3,24.5,0.0,3.8,19.13,,,3.6,31.0,1010.2,91,1015.0,7.8
2017-05-06,25.2,27.8,23.9,4.0,1.0,11.01,,,2.0,29.7,1011.1,93,1015.9,9.0
2017-05-07,24.7,27.4,22.9,12.5,2.4,15.82,,,3.4,27.1,1010.6,87,1015.4,10.0
2017-05-08,25.2,28.6,22.6,,6.3,20.12,,,2.9,27.2,1008.7,85,1013.5,6.0
2017-05-09,26.3,29.7,24.5,0.5,9.5,26.32,,,4.3,30.1,1008.0,88,1012.8,5.3
2017-05-10,25.6,28.0,24.5,,5.1,20.58,,,4.3,25.6,1011.1,78,1015.9,8.5
2017-05-11,26.9,30.8,24.5,,8.3,23.11,,,3.9,29.5,1011.4,84,1016.1,8.0
2017-05-12,27.0,30.1,25.1,,5.5,22.29,,,4.6,31.5,1007.7,88,1012.5,8.3
2017-05-13,25.2,28.9,22.0,13.0,0.6,5.33,,,4.6,29.8,1004.8,92,1009.6,10.0
2017-05-14,25.2,28.7,23.6,1.5,1.9,14.10,,,1.9,27.4,1006.6,86,1011.4,7.5
2017-05-15,25.1,27.7,22.9,17.0,3.9,12.85,,,2.6,27.9,1006.1,88,1010.9,7.5
2017-05-16,23.1,25.6,21.7,57.0,0.0,4.92,,,5.1,26.6,1002.4,94,1007.2,10.0
2017-05-17,22.6,24.3,20.7,9.0,0.0,10.85,,,5.0,22.7,1004.5,83,1009.3,10.0
2017-05-18,24.0,26.4,22.5,,7.6,23.03,,,5.0,20.8,1009.5,70,1014.3,10.0
2017-05-19,24.3,26.5,22.5,,6.6,22.87,,,4.6,19.9,1009.6,66,1014.4,10.0
2017-05-20,23.2,24.6,21.4,20.5,0.0,4.24,,,4.6,25.0,1006.1,88,1010.9,10.0
2017-05-21,23.8,26.4,22.7,7.0,0.4,11.83,,,4.9,26.8,1003.3,91,1008.1,10.0
2017-05-22,25.1,27.5,23.4,1.0,5.3,21.80,,,4.2,27.4,1004.1,86,1008.8,7.8
2017-05-23,25.7,28.4,23.7,0.0,9.7,25.78,,,3.1,27.6,1004.1,84,1008.8,4.5
2017-05-24,26.2,29.3,24.1,14.0,8.6,24.96,,,3.8,28.9,1001.9,85,1006.6,8.5
2017-05-25,24.6,25.8,23.7,1.5,0.0,8.79,,,4.5,25.8,1002.4,83,1007.1,10.0
2017-05-26,24.9,26.8,23.7,,1.4,14.80,,,4.2,23.4,1005.2,74,1010.0,9.8
2017-05-27,25.3,27.9,24.1,,2.5,19.59,,,5.0,21.8,1006.8,68,1011.6,10.0
2017-05-28,22.6,24.7,21.0,17.0,0.0,4.44,,,6.3,23.2,1006.6,85,1011.4,10.0
2017-05-29,24.4,26.5,22.5,2.0,0.7,13.60,,,5.3,26.5,1006.0,87,1010.8,10.0
2017-05-30,25.7,28.4,24.3,0.0,4.8,21.71,,,3.4,27.4,1005.6,83,1010.4,9.8
2017-05-31,25.3,27.4,24.2,17.5,3.4,13.90,,,2.8,29.3,1001.0,91,1005.7,10.0
