calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-01,29.4,31.8,27.0,,6.4,15.95,,,2.3,30.3,1002.9,74,1004.6,7.0
2016-09-02,30.2,32.8,28.6,,9.8,22.83,,,3.5,31.8,1001.5,74,1003.2,5.0
2016-09-03,30.4,33.8,27.9,0.0,5.7,18.04,,,3.8,32.7,1002.0,76,1003.7,5.8
2016-09-04,30.8,34.3,28.2,0.0,9.3,24.15,,,4.9,33.8,1003.7,76,1005.4,4.8
2016-09-05,30.1,34.3,27.6,1.0,5.1,17.89,,,3.8,33.9,1004.2,80,1005.8,9.0
2016-09-06,27.0,28.8,25.5,128.5,0.0,1.07,,,5.4,33.0,1005.8,92,1007.5,10.0
2016-09-07,29.5,31.1,26.6,4.5,2.8,15.20,,,8.5,33.4,1006.2,81,1007.9,10.0
2016-09-08,29.0,31.8,26.5,27.5,2.5,13.97,,,5.8,33.5,1006.4,84,1008.1,10.0
2016-09-09,27.6,31.0,26.6,18.5,1.1,8.38,,,2.6,33.5,1007.5,91,1009.2,10.0
2016-09-10,27.8,29.6,26.7,5.5,0.1,7.68,,,2.9,33.9,1007.0,91,1008.7,10.0
2016-09-11,28.5,31.0,25.4,3.5,5.0,17.54,,,2.0,33.4,1007.6,86,1009.3,9.5
2016-09-12,28.5,31.6,26.8,8.0,6.0,12.25,,,2.0,33.5,1008.9,87,1010.6,4.3
2016-09-13,28.2,32.1,25.2,27.5,4.0,11.32,,,6.0,33.3,1008.0,87,1009.7,9.5
2016-09-14,29.3,31.1,26.7,5.0,2.0,13.66,,,9.8,34.1,1006.6,83,1008.3,10.0
2016-09-15,29.8,32.2,26.8,2.5,6.8,19.49,,,7.4,34.4,1006.9,82,1008.6,10.0
2016-09-16,29.3,32.6,26.4,6.0,6.1,18.57,,,7.5,34.5,1004.1,85,1005.8,9.0
2016-09-17,28.1,29.4,26.3,40.0,0.0,2.59,,,16.1,33.3,999.5,88,1001.2,10.0
2016-09-18,27.0,28.5,24.9,16.0,0.2,6.16,,,7.6,30.6,1003.7,86,1005.4,10.0
2016-09-19,26.6,28.4,25.7,0.0,0.0,10.08,,,5.0,27.8,1006.3,80,1008.0,10.0
2016-09-20,27.4,30.3,25.8,0.0,4.1,17.72,,,5.0,28.6,1009.9,78,1011.6,8.5
2016-09-21,27.4,30.4,25.9,10.0,1.4,11.90,,,4.9,29.0,1012.7,80,1014.4,9.8
2016-09-22,27.1,30.7,24.9,21.5,3.9,16.95,,,5.7,30.0,1012.0,84,1013.7,9.8
2016-09-23,28.1,31.6,25.9,0.0,8.1,21.39,,,5.4,28.8,1010.4,76,1012.1,5.3
2016-09-24,28.2,31.6,26.0,0.0,7.9,20.55,,,4.8,30.6,1008.7,80,1010.4,3.3
2016-09-25,28.9,32.3,26.6,0.0,8.7,21.04,,,5.3,32.1,1006.8,81,1008.5,5.0
2016-09-26,29.1,31.2,27.9,0.5,2.5,10.38,,,10.9,32.6,999.0,81,1000.7,7.5
2016-09-27,27.6,29.2,25.2,57.0,0.0,1.67,,,19.6,33.0,990.7,89,992.4,10.0
2016-09-28,28.3,30.2,27.2,0.0,5.2,17.55,,,9.5,34.2,1003.9,89,1005.6,9.5
2016-09-29,28.2,30.6,27.0,,6.9,20.44,,,6.5,33.2,1007.8,87,1009.5,8.3
2016-09-30,28.4,31.0,26.8,0.0,8.6,20.30,,,4.7,32.8,1009.5,85,1011.2,4.3
2016-10-01,28.6,31.3,26.8,1.0,11.1,23.76,,,4.5,31.5,1010.9,81,1012.6,7.0
2016-10-02,28.7,32.4,26.6,1.5,9.4,21.63,,,4.1,31.9,1008.4,82,1010.1,6.0
2016-10-03,27.9,30.2,26.7,0.0,4.3,16.23,,,8.3,29.8,1002.6,79,1004.3,8.3
2016-10-04,27.9,30.6,25.8,0.0,4.8,17.00,,,6.1,30.0,1005.1,80,1006.8,10.0
2016-10-05,27.9,31.9,24.9,0.0,6.0,17.06,,,4.6,31.5,1008.2,84,1009.9,7.5
2016-10-06,27.5,30.0,25.7,12.0,1.9,9.34,,,5.2,33.4,1010.0,91,1011.7,8.8
2016-10-07,27.6,30.8,25.7,2.0,2.3,12.67,,,7.2,32.2,1010.2,87,1011.9,9.5
2016-10-08,28.2,29.9,27.4,0.0,2.4,12.81,,,7.9,33.3,1009.1,87,1010.8,10.0
2016-10-09,27.1,29.6,24.9,4.0,1.2,10.53,,,2.8,31.7,1008.7,89,1010.4,10.0
2016-10-10,27.1,30.2,25.4,21.0,5.1,14.67,,,3.3,32.0,1009.1,89,1010.8,10.0
2016-10-11,27.9,30.4,26.2,0.0,10.3,22.08,,,3.0,30.5,1010.1,82,1011.8,7.5
2016-10-12,27.3,31.0,25.4,0.0,5.1,11.71,,,4.2,30.0,1011.3,83,1013.0,5.0
2016-10-13,27.1,30.2,25.5,6.5,3.8,12.18,,,5.5,30.2,1011.1,84,1012.8,7.5
2016-10-14,27.0,29.0,25.5,6.0,2.9,12.74,,,6.3,30.8,1010.3,86,1012.0,9.5
2016-10-15,27.9,30.6,26.4,0.0,5.9,16.16,,,5.6,32.9,1010.4,88,1012.1,5.5
2016-10-16,28.8,31.5,27.1,0.0,8.3,19.24,,,5.1,33.3,1011.2,84,1012.9,6.3
2016-10-17,28.3,31.4,25.7,13.5,6.2,17.78,,,5.0,32.7,1011.2,85,1012.9,7.3
2016-10-18,28.3,31.2,26.7,1.0,5.3,16.27,,,5.1,32.6,1011.2,85,1012.9,7.8
2016-10-19,28.8,31.4,26.9,0.0,8.0,18.80,,,6.1,33.1,1009.3,84,1011.0,6.3
2016-10-20,29.3,31.8,26.5,15.5,9.1,19.66,,,7.2,35.1,1008.0,86,1009.7,7.3
2016-10-21,29.3,31.2,28.3,0.0,9.9,19.61,,,7.8,34.5,1009.3,85,1011.0,5.8
2016-10-22,29.1,31.0,28.0,0.0,9.7,19.46,,,7.1,33.8,1009.3,84,1011.0,5.0
2016-10-23,28.4,31.4,26.3,2.5,7.5,17.80,,,5.4,32.5,1008.5,84,1010.2,5.0
2016-10-24,27.5,30.4,25.9,0.0,6.2,15.82,,,3.4,28.2,1010.4,77,1012.1,6.8
2016-10-25,27.8,30.5,25.6,,10.7,19.94,,,2.7,28.4,1012.2,76,1013.9,0.3
2016-10-26,28.5,31.1,26.0,,9.0,19.05,,,2.9,31.2,1014.4,80,1016.1,2.5
2016-10-27,28.7,31.0,27.0,,10.5,19.99,,,2.9,30.5,1015.0,77,1016.7,2.5
2016-10-28,28.4,31.1,26.7,,8.4,19.14,,,2.7,30.3,1014.1,78,1015.8,3.5
2016-10-29,26.3,28.7,24.2,4.5,2.2,10.35,,,6.0,28.6,1016.3,83,1018.0,8.3
2016-10-30,25.0,27.4,24.0,,1.0,9.42,,,6.4,22.9,1019.2,72,1020.9,6.8
2016-10-31,26.8,30.1,24.3,0.0,9.0,18.17,,,5.3,24.5,1017.5,70,1019.2,6.8
2016-11-01,25.5,27.6,22.8,0.5,3.4,11.95,,,7.6,23.6,1017.7,72,1019.4,9.8
2016-11-02,23.5,25.8,22.2,0.5,1.6,9.64,,,7.3,20.9,1017.7,72,1019.4,9.8
2016-11-03,23.6,25.0,22.4,1.5,0.4,5.32,,,6.9,20.5,1015.8,71,1017.5,10.0
2016-11-04,24.8,27.6,23.0,0.0,5.6,15.29,,,6.0,20.2,1012.1,65,1013.8,6.8
2016-11-05,25.4,28.5,22.8,,3.2,11.54,,,3.2,23.5,1010.8,73,1012.5,7.3
2016-11-06,26.1,29.4,23.7,0.0,7.5,16.18,,,4.2,22.0,1014.0,65,1015.7,4.3
2016-11-07,26.3,28.9,24.4,0.0,4.9,14.05,,,4.1,21.6,1015.7,63,1017.4,7.3
2016-11-08,25.7,28.5,22.7,1.5,6.3,15.68,,,3.7,22.5,1015.2,69,1016.9,7.3
2016-11-09,22.3,24.4,20.7,2.5,0.4,5.87,,,6.7,21.9,1016.6,82,1018.3,10.0
2016-11-10,23.6,27.0,21.4,0.0,2.3,11.72,,,4.5,22.8,1015.7,78,1017.4,10.0
2016-11-11,23.3,26.0,20.8,,5.8,14.81,,,4.6,18.2,1017.4,64,1019.1,5.3
2016-11-12,24.8,28.6,21.1,,9.7,18.07,,,3.7,20.4,1017.6,66,1019.3,1.8
2016-11-13,25.9,29.4,22.6,,8.2,17.17,,,3.4,22.3,1016.2,67,1017.9,3.5
2016-11-14,26.2,29.1,23.5,,10.6,18.02,,,2.2,25.3,1013.9,75,1015.6,3.3
2016-11-15,25.9,29.5,23.9,,8.2,15.70,,,4.6,25.5,1015.0,77,1016.7,2.8
2016-11-16,24.8,28.0,22.8,,7.3,13.52,,,4.5,22.2,1016.2,71,1017.9,2.8
2016-11-17,25.5,29.6,22.5,,8.1,17.29,,,3.3,23.2,1015.8,72,1017.5,3.3
2016-11-18,26.6,30.1,24.2,0.0,3.7,11.58,,,4.0,26.0,1014.3,75,1016.0,9.8
2016-11-19,27.5,30.1,25.8,6.5,6.8,14.32,,,4.3,30.2,1013.6,82,1015.3,8.0
2016-11-20,25.3,27.4,22.9,36.5,0.1,1.60,,,4.2,29.2,1013.4,91,1015.1,9.0
2016-11-21,24.9,27.1,22.7,2.0,0.6,6.54,,,3.5,27.4,1012.2,87,1013.9,10.0
2016-11-22,24.5,26.9,22.9,2.5,0.6,6.81,,,4.3,26.2,1012.9,86,1014.6,10.0
2016-11-23,22.8,24.6,21.0,79.5,0.0,4.85,,,6.4,25.2,1014.9,91,1016.6,10.0
2016-11-24,20.9,22.5,19.6,1.5,0.0,5.65,,,7.0,20.2,1017.3,82,1019.0,10.0
2016-11-25,22.8,25.9,20.0,1.5,1.9,8.31,,,6.4,20.5,1017.1,74,1018.8,10.0
2016-11-26,25.4,27.7,23.7,0.0,2.7,10.52,,,6.1,23.0,1014.5,71,1016.2,10.0
2016-11-27,21.0,25.8,19.4,75.5,0.0,2.58,,,6.3,21.8,1014.1,88,1015.8,10.0
2016-11-28,21.0,22.4,19.6,0.5,0.0,5.65,,,6.7,17.0,1019.5,68,1021.2,10.0
2016-11-29,22.8,26.0,20.2,0.0,4.1,12.41,,,6.0,16.9,1021.7,61,1023.4,7.8
2016-11-30,23.3,26.1,20.9,10.5,0.3,4.51,,,4.3,22.4,1019.3,78,1021.0,10.0
2016-12-01,22.0,24.3,20.8,24.5,0.0,4.90,,,5.2,24.1,1019.0,91,1020.7,10.0
2016-12-02,22.4,23.7,20.9,5.0,0.0,4.07,,,6.3,23.3,1020.1,86,1021.8,10.0
2016-12-03,23.8,25.7,22.6,7.5,0.0,5.73,,,5.9,25.2,1018.5,85,1020.2,10.0
2016-12-04,25.4,28.6,23.3,10.5,4.4,11.59,,,4.0,27.8,1015.1,86,1016.8,9.0
2016-12-05,24.7,27.7,22.6,0.0,5.6,12.52,,,4.6,26.5,1014.9,85,1016.6,6.8
2016-12-06,21.8,24.4,19.6,2.0,0.0,7.81,,,6.8,17.8,1018.9,68,1020.6,10.0
2016-12-07,21.6,23.3,20.3,0.0,0.3,5.89,,,4.8,18.1,1017.1,70,1018.8,10.0
2016-12-08,22.5,24.3,20.9,0.5,0.0,4.68,,,5.0,19.2,1013.4,71,1015.1,10.0
2016-12-09,23.4,26.9,20.8,,4.8,13.20,,,5.5,18.9,1013.5,66,1015.2,5.5
2016-12-10,23.4,26.2,21.4,0.5,8.0,14.78,,,5.9,17.7,1015.3,62,1017.0,6.0
2016-12-11,23.4,26.0,20.9,,8.5,14.87,,,6.2,16.1,1015.9,56,1017.6,2.3
2016-12-12,24.8,27.4,22.1,0.0,8.0,14.59,,,5.9,20.8,1014.0,66,1015.7,5.3
2016-12-13,23.1,25.7,21.0,18.0,5.2,12.30,,,3.5,21.6,1012.5,77,1014.2,5.5
2016-12-14,21.1,24.1,18.4,0.0,2.4,8.02,,,6.1,17.6,1016.1,71,1017.8,6.5
2016-12-15,18.5,20.4,17.2,0.0,0.4,4.44,,,6.5,13.7,1020.4,64,1022.2,10.0
2016-12-16,17.8,20.2,16.2,0.0,3.3,9.46,,,6.6,11.2,1023.4,55,1025.2,8.3
2016-12-17,19.5,23.0,15.4,1.5,7.2,14.53,,,5.0,13.1,1023.0,58,1024.7,4.3
2016-12-18,22.5,25.2,18.7,5.5,1.2,8.57,,,5.7,18.1,1020.6,67,1022.3,8.3
2016-12-19,24.8,27.2,22.8,0.0,8.8,14.20,,,5.7,21.8,1017.6,70,1019.3,5.8
2016-12-20,24.4,26.4,21.9,4.5,0.5,7.12,,,5.0,25.5,1017.1,83,1018.8,9.8
2016-12-21,25.3,27.4,24.1,0.0,1.2,7.58,,,6.2,25.7,1016.6,79,1018.3,9.8
2016-12-22,23.8,27.7,20.6,0.0,2.7,9.50,,,5.2,24.0,1015.3,81,1017.0,8.3
2016-12-23,19.9,21.9,18.2,0.0,0.0,7.64,,,6.7,14.8,1019.7,64,1021.5,8.8
2016-12-24,20.2,22.8,17.9,0.0,1.7,8.20,,,5.0,14.7,1020.1,62,1021.8,7.5
2016-12-25,22.9,25.7,19.8,0.0,5.2,11.27,,,5.8,18.4,1018.1,66,1019.8,6.3
2016-12-26,23.9,26.9,20.7,,9.0,15.30,,,4.2,20.8,1015.2,70,1016.9,2.0
2016-12-27,19.6,22.6,16.3,2.5,0.7,5.27,,,7.2,19.0,1016.7,82,1018.4,7.3
2016-12-28,16.7,18.1,15.8,5.5,0.0,3.38,,,5.9,14.9,1019.9,79,1021.7,10.0
2016-12-29,18.6,20.7,16.8,1.0,0.5,6.42,,,6.6,15.0,1022.0,70,1023.8,10.0
2016-12-30,19.3,20.5,17.5,0.0,0.0,2.08,,,5.0,15.1,1022.8,68,1024.5,10.0
2016-12-31,21.4,24.9,17.4,,8.5,15.24,,,4.9,16.4,1021.7,65,1023.5,2.3
2017-01-01,23.2,26.1,20.9,,9.7,15.98,,,5.9,17.9,1020.5,63,1022.2,0.8
2017-01-02,24.0,26.7,21.6,,9.9,16.20,,,3.5,19.2,1018.5,65,1020.2,3.5
2017-01-03,23.4,26.6,22.2,,2.6,10.91,,,2.4,20.3,1018.2,71,1019.9,10.0
2017-01-04,23.4,26.6,21.7,0.0,5.4,13.48,,,2.3,20.7,1017.2,72,1018.9,6.8
2017-01-05,23.7,26.4,20.8,0.0,9.8,16.40,,,2.1,21.7,1015.2,75,1016.9,3.5
2017-01-06,23.8,26.9,22.5,0.0,3.8,12.30,,,2.5,23.3,1013.9,79,1015.6,8.0
2017-01-07,24.1,26.8,22.0,0.0,4.0,11.20,,,3.2,23.2,1011.8,78,1013.5,9.5
2017-01-08,21.8,24.5,19.0,3.5,0.0,3.35,,,4.6,21.3,1011.6,81,1013.3,9.5
2017-01-09,19.7,22.1,18.6,0.0,1.5,7.57,,,5.4,15.4,1015.6,67,1017.3,9.5
2017-01-10,19.7,23.1,16.2,,7.8,14.27,,,4.2,14.8,1018.1,65,1019.8,4.0
2017-01-11,21.0,24.4,18.0,0.5,6.6,14.08,,,4.4,16.6,1018.1,67,1019.8,7.0
2017-01-12,23.0,25.5,20.3,0.0,0.9,6.63,,,5.6,19.1,1013.7,68,1015.4,10.0
2017-01-13,19.8,24.1,17.3,4.0,0.2,6.08,,,5.8,19.8,1012.7,85,1014.4,10.0
2017-01-14,17.3,18.1,16.0,0.0,0.0,3.59,,,5.7,15.2,1016.7,77,1018.5,10.0
2017-01-15,17.1,19.1,16.0,0.0,0.1,4.57,,,6.1,14.7,1018.7,76,1020.5,10.0
2017-01-16,17.6,19.3,15.6,0.5,0.2,6.57,,,6.4,14.0,1019.6,70,1021.4,10.0
2017-01-17,20.4,23.6,17.8,0.0,2.0,10.50,,,5.8,15.3,1020.9,64,1022.6,9.0
2017-01-18,23.3,26.0,21.0,2.5,2.7,10.49,,,7.0,20.0,1019.5,70,1021.2,9.8
2017-01-19,21.4,24.0,20.1,15.0,1.3,5.63,,,3.0,22.4,1017.7,88,1019.4,9.5
2017-01-20,17.5,20.1,14.0,0.0,0.0,1.51,,,6.2,15.9,1020.5,79,1022.3,10.0
2017-01-21,16.6,19.8,13.8,0.0,0.8,5.87,,,4.6,13.5,1023.2,72,1025.0,10.0
2017-01-22,17.0,19.3,16.1,,1.9,9.26,,,5.4,11.8,1025.1,61,1026.9,9.8
2017-01-23,16.8,19.6,15.6,,2.2,10.42,,,6.2,11.1,1026.2,58,1028.0,10.0
2017-01-24,18.0,20.1,15.6,0.0,0.6,7.51,,,5.7,12.0,1025.7,58,1027.5,9.8
2017-01-25,17.3,19.1,15.7,33.0,0.0,4.30,,,5.0,15.8,1023.8,80,1025.6,10.0
2017-01-26,18.0,21.2,15.3,13.5,4.4,12.41,,,5.8,14.8,1022.5,73,1024.3,10.0
2017-01-27,20.0,24.0,16.4,0.0,3.1,9.37,,,3.4,15.2,1021.1,65,1022.8,6.5
2017-01-28,22.6,25.6,20.4,0.0,10.2,18.62,,,5.3,15.7,1018.6,57,1020.3,5.0
2017-01-29,23.0,26.1,19.3,,10.3,18.98,,,3.4,18.5,1017.2,66,1018.9,5.0
2017-01-30,21.2,26.5,17.7,1.5,5.4,12.83,,,5.8,20.3,1017.9,80,1019.6,6.8
2017-01-31,18.4,20.1,17.2,0.0,0.0,5.00,,,6.3,17.0,1019.6,80,1021.4,10.0
2017-02-01,19.4,21.8,17.7,0.5,0.8,9.72,,,5.7,18.0,1020.3,80,1022.0,10.0
2017-02-02,17.9,20.2,16.4,0.0,0.2,5.32,,,5.6,14.8,1022.2,73,1024.0,10.0
2017-02-03,20.9,23.6,17.9,0.0,4.2,13.16,,,4.9,15.6,1019.0,64,1020.7,9.5
2017-02-04,22.2,23.9,20.0,0.5,0.1,9.29,,,5.8,17.4,1015.1,65,1016.8,10.0
2017-02-05,22.5,25.8,20.1,0.5,3.7,12.56,,,5.1,19.2,1012.1,71,1013.8,10.0
2017-02-06,19.6,21.4,17.8,,2.3,11.37,,,6.5,15.1,1015.7,67,1017.4,9.3
2017-02-07,19.0,21.2,18.1,0.0,0.1,7.17,,,4.6,14.1,1016.9,64,1018.7,10.0
2017-02-08,19.6,23.2,16.3,0.0,2.5,7.96,,,2.3,16.6,1013.3,73,1015.0,6.3
2017-02-09,15.5,19.2,13.9,7.5,0.0,2.43,,,7.5,13.0,1015.5,73,1017.3,10.0
2017-02-10,14.1,17.0,13.0,0.0,1.9,8.52,,,6.3,8.7,1020.4,54,1022.2,9.3
2017-02-11,14.0,16.8,12.8,0.0,1.9,9.69,,,5.5,8.6,1024.2,54,1026.0,9.0
2017-02-12,15.8,19.4,13.4,,4.7,14.48,,,4.9,9.4,1025.3,53,1027.1,8.8
2017-02-13,16.8,20.9,14.2,,9.5,19.50,,,4.9,9.6,1026.7,51,1028.5,5.3
2017-02-14,17.5,21.7,13.8,,5.6,15.97,,,4.2,10.0,1028.5,50,1030.3,6.0
2017-02-15,19.9,23.2,16.8,0.0,6.6,18.42,,,4.6,13.0,1025.7,56,1027.4,7.8
2017-02-16,21.6,24.2,19.2,0.0,9.6,19.56,,,6.6,15.3,1020.9,59,1022.7,2.0
2017-02-17,22.4,25.6,19.8,,8.1,19.44,,,2.4,18.6,1019.9,69,1021.6,7.8
2017-02-18,20.7,24.1,18.6,9.0,3.2,11.08,,,4.5,18.7,1020.5,77,1022.2,8.0
2017-02-19,21.5,24.5,18.0,,7.5,17.37,,,5.7,17.7,1018.1,69,1019.9,5.3
2017-02-20,22.0,24.4,19.3,50.5,0.0,4.29,,,7.1,23.4,1014.1,89,1015.8,10.0
2017-02-21,21.6,23.7,19.7,1.5,1.2,10.30,,,6.2,21.4,1018.3,84,1020.0,10.0
2017-02-22,23.1,24.4,21.6,6.5,0.0,5.02,,,7.7,25.6,1014.5,91,1016.2,10.0
2017-02-23,19.2,23.8,15.3,36.5,0.0,6.05,,,6.3,20.5,1015.3,91,1017.1,10.0
2017-02-24,16.2,17.4,15.4,0.0,0.0,3.94,,,4.7,16.0,1019.2,87,1021.0,10.0
2017-02-25,17.5,19.5,16.1,3.5,0.0,4.84,,,4.7,18.5,1016.8,92,1018.6,10.0
2017-02-26,18.1,20.7,16.2,1.0,0.3,7.58,,,5.7,18.5,1016.4,89,1018.2,9.8
2017-02-27,18.1,22.2,15.4,0.0,3.6,8.98,,,4.9,14.7,1020.0,71,1021.8,6.5
2017-02-28,18.8,20.9,17.6,2.5,0.9,5.85,,,5.0,18.6,1017.9,86,1019.6,10.0
2017-03-01,19.5,22.4,18.1,0.0,2.4,10.01,,,4.2,17.1,1014.9,76,1016.6,10.0
2017-03-02,17.6,20.3,14.5,,4.5,16.02,,,6.1,11.6,1017.7,58,1019.5,9.5
2017-03-03,17.4,20.7,13.5,,7.0,18.24,,,4.0,11.5,1017.2,58,1018.9,5.3
2017-03-04,20.9,23.6,18.1,,7.2,19.50,,,4.4,15.6,1014.2,63,1015.9,2.5
2017-03-05,22.8,25.1,21.1,,9.3,20.42,,,6.3,19.7,1011.7,71,1013.4,6.0
2017-03-06,20.5,23.2,17.4,10.0,0.3,7.60,,,7.6,18.8,1010.5,77,1012.2,9.5
2017-03-07,17.3,19.4,16.5,0.0,0.1,6.67,,,4.8,12.5,1015.2,63,1017.0,10.0
2017-03-08,17.2,20.2,16.0,0.0,0.2,5.62,,,4.1,12.8,1016.3,66,1018.1,10.0
2017-03-09,17.9,19.5,16.5,,0.0,4.93,,,5.6,12.5,1016.7,61,1018.5,10.0
2017-03-10,19.9,21.6,18.5,163.5,0.0,0.62,,,8.5,19.9,1011.9,85,1013.6,10.0
2017-03-11,19.8,21.8,17.7,55.0,1.5,8.21,,,8.9,19.3,1012.6,84,1014.3,9.8
2017-03-12,22.4,25.1,20.1,0.0,7.5,20.08,,,5.2,21.1,1013.1,78,1014.8,9.0
2017-03-13,23.1,25.8,20.4,1.5,5.3,18.10,,,4.1,23.6,1009.7,84,1011.4,8.8
2017-03-14,17.7,20.5,16.3,1.0,0.0,1.62,,,6.4,15.9,1014.8,78,1016.6,10.0
2017-03-15,17.7,21.2,15.7,,3.4,16.29,,,4.3,11.9,1018.0,59,1019.8,8.0
2017-03-16,19.6,22.4,17.1,0.0,4.5,15.24,,,2.1,15.1,1015.7,66,1017.4,8.8
2017-03-17,21.7,23.7,19.1,0.5,0.1,6.73,,,3.0,19.4,1016.6,75,1018.3,10.0
2017-03-18,23.7,26.3,21.7,,9.4,21.29,,,4.4,23.0,1017.5,78,1019.2,4.8
2017-03-19,23.0,24.8,20.9,0.5,1.2,9.42,,,2.6,24.1,1016.9,86,1018.6,10.0
2017-03-20,24.1,26.9,21.4,0.0,8.5,21.82,,,4.4,24.4,1014.1,82,1015.8,9.0
2017-03-21,20.9,23.8,18.8,0.0,0.0,5.34,,,5.5,20.0,1015.4,80,1017.1,8.3
2017-03-22,21.3,24.2,18.9,0.0,1.7,11.95,,,5.0,18.4,1014.5,72,1016.2,9.5
2017-03-23,21.9,25.0,19.8,4.0,2.2,14.39,,,5.5,20.8,1013.1,79,1014.8,9.0
2017-03-24,20.9,24.3,19.3,,7.7,20.04,,,3.1,16.1,1015.3,65,1017.0,4.8
2017-03-25,19.8,24.2,17.1,2.5,1.7,8.22,,,3.3,18.1,1014.9,78,1016.6,7.0
2017-03-26,17.6,19.3,16.5,0.0,0.0,5.55,,,5.1,13.1,1019.7,65,1021.5,10.0
2017-03-27,19.0,23.1,15.6,,11.2,25.04,,,4.7,10.1,1023.2,46,1025.0,4.3
2017-03-28,19.5,22.9,15.4,,11.1,25.28,,,4.2,12.4,1021.3,55,1023.0,3.8
2017-03-29,22.3,25.4,20.2,0.0,6.4,19.79,,,4.1,17.4,1019.5,65,1021.2,6.5
2017-03-30,23.4,26.1,21.7,,9.2,22.76,,,4.4,20.9,1017.5,73,1019.2,7.5
2017-03-31,22.8,27.0,17.7,1.5,7.6,21.34,,,6.1,22.7,1012.5,81,1014.2,5.5
2017-04-01,17.6,19.8,16.4,3.0,0.5,9.99,,,6.9,12.9,1016.6,64,1018.3,10.0
2017-04-02,18.4,21.8,15.9,,11.2,26.86,,,5.8,9.2,1020.6,44,1022.4,1.5
2017-04-03,19.1,23.1,14.7,,10.6,25.72,,,3.3,10.7,1021.8,48,1023.6,1.8
2017-04-04,21.3,24.2,18.0,,9.9,24.49,,,4.8,14.4,1020.0,57,1021.7,1.8
2017-04-05,23.0,26.0,21.4,0.0,6.2,21.83,,,6.3,19.1,1016.4,68,1018.1,7.5
2017-04-06,23.6,26.0,22.3,0.0,2.9,14.80,,,5.9,23.0,1014.0,79,1015.7,8.5
2017-04-07,24.0,25.7,23.1,0.0,0.8,11.25,,,5.2,25.8,1012.9,87,1014.6,9.8
2017-04-08,24.9,27.4,23.4,,10.5,25.06,,,3.8,27.3,1012.2,87,1013.9,5.8
2017-04-09,25.0,27.2,23.9,0.0,1.1,13.48,,,5.3,29.0,1009.0,92,1010.7,8.5
2017-04-10,25.8,28.4,24.6,,8.6,23.35,,,4.6,29.7,1004.9,89,1006.6,5.0
2017-04-11,24.2,28.8,21.1,0.0,2.1,11.55,,,5.0,25.2,1006.3,83,1008.0,8.3
2017-04-12,20.7,21.8,19.4,0.0,0.0,5.49,,,4.9,18.5,1012.7,76,1014.4,10.0
2017-04-13,21.3,24.4,19.2,1.5,0.2,7.69,,,3.8,17.3,1016.0,69,1017.7,10.0
2017-04-14,23.4,26.3,20.6,0.5,2.0,13.78,,,4.6,24.6,1014.2,85,1015.9,9.8
2017-04-15,24.1,26.2,22.0,27.5,0.4,11.64,,,5.0,28.4,1013.6,95,1015.3,10.0
2017-04-16,25.0,27.5,23.9,,4.3,18.36,,,4.3,28.4,1013.5,90,1015.2,9.8
2017-04-17,25.6,28.4,24.3,0.0,2.8,17.83,,,5.4,30.2,1009.2,92,1010.9,7.3
2017-04-18,26.5,28.9,25.2,0.0,7.5,22.24,,,3.9,30.3,1006.0,88,1007.7,8.0
2017-04-19,26.4,29.3,24.8,,9.5,24.83,,,4.5,27.5,1009.1,80,1010.8,4.3
2017-04-20,25.7,28.0,23.3,6.0,2.5,15.34,,,4.8,30.2,1008.5,91,1010.2,8.8
2017-04-21,26.0,29.3,22.3,38.5,4.3,18.85,,,4.9,29.2,1006.2,87,1007.9,9.8
2017-04-22,20.6,22.3,17.9,3.5,0.0,4.62,,,5.7,18.6,1009.7,77,1011.4,10.0
2017-04-23,21.3,25.5,17.7,1.0,5.0,18.82,,,3.5,16.8,1013.5,67,1015.2,5.3
2017-04-24,23.9,26.6,21.2,0.0,2.8,15.82,,,4.7,22.5,1013.8,76,1015.5,10.0
2017-04-25,24.4,26.4,22.7,14.0,0.2,7.87,,,6.0,28.3,1012.6,92,1014.3,10.0
2017-04-26,24.0,25.2,22.4,269.5,0.1,3.54,,,5.2,28.3,1009.0,95,1010.7,10.0
2017-04-27,20.3,22.4,17.1,7.5,0.0,5.05,,,5.6,21.1,1010.2,88,1011.9,10.0
2017-04-28,20.3,24.0,16.2,1.5,7.8,23.38,,,4.5,14.7,1012.1,63,1013.9,5.3
2017-04-29,21.4,25.0,17.1,,10.9,25.28,,,3.3,14.1,1013.0,56,1014.7,0.8
2017-04-30,22.7,26.1,18.3,,11.9,27.66,,,3.4,17.8,1013.1,64,1014.8,2.5
2017-05-01,24.0,27.2,20.1,0.0,11.2,26.56,,,4.4,22.1,1013.3,74,1015.0,5.0
2017-05-02,24.1,25.8,23.5,5.0,1.4,9.34,,,5.1,26.7,1012.0,89,1013.7,9.8
2017-05-03,25.8,30.3,22.9,,9.8,25.96,,,2.6,27.8,1011.0,84,1012.7,6.3
2017-05-04,26.5,29.1,23.7,,11.3,25.98,,,2.7,30.7,1011.0,89,1012.7,2.3
