calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-18,25.2,26.7,23.0,0.5,0.0,,,,3.9,28.4,1003.5,89,1008.4,10.0
2016-09-19,21.8,23.7,19.3,19.5,0.0,,,,3.0,25.1,1004.2,96,1009.1,10.0
2016-09-20,19.3,20.4,17.9,112.0,0.0,,,,5.6,22.2,1005.0,99,1010.0,10.0
2016-09-21,20.4,22.8,17.8,0.0,0.1,,,,3.3,20.5,1013.8,86,1018.8,10.0
2016-09-22,19.6,20.7,18.2,52.5,0.1,,,,4.4,22.2,1013.6,97,1018.6,10.0
2016-09-23,21.4,22.7,19.8,17.0,0.0,,,,1.3,25.2,1010.0,99,1015.0,10.0
2016-09-24,21.9,23.7,20.9,5.0,0.0,,,,2.2,25.3,1012.7,96,1017.7,10.0
2016-09-25,23.8,29.2,20.6,0.0,4.9,,,,2.1,25.5,1013.3,87,1018.3,10.0
2016-09-26,25.5,29.2,22.4,,4.5,,,,1.7,27.7,1014.7,85,1019.6,8.5
2016-09-27,26.0,29.5,23.5,0.0,7.2,,,,2.2,29.6,1012.5,89,1017.4,6.0
2016-09-28,26.9,31.0,25.0,0.0,4.2,,,,4.1,29.5,1007.3,84,1012.1,8.0
2016-09-29,25.4,28.4,22.9,0.0,0.5,,,,2.9,27.0,1005.5,83,1010.3,10.0
2016-09-30,21.7,23.9,19.0,1.0,1.0,,,,2.6,17.3,1012.0,67,1017.0,10.0
2016-10-01,20.1,22.0,17.9,2.0,0.0,,,,2.6,20.5,1013.4,88,1018.4,10.0
2016-10-02,22.9,26.7,20.4,,6.3,,,,1.7,21.9,1013.6,79,1018.5,7.8
2016-10-03,22.8,26.7,20.6,3.5,0.1,,,,2.4,26.1,1008.7,94,1013.6,10.0
2016-10-04,25.2,31.1,20.6,,6.6,,,,2.2,24.2,1008.1,77,1013.0,10.0
2016-10-05,24.6,26.7,22.7,0.5,1.9,,,,3.1,25.2,1010.1,81,1015.0,10.0
2016-10-06,26.2,31.8,23.1,0.0,7.8,,,,3.8,21.7,1007.0,64,1011.9,8.3
2016-10-07,21.5,24.0,20.1,0.0,4.0,,,,3.7,13.6,1018.8,53,1023.8,9.5
2016-10-08,22.3,25.6,18.9,12.0,1.1,,,,3.5,22.6,1009.1,83,1014.1,9.3
2016-10-09,22.8,25.7,19.4,6.5,0.0,,,,5.3,20.9,1002.4,74,1007.3,10.0
2016-10-10,18.9,20.5,18.1,0.0,0.1,,,,3.0,13.2,1011.6,60,1016.6,10.0
2016-10-11,18.2,20.6,17.1,0.0,0.4,,,,2.6,13.6,1012.7,65,1017.7,10.0
2016-10-12,18.6,22.1,14.9,,8.0,,,,2.4,13.9,1011.3,66,1016.3,7.8
2016-10-13,16.9,19.0,15.8,0.0,0.1,,,,3.0,13.4,1016.1,70,1021.2,10.0
2016-10-14,16.8,19.9,14.4,,3.6,,,,3.0,11.0,1019.4,58,1024.6,7.8
2016-10-15,17.4,22.5,12.4,,10.6,,,,3.0,12.1,1022.4,63,1027.6,0.0
2016-10-16,18.5,23.5,14.0,0.0,5.5,,,,2.5,13.7,1021.8,64,1026.9,5.5
2016-10-17,18.1,19.4,16.6,13.5,0.0,,,,3.0,19.0,1014.6,91,1019.7,9.5
2016-10-18,21.6,26.4,17.7,3.5,7.6,,,,2.1,21.2,1011.2,83,1016.2,8.8
2016-10-19,21.4,24.8,19.2,0.0,5.3,,,,2.7,19.8,1011.6,78,1016.6,9.5
2016-10-20,22.3,27.6,18.9,,10.1,,,,2.8,16.9,1008.4,64,1013.4,2.8
2016-10-21,19.0,21.1,17.5,,4.0,,,,3.0,13.0,1012.5,60,1017.5,7.5
2016-10-22,17.2,18.7,15.2,0.0,0.0,,,,3.3,13.6,1009.5,69,1014.5,10.0
2016-10-23,18.4,22.2,15.7,0.0,4.9,,,,3.7,14.0,1004.2,67,1009.2,9.8
2016-10-24,15.8,18.5,13.7,,5.9,,,,2.5,9.3,1011.6,52,1016.7,5.0
2016-10-25,14.8,18.1,11.1,3.0,3.0,,,,2.6,12.0,1014.4,70,1019.5,7.0
2016-10-26,20.4,25.7,13.6,0.0,10.3,,,,2.7,19.2,1007.9,80,1012.9,4.5
2016-10-27,19.7,22.2,15.5,,5.2,,,,4.2,12.1,1013.5,53,1018.6,6.3
2016-10-28,12.8,16.3,10.3,20.0,0.0,,,,3.5,11.0,1012.0,76,1017.1,8.0
2016-10-29,15.9,20.2,12.1,1.0,0.0,,,,2.7,13.5,1008.5,75,1013.6,10.0
2016-10-30,12.4,13.7,10.6,1.0,0.0,,,,2.7,10.5,1021.3,73,1026.5,10.0
2016-10-31,14.7,18.0,10.6,,4.8,,,,2.5,11.1,1018.8,67,1023.9,9.5
2016-11-01,13.9,16.6,11.8,9.5,2.8,,,,2.9,12.2,1012.5,77,1017.6,8.0
2016-11-02,11.6,12.9,9.3,2.5,0.0,,,,3.2,8.7,1018.5,64,1023.7,10.0
2016-11-03,13.3,19.0,8.9,0.5,9.2,,,,3.5,9.7,1009.0,65,1014.1,3.5
2016-11-04,14.4,19.1,10.5,,9.4,,,,3.2,7.8,1010.2,49,1015.3,3.8
2016-11-05,15.3,20.5,11.8,0.0,7.3,,,,3.4,10.7,1007.8,61,1012.9,5.0
2016-11-06,15.8,20.8,11.4,,9.9,,,,3.8,9.7,1013.0,56,1018.1,2.0
2016-11-07,11.8,14.8,9.4,,6.8,,,,2.9,8.2,1020.6,60,1025.8,5.5
2016-11-08,11.0,14.2,7.3,3.5,1.0,,,,2.2,9.7,1011.7,74,1016.9,7.5
2016-11-09,10.9,14.5,8.8,5.0,3.9,,,,6.8,6.4,1010.9,49,1016.1,6.3
2016-11-10,10.1,12.7,8.3,0.0,0.4,,,,4.0,6.3,1018.5,50,1023.7,8.5
2016-11-11,9.4,12.0,5.9,47.0,0.0,,,,5.4,11.5,1012.7,96,1017.9,10.0
2016-11-12,14.6,19.5,11.1,0.0,9.4,,,,2.9,12.8,1017.4,79,1022.5,3.3
2016-11-13,15.1,20.1,10.7,,8.7,,,,2.4,13.5,1019.0,79,1024.1,3.8
2016-11-14,14.3,16.1,13.0,3.5,0.0,,,,2.6,13.8,1016.1,84,1021.3,10.0
2016-11-15,15.5,19.0,13.0,0.5,1.7,,,,2.7,14.7,1004.3,83,1009.3,9.8
2016-11-16,12.9,14.6,11.7,,1.1,,,,3.5,7.4,1012.3,50,1017.4,9.0
2016-11-17,13.3,18.1,9.5,,8.0,,,,2.7,8.7,1015.1,57,1020.2,5.0
2016-11-18,12.5,17.0,8.4,,7.8,,,,2.4,8.9,1019.8,60,1025.0,5.3
2016-11-19,10.6,12.2,8.6,24.0,0.0,,,,2.8,11.5,1010.4,90,1015.6,10.0
2016-11-20,15.0,21.9,10.3,,8.3,,,,1.9,14.2,1010.2,85,1015.3,5.0
2016-11-21,13.4,15.7,10.8,1.5,0.0,,,,3.3,13.3,1015.2,86,1020.4,10.0
2016-11-22,14.6,19.9,10.4,12.5,7.1,,,,1.9,14.7,1004.8,89,1009.9,6.5
2016-11-23,11.7,15.1,7.4,1.0,0.3,,,,4.2,7.9,1010.7,56,1015.9,10.0
2016-11-24,3.1,7.5,1.2,21.0,0.0,,,,4.9,6.9,1014.1,91,1019.5,10.0
2016-11-25,6.4,12.2,1.7,,9.6,,,,2.8,7.1,1016.5,75,1021.8,4.5
2016-11-26,8.9,13.2,4.4,,6.9,,,,3.3,8.1,1020.4,71,1025.7,4.5
2016-11-27,10.6,13.9,8.1,10.0,0.3,,,,2.9,10.4,1009.7,82,1014.9,10.0
2016-11-28,11.5,14.4,9.5,6.0,1.1,,,,4.1,8.5,1008.0,63,1013.2,9.0
2016-11-29,10.8,14.8,8.4,0.0,3.8,,,,4.9,5.8,1018.1,45,1023.3,6.5
2016-11-30,9.4,11.9,6.3,0.0,5.2,,,,3.5,6.6,1025.6,55,1030.9,7.5
2016-12-01,11.1,17.5,6.0,18.5,4.4,,,,3.7,11.2,1012.6,84,1017.8,9.8
2016-12-02,12.3,16.1,9.8,,9.4,,,,3.4,7.1,1015.4,50,1020.6,3.8
2016-12-03,12.1,16.3,7.7,,5.6,,,,2.4,7.6,1020.0,54,1025.2,9.5
2016-12-04,13.1,17.3,8.8,0.5,7.2,,,,2.6,10.1,1014.3,67,1019.5,9.8
2016-12-05,13.8,18.4,9.7,2.5,7.6,,,,2.0,11.7,1006.0,76,1011.1,9.3
2016-12-06,11.7,17.5,7.2,,8.3,,,,4.8,7.7,1005.4,55,1010.6,2.8
2016-12-07,8.4,11.2,6.0,,2.7,,,,3.2,5.5,1012.1,50,1017.3,7.0
2016-12-08,9.8,14.2,4.9,,9.0,,,,2.7,6.1,1011.5,52,1016.7,4.8
2016-12-09,12.1,17.2,5.6,,9.3,,,,4.9,7.7,1005.4,55,1010.5,0.5
2016-12-10,9.1,12.5,5.7,,8.5,,,,4.7,5.1,1009.5,44,1014.7,1.0
2016-12-11,7.4,11.3,4.5,0.0,6.7,,,,3.8,4.1,1014.9,40,1020.2,5.0
2016-12-12,7.5,10.8,3.4,,7.8,,,,2.3,5.1,1020.1,49,1025.4,6.3
2016-12-13,10.1,15.5,5.5,4.5,1.7,,,,2.4,8.6,1011.2,66,1016.4,9.8
2016-12-14,8.7,10.8,6.4,39.0,0.0,,,,4.4,8.6,997.7,76,1002.8,8.5
2016-12-15,7.0,10.3,4.4,,3.3,,,,4.3,3.8,1007.0,38,1012.2,6.0
2016-12-16,5.5,10.1,2.6,,8.3,,,,4.6,3.9,1007.4,44,1012.7,2.3
2016-12-17,8.1,13.8,1.8,,9.5,,,,2.0,5.1,1015.6,47,1020.9,0.0
2016-12-18,9.0,14.1,4.1,,7.6,,,,1.5,6.8,1021.4,60,1026.6,3.3
2016-12-19,11.5,16.7,6.4,,8.8,,,,1.7,7.5,1019.7,57,1024.9,6.3
2016-12-20,10.8,14.1,7.6,,4.3,,,,2.2,8.9,1019.7,69,1025.0,5.0
2016-12-21,11.8,16.9,6.9,,8.1,,,,1.9,9.4,1024.3,68,1029.5,3.3
2016-12-22,16.0,20.5,9.8,13.5,2.8,,,,5.0,15.4,1010.7,83,1015.8,10.0
2016-12-23,16.2,20.2,9.7,7.5,8.9,,,,6.2,10.7,995.5,55,1000.5,5.0
2016-12-24,9.3,12.4,6.7,,8.7,,,,4.3,5.1,1014.4,43,1019.6,2.8
2016-12-25,8.1,11.3,6.3,,5.1,,,,2.3,5.6,1024.3,52,1029.6,5.0
2016-12-26,8.9,14.8,4.7,,1.1,,,,2.8,7.0,1018.2,60,1023.5,8.8
2016-12-27,13.2,18.3,6.4,4.5,0.7,,,,6.1,12.4,997.6,79,1002.7,9.5
2016-12-28,6.8,9.2,3.5,0.0,9.5,,,,5.3,4.1,1013.7,42,1019.0,2.3
2016-12-29,6.4,13.9,2.2,0.0,5.4,,,,3.0,5.2,1012.5,54,1017.7,5.5
2016-12-30,6.6,10.5,3.8,,8.2,,,,4.8,4.0,1017.3,42,1022.6,1.3
2016-12-31,7.2,12.6,3.4,,8.7,,,,2.2,5.2,1018.5,52,1023.8,2.5
2017-01-01,8.5,13.6,4.2,,9.5,,,,2.4,6.2,1017.6,56,1022.9,1.8
2017-01-02,8.9,13.3,5.6,,6.7,,,,1.9,7.4,1011.9,65,1017.1,2.5
2017-01-03,9.2,14.1,4.5,,9.0,,,,2.8,5.7,1009.3,51,1014.5,0.5
2017-01-04,9.3,14.5,5.3,,9.2,,,,3.4,5.6,1008.8,47,1014.0,2.5
2017-01-05,7.3,10.7,4.2,,9.5,,,,6.9,3.8,1012.6,38,1017.8,0.0
2017-01-06,5.5,8.8,2.7,,9.4,,,,3.3,3.9,1018.7,44,1024.0,3.5
2017-01-07,5.2,9.2,1.2,,9.1,,,,2.3,4.8,1016.4,54,1021.8,2.8
2017-01-08,4.4,6.7,2.4,19.5,0.0,,,,5.7,6.3,1007.7,76,1013.0,9.8
2017-01-09,8.3,11.9,5.1,4.5,1.9,,,,5.0,8.7,996.6,80,1001.7,6.8
2017-01-10,8.6,12.3,5.3,,8.3,,,,2.8,6.8,1003.9,61,1009.1,0.5
2017-01-11,7.5,10.5,4.8,,8.4,,,,3.2,4.9,1004.8,47,1010.0,3.3
2017-01-12,7.2,11.9,2.1,,9.6,,,,3.6,5.0,1000.4,50,1005.6,1.5
2017-01-13,7.6,12.7,4.4,,9.6,,,,4.5,4.9,996.5,48,1001.7,0.8
2017-01-14,3.4,8.4,-0.1,,4.9,,,,4.2,3.8,996.6,48,1001.8,5.8
2017-01-15,1.9,6.1,-1.2,,8.5,,,,2.7,2.5,1003.7,36,1009.0,2.0
2017-01-16,4.1,8.7,-0.3,,8.7,,,,3.3,2.9,1006.0,37,1011.3,1.0
2017-01-17,6.6,11.1,2.6,,8.9,,,,2.8,4.6,1017.1,49,1022.4,1.8
2017-01-18,6.3,9.9,2.1,,8.7,,,,2.5,5.6,1020.9,58,1026.3,5.8
2017-01-19,7.2,11.4,4.3,,5.6,,,,3.5,4.6,1013.3,46,1018.6,7.3
2017-01-20,3.7,4.7,2.0,0.0,0.2,,,,4.2,4.8,1004.8,60,1010.1,10.0
2017-01-21,6.5,11.0,2.1,,9.7,,,,5.3,4.6,1009.3,50,1014.6,2.5
2017-01-22,7.4,13.6,1.8,0.0,9.7,,,,3.9,4.4,1006.9,44,1012.1,3.0
2017-01-23,4.5,7.8,1.2,,5.2,,,,4.7,2.8,1006.8,34,1012.1,4.8
2017-01-24,3.2,7.5,0.3,,8.3,,,,3.4,2.4,1014.2,32,1019.6,2.8
2017-01-25,4.4,10.1,0.3,,10.1,,,,3.2,2.7,1020.1,33,1025.4,0.0
2017-01-26,5.7,10.0,0.6,0.0,9.9,,,,2.3,4.5,1021.7,48,1027.0,1.8
2017-01-27,11.0,15.6,4.4,,5.3,,,,6.6,6.6,1013.9,51,1019.1,6.0
2017-01-28,9.1,12.5,5.9,,8.9,,,,2.7,5.6,1018.1,49,1023.4,4.0
2017-01-29,8.8,12.2,5.6,0.0,6.1,,,,3.0,6.7,1015.1,59,1020.3,9.5
2017-01-30,12.3,19.3,7.5,0.5,8.6,,,,4.8,9.0,998.3,63,1003.4,6.0
2017-01-31,6.8,10.7,3.7,,9.3,,,,5.9,3.4,1013.3,35,1018.6,2.8
2017-02-01,6.5,10.7,3.1,,8.1,,,,3.5,4.3,1008.3,43,1013.5,4.3
2017-02-02,5.5,10.0,2.2,,10.2,,,,4.1,2.9,1007.5,33,1012.7,0.0
2017-02-03,7.7,13.8,2.8,,9.5,,,,3.3,3.7,1010.3,37,1015.5,0.0
2017-02-04,8.7,12.3,4.9,,9.7,,,,3.1,4.9,1013.3,43,1018.5,2.0
2017-02-05,7.3,9.1,4.6,1.0,2.4,,,,2.2,6.6,1006.1,64,1011.4,9.3
2017-02-06,9.2,14.9,5.3,0.5,6.3,,,,3.9,5.8,994.8,51,1000.0,3.3
2017-02-07,6.6,11.4,4.2,,9.8,,,,6.1,2.6,1005.2,28,1010.4,0.5
2017-02-08,7.0,11.2,3.5,,8.3,,,,4.0,3.1,1007.8,31,1013.0,7.8
2017-02-09,3.1,6.6,1.3,5.0,0.0,,,,4.0,6.2,998.7,83,1003.9,10.0
2017-02-10,4.3,10.2,0.5,1.0,4.6,,0,,3.9,5.6,994.0,69,999.3,7.8
2017-02-11,4.8,10.3,-0.4,,6.9,,,,3.1,3.1,1002.6,39,1007.9,4.5
2017-02-12,5.8,11.3,2.0,,7.7,,,,3.2,3.1,1009.9,34,1015.2,1.8
2017-02-13,6.6,12.0,2.3,,9.2,,,,3.2,3.1,1016.3,32,1021.5,2.0
2017-02-14,6.3,10.8,2.5,0.0,7.9,,,,3.5,3.4,1017.6,37,1022.9,4.3
2017-02-15,7.0,11.6,1.9,,10.4,,,,2.9,4.0,1019.8,40,1025.1,1.5
2017-02-16,8.1,13.7,2.9,,10.4,,,,2.8,5.8,1018.5,53,1023.8,2.5
2017-02-17,14.1,18.7,7.5,0.0,6.1,,,,7.0,10.0,1007.1,60,1012.2,5.0
2017-02-18,8.5,11.5,6.8,0.0,4.9,,,,3.9,5.1,1006.7,46,1011.9,8.0
2017-02-19,7.0,11.6,2.8,0.0,10.4,,,,4.8,4.5,1009.6,46,1014.8,3.3
2017-02-20,10.7,18.5,3.7,3.5,4.0,,,,6.4,8.8,997.4,63,1002.6,8.0
2017-02-21,7.1,10.3,4.4,,10.8,,,,6.4,3.1,1010.7,31,1015.9,0.3
2017-02-22,7.3,10.8,2.7,0.0,4.0,,,,3.7,5.5,1017.8,51,1023.1,6.3
2017-02-23,13.1,18.1,9.4,4.0,2.5,,,,6.1,11.0,996.7,71,1001.8,8.0
2017-02-24,7.8,12.0,5.6,0.0,2.4,,,,5.5,3.7,1006.5,35,1011.7,9.8
2017-02-25,8.0,12.3,5.0,0.0,7.6,,,,2.2,6.3,1011.5,59,1016.8,6.8
2017-02-26,8.9,12.6,4.9,,9.8,,,,2.4,5.9,1013.1,53,1018.4,6.8
2017-02-27,6.7,8.8,4.9,0.0,0.4,,,,4.0,5.9,1019.0,60,1024.3,9.8
2017-02-28,6.0,9.0,3.8,,8.3,,,,3.6,5.7,1020.0,61,1025.3,3.0
2017-03-01,7.0,11.4,3.4,10.0,8.3,,,,2.2,7.2,1016.2,72,1021.5,6.3
2017-03-02,7.1,8.4,5.7,10.5,0.0,,,,3.2,9.4,1002.4,94,1007.6,10.0
2017-03-03,9.0,16.0,4.7,1.0,9.1,,,,3.4,6.7,1004.7,60,1009.9,2.3
2017-03-04,9.5,14.2,5.2,,6.0,,,,3.0,5.8,1012.2,48,1017.5,9.0
2017-03-05,10.9,14.7,5.8,,8.6,,,,2.8,7.2,1009.3,55,1014.5,5.0
2017-03-06,9.6,11.5,8.6,9.0,0.3,,,,2.1,10.5,999.7,88,1004.9,8.3
2017-03-07,7.1,12.1,4.0,0.0,3.3,,,,3.9,5.2,997.9,52,1003.1,7.0
2017-03-08,6.4,10.7,2.0,0.0,8.2,,,,2.3,4.8,1000.3,51,1005.6,2.5
2017-03-09,8.1,13.0,2.5,,11.2,,,,2.7,4.6,1000.9,43,1006.1,0.5
2017-03-10,9.0,13.8,5.2,0.0,9.8,,,,3.0,4.6,1004.8,40,1010.0,2.5
2017-03-11,7.9,11.8,5.6,,5.5,,,,4.2,4.8,1014.0,46,1019.3,8.0
2017-03-12,8.2,11.7,4.8,0.0,8.3,,,,2.8,5.9,1017.7,54,1023.0,8.8
2017-03-13,8.7,12.2,6.3,2.0,0.5,,,,2.7,8.4,1012.8,74,1018.0,10.0
2017-03-14,8.3,11.1,6.6,2.0,0.3,,,,4.9,9.4,1002.8,86,1007.9,10.0
2017-03-15,6.2,8.3,4.6,0.0,0.5,,,,3.9,6.8,1002.2,72,1007.4,10.0
2017-03-16,8.4,13.8,3.8,,7.4,,,,2.5,6.2,1010.1,58,1015.4,4.3
2017-03-17,9.5,14.2,5.8,0.0,8.4,,,,4.0,4.5,1013.0,39,1018.3,7.8
2017-03-18,10.4,15.0,5.4,,8.3,,,,2.5,5.7,1015.5,45,1020.8,5.5
2017-03-19,12.4,18.2,6.8,0.0,8.1,,,,2.5,5.8,1014.2,42,1019.4,2.8
2017-03-20,12.8,17.7,8.9,,9.5,,,,4.4,5.5,1015.7,38,1020.8,5.0
2017-03-21,9.6,13.1,7.4,20.5,0.0,,,,3.6,10.6,1002.6,89,1007.8,10.0
2017-03-22,10.2,15.0,6.4,,8.8,,,,5.4,5.1,1006.3,42,1011.5,3.3
2017-03-23,9.8,14.0,6.5,,4.4,,,,2.6,5.5,1010.7,45,1015.9,10.0
2017-03-24,9.1,13.5,5.7,0.0,6.3,,,,4.7,4.7,1010.6,41,1015.8,9.3
2017-03-25,8.3,12.3,4.9,,8.7,,,,3.7,4.7,1015.0,43,1020.2,8.0
2017-03-26,6.0,9.2,4.7,11.5,0.0,,,,4.2,8.4,1012.5,91,1017.8,10.0
2017-03-27,6.1,10.9,2.8,14.5,3.8,,,,5.3,7.8,1004.7,84,1009.9,7.5
2017-03-28,8.8,13.3,4.6,0.0,8.4,,,,3.1,6.4,1013.2,58,1018.5,6.0
2017-03-29,9.3,14.0,5.1,,8.7,,,,2.5,7.7,1017.0,67,1022.3,6.5
2017-03-30,12.3,17.6,6.9,,10.4,,,,2.9,8.7,1012.7,61,1017.8,6.0
2017-03-31,8.8,12.9,5.2,9.5,0.9,,,,4.2,7.0,1011.8,65,1017.1,8.3
2017-04-01,6.5,8.8,4.8,8.5,0.0,,,,3.7,7.7,1008.3,81,1013.5,10.0
2017-04-02,8.7,12.8,5.2,,8.3,,,,2.9,6.6,1008.7,60,1014.0,9.8
2017-04-03,10.7,16.6,7.7,0.0,9.0,,,,3.3,7.6,1011.1,59,1016.3,4.0
2017-04-04,11.6,16.5,6.1,,12.0,,,,3.1,7.9,1019.1,60,1024.3,2.0
2017-04-05,14.9,19.7,9.9,,9.1,,,,4.4,10.5,1021.2,62,1026.4,10.0
2017-04-06,16.8,21.0,14.0,0.0,7.6,,,,6.2,13.0,1017.9,68,1023.0,10.0
2017-04-07,17.5,20.2,16.2,0.5,3.4,,,,6.8,17.0,1010.8,85,1015.9,7.8
2017-04-08,16.5,17.8,14.3,9.5,0.0,,,,3.6,18.3,1007.2,98,1012.2,10.0
2017-04-09,14.4,17.7,12.1,7.0,0.0,,,,3.6,15.5,1002.6,93,1007.7,10.0
2017-04-10,11.1,14.8,8.8,,5.6,,,,2.8,6.3,1015.0,48,1020.2,10.0
2017-04-11,9.0,12.5,6.8,35.5,0.0,,,,4.9,10.1,1001.7,88,1006.9,10.0
2017-04-12,14.3,21.3,9.6,0.0,7.4,,,,3.5,10.0,997.0,63,1002.0,8.3
2017-04-13,12.8,17.8,9.0,0.0,7.6,,,,3.5,6.9,1008.4,46,1013.5,6.0
2017-04-14,15.4,21.3,8.9,,12.1,,,,4.3,8.7,1011.7,50,1016.8,0.3
2017-04-15,18.7,22.8,16.4,,9.6,,,,6.7,12.4,1008.6,58,1013.6,4.8
2017-04-16,19.5,25.7,13.0,,11.6,,,,3.3,11.4,1008.7,52,1013.7,4.5
2017-04-17,17.7,23.6,14.8,16.5,3.7,,,,3.1,15.3,1007.4,77,1012.4,10.0
2017-04-18,19.5,24.1,14.9,29.5,4.6,,,,6.7,16.6,987.7,74,992.6,8.5
2017-04-19,18.6,25.5,14.0,,12.3,,,,5.6,9.4,993.9,46,998.9,0.8
2017-04-20,15.5,20.1,11.3,0.0,9.6,,,,3.3,8.4,1006.8,48,1011.9,5.8
2017-04-21,15.5,19.0,14.3,0.0,1.2,,,,1.8,13.0,1002.9,74,1008.0,10.0
2017-04-22,15.0,19.0,10.2,9.0,0.4,,,,2.6,11.7,1002.6,70,1007.7,10.0
2017-04-23,13.8,18.3,9.9,0.5,11.3,,,,3.5,8.7,1012.1,57,1017.3,5.8
2017-04-24,14.9,19.3,12.1,,7.0,,,,3.0,9.9,1021.6,59,1026.7,8.3
2017-04-25,16.1,20.8,12.8,,9.6,,,,4.5,11.1,1020.7,62,1025.8,6.0
2017-04-26,16.6,18.8,14.5,0.0,0.0,,,,5.7,14.2,1009.6,75,1014.7,10.0
2017-04-27,14.2,17.0,12.2,6.0,1.7,,,,3.7,12.5,1000.5,77,1005.5,10.0
2017-04-28,15.8,20.7,12.1,,9.2,,,,2.6,10.0,1001.8,58,1006.8,6.3
2017-04-29,16.9,22.7,12.2,,12.0,,,,3.5,11.6,1001.2,62,1006.2,2.8
2017-04-30,18.5,23.3,12.3,,12.6,,,,3.6,11.6,1004.6,56,1009.6,0.0
2017-05-01,17.9,24.4,15.0,1.0,8.4,,,,2.6,13.6,1007.0,66,1012.0,4.3
2017-05-02,16.9,22.4,13.5,,10.5,,,,3.6,7.3,1017.9,39,1023.0,4.0
2017-05-03,17.0,22.2,13.1,,9.0,,,,3.8,11.7,1021.9,62,1027.0,10.0
2017-05-04,18.0,22.9,15.1,,8.6,,,,4.1,13.7,1018.8,68,1023.9,5.5
2017-05-05,18.9,24.8,14.9,,12.5,,,,3.0,16.5,1011.4,78,1016.4,2.8
2017-05-06,20.9,26.2,16.1,,11.4,,,,5.1,19.1,1005.0,78,1010.0,7.5
2017-05-07,20.1,23.6,16.5,,2.2,,,,2.7,17.1,1002.0,73,1007.0,10.0
2017-05-08,21.7,27.8,15.0,,12.5,,,,3.6,11.9,1003.6,49,1008.6,5.0
2017-05-09,19.1,21.6,16.6,0.0,0.8,,,,2.6,12.5,1012.4,57,1017.5,10.0
2017-05-10,16.4,17.1,15.2,5.5,0.0,,,,1.5,17.5,1007.5,94,1012.5,10.0
2017-05-11,21.3,26.5,15.9,,10.2,,,,2.3,16.4,1002.7,67,1007.6,7.3
2017-05-12,21.7,27.4,18.1,0.0,9.3,,,,2.5,18.6,1008.6,73,1013.6,7.8
2017-05-13,17.8,20.1,16.3,34.0,0.0,,,,3.1,19.4,1004.2,95,1009.2,10.0
2017-05-14,18.1,21.3,16.0,,1.9,,,,3.5,16.4,1005.6,79,1010.6,9.8
2017-05-15,17.9,22.4,15.8,0.0,1.6,,,,2.6,17.4,1005.5,85,1010.5,10.0
2017-05-16,18.8,22.8,17.0,,4.5,,,,3.2,16.2,1003.5,76,1008.5,10.0
2017-05-17,17.7,20.2,16.0,,0.3,,,,2.1,14.4,1004.9,72,1009.9,10.0
2017-05-18,18.2,23.4,15.7,0.5,6.3,,,,2.7,15.5,1009.5,74,1014.5,6.0
2017-05-19,20.0,25.5,15.3,,13.1,,,,3.0,16.8,1011.5,73,1016.5,0.5
2017-05-20,21.7,27.7,17.0,,13.1,,,,2.7,17.7,1010.5,70,1015.5,0.0
2017-05-21,23.1,30.0,18.1,,12.6,,,,3.2,18.4,1010.4,67,1015.4,5.0
2017-05-22,22.8,27.4,19.3,,12.6,,,,4.4,18.1,1009.4,66,1014.3,4.0
2017-05-23,22.2,26.8,19.3,,12.7,,,,5.8,16.7,1006.9,63,1011.8,2.5
2017-05-24,22.0,26.3,19.3,0.0,4.0,,,,4.0,19.5,1004.3,75,1009.3,10.0
2017-05-25,21.5,25.7,19.8,0.5,1.2,,,,2.6,20.6,1001.4,81,1006.3,10.0
2017-05-26,19.2,21.8,17.5,19.0,0.2,,,,2.4,20.7,1000.0,94,1005.0,9.8
2017-05-27,21.9,28.0,18.3,0.0,10.2,,,,3.6,17.8,1001.7,70,1006.7,7.8
2017-05-28,20.9,25.5,18.5,,10.2,,,,3.2,16.6,1006.3,68,1011.3,6.8
2017-05-29,21.3,25.9,18.1,,11.4,,,,3.5,17.9,1008.0,72,1013.0,8.0
2017-05-30,23.1,28.2,18.4,,11.5,,,,3.3,19.4,1004.9,70,1009.8,5.0
2017-05-31,23.2,26.6,21.1,0.0,5.4,,,,4.4,21.9,1001.6,77,1006.5,10.0
