calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,5.5,14.2,1.5,0.0,5.4,,,,0.7,,,,,
2016-12-19,6.4,15.5,2.1,0.0,4.1,,,,0.7,,,,,
2016-12-20,7.7,11.8,4.8,0.5,0.3,,,,0.5,,,,,
2016-12-21,7.3,12.8,5.4,0.0,3.0,,,,0.7,,,,,
2016-12-22,15.3,20.8,7.9,8.0,0.0,,,,3.4,,,,,
2016-12-23,9.7,14.0,4.9,2.5,4.2,,,,2.2,,,,,
2016-12-24,5.9,9.7,3.5,1.0,3.9,,,,1.2,,,,,
2016-12-25,5.9,11.6,1.8,0.0,6.4,,,,1.0,,,,,
2016-12-26,5.0,9.4,1.0,2.5,0.0,,,,0.5,,,,,
2016-12-27,8.7,13.8,2.6,35.0,0.0,,,,2.6,,,,,
2016-12-28,3.4,7.4,0.7,3.5,3.9,,,,2.1,,,,,
2016-12-29,3.6,8.4,-0.5,2.0,1.5,,,,1.1,,,,,
2016-12-30,3.8,7.2,1.6,5.0,0.8,,,,1.1,,,,,
2016-12-31,4.7,12.2,0.0,0.0,4.8,,,,0.9,,,,,
2017-01-01,5.8,13.0,1.4,0.0,5.5,,,,0.9,,,,,
2017-01-02,5.4,14.2,0.8,0.0,3.3,,,,0.8,,,,,
2017-01-03,5.7,10.5,2.6,1.0,2.0,,,,1.0,,,,,
2017-01-04,5.3,9.2,1.8,1.0,1.1,,,,1.1,,,,,
2017-01-05,6.6,9.3,5.5,0.0,3.1,,,,3.0,,,,,
2017-01-06,6.2,8.2,3.3,0.0,0.0,,,,1.8,,,,,
2017-01-07,4.4,11.2,-0.7,0.0,7.1,,,,0.9,,,,,
2017-01-08,4.4,6.7,2.2,4.0,0.0,,,,0.6,,,,,
2017-01-09,6.4,9.6,3.0,5.0,0.5,,,,1.0,,,,,
2017-01-10,7.4,13.7,4.2,0.5,5.5,,,,1.3,,,,,
2017-01-11,4.4,8.4,2.3,1.0,3.3,,,,1.6,,,,,
2017-01-12,3.6,8.5,0.9,0.5,2.1,,,,1.0,,,,,
2017-01-13,1.6,7.4,-2.1,2.0,6.4,,,,1.6,,,,,
2017-01-14,-0.3,1.4,-2.9,34.0,0.0,,,,,,,,,
2017-01-15,-0.3,1.5,-2.8,19.5,0.8,,,,1.4,,,,,
2017-01-16,1.3,4.5,0.3,18.0,2.2,,,,,,,,,
2017-01-17,2.2,5.9,-0.5,2.5,1.1,,,,0.8,,,,,
2017-01-18,1.1,8.2,-1.9,0.0,4.2,,,,0.7,,,,,
2017-01-19,1.9,7.5,-1.5,0.0,1.7,,,,0.8,,,,,
2017-01-20,2.5,8.3,-2.0,9.0,4.5,,,,1.7,,,,,
2017-01-21,2.8,5.7,-0.7,3.0,3.1,,,,2.0,,,,,
2017-01-22,1.5,7.7,-2.0,1.0,3.1,,,,1.5,,,,,
2017-01-23,0.0,0.6,-1.2,36.0,0.0,,,,,,,,,
2017-01-24,0.1,4.0,-2.4,18.0,1.8,,,,,,,,,
2017-01-25,0.5,5.0,-4.0,1.5,5.8,,,,,,,,,
2017-01-26,0.4,7.8,-2.2,0.0,6.6,,,,0.7,,,,,
2017-01-27,2.4,11.1,-3.2,0.0,2.0,,,,0.8,,,,,
2017-01-28,2.0,10.5,-0.7,0.0,5.3,,,,0.8,,,,,
2017-01-29,1.3,4.7,-2.1,8.5,0.9,,,,0.4,,,,,
2017-01-30,4.7,9.6,2.0,7.0,0.5,,,,1.5,,,,,
2017-01-31,2.2,5.3,-1.7,0.0,0.4,,,,1.4,,,,,
2017-02-01,1.7,8.1,-2.9,2.0,0.7,,,,1.1,,,,,
2017-02-02,2.5,6.6,0.5,6.5,2.1,,,,0.8,,,,,
2017-02-03,4.0,9.9,1.1,0.0,2.6,,,,0.9,,,,,
2017-02-04,4.3,13.3,0.6,0.0,6.0,,,,0.8,,,,,
2017-02-05,4.2,7.8,0.7,11.0,0.0,,,,0.8,,,,,
2017-02-06,3.8,6.2,2.0,20.0,1.3,,,,2.2,,,,,
2017-02-07,3.7,6.0,1.1,0.0,0.3,,,,2.9,,,,,
2017-02-08,3.7,8.4,1.2,0.0,2.6,,,,1.1,,,,,
2017-02-09,2.8,6.7,-1.3,1.0,0.1,,,,0.9,,,,,
2017-02-10,0.5,2.6,-1.2,18.5,1.1,,,,1.1,,,,,
2017-02-11,-0.1,3.2,-4.9,12.5,3.5,,,,,,,,,
2017-02-12,1.0,5.7,-2.1,5.5,5.6,,,,,,,,,
2017-02-13,1.7,6.0,-1.0,1.5,1.9,,,,0.7,,,,,
2017-02-14,1.3,4.4,-0.6,7.0,1.4,,,,0.7,,,,,
2017-02-15,2.3,7.9,-0.4,0.0,1.4,,,,0.6,,,,,
2017-02-16,4.5,15.2,-1.5,0.0,6.2,,,,1.2,,,,,
2017-02-17,7.0,13.4,2.3,0.0,0.0,,,,1.5,,,,,
2017-02-18,6.0,9.5,1.9,1.5,2.0,,,,1.4,,,,,
2017-02-19,4.6,10.9,0.9,1.5,7.1,,,,1.4,,,,,
2017-02-20,6.9,14.7,2.4,7.5,0.7,,,,2.1,,,,,
2017-02-21,3.0,5.5,0.2,1.5,1.0,,,,2.8,,,,,
2017-02-22,4.5,10.4,-2.2,2.0,4.2,,,,1.3,,,,,
2017-02-23,10.2,15.4,4.0,12.0,0.2,,,,2.8,,,,,
2017-02-24,3.4,7.7,-0.1,0.5,4.2,,,,1.6,,,,,
2017-02-25,4.3,11.6,-0.9,0.0,4.0,,,,1.2,,,,,
2017-02-26,4.6,11.8,-0.6,1.5,3.3,,,,1.4,,,,,
2017-02-27,4.4,7.4,1.0,0.0,1.5,,,,2.2,,,,,
2017-02-28,3.5,10.3,-1.6,0.0,2.8,,,,1.1,,,,,
2017-03-01,4.3,12.6,-1.4,0.0,2.7,,,,1.1,,,,,
2017-03-02,6.4,14.8,0.0,4.5,2.4,,,,1.3,,,,,
2017-03-03,5.8,10.7,0.2,1.5,3.1,,,,1.7,,,,,
2017-03-04,5.6,16.0,-0.3,0.0,6.5,,,,1.0,,,,,
2017-03-05,7.0,15.7,0.5,0.0,4.0,,,,1.1,,,,,
2017-03-06,7.0,13.2,3.5,0.0,0.2,,,,1.6,,,,,
2017-03-07,3.6,7.3,-0.4,2.0,4.3,,,,1.9,,,,,
2017-03-08,3.1,10.4,-2.6,0.0,9.2,,,,1.5,,,,,
2017-03-09,4.0,11.8,-2.7,0.0,5.4,,,,1.3,,,,,
2017-03-10,4.4,9.2,-0.8,6.5,2.8,,,,1.4,,,,,
2017-03-11,4.8,10.6,1.5,0.5,3.6,,,,1.6,,,,,
2017-03-12,5.7,15.3,-1.4,0.0,9.0,,,,1.2,,,,,
2017-03-13,8.3,17.6,2.4,1.0,3.0,,,,1.2,,,,,
2017-03-14,7.4,10.9,3.5,2.0,1.9,,,,2.1,,,,,
2017-03-15,5.1,8.7,2.2,17.5,1.3,,,,2.2,,,,,
2017-03-16,5.8,10.2,2.7,0.0,3.4,,,,1.6,,,,,
2017-03-17,5.4,13.7,0.5,0.0,6.7,,,,1.7,,,,,
2017-03-18,5.6,13.8,-1.4,0.0,5.8,,,,1.0,,,,,
2017-03-19,7.7,17.6,-0.7,0.0,9.1,,,,1.6,,,,,
2017-03-20,8.7,17.1,1.4,0.5,5.2,,,,1.3,,,,,
2017-03-21,8.0,10.2,6.9,26.0,0.0,,,,1.7,,,,,
2017-03-22,7.6,12.7,2.5,0.5,5.3,,,,2.1,,,,,
2017-03-23,7.0,14.2,1.2,0.0,4.2,,,,1.3,,,,,
2017-03-24,6.3,10.4,2.0,0.5,6.0,,,,2.4,,,,,
2017-03-25,5.8,12.8,0.6,0.0,8.0,,,,1.5,,,,,
2017-03-26,6.4,13.1,-0.9,1.0,4.5,,,,1.1,,,,,
2017-03-27,7.4,12.0,1.9,0.0,4.4,,,,2.1,,,,,
2017-03-28,7.0,14.8,-0.7,0.0,7.9,,,,1.6,,,,,
2017-03-29,8.8,17.1,1.9,0.0,5.3,,,,1.3,,,,,
2017-03-30,11.6,19.9,4.4,0.0,7.5,,,,1.6,,,,,
2017-03-31,6.3,9.3,4.6,16.0,0.0,,,,1.2,,,,,
2017-04-01,7.7,12.9,3.5,1.5,7.0,,,,1.9,,,,,
2017-04-02,7.1,14.3,0.4,0.0,11.5,,,,1.7,,,,,
2017-04-03,9.4,20.0,-0.6,0.0,10.8,,,,1.7,,,,,
2017-04-04,11.2,21.5,2.8,0.0,11.3,,,,1.3,,,,,
2017-04-05,13.2,20.6,4.0,0.0,4.7,,,,1.6,,,,,
2017-04-06,16.9,19.3,12.5,4.5,0.0,,,,3.6,,,,,
2017-04-07,18.2,20.4,15.9,2.0,0.1,,,,1.6,,,,,
2017-04-08,19.2,26.0,15.4,0.5,1.8,,,,1.3,,,,,
2017-04-09,12.7,15.6,7.3,1.0,0.0,,,,2.3,,,,,
2017-04-10,11.6,15.4,5.8,0.0,2.9,,,,2.3,,,,,
2017-04-11,12.6,14.2,10.3,10.0,0.0,,,,2.1,,,,,
2017-04-12,11.0,14.6,4.1,1.0,3.9,,,,2.7,,,,,
2017-04-13,9.9,18.8,2.9,0.0,8.3,,,,1.5,,,,,
2017-04-14,13.8,25.1,3.7,0.0,11.6,,,,1.6,,,,,
2017-04-15,15.2,23.6,10.2,5.5,4.1,,,,1.3,,,,,
2017-04-16,17.3,27.1,11.2,0.0,7.7,,,,1.3,,,,,
2017-04-17,16.6,22.7,11.5,47.0,0.0,,,,2.6,,,,,
2017-04-18,16.5,21.2,10.8,14.0,7.3,,,,2.1,,,,,
2017-04-19,14.3,19.9,8.6,0.5,10.5,,,,2.4,,,,,
2017-04-20,12.5,19.5,5.8,0.0,5.2,,,,1.1,,,,,
2017-04-21,14.2,21.6,10.4,0.0,1.5,,,,1.2,,,,,
2017-04-22,12.5,17.9,6.9,0.0,10.8,,,,2.2,,,,,
2017-04-23,11.3,18.7,5.3,0.0,11.0,,,,1.8,,,,,
2017-04-24,14.6,24.5,3.2,0.0,12.1,,,,1.9,,,,,
2017-04-25,18.5,24.6,12.3,0.0,7.1,,,,2.5,,,,,
2017-04-26,15.8,18.4,12.2,16.0,0.0,,,,1.6,,,,,
2017-04-27,13.2,18.4,7.3,1.5,9.6,,,,1.9,,,,,
2017-04-28,13.1,22.9,4.2,0.0,9.6,,,,1.4,,,,,
2017-04-29,14.7,23.3,8.5,0.0,7.6,,,,1.7,,,,,
2017-04-30,17.3,27.8,6.3,0.0,12.1,,,,2.1,,,,,
2017-05-01,15.4,22.6,9.2,0.0,5.4,,,,1.7,,,,,
2017-05-02,13.4,21.6,5.7,0.0,11.7,,,,1.6,,,,,
2017-05-03,16.5,25.3,7.6,0.0,4.8,,,,1.6,,,,,
2017-05-04,19.2,27.8,10.1,0.0,8.7,,,,2.3,,,,,
2017-05-05,20.6,28.2,13.4,0.0,4.3,,,,1.5,,,,,
2017-05-06,18.4,23.1,13.1,3.0,0.8,,,,1.7,,,,,
2017-05-07,18.1,27.8,11.5,0.0,9.2,,,,1.6,,,,,
2017-05-08,18.0,29.0,8.6,0.0,10.2,,,,1.3,,,,,
2017-05-09,15.9,23.0,12.0,5.5,0.0,,,,1.1,,,,,
2017-05-10,18.0,22.8,14.0,1.5,0.2,,,,1.3,,,,,
2017-05-11,19.1,26.0,14.8,0.5,7.5,,,,1.4,,,,,
2017-05-12,20.1,26.8,14.4,0.5,3.2,,,,1.1,,,,,
2017-05-13,17.2,19.4,15.3,8.5,0.0,,,,1.3,,,,,
2017-05-14,20.0,28.4,15.2,0.0,7.4,,,,1.7,,,,,
2017-05-15,17.9,24.3,13.2,0.0,2.3,,,,1.5,,,,,
2017-05-16,16.1,22.1,10.5,0.0,5.2,,,,1.2,,,,,
2017-05-17,16.0,22.8,10.7,0.0,3.1,,,,1.5,,,,,
2017-05-18,16.9,25.6,9.8,0.0,11.5,,,,1.3,,,,,
2017-05-19,19.5,30.1,9.6,0.0,13.1,,,,1.3,,,,,
2017-05-20,21.2,32.1,12.1,0.0,13.0,,,,1.3,,,,,
2017-05-21,22.1,32.4,13.8,0.0,10.8,,,,1.3,,,,,
2017-05-22,22.2,31.6,14.3,0.0,12.0,,,,1.6,,,,,
2017-05-23,21.5,29.9,14.2,0.0,9.7,,,,1.7,,,,,
2017-05-24,19.2,24.4,16.2,2.0,0.0,,,,1.0,,,,,
2017-05-25,21.2,27.3,18.3,18.0,2.7,,,,1.5,,,,,
2017-05-26,18.8,28.3,12.7,0.5,5.2,,,,1.5,,,,,
2017-05-27,15.8,21.7,9.9,0.5,7.0,,,,1.5,,,,,
2017-05-28,17.3,25.4,10.4,0.0,8.8,,,,1.2,,,,,
2017-05-29,21.5,30.5,12.5,0.0,12.6,,,,1.7,,,,,
2017-05-30,23.4,33.3,15.0,0.0,8.3,,,,1.2,,,,,
2017-05-31,23.7,31.1,17.8,3.5,6.8,,,,1.8,,,,,
