calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.9,13.7,1.9,0.0,7.7,,,,1.9,,,,,
2016-12-19,9.8,15.9,3.8,0.0,7.5,,,,2.6,,,,,
2016-12-20,12.1,16.4,9.8,5.0,1.8,,,,1.6,,,,,
2016-12-21,13.2,17.5,7.0,0.0,2.7,,,,3.1,,,,,
2016-12-22,15.6,18.8,11.4,16.5,0.0,,,,6.2,,,,,
2016-12-23,9.3,11.6,6.5,0.0,4.4,,,,5.6,,,,,
2016-12-24,7.7,11.4,3.3,0.0,1.2,,,,2.2,,,,,
2016-12-25,9.0,14.2,4.2,0.0,7.7,,,,2.4,,,,,
2016-12-26,11.6,14.8,7.3,17.5,0.0,,,,2.7,,,,,
2016-12-27,9.9,14.7,4.5,9.5,0.7,,,,4.4,,,,,
2016-12-28,5.5,9.1,2.2,0.0,4.7,,,,2.4,,,,,
2016-12-29,3.8,7.8,0.7,0.0,1.5,,,,2.3,,,,,
2016-12-30,4.0,11.4,-1.6,0.0,9.1,,,,1.6,,,,,
2016-12-31,5.0,12.4,0.1,0.0,6.1,,,,1.9,,,,,
2017-01-01,6.4,13.7,1.2,0.0,8.4,,,,1.5,,,,,
2017-01-02,6.2,11.1,1.9,0.0,1.1,,,,1.3,,,,,
2017-01-03,6.9,14.2,1.5,0.0,9.2,,,,1.8,,,,,
2017-01-04,7.2,15.8,1.2,0.0,8.5,,,,2.2,,,,,
2017-01-05,7.5,12.4,3.0,0.0,2.0,,,,2.1,,,,,
2017-01-06,6.2,11.9,2.7,0.0,8.0,,,,1.5,,,,,
2017-01-07,6.6,11.2,0.9,1.0,0.0,,,,1.5,,,,,
2017-01-08,9.2,11.8,6.2,22.5,0.0,,,,1.4,,,,,
2017-01-09,8.3,12.1,3.7,2.0,2.2,,,,2.9,,,,,
2017-01-10,6.3,12.9,2.1,0.0,4.4,,,,2.7,,,,,
2017-01-11,4.3,9.0,1.2,0.0,9.3,,,,2.8,,,,,
2017-01-12,6.1,9.5,1.0,0.0,3.8,,,,3.2,,,,,
2017-01-13,6.6,9.1,4.6,0.0,5.2,,,,4.5,,,,,
2017-01-14,3.1,5.9,-1.2,1.5,7.0,,,,5.6,,,,,
2017-01-15,0.2,4.1,-2.1,8.0,6.1,,,,3.8,,,,,
2017-01-16,1.2,6.8,-3.2,2.0,5.6,,,,,,,,,
2017-01-17,3.3,9.5,-1.7,0.0,6.1,,,,1.5,,,,,
2017-01-18,5.4,11.2,0.5,0.0,5.2,,,,2.0,,,,,
2017-01-19,6.6,11.8,3.1,0.0,4.3,,,,1.7,,,,,
2017-01-20,4.1,8.3,1.9,10.0,1.9,,,,4.6,,,,,
2017-01-21,4.3,7.6,0.9,2.0,2.5,,,,1.5,,,,,
2017-01-22,3.9,6.9,0.9,3.0,3.3,,,,3.4,,,,,
2017-01-23,1.6,4.4,0.0,0.0,8.2,,,,4.9,,,,,
2017-01-24,1.7,6.6,-2.2,0.0,7.3,,,,3.2,,,,,
2017-01-25,3.5,9.9,-2.0,0.0,8.8,,,,2.0,,,,,
2017-01-26,3.5,10.3,-1.8,0.0,9.7,,,,1.9,,,,,
2017-01-27,4.1,10.9,-0.5,0.0,1.3,,,,1.5,,,,,
2017-01-28,5.3,12.6,-0.2,0.0,9.7,,,,1.7,,,,,
2017-01-29,7.6,11.8,2.3,10.0,0.1,,,,2.5,,,,,
2017-01-30,8.8,12.4,4.1,4.5,2.9,,,,3.8,,,,,
2017-01-31,4.5,9.1,0.3,0.0,7.5,,,,1.5,,,,,
2017-02-01,5.0,10.1,1.5,0.0,1.3,,,,2.9,,,,,
2017-02-02,4.8,11.7,-0.6,0.0,10.2,,,,2.8,,,,,
2017-02-03,5.7,14.1,-1.4,0.0,10.1,,,,2.2,,,,,
2017-02-04,7.6,14.5,1.5,0.0,6.0,,,,1.9,,,,,
2017-02-05,9.9,13.7,6.9,14.0,0.4,,,,4.1,,,,,
2017-02-06,6.9,10.3,4.2,1.0,6.6,,,,5.2,,,,,
2017-02-07,5.6,10.8,1.4,0.0,4.1,,,,1.9,,,,,
2017-02-08,4.6,8.3,0.9,2.5,0.1,,,,1.9,,,,,
2017-02-09,4.6,7.3,1.2,5.5,0.5,,,,4.2,,,,,
2017-02-10,0.9,5.0,-1.8,0.0,6.1,,,,4.7,,,,,
2017-02-11,1.8,4.9,-2.5,0.0,8.1,,,,4.5,,,,,
2017-02-12,2.8,9.0,-2.6,0.0,9.4,,,,2.6,,,,,
2017-02-13,3.9,12.3,-2.0,0.0,8.6,,,,2.3,,,,,
2017-02-14,5.1,11.3,0.1,0.0,6.2,,,,2.7,,,,,
2017-02-15,5.2,11.9,0.3,0.0,10.2,,,,1.9,,,,,
2017-02-16,7.5,14.7,0.8,0.0,10.2,,,,2.5,,,,,
2017-02-17,11.8,17.7,7.3,6.0,2.3,,,,3.4,,,,,
2017-02-18,8.4,12.7,3.9,0.0,8.8,,,,3.8,,,,,
2017-02-19,5.7,12.1,-0.9,0.0,10.0,,,,2.2,,,,,
2017-02-20,9.2,13.0,4.1,7.5,0.3,,,,4.2,,,,,
2017-02-21,6.1,10.4,1.7,0.0,7.6,,,,3.6,,,,,
2017-02-22,6.9,13.3,-0.2,27.5,1.1,,,,4.2,,,,,
2017-02-23,9.6,13.2,5.2,9.5,1.2,,,,4.5,,,,,
2017-02-24,5.7,10.0,1.3,0.0,4.1,,,,2.0,,,,,
2017-02-25,4.9,10.9,-0.6,0.0,8.6,,,,2.4,,,,,
2017-02-26,6.4,12.3,1.8,0.0,4.0,,,,2.1,,,,,
2017-02-27,6.3,12.5,0.5,0.0,9.1,,,,2.1,,,,,
2017-02-28,5.8,12.0,-0.6,0.0,10.9,,,,1.9,,,,,
2017-03-01,6.0,11.6,0.9,0.0,2.8,,,,2.3,,,,,
2017-03-02,7.2,9.9,4.5,4.0,0.8,,,,3.3,,,,,
2017-03-03,7.8,13.5,2.7,0.5,8.2,,,,2.0,,,,,
2017-03-04,8.6,16.2,2.7,0.0,10.8,,,,1.8,,,,,
2017-03-05,8.2,13.3,3.1,0.0,3.0,,,,1.7,,,,,
2017-03-06,7.7,14.0,2.2,0.0,3.8,,,,2.9,,,,,
2017-03-07,5.2,9.5,1.3,0.5,5.1,,,,3.9,,,,,
2017-03-08,4.5,8.5,0.7,1.5,4.9,,,,3.9,,,,,
2017-03-09,6.3,11.7,2.0,0.5,6.0,,,,3.5,,,,,
2017-03-10,8.4,15.2,1.4,0.0,10.5,,,,3.2,,,,,
2017-03-11,7.2,14.8,-0.1,0.0,10.8,,,,2.3,,,,,
2017-03-12,8.4,16.1,1.3,0.0,11.0,,,,2.1,,,,,
2017-03-13,9.9,13.5,7.1,0.0,0.0,,,,2.0,,,,,
2017-03-14,10.0,14.0,6.2,0.0,7.5,,,,3.6,,,,,
2017-03-15,7.4,12.1,4.1,0.0,7.6,,,,4.2,,,,,
2017-03-16,7.6,13.6,1.3,0.0,8.8,,,,2.2,,,,,
2017-03-17,8.1,15.6,0.8,0.0,9.9,,,,2.7,,,,,
2017-03-18,8.1,15.4,2.2,0.0,4.8,,,,1.9,,,,,
2017-03-19,9.9,17.8,1.8,0.0,10.8,,,,2.0,,,,,
2017-03-20,10.2,16.9,3.9,7.5,2.7,,,,3.9,,,,,
2017-03-21,10.3,14.3,8.1,12.0,2.0,,,,3.4,,,,,
2017-03-22,8.4,13.1,1.8,0.0,8.0,,,,2.3,,,,,
2017-03-23,8.9,14.2,5.5,0.0,2.8,,,,1.7,,,,,
2017-03-24,9.3,14.2,4.3,0.0,5.1,,,,2.5,,,,,
2017-03-25,8.4,12.3,5.0,0.0,3.4,,,,2.4,,,,,
2017-03-26,9.3,15.6,4.5,0.0,6.9,,,,2.5,,,,,
2017-03-27,7.2,11.5,3.5,6.0,3.2,,,,3.1,,,,,
2017-03-28,8.6,16.3,1.9,0.5,8.3,,,,2.3,,,,,
2017-03-29,9.8,13.7,6.5,1.0,0.6,,,,2.5,,,,,
2017-03-30,14.2,20.3,9.2,0.0,8.5,,,,2.5,,,,,
2017-03-31,8.6,12.4,6.0,14.5,0.0,,,,2.1,,,,,
2017-04-01,9.3,14.5,3.8,0.0,9.0,,,,2.0,,,,,
2017-04-02,7.9,13.1,4.1,0.0,5.0,,,,2.5,,,,,
2017-04-03,10.3,19.8,2.1,0.0,11.9,,,,2.8,,,,,
2017-04-04,12.4,22.1,4.1,0.0,11.5,,,,2.0,,,,,
2017-04-05,14.7,18.8,8.7,0.0,0.3,,,,4.5,,,,,
2017-04-06,15.6,17.2,14.7,30.0,0.0,,,,4.8,,,,,
2017-04-07,17.3,21.7,15.0,19.5,0.3,,,,2.0,,,,,
2017-04-08,17.7,20.5,15.6,0.5,0.3,,,,1.5,,,,,
2017-04-09,16.9,19.8,13.0,1.0,4.0,,,,3.4,,,,,
2017-04-10,11.9,13.4,10.5,5.0,0.0,,,,2.9,,,,,
2017-04-11,13.8,16.2,9.6,10.0,0.9,,,,3.4,,,,,
2017-04-12,13.2,19.5,7.4,0.0,8.6,,,,2.5,,,,,
2017-04-13,13.5,21.7,4.8,0.0,11.7,,,,2.8,,,,,
2017-04-14,14.6,22.0,7.0,0.0,12.1,,,,2.4,,,,,
2017-04-15,16.1,25.6,10.5,5.5,5.9,,,,2.1,,,,,
2017-04-16,19.0,24.5,14.3,0.0,9.4,,,,2.4,,,,,
2017-04-17,18.2,19.8,15.4,84.0,0.0,,,,4.7,,,,,
2017-04-18,17.4,22.5,14.6,1.0,7.0,,,,3.0,,,,,
2017-04-19,16.0,20.7,10.5,0.0,12.2,,,,5.8,,,,,
2017-04-20,13.1,16.9,8.8,0.0,0.0,,,,2.4,,,,,
2017-04-21,16.1,21.4,10.9,0.0,7.5,,,,2.2,,,,,
2017-04-22,16.6,22.6,11.1,0.0,11.9,,,,3.0,,,,,
2017-04-23,13.5,20.4,5.9,0.0,12.8,,,,2.3,,,,,
2017-04-24,16.0,22.3,7.9,0.0,11.7,,,,4.7,,,,,
2017-04-25,18.2,22.0,15.1,0.0,3.3,,,,4.3,,,,,
2017-04-26,15.4,17.8,14.0,25.0,0.0,,,,1.5,,,,,
2017-04-27,15.0,20.5,9.0,0.0,7.7,,,,2.4,,,,,
2017-04-28,14.7,22.3,6.6,0.0,12.5,,,,2.7,,,,,
2017-04-29,16.6,24.4,9.4,0.0,10.5,,,,3.2,,,,,
2017-04-30,17.9,26.3,8.8,0.0,12.1,,,,2.0,,,,,
2017-05-01,18.1,25.2,11.7,0.0,9.6,,,,3.3,,,,,
2017-05-02,17.3,23.7,10.3,0.0,10.2,,,,2.2,,,,,
2017-05-03,19.0,24.2,14.0,0.0,9.5,,,,3.3,,,,,
2017-05-04,19.8,24.5,15.4,0.0,6.0,,,,3.0,,,,,
2017-05-05,20.6,24.7,18.2,0.0,7.8,,,,4.2,,,,,
2017-05-06,20.2,26.0,15.0,1.5,5.3,,,,2.3,,,,,
2017-05-07,19.8,27.0,13.3,0.0,9.5,,,,3.3,,,,,
2017-05-08,20.5,28.3,12.7,0.0,9.0,,,,2.9,,,,,
2017-05-09,15.6,17.7,13.9,18.5,0.0,,,,3.7,,,,,
2017-05-10,17.2,20.2,16.3,1.0,0.0,,,,3.2,,,,,
2017-05-11,20.0,25.7,13.0,0.0,11.7,,,,2.0,,,,,
2017-05-12,18.1,23.0,14.5,24.5,0.3,,,,2.5,,,,,
2017-05-13,19.8,25.4,15.8,4.5,9.6,,,,2.3,,,,,
2017-05-14,20.6,26.6,14.8,0.0,10.7,,,,3.4,,,,,
2017-05-15,18.9,24.4,13.5,0.0,9.4,,,,3.6,,,,,
2017-05-16,16.5,22.1,11.0,0.0,6.1,,,,1.8,,,,,
2017-05-17,18.2,24.7,12.5,0.0,9.7,,,,2.4,,,,,
2017-05-18,18.5,25.3,11.3,0.0,13.4,,,,1.7,,,,,
2017-05-19,19.5,27.4,11.6,0.0,13.1,,,,2.2,,,,,
2017-05-20,20.5,27.6,13.7,0.0,11.7,,,,2.8,,,,,
2017-05-21,20.4,25.4,15.2,0.0,9.0,,,,3.4,,,,,
2017-05-22,21.3,27.4,15.2,0.0,10.5,,,,3.1,,,,,
2017-05-23,21.8,26.3,16.6,0.0,9.5,,,,3.0,,,,,
2017-05-24,20.1,21.5,18.3,2.0,0.0,,,,1.5,,,,,
2017-05-25,21.0,26.3,17.3,0.0,7.2,,,,1.4,,,,,
2017-05-26,19.2,24.9,13.8,0.0,11.5,,,,3.2,,,,,
2017-05-27,18.2,24.6,10.7,0.0,12.3,,,,2.2,,,,,
2017-05-28,19.9,27.3,11.7,0.0,12.7,,,,1.9,,,,,
2017-05-29,22.7,31.8,15.0,0.0,12.8,,,,2.3,,,,,
2017-05-30,23.2,30.5,16.3,0.0,12.1,,,,2.8,,,,,
2017-05-31,22.7,25.7,20.5,0.0,2.5,,,,3.6,,,,,
