calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,21.8,25.2,18.8,0.5,,,,,5.6,,,,,
2017-01-19,21.4,24.9,19.1,2.5,,,,,3.6,,,,,
2017-01-20,17.3,20.2,14.1,0.0,,,,,6.7,,,,,
2017-01-21,16.0,18.2,13.3,0.0,,,,,3.9,,,,,
2017-01-22,16.3,19.7,15.1,0.0,,,,,5.3,,,,,
2017-01-23,16.1,19.0,14.9,0.0,,,,,5.5,,,,,
2017-01-24,17.1,20.3,14.7,0.0,,,,,5.3,,,,,
2017-01-25,16.9,18.2,15.2,9.5,,,,,5.2,,,,,
2017-01-26,17.7,21.4,15.1,0.5,,,,,5.7,,,,,
2017-01-27,19.4,23.3,13.7,0.0,,,,,3.3,,,,,
2017-01-28,20.0,24.9,16.2,0.0,,,,,3.7,,,,,
2017-01-29,20.6,23.6,17.4,0.5,,,,,3.0,,,,,
2017-01-30,19.7,24.8,16.5,15.5,,,,,5.5,,,,,
2017-01-31,17.5,18.9,16.4,0.5,,,,,5.1,,,,,
2017-02-01,19.2,22.6,17.1,5.0,,,,,5.1,,,,,
2017-02-02,17.6,19.0,15.6,1.0,,,,,6.0,,,,,
2017-02-03,19.2,22.3,17.4,0.0,,,,,5.3,,,,,
2017-02-04,20.3,23.8,17.4,0.0,,,,,4.1,,,,,
2017-02-05,21.1,24.5,19.2,0.0,,,,,4.1,,,,,
2017-02-06,18.9,21.2,17.2,0.0,,,,,6.6,,,,,
2017-02-07,18.3,20.6,16.4,0.0,,,,,4.2,,,,,
2017-02-08,19.0,23.2,13.9,0.0,,,,,1.8,,,,,
2017-02-09,14.7,18.6,12.9,13.5,,,,,6.6,,,,,
2017-02-10,13.0,16.5,11.8,0.0,,,,,5.9,,,,,
2017-02-11,13.4,16.3,11.7,0.0,,,,,5.8,,,,,
2017-02-12,15.1,18.6,12.9,0.0,,,,,4.7,,,,,
2017-02-13,15.5,19.2,11.5,0.0,,,,,4.8,,,,,
2017-02-14,17.1,20.5,13.1,0.0,,,,,4.4,,,,,
2017-02-15,17.3,20.9,12.7,0.0,,,,,3.8,,,,,
2017-02-16,19.2,23.7,14.3,0.0,,,,,4.4,,,,,
2017-02-17,20.7,25.6,16.1,6.5,,,,,1.9,,,,,
2017-02-18,19.8,23.9,16.2,0.0,,,,,4.1,,,,,
2017-02-19,20.4,23.6,18.5,0.0,,,,,5.3,,,,,
2017-02-20,20.5,23.3,17.8,59.5,,,,,5.5,,,,,
2017-02-21,20.4,22.1,19.1,2.0,,,,,6.0,,,,,
2017-02-22,22.5,25.2,20.5,3.5,,,,,7.0,,,,,
2017-02-23,18.4,22.8,15.2,43.5,,,,,6.4,,,,,
2017-02-24,15.7,16.8,14.7,2.0,,,,,5.0,,,,,
2017-02-25,16.9,17.9,15.6,10.0,,,,,4.6,,,,,
2017-02-26,17.9,21.7,16.1,11.0,,,,,6.2,,,,,
2017-02-27,18.4,21.8,16.1,0.0,,,,,5.9,,,,,
2017-02-28,17.9,19.6,16.8,15.0,,,,,4.8,,,,,
2017-03-01,18.6,21.5,16.9,17.0,,,,,3.9,,,,,
2017-03-02,16.9,19.7,14.2,0.0,,,,,5.8,,,,,
2017-03-03,15.8,19.5,13.1,0.0,,,,,3.6,,,,,
2017-03-04,18.4,22.9,14.3,0.0,,,,,3.2,,,,,
2017-03-05,21.4,25.2,17.9,0.0,,,,,6.2,,,,,
2017-03-06,19.7,22.1,17.1,10.5,,,,,6.7,,,,,
2017-03-07,16.6,19.3,15.8,0.0,,,,,4.5,,,,,
2017-03-08,16.4,18.8,14.1,1.0,,,,,3.6,,,,,
2017-03-09,16.6,19.0,15.2,0.0,,,,,5.1,,,,,
2017-03-10,17.3,18.2,16.3,8.5,,,,,8.0,,,,,
2017-03-11,18.4,20.1,16.0,34.0,,,,,10.1,,,,,
2017-03-12,21.1,24.8,19.1,0.0,,,,,5.7,,,,,
2017-03-13,22.1,25.9,19.8,0.5,,,,,4.4,,,,,
2017-03-14,17.3,19.9,16.0,0.0,,,,,6.1,,,,,
2017-03-15,17.1,20.3,14.8,0.0,,,,,5.1,,,,,
2017-03-16,17.8,22.2,13.1,0.0,,,,,1.9,,,,,
2017-03-17,20.2,23.0,17.2,0.5,,,,,2.2,,,,,
2017-03-18,22.0,25.7,17.3,0.0,,,,,4.5,,,,,
2017-03-19,21.8,23.6,20.2,4.0,,,,,3.6,,,,,
2017-03-20,22.8,26.0,20.1,0.0,,,,,4.8,,,,,
2017-03-21,19.6,22.5,18.0,1.0,,,,,5.9,,,,,
2017-03-22,20.0,23.4,18.1,0.0,,,,,4.2,,,,,
2017-03-23,20.6,24.4,18.5,3.5,,,,,4.6,,,,,
2017-03-24,19.7,22.4,17.1,0.0,,,,,2.7,,,,,
2017-03-25,18.2,23.1,14.7,0.5,,,,,3.7,,,,,
2017-03-26,17.1,18.9,15.8,0.0,,,,,5.5,,,,,
2017-03-27,18.3,21.7,15.8,0.0,,,,,5.6,,,,,
2017-03-28,17.4,21.9,11.5,0.0,,,,,3.5,,,,,
2017-03-29,19.8,24.0,15.3,0.0,,,,,2.8,,,,,
2017-03-30,21.6,25.5,17.8,0.0,,,,,3.8,,,,,
2017-03-31,21.5,26.4,17.1,3.0,,,,,6.3,,,,,
2017-04-01,16.6,20.1,15.3,5.5,,,,,6.4,,,,,
2017-04-02,17.0,20.6,13.6,0.0,,,,,5.7,,,,,
2017-04-03,17.4,22.0,12.7,0.0,,,,,2.6,,,,,
2017-04-04,19.1,24.2,14.5,0.0,,,,,4.0,,,,,
2017-04-05,21.4,25.4,18.2,0.0,,,,,6.0,,,,,
2017-04-06,22.8,25.7,20.7,0.0,,,,,5.6,,,,,
2017-04-07,23.0,26.3,22.1,0.0,,,,,5.0,,,,,
2017-04-08,23.9,27.3,22.1,0.0,,,,,4.6,,,,,
2017-04-09,24.0,27.0,22.1,0.0,,,,,5.4,,,,,
2017-04-10,25.4,28.7,24.0,0.0,,,,,7.5,,,,,
2017-04-11,23.0,28.1,20.1,0.0,,,,,5.1,,,,,
2017-04-12,19.8,20.7,18.3,0.5,,,,,4.7,,,,,
2017-04-13,20.8,24.3,18.9,0.5,,,,,4.8,,,,,
2017-04-14,21.9,25.1,18.7,3.5,,,,,4.1,,,,,
2017-04-15,22.9,24.6,21.0,17.0,,,,,4.3,,,,,
2017-04-16,24.0,26.7,23.1,0.0,,,,,4.2,,,,,
2017-04-17,24.9,27.6,23.2,0.0,,,,,7.1,,,,,
2017-04-18,25.3,27.9,23.9,1.5,,,,,4.4,,,,,
2017-04-19,24.6,27.3,23.1,0.0,,,,,4.5,,,,,
2017-04-20,24.9,27.6,23.5,0.0,,,,,5.6,,,,,
2017-04-21,25.4,28.9,22.1,16.5,,,,,3.5,,,,,
2017-04-22,20.0,22.5,18.2,17.0,,,,,6.1,,,,,
2017-04-23,21.2,24.5,17.9,0.5,,,,,3.8,,,,,
2017-04-24,22.7,26.1,19.4,0.0,,,,,5.0,,,,,
2017-04-25,23.6,27.3,21.9,9.5,,,,,5.6,,,,,
2017-04-26,23.0,24.0,21.6,52.5,,,,,5.4,,,,,
2017-04-27,19.6,21.8,16.4,13.5,,,,,5.9,,,,,
2017-04-28,19.2,23.2,16.1,4.0,,,,,4.5,,,,,
2017-04-29,19.1,23.4,14.0,0.0,,,,,2.6,,,,,
2017-04-30,20.8,25.2,16.0,0.0,,,,,2.9,,,,,
2017-05-01,22.4,26.5,18.1,0.0,,,,,4.1,,,,,
2017-05-02,22.6,24.7,21.1,7.5,,,,,5.2,,,,,
2017-05-03,24.8,28.6,22.1,0.0,,,,,2.2,,,,,
2017-05-04,25.2,29.1,21.1,0.0,,,,,3.3,,,,,
2017-05-05,26.1,29.5,24.3,0.0,,,,,4.1,,,,,
2017-05-06,25.0,28.5,23.4,6.0,,,,,2.1,,,,,
2017-05-07,24.5,27.7,22.6,13.5,,,,,3.4,,,,,
2017-05-08,25.0,28.8,21.1,0.0,,,,,3.4,,,,,
2017-05-09,26.0,29.7,23.1,0.0,,,,,4.9,,,,,
2017-05-10,25.2,28.1,23.0,0.0,,,,,4.5,,,,,
2017-05-11,26.7,30.3,24.2,0.0,,,,,4.6,,,,,
2017-05-12,27.0,29.9,25.1,0.0,,,,,5.3,,,,,
2017-05-13,25.0,29.2,21.7,10.5,,,,,5.0,,,,,
2017-05-14,24.9,28.9,23.1,2.0,,,,,1.9,,,,,
2017-05-15,24.9,28.9,21.4,20.0,,,,,2.9,,,,,
2017-05-16,23.0,26.4,21.4,57.0,,,,,5.2,,,,,
2017-05-17,22.5,24.6,20.5,10.5,,,,,4.9,,,,,
2017-05-18,23.7,26.4,22.1,0.0,,,,,5.4,,,,,
2017-05-19,23.8,26.8,21.1,0.0,,,,,5.1,,,,,
2017-05-20,23.0,24.6,21.9,22.0,,,,,5.2,,,,,
2017-05-21,23.7,26.5,22.6,5.5,,,,,5.3,,,,,
2017-05-22,25.0,28.0,23.2,1.0,,,,,4.1,,,,,
2017-05-23,25.3,28.5,22.6,0.0,,,,,3.0,,,,,
2017-05-24,26.0,29.8,23.2,14.5,,,,,4.0,,,,,
2017-05-25,24.4,26.5,23.4,2.0,,,,,4.0,,,,,
2017-05-26,24.6,26.8,22.7,0.0,,,,,3.6,,,,,
2017-05-27,24.9,28.2,23.5,0.0,,,,,4.9,,,,,
2017-05-28,22.3,24.3,20.9,17.5,,,,,6.7,,,,,
2017-05-29,24.2,27.2,22.3,2.5,,,,,5.5,,,,,
2017-05-30,25.5,28.7,23.9,0.0,,,,,3.6,,,,,
2017-05-31,25.3,28.6,24.1,10.5,,,,,3.0,,,,,
