calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.4,13.6,-4.7,0.0,7.9,,,,0.8,,,,,
2016-12-18,3.8,15.0,-3.6,0.0,7.1,,,,0.3,,,,,
2016-12-19,6.7,18.0,-1.1,0.0,7.5,,,,0.5,,,,,
2016-12-20,9.4,12.9,5.2,2.0,0.0,,,,0.2,,,,,
2016-12-21,13.1,16.8,9.5,1.0,0.7,,,,0.7,,,,,
2016-12-22,16.0,19.9,11.5,20.0,0.9,,,,2.4,,,,,
2016-12-23,8.5,11.6,5.4,0.0,6.2,,,,1.9,,,,,
2016-12-24,6.1,12.5,0.0,0.0,7.7,,,,0.9,,,,,
2016-12-25,6.8,14.9,1.1,0.0,7.5,,,,0.6,,,,,
2016-12-26,11.6,17.3,5.9,1.5,0.0,,,,0.8,,,,,
2016-12-27,10.1,16.6,4.3,1.0,1.3,,,,1.4,,,,,
2016-12-28,3.3,6.3,-1.9,0.0,0.2,,,,1.2,,,,,
2016-12-29,2.4,7.9,-2.4,0.0,1.5,,,,0.8,,,,,
2016-12-30,2.3,10.3,-3.1,0.0,7.9,,,,0.7,,,,,
2016-12-31,2.4,13.0,-4.9,0.0,7.9,,,,,,,,,
2017-01-01,3.4,14.5,-3.4,0.0,7.9,,,,0.6,,,,,
2017-01-02,5.8,17.1,-1.3,0.0,3.9,,,,0.6,,,,,
2017-01-03,6.9,16.5,-0.5,0.0,7.9,,,,0.7,,,,,
2017-01-04,5.0,17.3,-3.5,0.0,7.9,,,,0.8,,,,,
2017-01-05,5.8,10.2,0.6,0.0,0.0,,,,1.1,,,,,
2017-01-06,5.2,11.0,-1.1,0.0,5.2,,,,0.8,,,,,
2017-01-07,5.0,12.4,-2.4,5.5,0.7,,,,,,,,,
2017-01-08,9.4,10.9,8.3,45.5,0.0,,,,0.7,,,,,
2017-01-09,9.2,13.3,1.2,0.0,6.5,,,,1.3,,,,,
2017-01-10,4.4,12.4,-1.3,0.0,7.8,,,,0.9,,,,,
2017-01-11,4.8,9.7,-0.1,0.0,3.9,,,,1.1,,,,,
2017-01-12,4.6,9.1,0.6,0.0,3.6,,,,1.1,,,,,
2017-01-13,6.3,9.3,3.9,0.0,7.3,,,,1.5,,,,,
2017-01-14,3.4,6.9,0.7,0.0,6.9,,,,1.7,,,,,
2017-01-15,0.4,5.7,-4.3,0.0,7.4,,,,1.2,,,,,
2017-01-16,0.5,8.5,-5.8,0.0,6.2,,,,1.0,,,,,
2017-01-17,1.4,9.8,-4.7,0.0,7.6,,,,0.9,,,,,
2017-01-18,2.8,10.2,-3.7,0.0,0.8,,,,0.2,,,,,
2017-01-19,4.6,10.5,0.8,0.0,1.5,,,,0.8,,,,,
2017-01-20,3.5,9.9,0.0,1.0,2.7,,,,1.2,,,,,
2017-01-21,2.3,8.9,-2.2,0.0,7.1,,,,0.9,,,,,
2017-01-22,2.1,7.7,-2.7,0.0,4.1,,,,1.3,,,,,
2017-01-23,1.3,4.3,-1.2,0.0,7.9,,,,1.7,,,,,
2017-01-24,0.1,6.2,-5.2,0.0,5.9,,,,0.9,,,,,
2017-01-25,-0.2,9.6,-7.3,0.0,8.1,,,,0.8,,,,,
2017-01-26,0.9,12.5,-7.3,0.0,8.1,,,,0.6,,,,,
2017-01-27,2.9,14.3,-5.8,0.0,3.9,,,,0.6,,,,,
2017-01-28,4.2,15.1,-2.7,0.0,7.0,,,,0.6,,,,,
2017-01-29,9.4,18.3,0.8,2.0,3.4,,,,0.9,,,,,
2017-01-30,9.3,14.4,2.8,0.0,5.2,,,,1.4,,,,,
2017-01-31,4.2,10.1,-2.1,0.0,4.2,,,,1.1,,,,,
2017-02-01,4.2,11.4,-2.8,0.0,6.5,,,,1.0,,,,,
2017-02-02,3.4,12.8,-3.5,0.0,8.4,,,,0.9,,,,,
2017-02-03,3.5,14.9,-5.5,0.0,8.5,,,,0.8,,,,,
2017-02-04,5.7,15.7,-1.4,0.0,3.3,,,,0.6,,,,,
2017-02-05,9.3,13.8,6.2,4.0,0.0,,,,0.8,,,,,
2017-02-06,7.0,11.8,3.9,0.0,8.6,,,,1.9,,,,,
2017-02-07,4.0,11.2,-1.4,0.0,6.7,,,,1.2,,,,,
2017-02-08,3.6,10.3,-3.6,0.0,4.6,,,,0.7,,,,,
2017-02-09,4.4,8.4,0.4,0.0,6.0,,,,1.6,,,,,
2017-02-10,0.8,4.6,-0.7,0.0,5.9,,,,1.8,,,,,
2017-02-11,1.8,5.6,-0.9,0.0,8.1,,,,1.6,,,,,
2017-02-12,1.0,7.7,-4.6,0.0,5.4,,,,0.8,,,,,
2017-02-13,1.6,11.2,-7.1,0.0,8.3,,,,0.9,,,,,
2017-02-14,2.8,10.5,-3.4,0.0,4.2,,,,1.2,,,,,
2017-02-15,2.8,14.2,-5.0,0.0,8.9,,,,0.6,,,,,
2017-02-16,5.5,18.1,-5.5,0.0,8.2,,,,0.7,,,,,
2017-02-17,9.9,18.4,3.7,0.0,0.1,,,,0.7,,,,,
2017-02-18,7.5,14.4,2.1,0.0,9.1,,,,1.6,,,,,
2017-02-19,4.9,13.5,-1.8,0.0,9.1,,,,1.3,,,,,
2017-02-20,6.7,15.6,-1.2,2.0,0.0,,,,1.3,,,,,
2017-02-21,5.0,10.7,-2.2,0.0,8.1,,,,2.0,,,,,
2017-02-22,6.3,14.7,-3.5,7.0,2.2,,,,1.2,,,,,
2017-02-23,10.1,15.1,3.5,2.0,4.3,,,,1.2,,,,,
2017-02-24,5.1,10.5,-0.8,0.0,5.1,,,,1.2,,,,,
2017-02-25,3.7,13.7,-3.3,0.0,9.0,,,,1.1,,,,,
2017-02-26,5.1,12.3,-1.9,0.0,2.2,,,,0.9,,,,,
2017-02-27,3.9,11.8,-2.4,0.0,6.2,,,,1.1,,,,,
2017-02-28,3.5,13.1,-3.8,0.0,9.5,,,,1.1,,,,,
2017-03-01,4.0,12.1,-3.4,0.5,3.6,,,,0.4,,,,,
2017-03-02,6.8,12.6,1.8,0.5,7.0,,,,1.3,,,,,
2017-03-03,7.3,14.8,2.2,0.0,7.5,,,,1.1,,,,,
2017-03-04,6.9,16.5,-0.4,0.0,7.1,,,,0.9,,,,,
2017-03-05,6.9,15.5,0.2,0.5,3.7,,,,0.6,,,,,
2017-03-06,8.2,14.6,3.7,0.0,2.2,,,,1.2,,,,,
2017-03-07,6.1,10.9,2.2,0.0,8.4,,,,1.4,,,,,
2017-03-08,4.8,9.5,1.4,0.0,9.2,,,,1.6,,,,,
2017-03-09,6.4,13.1,1.1,0.0,8.3,,,,1.4,,,,,
2017-03-10,9.0,16.5,-0.2,0.0,9.7,,,,1.3,,,,,
2017-03-11,5.3,15.4,-3.2,0.0,10.0,,,,1.3,,,,,
2017-03-12,6.9,17.2,-2.7,0.0,9.8,,,,0.9,,,,,
2017-03-13,7.6,10.6,5.2,11.0,0.0,,,,0.3,,,,,
2017-03-14,7.9,13.7,1.2,0.0,5.3,,,,1.4,,,,,
2017-03-15,6.4,11.3,1.5,0.5,6.1,,,,1.7,,,,,
2017-03-16,5.5,14.3,-2.3,0.0,7.7,,,,1.0,,,,,
2017-03-17,5.8,15.6,-2.1,0.0,10.0,,,,1.3,,,,,
2017-03-18,6.9,15.8,-2.5,1.0,5.4,,,,0.8,,,,,
2017-03-19,8.7,18.0,3.1,0.0,8.2,,,,1.0,,,,,
2017-03-20,7.1,11.6,1.7,27.0,0.0,,,,0.5,,,,,
2017-03-21,9.9,13.8,6.6,13.0,1.5,,,,1.0,,,,,
2017-03-22,8.4,14.4,4.5,0.0,9.6,,,,1.4,,,,,
2017-03-23,5.6,8.3,2.5,4.0,0.0,,,,0.4,,,,,
2017-03-24,5.9,12.6,-0.1,0.0,2.5,,,,1.1,,,,,
2017-03-25,5.6,7.2,4.4,3.0,0.0,,,,0.3,,,,,
2017-03-26,8.5,13.9,4.6,0.0,1.2,,,,0.8,,,,,
2017-03-27,8.5,13.9,3.7,0.5,8.7,,,,1.5,,,,,
2017-03-28,7.8,16.0,0.0,0.0,10.4,,,,1.0,,,,,
2017-03-29,8.4,13.5,4.9,1.0,0.2,,,,0.6,,,,,
2017-03-30,12.1,21.8,5.4,0.0,6.3,,,,1.0,,,,,
2017-03-31,7.7,9.9,5.0,35.0,0.0,,,,0.6,,,,,
2017-04-01,8.2,14.8,4.7,0.0,5.7,,,,1.2,,,,,
2017-04-02,6.3,13.8,1.0,0.5,4.4,,,,1.0,,,,,
2017-04-03,8.9,19.9,-1.6,0.0,10.6,,,,1.0,,,,,
2017-04-04,10.8,22.5,-0.6,0.0,10.1,,,,1.1,,,,,
2017-04-05,13.3,18.6,4.7,0.0,0.6,,,,1.7,,,,,
2017-04-06,15.8,16.7,13.9,3.0,0.0,,,,1.6,,,,,
2017-04-07,17.6,23.0,14.6,4.0,0.4,,,,0.5,,,,,
2017-04-08,17.8,20.8,15.9,10.0,0.0,,,,0.5,,,,,
2017-04-09,17.6,25.4,13.2,0.0,5.9,,,,1.4,,,,,
2017-04-10,11.6,14.6,9.4,53.5,0.0,,,,0.4,,,,,
2017-04-11,14.4,17.8,9.4,20.5,0.4,,,,0.9,,,,,
2017-04-12,13.3,20.5,6.5,0.0,4.9,,,,1.4,,,,,
2017-04-13,12.2,21.9,2.6,0.0,9.7,,,,1.0,,,,,
2017-04-14,12.6,21.9,2.5,0.0,10.7,,,,1.5,,,,,
2017-04-15,15.9,24.9,5.7,0.0,7.6,,,,1.0,,,,,
2017-04-16,18.3,27.1,11.6,0.0,8.4,,,,1.2,,,,,
2017-04-17,18.4,20.3,16.9,21.5,0.0,,,,1.2,,,,,
2017-04-18,18.4,24.6,13.6,0.0,7.3,,,,1.5,,,,,
2017-04-19,17.0,24.0,9.1,0.0,11.1,,,,1.4,,,,,
2017-04-20,12.1,16.3,7.9,0.0,0.0,,,,0.7,,,,,
2017-04-21,14.9,21.5,10.2,0.0,1.8,,,,0.8,,,,,
2017-04-22,15.2,22.2,7.4,0.0,9.4,,,,1.6,,,,,
2017-04-23,12.0,21.2,3.3,0.0,11.3,,,,1.3,,,,,
2017-04-24,12.2,21.3,3.2,0.0,8.9,,,,1.3,,,,,
2017-04-25,15.7,22.1,8.0,0.0,4.2,,,,1.7,,,,,
2017-04-26,14.5,17.0,12.7,24.5,0.0,,,,0.6,,,,,
2017-04-27,13.7,20.1,8.7,0.0,3.4,,,,1.1,,,,,
2017-04-28,12.8,23.0,5.7,0.0,10.5,,,,1.2,,,,,
2017-04-29,14.3,24.3,4.5,0.0,10.0,,,,0.9,,,,,
2017-04-30,17.2,29.4,4.6,0.0,11.2,,,,0.9,,,,,
2017-05-01,17.0,27.7,6.8,0.0,9.9,,,,1.1,,,,,
2017-05-02,16.3,24.2,9.3,0.0,7.5,,,,1.1,,,,,
2017-05-03,16.9,22.9,13.7,15.5,2.2,,,,0.9,,,,,
2017-05-04,16.6,18.9,14.8,19.0,0.0,,,,0.5,,,,,
2017-05-05,18.8,22.1,16.0,1.0,1.7,,,,1.4,,,,,
2017-05-06,20.0,26.2,13.8,0.0,3.7,,,,0.8,,,,,
2017-05-07,17.2,26.7,10.4,0.0,6.5,,,,0.7,,,,,
2017-05-08,17.6,28.9,7.0,0.0,9.4,,,,0.9,,,,,
2017-05-09,14.8,16.3,13.4,20.0,0.0,,,,0.6,,,,,
2017-05-10,17.1,23.0,11.3,0.5,3.6,,,,0.9,,,,,
2017-05-11,18.3,27.9,9.7,0.0,5.8,,,,0.9,,,,,
2017-05-12,15.7,23.7,10.2,90.0,1.5,,,,0.6,,,,,
2017-05-13,18.3,25.2,13.9,9.5,4.4,,,,0.8,,,,,
2017-05-14,19.3,27.9,13.2,0.0,9.8,,,,1.1,,,,,
2017-05-15,17.2,26.9,10.2,0.0,10.7,,,,1.3,,,,,
2017-05-16,13.7,19.4,8.9,0.0,0.3,,,,0.4,,,,,
2017-05-17,16.0,23.3,10.1,0.0,6.6,,,,0.8,,,,,
2017-05-18,16.5,26.1,7.7,0.0,10.6,,,,1.1,,,,,
2017-05-19,17.8,28.2,7.8,0.0,11.7,,,,0.9,,,,,
2017-05-20,18.5,29.1,9.5,0.0,11.1,,,,0.9,,,,,
2017-05-21,17.9,26.3,10.2,0.0,10.4,,,,1.2,,,,,
2017-05-22,18.2,25.7,11.2,0.0,7.6,,,,1.3,,,,,
2017-05-23,19.8,26.8,13.5,1.0,7.5,,,,1.1,,,,,
2017-05-24,18.8,22.5,17.6,56.5,0.0,,,,0.4,,,,,
2017-05-25,20.0,24.9,17.7,5.0,2.1,,,,0.6,,,,,
2017-05-26,19.9,28.2,13.0,0.0,10.4,,,,1.6,,,,,
2017-05-27,16.4,24.5,8.2,0.0,11.7,,,,1.4,,,,,
2017-05-28,18.3,28.1,8.4,0.0,11.7,,,,1.0,,,,,
2017-05-29,20.8,31.3,11.3,0.0,11.6,,,,1.0,,,,,
2017-05-30,22.0,32.7,13.2,0.0,11.3,,,,0.9,,,,,
2017-05-31,19.2,23.8,15.1,0.5,0.1,,,,0.5,,,,,
