calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.7,10.5,-4.3,0.0,6.8,,,,1.9,,,,,
2016-12-18,5.0,15.4,-2.6,0.0,9.1,,,,1.7,,,,,
2016-12-19,7.2,15.5,0.7,0.0,7.0,,,,1.4,,,,,
2016-12-20,8.4,16.3,0.4,0.0,8.0,,,,1.3,,,,,
2016-12-21,8.0,16.3,1.6,0.0,8.7,,,,1.8,,,,,
2016-12-22,13.5,18.9,1.6,4.5,2.6,,,,4.2,,,,,
2016-12-23,12.2,17.6,2.1,18.0,5.3,,,,3.7,,,,,
2016-12-24,5.1,9.4,0.1,0.0,9.2,,,,3.4,,,,,
2016-12-25,3.7,11.2,-2.4,0.0,8.6,,,,1.6,,,,,
2016-12-26,6.3,13.0,-1.8,0.0,1.0,,,,1.3,,,,,
2016-12-27,10.3,14.7,5.6,0.5,0.0,,,,4.3,,,,,
2016-12-28,3.3,6.9,-3.2,0.0,7.7,,,,3.7,,,,,
2016-12-29,3.1,10.6,-3.8,0.0,4.2,,,,2.4,,,,,
2016-12-30,2.4,7.5,-3.2,0.0,9.0,,,,3.3,,,,,
2016-12-31,3.2,11.1,-5.2,0.0,5.8,,,,1.4,,,,,
2017-01-01,5.8,12.8,0.4,0.0,6.4,,,,1.9,,,,,
2017-01-02,4.2,11.1,-1.0,0.0,1.4,,,,1.3,,,,,
2017-01-03,6.3,10.1,0.8,0.0,8.2,,,,4.0,,,,,
2017-01-04,5.1,12.6,-2.0,0.0,3.5,,,,2.6,,,,,
2017-01-05,4.2,7.8,-0.4,0.0,9.2,,,,4.4,,,,,
2017-01-06,1.2,7.5,-4.3,0.0,8.2,,,,2.5,,,,,
2017-01-07,1.9,9.8,-5.5,0.0,9.3,,,,1.5,,,,,
2017-01-08,3.9,10.2,-4.3,17.0,4.4,,,,2.7,,,,,
2017-01-09,6.5,9.0,1.4,10.5,0.9,,,,5.1,,,,,
2017-01-10,4.8,11.0,-0.6,0.0,9.3,,,,2.3,,,,,
2017-01-11,2.8,7.9,-2.4,0.0,7.0,,,,3.2,,,,,
2017-01-12,1.1,8.1,-3.7,0.0,7.6,,,,2.4,,,,,
2017-01-13,0.6,8.1,-3.3,1.0,4.7,,,,2.2,,,,,
2017-01-14,-0.2,5.1,-3.1,0.0,6.8,,,,3.6,,,,,
2017-01-15,-0.9,3.1,-7.0,0.5,8.8,,,,4.2,,,,,
2017-01-16,1.9,6.3,-5.1,0.0,7.8,,,,3.9,,,,,
2017-01-17,3.5,8.0,-2.0,0.0,8.1,,,,3.0,,,,,
2017-01-18,3.9,9.8,-3.4,0.0,9.2,,,,3.4,,,,,
2017-01-19,4.7,9.2,0.5,0.0,7.5,,,,5.0,,,,,
2017-01-20,2.7,4.6,-0.9,10.5,0.0,,,,3.3,,,,,
2017-01-21,3.4,7.7,-1.3,11.5,8.5,,,,4.2,,,,,
2017-01-22,4.5,11.7,-1.7,0.0,8.2,,,,2.7,,,,,
2017-01-23,1.5,6.3,-4.3,0.0,9.1,,,,4.0,,,,,
2017-01-24,-1.7,3.7,-6.0,0.0,6.6,,,,2.3,,,,,
2017-01-25,-0.1,6.9,-7.5,0.0,9.0,,,,2.6,,,,,
2017-01-26,1.0,9.7,-6.6,0.0,9.7,,,,1.7,,,,,
2017-01-27,6.1,13.7,-3.4,0.0,2.7,,,,3.2,,,,,
2017-01-28,5.4,10.4,-0.1,0.0,8.6,,,,3.3,,,,,
2017-01-29,5.4,9.5,-0.9,0.0,0.4,,,,1.7,,,,,
2017-01-30,7.8,16.0,2.6,0.0,8.0,,,,3.6,,,,,
2017-01-31,3.5,8.1,-0.3,0.0,9.0,,,,4.1,,,,,
2017-02-01,3.9,7.9,-1.2,0.0,1.0,,,,2.4,,,,,
2017-02-02,1.6,6.4,-3.0,0.0,9.7,,,,4.2,,,,,
2017-02-03,4.1,9.5,-3.3,0.0,9.8,,,,3.5,,,,,
2017-02-04,3.6,12.0,-3.8,0.0,10.1,,,,2.0,,,,,
2017-02-05,5.3,11.0,-3.9,1.0,2.7,,,,0.9,,,,,
2017-02-06,7.8,13.8,3.6,0.0,8.5,,,,4.0,,,,,
2017-02-07,3.3,6.8,-0.7,0.0,8.7,,,,4.0,,,,,
2017-02-08,3.0,9.2,-2.2,0.0,6.1,,,,2.8,,,,,
2017-02-09,1.1,2.9,-3.1,8.0,0.0,,,,2.8,,,,,
2017-02-10,3.4,7.2,1.5,0.5,5.9,,,,3.9,,,,,
2017-02-11,2.8,8.7,-5.0,0.0,9.7,,,,4.0,,,,,
2017-02-12,3.6,9.2,-3.4,0.0,7.8,,,,2.9,,,,,
2017-02-13,3.9,9.2,-3.0,0.0,8.1,,,,2.9,,,,,
2017-02-14,2.6,9.3,-3.9,0.0,9.9,,,,2.5,,,,,
2017-02-15,3.0,10.8,-6.2,0.0,9.4,,,,3.0,,,,,
2017-02-16,4.6,12.8,-5.1,0.0,10.3,,,,3.0,,,,,
2017-02-17,9.6,20.3,-2.8,0.0,9.4,,,,4.2,,,,,
2017-02-18,4.8,8.6,-1.1,0.0,6.5,,,,3.5,,,,,
2017-02-19,3.1,9.0,-3.1,0.0,10.5,,,,3.5,,,,,
2017-02-20,5.9,13.2,-3.7,0.5,1.5,,,,2.7,,,,,
2017-02-21,3.5,6.9,-2.2,0.0,9.6,,,,5.5,,,,,
2017-02-22,3.2,7.6,-5.3,0.0,7.7,,,,2.8,,,,,
2017-02-23,9.8,16.3,4.1,2.5,2.1,,,,3.8,,,,,
2017-02-24,4.5,9.1,-1.3,0.0,10.6,,,,4.2,,,,,
2017-02-25,3.6,8.8,-4.1,0.0,7.5,,,,1.6,,,,,
2017-02-26,6.0,12.3,-2.4,0.5,6.8,,,,2.3,,,,,
2017-02-27,4.0,8.0,1.3,0.0,4.4,,,,4.9,,,,,
2017-02-28,2.2,7.8,-3.5,0.0,7.3,,,,3.4,,,,,
2017-03-01,2.8,7.6,-3.7,0.0,8.7,,,,1.5,,,,,
2017-03-02,6.0,8.6,3.4,9.5,0.0,,,,1.9,,,,,
2017-03-03,6.2,12.8,-1.2,0.0,8.0,,,,3.6,,,,,
2017-03-04,5.1,11.9,-3.4,0.0,10.7,,,,3.0,,,,,
2017-03-05,5.1,10.4,-1.5,0.0,9.0,,,,1.7,,,,,
2017-03-06,7.2,10.9,2.0,0.0,0.2,,,,1.4,,,,,
2017-03-07,3.4,7.8,-2.9,2.0,1.3,,,,3.3,,,,,
2017-03-08,2.0,8.8,-5.4,0.0,8.9,,,,2.4,,,,,
2017-03-09,3.8,12.5,-5.9,0.0,6.8,,,,2.0,,,,,
2017-03-10,4.9,11.1,-3.6,0.0,8.2,,,,3.2,,,,,
2017-03-11,4.8,10.3,-2.4,0.0,10.1,,,,4.6,,,,,
2017-03-12,3.2,8.8,-2.6,0.0,11.0,,,,2.2,,,,,
2017-03-13,5.5,7.8,-0.9,0.0,0.0,,,,1.7,,,,,
2017-03-14,6.6,8.6,4.1,14.0,0.0,,,,4.2,,,,,
2017-03-15,3.4,4.9,0.2,10.5,0.0,,,,5.1,,,,,
2017-03-16,5.9,11.4,-0.3,0.0,10.2,,,,3.1,,,,,
2017-03-17,7.3,11.9,0.6,0.0,10.3,,,,4.5,,,,,
2017-03-18,7.3,13.8,-0.6,0.0,8.3,,,,2.7,,,,,
2017-03-19,6.3,13.2,0.3,0.0,2.6,,,,2.4,,,,,
2017-03-20,6.4,14.6,-1.4,0.0,10.7,,,,2.2,,,,,
2017-03-21,7.2,9.3,3.5,11.5,0.0,,,,2.1,,,,,
2017-03-22,7.3,11.9,0.9,0.0,10.8,,,,5.1,,,,,
2017-03-23,5.9,11.8,-0.8,0.0,6.7,,,,3.0,,,,,
2017-03-24,5.2,11.0,-2.5,0.0,9.8,,,,3.9,,,,,
2017-03-25,3.0,10.1,-4.4,0.0,11.2,,,,2.5,,,,,
2017-03-26,5.5,10.0,-1.0,5.5,0.0,,,,2.3,,,,,
2017-03-27,4.3,5.5,3.1,24.5,0.0,,,,4.9,,,,,
2017-03-28,6.4,11.7,0.2,0.0,8.5,,,,3.0,,,,,
2017-03-29,6.6,11.4,1.8,0.0,8.6,,,,2.3,,,,,
2017-03-30,8.5,14.6,0.9,0.0,10.3,,,,1.6,,,,,
2017-03-31,7.6,10.8,5.2,0.0,0.0,,,,3.8,,,,,
2017-04-01,5.3,8.1,3.7,2.5,0.2,,,,3.7,,,,,
2017-04-02,5.5,10.2,0.3,0.0,11.5,,,,2.5,,,,,
2017-04-03,5.6,11.2,-1.2,4.0,9.5,,,,2.2,,,,,
2017-04-04,7.3,11.5,2.5,0.5,9.4,,,,2.3,,,,,
2017-04-05,9.2,15.6,0.5,0.0,10.9,,,,2.5,,,,,
2017-04-06,11.5,16.3,4.1,0.0,7.3,,,,3.6,,,,,
2017-04-07,13.8,20.8,11.0,1.5,2.5,,,,3.4,,,,,
2017-04-08,11.1,12.9,9.1,1.0,0.0,,,,2.1,,,,,
2017-04-09,11.1,14.1,6.6,6.5,0.6,,,,2.9,,,,,
2017-04-10,7.6,12.7,1.3,0.0,10.1,,,,2.5,,,,,
2017-04-11,8.2,12.1,0.0,39.0,0.0,,,,2.1,,,,,
2017-04-12,11.8,17.4,6.8,0.0,10.0,,,,4.5,,,,,
2017-04-13,7.9,15.7,0.3,0.0,10.3,,,,2.7,,,,,
2017-04-14,9.9,16.6,0.5,0.0,12.0,,,,2.6,,,,,
2017-04-15,12.7,20.8,4.4,0.0,7.2,,,,2.8,,,,,
2017-04-16,13.2,24.5,5.4,0.0,10.6,,,,2.4,,,,,
2017-04-17,14.5,18.1,7.2,18.5,3.3,,,,3.3,,,,,
2017-04-18,15.8,21.0,11.2,31.0,0.1,,,,4.4,,,,,
2017-04-19,13.4,20.4,6.5,0.0,8.9,,,,5.3,,,,,
2017-04-20,11.7,15.8,5.5,0.0,8.5,,,,3.0,,,,,
2017-04-21,12.9,17.0,9.7,0.0,2.2,,,,1.4,,,,,
2017-04-22,12.3,16.4,9.2,0.0,4.2,,,,3.3,,,,,
2017-04-23,10.3,14.2,5.7,0.0,12.9,,,,3.6,,,,,
2017-04-24,10.4,14.6,5.1,0.0,4.0,,,,2.0,,,,,
2017-04-25,13.0,17.2,5.7,0.0,11.8,,,,4.0,,,,,
2017-04-26,15.1,18.3,12.5,0.0,1.1,,,,3.7,,,,,
2017-04-27,10.8,14.0,6.3,1.0,4.8,,,,3.4,,,,,
2017-04-28,11.1,15.1,6.4,0.0,5.2,,,,2.2,,,,,
2017-04-29,12.0,17.8,5.7,14.5,9.0,,,,2.3,,,,,
2017-04-30,12.9,18.2,5.7,0.0,12.6,,,,2.6,,,,,
2017-05-01,14.0,22.6,7.3,2.0,4.6,,,,2.7,,,,,
2017-05-02,11.6,18.7,4.2,0.0,13.0,,,,2.5,,,,,
2017-05-03,13.5,18.3,5.1,0.0,11.6,,,,3.3,,,,,
2017-05-04,14.9,18.6,9.3,0.0,6.5,,,,3.3,,,,,
2017-05-05,15.8,19.2,10.3,0.0,12.9,,,,3.2,,,,,
2017-05-06,15.9,20.4,11.1,0.0,5.0,,,,2.2,,,,,
2017-05-07,15.9,19.0,9.3,0.0,2.5,,,,2.3,,,,,
2017-05-08,17.4,27.3,7.3,0.0,12.8,,,,3.7,,,,,
2017-05-09,14.8,17.4,11.4,0.0,6.4,,,,2.4,,,,,
2017-05-10,14.7,18.0,12.7,0.5,0.1,,,,1.6,,,,,
2017-05-11,17.4,23.0,13.4,0.0,7.2,,,,2.0,,,,,
2017-05-12,17.4,23.4,12.5,0.0,8.6,,,,1.9,,,,,
2017-05-13,15.4,16.7,14.4,75.0,0.0,,,,3.2,,,,,
2017-05-14,15.0,17.0,13.5,1.5,0.0,,,,5.2,,,,,
2017-05-15,14.5,17.3,13.4,0.0,0.0,,,,1.7,,,,,
2017-05-16,15.6,18.8,13.2,0.5,1.9,,,,1.7,,,,,
2017-05-17,14.2,16.3,13.1,0.0,0.2,,,,2.4,,,,,
2017-05-18,15.2,19.0,11.5,0.0,6.4,,,,1.6,,,,,
2017-05-19,16.2,20.6,10.7,0.0,13.3,,,,2.2,,,,,
2017-05-20,17.7,22.8,12.0,0.0,13.2,,,,2.1,,,,,
2017-05-21,19.4,24.7,14.5,0.0,13.0,,,,1.5,,,,,
2017-05-22,19.2,23.1,14.7,0.0,12.4,,,,2.3,,,,,
2017-05-23,18.1,21.6,14.0,0.0,10.9,,,,3.1,,,,,
2017-05-24,18.5,21.4,16.3,0.0,2.2,,,,3.2,,,,,
2017-05-25,17.0,18.9,15.1,4.0,0.0,,,,1.7,,,,,
2017-05-26,15.1,17.0,13.7,1.0,0.2,,,,1.8,,,,,
2017-05-27,15.0,16.9,13.5,1.5,0.2,,,,1.8,,,,,
2017-05-28,17.2,21.6,12.9,0.0,4.2,,,,2.0,,,,,
2017-05-29,17.8,22.2,11.2,0.0,13.1,,,,3.3,,,,,
2017-05-30,19.4,22.6,14.3,0.0,12.7,,,,2.4,,,,,
2017-05-31,19.8,23.2,16.9,0.0,2.2,,,,2.6,,,,,
