calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-18,24.8,27.1,22.3,16.5,0.0,,,,1.8,26.3,1006.8,84,1008.9,10.0
2016-09-19,24.2,27.3,22.1,24.5,0.6,,,,1.8,25.2,1005.5,84,1007.6,10.0
2016-09-20,22.3,24.8,21.0,117.5,0.0,,,,5.8,22.8,1002.5,85,1004.6,9.3
2016-09-21,21.9,23.2,20.6,5.5,0.0,,,,2.7,21.5,1014.7,82,1016.9,10.0
2016-09-22,21.9,23.4,20.6,12.5,0.4,,,,1.4,23.1,1014.5,88,1016.6,10.0
2016-09-23,23.1,26.1,21.6,14.5,0.4,,,,1.3,22.5,1012.9,80,1015.0,10.0
2016-09-24,21.4,22.8,20.2,5.0,0.1,,,,1.7,21.4,1015.2,84,1017.4,10.0
2016-09-25,23.5,26.9,20.3,,6.9,,,,1.6,21.5,1016.3,75,1018.4,7.7
2016-09-26,24.7,27.4,22.5,0.0,5.0,,,,1.6,24.2,1017.4,78,1019.5,8.3
2016-09-27,25.3,28.6,22.8,0.0,4.8,,,,1.5,25.9,1015.7,81,1017.8,7.0
2016-09-28,25.1,27.5,23.8,13.5,1.2,,,,1.5,27.1,1011.7,85,1013.8,10.0
2016-09-29,23.7,27.6,21.9,23.0,0.1,,,,3.1,21.7,1010.5,73,1012.6,10.0
2016-09-30,21.4,24.5,19.1,5.0,5.1,,,,2.0,18.0,1014.1,71,1016.2,8.3
2016-10-01,23.3,25.8,21.1,2.5,2.4,,,,2.5,24.5,1014.9,86,1017.0,10.0
2016-10-02,25.0,26.6,23.8,1.0,0.6,,,,2.5,27.3,1015.7,86,1017.8,10.0
2016-10-03,23.4,25.4,21.3,14.5,0.0,,,,4.0,25.3,1011.5,88,1013.6,10.0
2016-10-04,24.2,28.9,21.1,,2.5,,,,3.3,20.5,1012.7,69,1014.8,10.0
2016-10-05,22.7,25.5,19.1,3.0,0.1,,,,3.0,22.6,1012.3,81,1014.4,8.0
2016-10-06,23.7,27.5,20.3,0.0,9.7,,,,5.2,16.7,1014.3,57,1016.4,4.0
2016-10-07,21.3,24.5,17.0,0.0,2.7,,,,4.0,15.6,1020.7,61,1022.8,10.0
2016-10-08,23.3,26.1,21.2,3.5,1.8,,,,4.7,23.8,1012.1,83,1014.2,10.0
2016-10-09,20.7,23.3,17.3,7.0,0.3,,,,4.0,16.8,1008.7,68,1010.8,6.7
2016-10-10,18.9,24.1,16.0,,4.8,,,,3.1,11.1,1013.7,51,1015.9,6.7
2016-10-11,19.1,22.3,16.0,,4.5,,,,2.1,12.5,1014.6,57,1016.8,8.3
2016-10-12,19.1,24.0,15.3,,6.5,,,,3.7,11.8,1015.2,54,1017.4,7.0
2016-10-13,17.8,22.0,15.8,,2.9,,,,3.3,9.6,1018.6,48,1020.8,10.0
2016-10-14,16.8,21.0,13.4,,3.4,,,,1.7,10.5,1021.6,56,1023.8,7.0
2016-10-15,16.7,21.6,11.4,,10.3,,,,2.1,11.8,1024.7,63,1026.9,3.3
2016-10-16,19.8,23.7,15.1,0.0,8.1,,,,3.4,14.6,1023.3,63,1025.5,9.0
2016-10-17,19.9,21.9,17.5,37.0,0.0,,,,3.9,19.2,1015.8,83,1018.0,10.0
2016-10-18,22.5,28.1,18.3,,10.4,,,,2.3,18.4,1014.7,69,1016.8,5.0
2016-10-19,21.7,24.5,17.9,0.0,6.7,,,,2.2,19.0,1014.1,73,1016.3,7.7
2016-10-20,22.2,26.5,19.4,,8.2,,,,4.6,16.4,1013.1,62,1015.3,6.0
2016-10-21,18.8,22.6,15.2,,3.9,,,,3.7,9.7,1015.8,46,1018.0,10.0
2016-10-22,17.7,20.4,13.6,0.0,0.0,,,,1.5,13.1,1012.0,65,1014.2,10.0
2016-10-23,18.8,20.9,15.6,0.0,1.6,,,,4.9,12.2,1007.8,56,1009.9,8.7
2016-10-24,16.4,21.5,11.6,,10.5,,,,3.4,8.6,1013.9,48,1016.1,0.7
2016-10-25,13.7,15.6,11.4,12.0,0.0,,,,1.8,13.1,1016.4,83,1018.6,10.0
2016-10-26,19.2,23.1,15.5,3.0,5.5,,,,2.1,17.5,1013.8,79,1016.0,7.3
2016-10-27,18.3,22.5,12.8,0.0,10.2,,,,4.9,10.6,1018.2,51,1020.4,0.0
2016-10-28,14.7,16.6,12.8,3.0,0.0,,,,1.6,12.4,1013.5,74,1015.7,10.0
2016-10-29,17.4,21.2,12.7,0.0,9.8,,,,5.1,11.2,1014.2,55,1016.4,1.3
2016-10-30,15.0,19.8,11.1,,7.9,,,,3.1,6.9,1023.0,41,1025.2,5.3
2016-10-31,14.5,18.3,9.7,0.0,1.6,,,,1.7,10.2,1022.3,61,1024.5,10.0
2016-11-01,13.9,18.8,11.7,8.5,1.9,,,,4.1,10.3,1018.1,65,1020.3,4.7
2016-11-02,13.2,17.0,9.0,,7.2,,,,2.1,7.0,1020.2,47,1022.4,6.3
2016-11-03,13.7,18.3,10.7,,8.6,,,,3.9,8.1,1015.8,52,1018.0,3.7
2016-11-04,14.1,19.2,10.5,,9.9,,,,3.3,8.1,1015.1,51,1017.3,1.0
2016-11-05,13.8,19.8,8.0,,10.1,,,,1.9,9.1,1013.1,59,1015.3,0.0
2016-11-06,15.0,18.8,11.7,,9.7,,,,5.0,9.0,1017.5,53,1019.7,0.0
2016-11-07,14.1,17.4,9.8,,8.8,,,,2.2,9.3,1021.6,57,1023.9,3.7
2016-11-08,14.3,15.9,11.7,6.5,0.0,,,,2.4,12.2,1015.8,75,1018.0,10.0
2016-11-09,9.8,12.6,7.3,0.0,9.0,,,,5.7,6.9,1019.2,57,1021.5,1.3
2016-11-10,10.2,12.5,7.1,0.0,1.2,,,,2.3,6.6,1020.7,53,1022.9,10.0
2016-11-11,14.1,19.8,9.3,2.5,4.3,,,,2.5,11.3,1014.9,71,1017.1,6.0
2016-11-12,14.9,20.2,10.3,,9.6,,,,3.2,9.0,1021.2,55,1023.4,1.7
2016-11-13,14.7,18.7,10.4,,8.2,,,,1.7,10.8,1022.5,65,1024.8,7.0
2016-11-14,14.2,15.3,13.1,9.0,0.0,,,,1.6,13.0,1018.3,80,1020.5,10.0
2016-11-15,16.1,21.6,12.6,0.5,,,,,,13.3,1010.4,73,1012.6,8.3
2016-11-16,12.1,15.5,9.9,,9.9,,,,4.2,6.6,1017.5,47,1019.7,5.7
2016-11-17,12.9,18.5,7.9,,8.0,,,,3.6,7.7,1019.9,52,1022.1,3.7
2016-11-18,11.9,15.0,6.4,0.0,1.4,,,,1.5,8.6,1022.3,61,1024.5,10.0
2016-11-19,15.4,18.9,12.3,9.5,0.6,,,,1.6,14.7,1012.8,84,1015.0,9.7
2016-11-20,19.0,22.6,16.6,0.0,5.0,,,,3.0,15.1,1014.7,69,1016.9,9.3
2016-11-21,15.2,17.2,13.4,8.0,0.0,,,,1.5,13.2,1015.9,76,1018.1,10.0
2016-11-22,16.7,21.1,13.2,0.0,8.2,,,,2.9,12.8,1010.0,68,1012.2,1.7
2016-11-23,11.7,15.2,9.2,,2.4,,,,4.7,7.5,1015.0,54,1017.2,8.7
2016-11-24,9.2,13.5,6.7,4.0,1.0,,,,2.1,7.7,1014.4,67,1016.7,7.3
2016-11-25,8.9,14.8,4.8,,5.5,,,,2.3,7.4,1020.3,67,1022.6,6.0
2016-11-26,10.3,14.3,5.5,4.5,8.0,,,,1.9,8.8,1022.5,70,1024.8,6.7
2016-11-27,12.0,13.6,9.9,17.5,0.0,,,,2.0,12.0,1013.0,85,1015.2,10.0
2016-11-28,11.3,14.0,8.2,0.0,0.7,,,,4.7,7.4,1016.1,55,1018.3,6.3
2016-11-29,10.0,13.6,7.1,0.0,5.0,,,,3.8,7.1,1024.6,58,1026.9,2.0
2016-11-30,8.8,10.3,5.7,,0.6,,,,1.7,6.1,1027.6,54,1029.9,9.3
2016-12-01,12.5,16.0,9.7,0.5,0.6,,,,1.9,10.1,1018.8,70,1021.0,10.0
2016-12-02,11.2,14.3,9.3,0.0,9.2,,,,4.5,6.9,1023.0,53,1025.3,6.3
2016-12-03,11.6,17.8,6.6,,9.6,,,,2.3,8.2,1023.8,60,1026.1,4.3
2016-12-04,11.0,13.8,7.8,11.0,3.2,,,,1.5,10.1,1018.5,77,1020.7,10.0
2016-12-05,14.4,18.7,11.2,0.0,6.2,,,,3.0,10.4,1012.6,65,1014.8,9.3
2016-12-06,11.2,15.0,7.0,0.0,5.5,,,,4.6,7.6,1014.6,57,1016.8,4.7
2016-12-07,8.9,13.8,4.3,,9.1,,,,2.2,6.0,1017.2,54,1019.5,0.7
2016-12-08,9.8,13.8,6.1,0.0,8.7,,,,2.7,6.6,1016.4,55,1018.7,4.7
2016-12-09,9.8,16.2,5.2,0.0,6.3,,,,2.5,7.5,1012.4,63,1014.6,1.3
2016-12-10,7.8,10.6,3.0,0.0,8.2,,,,4.6,5.7,1017.2,54,1019.5,2.3
2016-12-11,6.6,10.8,2.4,,6.9,,,,3.8,5.2,1021.2,54,1023.5,1.0
2016-12-12,6.7,9.6,3.4,,4.4,,,,1.9,5.8,1024.1,59,1026.4,9.3
2016-12-13,7.3,9.3,5.8,36.5,0.0,,,,1.8,8.4,1014.6,82,1016.8,10.0
2016-12-14,9.1,12.1,4.4,1.0,5.6,,,,6.7,6.8,1005.6,58,1007.8,6.0
2016-12-15,5.3,8.9,3.2,0.0,8.2,,,,3.5,5.2,1013.4,60,1015.7,4.3
2016-12-16,5.0,7.4,2.4,0.0,6.3,,,,4.3,4.7,1014.9,55,1017.2,2.3
2016-12-17,7.8,12.6,2.4,0.0,8.6,,,,3.3,5.3,1023.6,50,1025.9,5.7
2016-12-18,9.8,15.2,5.0,,9.0,,,,2.8,6.1,1027.3,52,1029.6,4.7
2016-12-19,11.0,16.8,6.6,,8.6,,,,2.6,6.6,1024.5,52,1026.7,3.3
2016-12-20,9.8,12.5,7.5,0.0,0.2,,,,1.4,8.5,1024.3,70,1026.6,6.7
2016-12-21,9.0,14.1,5.0,,7.7,,,,1.5,8.5,1027.5,74,1029.8,4.7
2016-12-22,11.2,16.1,7.3,16.5,0.0,,,,1.8,11.4,1013.3,85,1015.6,10.0
2016-12-23,11.6,16.2,7.7,1.0,5.0,,,,5.9,8.4,1006.6,61,1008.8,5.0
2016-12-24,7.9,11.2,5.7,0.0,8.0,,,,4.3,5.9,1021.0,56,1023.3,7.0
2016-12-25,8.2,12.8,4.8,,7.4,,,,2.7,6.0,1027.9,56,1030.2,5.7
2016-12-26,7.5,11.4,2.6,0.0,1.6,,,,1.5,6.8,1022.1,66,1024.4,7.0
2016-12-27,9.7,13.7,6.4,12.5,2.2,,,,3.9,8.6,1004.5,71,1006.7,7.0
2016-12-28,4.4,7.4,1.9,0.0,8.2,,,,5.2,4.9,1020.4,59,1022.7,3.0
2016-12-29,5.4,10.6,0.0,0.0,6.5,,,,4.0,5.2,1019.7,59,1022.0,6.7
2016-12-30,5.7,9.5,2.4,0.0,4.8,,,,4.0,5.3,1024.4,59,1026.7,5.3
2016-12-31,7.0,12.8,1.0,,9.0,,,,3.2,5.5,1024.3,57,1026.6,0.7
2017-01-01,8.8,13.1,5.6,,5.3,,,,3.3,6.3,1023.6,56,1025.9,3.3
2017-01-02,8.9,15.3,3.6,,8.9,,,,2.3,6.9,1018.0,62,1020.2,3.3
2017-01-03,9.8,13.7,5.8,0.0,6.5,,,,4.4,6.9,1015.9,57,1018.1,4.0
2017-01-04,8.6,14.4,3.5,0.0,5.8,,,,3.8,6.3,1016.4,57,1018.6,3.3
2017-01-05,7.0,9.4,4.9,,7.4,,,,5.8,4.4,1020.1,44,1022.4,7.7
2017-01-06,6.1,10.2,2.9,,8.2,,,,3.5,4.0,1022.5,43,1024.8,3.3
2017-01-07,5.1,8.7,-0.3,,8.5,,,,1.6,5.3,1019.9,61,1022.2,7.0
2017-01-08,5.5,7.6,4.6,25.0,0.0,,,,1.8,6.9,1008.8,77,1011.1,10.0
2017-01-09,9.7,13.9,7.0,0.0,7.3,,,,4.4,7.3,1004.4,62,1006.6,7.0
2017-01-10,9.4,13.6,6.7,0.0,4.9,,,,3.6,6.4,1011.8,55,1014.1,2.7
2017-01-11,6.9,10.5,4.4,,6.7,,,,5.4,4.8,1013.3,49,1015.6,2.7
2017-01-12,6.5,9.6,4.3,,7.2,,,,5.0,4.3,1009.5,45,1011.8,6.3
2017-01-13,6.3,10.9,2.5,0.0,6.2,,,,5.2,4.3,1005.5,46,1007.7,4.3
2017-01-14,2.8,6.4,-0.8,0.0,2.5,,,,5.5,3.9,1005.4,52,1007.7,6.0
2017-01-15,0.5,3.2,-1.5,1.0,3.7,,2,2,4.7,4.5,1012.1,70,1014.4,8.7
2017-01-16,3.1,6.0,0.7,0.5,5.3,,0,,4.3,5.1,1015.3,67,1017.6,6.0
2017-01-17,4.6,8.6,2.1,0.0,6.9,,,,3.9,5.1,1024.7,61,1027.0,4.0
2017-01-18,5.1,9.4,0.0,,8.8,,,,2.2,5.1,1025.9,59,1028.2,6.7
2017-01-19,6.6,9.9,2.6,,6.3,,,,3.9,4.7,1018.5,49,1020.8,8.0
2017-01-20,4.4,7.2,1.0,0.5,4.2,,,,3.3,5.1,1008.2,61,1010.5,5.0
2017-01-21,4.8,7.9,2.2,3.0,8.5,,,,5.3,5.0,1018.1,59,1020.4,4.3
2017-01-22,4.1,9.3,1.1,0.0,4.2,,,,2.9,5.2,1015.2,63,1017.5,5.3
2017-01-23,1.3,3.1,0.0,0.0,0.7,,,,4.7,4.4,1016.1,67,1018.4,8.3
2017-01-24,1.7,5.1,-0.9,0.0,2.0,,0,,2.8,4.6,1022.4,66,1024.7,8.0
2017-01-25,3.1,7.0,0.6,0.0,6.6,,,,3.5,4.5,1027.1,59,1029.4,1.7
2017-01-26,4.1,10.4,-0.6,,10.0,,,,2.5,4.4,1026.6,56,1028.9,0.0
2017-01-27,5.5,12.7,-0.3,,5.0,,,,2.3,5.3,1022.3,59,1024.6,8.3
2017-01-28,7.7,12.4,4.0,,9.4,,,,3.1,5.2,1023.3,51,1025.6,2.7
2017-01-29,6.0,9.9,1.4,10.5,5.0,,,,1.6,6.2,1018.9,66,1021.2,8.0
2017-01-30,7.6,10.5,4.1,5.0,0.0,,,,3.0,8.1,1008.4,77,1010.7,9.0
2017-01-31,4.1,6.7,2.3,0.0,7.9,,,,5.2,4.1,1020.8,50,1023.1,2.3
2017-02-01,4.9,9.8,0.6,0.0,4.5,,,,4.3,5.0,1016.5,59,1018.8,3.3
2017-02-02,4.8,8.1,1.3,0.0,3.2,,,,4.9,4.8,1017.3,56,1019.6,4.7
2017-02-03,7.4,11.1,4.8,0.0,8.5,,,,4.2,5.0,1018.5,49,1020.8,1.3
2017-02-04,7.5,13.3,2.7,,9.8,,,,3.1,5.5,1018.6,54,1020.8,0.0
2017-02-05,4.9,6.0,2.8,11.5,0.0,,,,1.5,7.0,1009.9,80,1012.2,10.0
2017-02-06,7.3,11.2,3.1,0.0,8.2,,,,6.1,6.3,1005.6,62,1007.8,4.3
2017-02-07,3.2,6.1,1.0,1.5,3.0,,,,5.3,5.1,1015.8,66,1018.1,10.0
2017-02-08,4.7,7.9,2.6,0.0,4.0,,,,3.4,4.4,1014.4,52,1016.7,9.0
2017-02-09,3.7,5.7,1.4,0.5,0.0,,,,2.3,5.6,1002.8,70,1005.1,9.0
2017-02-10,2.6,7.1,0.0,2.5,2.1,,1,1,4.4,4.8,1002.3,66,1004.6,9.0
2017-02-11,2.9,7.2,0.4,0.0,8.3,,1,,5.3,4.1,1011.2,56,1013.5,3.3
2017-02-12,3.0,7.1,0.2,0.0,4.0,,,,3.7,4.4,1019.2,58,1021.5,4.3
2017-02-13,3.9,8.6,0.0,0.0,7.6,,,,3.6,4.8,1023.7,60,1026.0,2.3
2017-02-14,4.0,7.8,0.9,0.0,5.1,,,,3.6,5.0,1024.4,62,1026.7,3.7
2017-02-15,5.5,10.4,2.5,0.0,8.0,,,,3.8,4.8,1026.4,54,1028.7,3.0
2017-02-16,6.3,10.4,1.2,,9.7,,,,1.9,5.8,1023.5,60,1025.8,4.0
2017-02-17,7.6,11.0,4.8,1.5,1.6,,,,2.5,7.6,1015.3,72,1017.6,10.0
2017-02-18,8.0,11.4,5.7,0.0,6.1,,,,4.1,5.7,1012.5,53,1014.8,9.0
2017-02-19,5.8,10.6,2.1,0.0,8.6,,,,3.9,4.6,1016.6,51,1018.9,3.0
2017-02-20,6.3,10.6,2.5,6.0,3.3,,,,3.3,6.3,1006.6,66,1008.8,6.3
2017-02-21,4.0,6.7,2.4,0.0,6.5,,,,5.8,4.5,1021.1,56,1023.4,5.0
2017-02-22,5.1,8.4,0.6,1.5,6.4,,,,1.7,5.2,1021.5,59,1023.8,8.3
2017-02-23,9.6,15.1,6.6,6.5,0.0,,,,3.6,8.9,1004.4,74,1006.6,10.0
2017-02-24,5.2,8.8,2.0,0.0,6.8,,,,5.1,4.3,1014.9,49,1017.2,5.3
2017-02-25,6.2,11.8,1.4,,8.1,,,,2.4,4.6,1017.3,50,1019.6,3.7
2017-02-26,7.5,13.2,2.0,,8.2,,,,3.2,4.8,1018.7,48,1021.0,9.0
2017-02-27,6.7,11.2,3.7,,10.9,,,,4.1,4.2,1021.8,44,1024.1,1.3
2017-02-28,6.2,10.7,1.6,,9.2,,,,2.6,4.9,1022.2,52,1024.5,4.3
2017-03-01,5.9,9.6,1.3,4.5,4.5,,,,2.0,6.5,1018.5,69,1020.8,10.0
2017-03-02,7.4,9.4,6.2,1.0,2.3,,,,1.7,8.1,1005.9,79,1008.2,9.7
2017-03-03,8.0,11.0,5.0,0.0,8.4,,,,5.5,5.4,1013.3,51,1015.5,4.3
2017-03-04,7.1,12.3,2.2,,8.7,,,,1.8,5.6,1016.9,56,1019.2,4.3
2017-03-05,9.2,13.6,3.4,0.0,8.2,,,,1.7,6.2,1013.6,54,1015.9,10.0
2017-03-06,9.4,12.9,7.4,0.0,0.3,,,,2.2,7.5,1005.3,63,1007.5,10.0
2017-03-07,6.6,10.8,3.1,0.0,7.6,,,,5.5,4.5,1005.7,47,1008.0,5.0
2017-03-08,5.7,10.8,2.6,0.0,9.0,,,,4.7,4.0,1007.5,45,1009.7,2.3
2017-03-09,6.9,12.2,2.5,0.0,6.1,,,,3.8,4.5,1008.5,46,1010.8,6.0
2017-03-10,7.8,12.3,5.0,0.0,7.5,,,,4.6,5.1,1012.5,48,1014.8,4.3
2017-03-11,7.5,11.8,4.5,0.0,10.0,,,,4.9,4.5,1019.1,45,1021.3,1.3
2017-03-12,7.0,11.5,2.1,,9.9,,,,2.2,5.3,1020.3,53,1022.6,8.7
2017-03-13,8.8,11.6,5.1,0.0,0.9,,,,1.5,7.7,1014.9,67,1017.1,10.0
2017-03-14,9.0,12.4,5.9,0.0,4.3,,,,4.8,5.8,1008.2,51,1010.5,5.0
2017-03-15,6.9,10.4,4.0,0.0,7.7,,,,6.0,6.0,1009.4,60,1011.7,5.3
2017-03-16,8.2,12.5,6.0,0.0,10.9,,,,5.6,5.0,1016.2,47,1018.5,5.0
2017-03-17,8.4,12.8,4.3,0.0,10.7,,,,5.0,5.1,1018.7,47,1021.0,1.7
2017-03-18,9.7,14.8,4.5,,6.6,,,,3.7,5.0,1020.8,43,1023.1,5.7
2017-03-19,11.2,17.3,5.3,,9.9,,,,3.8,5.5,1020.9,43,1023.1,3.3
2017-03-20,11.6,15.8,7.0,0.0,8.8,,,,2.8,6.8,1019.4,51,1021.6,6.7
2017-03-21,9.4,11.2,8.1,43.5,0.9,,,,3.6,9.3,1006.5,79,1008.7,9.7
2017-03-22,9.2,13.1,6.1,0.0,10.8,,,,6.2,4.6,1014.3,40,1016.6,6.0
2017-03-23,9.7,14.5,4.8,,3.4,,,,3.0,5.5,1015.9,47,1018.1,10.0
2017-03-24,7.9,11.3,4.8,0.0,9.9,,,,5.4,4.4,1017.1,42,1019.4,5.3
2017-03-25,7.8,10.0,3.7,0.0,3.6,,,,1.8,4.8,1018.0,45,1020.3,10.0
2017-03-26,8.2,9.5,7.3,16.5,0.0,,,,1.9,9.2,1013.8,84,1016.1,10.0
2017-03-27,9.2,13.7,6.0,1.0,11.3,,,,5.6,6.0,1010.8,53,1013.1,3.7
2017-03-28,9.7,15.9,5.0,0.5,8.5,,,,3.4,5.8,1018.1,49,1020.4,3.0
2017-03-29,10.6,15.0,5.7,,7.4,,,,2.7,6.5,1020.9,52,1023.2,7.3
2017-03-30,12.1,17.1,8.6,0.0,6.0,,,,1.8,7.7,1017.6,55,1019.9,7.0
2017-03-31,9.0,12.5,6.1,20.0,0.0,,,,3.4,7.2,1014.6,65,1016.9,10.0
2017-04-01,8.1,12.3,5.8,2.0,2.4,,,,2.7,7.3,1010.4,69,1012.6,7.3
2017-04-02,8.9,15.3,3.5,,11.6,,,,2.8,6.1,1011.4,55,1013.7,1.3
2017-04-03,12.4,18.8,5.8,0.0,11.0,,,,4.1,5.6,1016.1,41,1018.4,1.7
2017-04-04,14.0,21.1,9.6,,11.8,,,,3.2,6.7,1022.5,44,1024.8,3.7
2017-04-05,12.2,15.3,8.5,,6.0,,,,1.9,10.0,1025.2,70,1027.5,9.3
2017-04-06,14.4,19.2,10.5,0.5,2.4,,,,3.3,12.9,1020.0,79,1022.2,10.0
2017-04-07,15.9,18.6,14.1,11.5,0.9,,,,1.7,15.7,1013.6,87,1015.8,10.0
2017-04-08,17.0,18.1,15.8,5.5,0.0,,,,1.0,17.6,1009.7,91,1011.9,10.0
2017-04-09,15.7,18.5,11.5,5.5,2.4,,,,4.7,12.7,1007.2,70,1009.4,8.7
2017-04-10,11.5,13.3,8.1,0.0,0.0,,,,3.9,8.1,1016.1,59,1018.3,10.0
2017-04-11,11.8,14.4,10.5,38.0,0.0,,,,5.6,11.6,1002.4,84,1004.6,10.0
2017-04-12,13.2,16.6,8.8,0.0,6.6,,,,5.0,8.1,1005.8,53,1008.0,8.3
2017-04-13,12.6,18.8,6.9,,9.1,,,,2.7,5.9,1013.9,42,1016.1,2.3
2017-04-14,13.1,18.5,6.9,,11.0,,,,1.8,8.8,1016.2,58,1018.4,0.0
2017-04-15,15.1,22.8,10.6,2.0,7.9,,,,2.1,11.5,1014.6,67,1016.8,5.7
2017-04-16,17.0,21.3,12.2,,11.8,,,,1.8,13.4,1014.4,70,1016.6,6.7
2017-04-17,16.2,18.9,14.0,15.5,0.5,,,,3.4,14.5,1007.5,78,1009.7,10.0
2017-04-18,16.9,19.6,12.1,7.5,1.3,,,,3.4,13.1,995.7,68,997.8,6.7
2017-04-19,15.0,20.1,11.1,0.0,7.6,,,,4.4,9.2,1003.2,56,1005.4,2.7
2017-04-20,15.1,20.3,10.8,,4.9,,,,2.9,8.0,1010.6,48,1012.8,8.0
2017-04-21,14.8,16.6,12.4,0.0,1.5,,,,1.9,10.6,1006.6,63,1008.8,10.0
2017-04-22,14.9,19.4,10.9,,8.7,,,,5.3,7.4,1007.3,45,1009.5,5.3
2017-04-23,14.9,21.1,10.1,,13.0,,,,3.5,6.4,1014.8,39,1017.0,0.0
2017-04-24,15.0,19.2,10.2,,6.8,,,,3.8,11.4,1023.3,67,1025.6,7.3
2017-04-25,16.4,19.9,12.8,0.0,7.0,,,,4.4,12.8,1023.1,70,1025.3,8.7
2017-04-26,15.6,17.0,14.2,3.5,0.0,,,,1.5,14.6,1013.5,82,1015.7,10.0
2017-04-27,15.2,19.0,13.0,0.5,5.9,,,,5.0,6.9,1005.6,41,1007.8,9.0
2017-04-28,15.2,22.3,9.4,,12.7,,,,2.9,7.3,1006.2,43,1008.3,1.0
2017-04-29,15.0,23.6,10.1,0.0,9.4,,,,2.7,9.4,1005.8,55,1008.0,6.0
2017-04-30,15.8,19.9,9.9,,12.3,,,,1.9,11.6,1009.6,65,1011.8,0.0
2017-05-01,18.0,26.0,13.9,0.0,6.9,,,,3.7,11.0,1012.1,54,1014.2,3.3
2017-05-02,16.6,20.9,12.1,,12.4,,,,3.6,9.7,1021.1,51,1023.3,5.7
2017-05-03,17.0,19.9,13.7,,4.3,,,,3.2,12.9,1024.8,67,1027.0,10.0
2017-05-04,17.1,19.5,14.4,0.0,1.6,,,,3.5,14.9,1020.9,76,1023.1,8.0
2017-05-05,19.4,22.7,15.9,,11.5,,,,1.9,15.1,1014.5,68,1016.6,2.3
2017-05-06,19.5,22.6,16.8,0.0,3.2,,,,2.0,16.5,1010.3,73,1012.5,9.3
2017-05-07,20.2,25.5,16.4,,6.7,,,,3.1,9.1,1009.2,41,1011.3,5.7
2017-05-08,22.3,29.3,14.3,,11.9,,,,2.9,8.1,1010.1,33,1012.3,3.3
2017-05-09,19.1,21.6,15.6,9.5,0.0,,,,2.1,12.1,1014.7,56,1016.9,10.0
2017-05-10,16.5,18.6,15.1,26.5,0.0,,,,3.6,15.7,1009.9,84,1012.1,9.3
2017-05-11,21.7,27.5,17.2,,10.7,,,,3.7,13.3,1010.2,53,1012.4,6.3
2017-05-12,21.7,25.9,17.4,0.0,5.2,,,,2.3,14.8,1011.3,58,1013.4,7.3
2017-05-13,17.5,20.0,16.4,49.0,0.0,,,,3.0,17.2,1005.3,86,1007.5,10.0
2017-05-14,19.2,22.6,16.4,,6.6,,,,4.0,17.7,1007.4,80,1009.6,8.7
2017-05-15,19.9,23.3,17.1,,4.7,,,,4.2,16.0,1008.0,69,1010.1,9.7
2017-05-16,18.7,21.8,16.0,,4.5,,,,3.6,9.9,1007.6,46,1009.8,10.0
2017-05-17,18.8,23.2,15.0,,4.9,,,,2.6,10.5,1007.2,48,1009.3,7.7
2017-05-18,20.0,27.0,15.0,,12.1,,,,2.5,10.7,1012.1,47,1014.2,0.0
2017-05-19,20.5,26.0,14.7,,12.5,,,,2.7,13.0,1014.4,54,1016.5,0.0
2017-05-20,22.7,28.1,15.6,,13.0,,,,2.2,13.8,1013.7,51,1015.8,0.0
2017-05-21,22.5,25.9,18.7,,10.3,,,,2.2,17.3,1013.7,63,1015.8,10.0
2017-05-22,22.2,26.5,19.3,,10.1,,,,3.0,18.3,1013.3,69,1015.4,3.0
2017-05-23,22.0,25.4,18.8,,10.9,,,,3.9,18.0,1010.5,69,1012.6,5.3
2017-05-24,21.0,23.4,19.1,0.0,0.2,,,,1.7,19.0,1007.2,77,1009.4,10.0
2017-05-25,20.1,21.8,17.9,15.5,0.0,,,,1.8,19.4,1004.2,83,1006.3,10.0
2017-05-26,19.7,22.9,16.7,6.5,1.8,,,,3.8,19.0,1002.1,82,1004.2,8.7
2017-05-27,19.3,25.0,15.4,,10.5,,,,3.7,11.1,1008.2,50,1010.4,4.0
2017-05-28,20.4,25.9,14.0,,13.5,,,,4.4,11.5,1010.7,50,1012.8,5.0
2017-05-29,21.2,27.0,16.2,,13.0,,,,2.1,14.6,1010.8,57,1012.9,0.3
2017-05-30,23.8,29.1,17.9,,9.2,,,,1.9,17.4,1008.4,60,1010.5,9.0
2017-05-31,22.6,25.0,20.7,0.0,2.0,,,,2.6,21.5,1004.4,78,1006.5,10.0
