calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-15,-2.1,0.1,-4.6,7.0,,,,,3.5,,,,,
2017-01-16,0.2,2.6,-2.4,13.5,,,,,3.7,,,,,
2017-01-17,1.5,4.5,-0.6,9.0,,,,,1.9,,,,,
2017-01-18,2.4,5.4,-3.1,6.5,,,,,2.7,,,,,
2017-01-19,1.1,3.4,-4.7,0.0,,,,,2.0,,,,,
2017-01-20,0.2,5.3,-5.4,14.5,,,,,2.6,,,,,
2017-01-21,1.3,3.6,-1.7,6.0,,,,,2.8,,,,,
2017-01-22,0.5,3.3,-2.9,17.5,,,,,4.2,,,,,
2017-01-23,-2.4,-0.8,-3.8,1.0,,,,,4.4,,,,,
2017-01-24,-2.5,-0.8,-4.0,3.0,,,,,3.1,,,,,
2017-01-25,-0.5,2.7,-3.4,1.0,,,,,2.0,,,,,
2017-01-26,1.6,5.7,-2.5,1.5,,,,,2.8,,,,,
2017-01-27,4.0,8.1,0.8,6.5,,,,,6.2,,,,,
2017-01-28,1.6,5.1,-2.2,0.0,,,,,1.1,,,,,
2017-01-29,3.2,8.1,-2.6,2.0,,,,,1.5,,,,,
2017-01-30,3.6,7.9,-0.5,22.0,,,,,3.4,,,,,
2017-01-31,-0.8,1.1,-3.3,1.0,,,,,1.9,,,,,
2017-02-01,0.0,4.3,-4.0,5.5,,,,,3.8,,,,,
2017-02-02,-0.4,2.3,-3.5,5.5,,,,,4.3,,,,,
2017-02-03,1.9,4.7,-3.6,0.0,,,,,3.0,,,,,
2017-02-04,2.2,7.8,-4.3,0.0,,,,,1.8,,,,,
2017-02-05,3.6,6.1,-1.4,5.5,,,,,1.8,,,,,
2017-02-06,2.5,5.5,-0.2,4.5,,,,,3.6,,,,,
2017-02-07,-1.0,0.2,-2.1,1.0,,,,,3.7,,,,,
2017-02-08,0.1,2.5,-3.3,0.5,,,,,1.6,,,,,
2017-02-09,0.7,2.9,-2.5,4.5,,,,,2.5,,,,,
2017-02-10,-0.3,1.5,-2.4,2.0,,,,,4.0,,,,,
2017-02-11,-0.2,2.2,-2.2,10.0,,,,,5.7,,,,,
2017-02-12,-0.1,2.2,-3.2,2.5,,,,,2.2,,,,,
2017-02-13,-0.1,3.1,-2.9,3.5,,,,,2.2,,,,,
2017-02-14,-0.5,1.5,-3.8,9.0,,,,,1.5,,,,,
2017-02-15,0.7,3.9,-2.6,0.5,,,,,1.5,,,,,
2017-02-16,5.6,9.8,-1.2,0.0,,,,,4.9,,,,,
2017-02-17,5.2,9.8,-1.2,22.0,,,,,5.5,,,,,
2017-02-18,-0.1,3.1,-2.0,0.5,,,,,2.3,,,,,
2017-02-19,0.1,3.2,-5.0,1.0,,,,,2.3,,,,,
2017-02-20,4.5,8.4,0.3,36.0,,,,,6.5,,,,,
2017-02-21,-0.8,1.3,-3.4,1.5,,,,,3.9,,,,,
2017-02-22,0.4,4.2,-6.2,0.5,,,,,1.3,,,,,
2017-02-23,5.1,10.1,0.7,24.0,,,,,4.3,,,,,
2017-02-24,0.2,3.1,-2.7,0.0,,,,,3.1,,,,,
2017-02-25,1.6,6.3,-2.2,4.0,,,,,2.8,,,,,
2017-02-26,1.7,4.5,-0.5,3.5,,,,,1.9,,,,,
2017-02-27,0.4,3.9,-2.4,0.0,,,,,2.4,,,,,
2017-02-28,1.7,6.6,-3.1,0.0,,,,,2.0,,,,,
2017-03-01,3.0,9.3,-3.1,0.0,,,,,1.2,,,,,
2017-03-02,5.1,10.4,-1.5,2.5,,,,,1.7,,,,,
2017-03-03,2.5,5.5,-2.6,4.5,,,,,3.1,,,,,
2017-03-04,3.7,9.6,-2.0,2.0,,,,,3.3,,,,,
2017-03-05,5.1,11.1,0.1,0.0,,,,,1.6,,,,,
2017-03-06,5.7,12.7,0.5,2.0,,,,,3.8,,,,,
2017-03-07,-0.4,1.2,-2.4,9.0,,,,,2.2,,,,,
2017-03-08,0.0,3.6,-5.1,5.5,,,,,2.7,,,,,
2017-03-09,1.1,4.0,-2.6,20.0,,,,,3.0,,,,,
2017-03-10,2.0,5.4,-1.8,7.0,,,,,2.3,,,,,
2017-03-11,1.4,5.6,-2.8,0.5,,,,,1.5,,,,,
2017-03-12,2.2,7.4,-4.1,0.0,,,,,2.0,,,,,
2017-03-13,6.7,13.7,1.1,0.0,,,,,3.7,,,,,
2017-03-14,4.0,8.5,0.3,1.5,,,,,3.2,,,,,
2017-03-15,3.2,7.9,0.2,11.5,,,,,2.5,,,,,
2017-03-16,3.0,7.2,-0.6,1.0,,,,,1.8,,,,,
2017-03-17,3.5,8.8,-2.6,0.0,,,,,1.7,,,,,
2017-03-18,5.4,10.5,-2.1,0.0,,,,,3.1,,,,,
2017-03-19,7.0,13.2,1.4,0.0,,,,,2.4,,,,,
2017-03-20,6.2,13.1,-0.7,0.0,,,,,1.9,,,,,
2017-03-21,5.3,7.1,2.8,19.5,,,,,1.7,,,,,
2017-03-22,4.9,9.6,1.6,2.0,,,,,2.3,,,,,
2017-03-23,4.1,8.5,-0.5,1.0,,,,,1.5,,,,,
2017-03-24,3.2,7.3,0.8,0.0,,,,,2.3,,,,,
2017-03-25,3.8,7.8,0.5,0.0,,,,,2.1,,,,,
2017-03-26,5.4,10.5,0.4,0.0,,,,,3.4,,,,,
2017-03-27,5.1,9.3,0.6,0.0,,,,,2.6,,,,,
2017-03-28,2.6,8.3,-2.1,3.0,,,,,1.3,,,,,
2017-03-29,4.5,11.0,-2.7,0.0,,,,,2.0,,,,,
2017-03-30,7.5,15.0,1.7,0.5,,,,,3.3,,,,,
2017-03-31,4.1,6.6,0.6,0.0,,,,,2.9,,,,,
2017-04-01,4.0,9.3,-1.9,0.0,,,,,3.1,,,,,
2017-04-02,3.9,10.3,-2.6,0.0,,,,,2.0,,,,,
2017-04-03,6.2,11.6,-1.4,0.0,,,,,4.5,,,,,
2017-04-04,7.4,13.8,1.2,0.0,,,,,1.8,,,,,
2017-04-05,11.3,20.5,1.0,0.0,,,,,3.1,,,,,
2017-04-06,12.1,16.8,6.1,9.0,,,,,2.1,,,,,
2017-04-07,12.8,16.0,9.2,15.0,,,,,3.3,,,,,
2017-04-08,13.4,19.6,8.9,1.5,,,,,2.5,,,,,
2017-04-09,7.6,10.8,0.8,1.0,,,,,1.9,,,,,
2017-04-10,7.0,14.1,-0.3,0.0,,,,,3.8,,,,,
2017-04-11,8.4,11.1,4.0,17.0,,,,,2.4,,,,,
2017-04-12,6.5,10.8,-0.6,4.5,,,,,2.6,,,,,
2017-04-13,6.5,12.5,-0.7,0.0,,,,,2.7,,,,,
2017-04-14,11.9,18.1,1.2,0.0,,,,,5.3,,,,,
2017-04-15,12.4,15.2,9.6,8.0,,,,,6.1,,,,,
2017-04-16,14.8,19.3,9.9,0.0,,,,,5.7,,,,,
2017-04-17,13.4,20.8,7.2,21.0,,,,,3.3,,,,,
2017-04-18,10.5,16.0,5.6,3.0,,,,,6.7,,,,,
2017-04-19,9.0,12.4,2.8,5.5,,,,,6.3,,,,,
2017-04-20,8.1,14.0,1.6,0.0,,,,,1.5,,,,,
2017-04-21,11.3,19.2,7.3,0.0,,,,,2.5,,,,,
2017-04-22,8.4,13.3,3.5,0.0,,,,,1.8,,,,,
2017-04-23,7.1,13.1,1.0,0.0,,,,,2.0,,,,,
2017-04-24,11.7,20.8,2.5,0.0,,,,,2.6,,,,,
2017-04-25,15.3,22.0,5.5,0.0,,,,,4.0,,,,,
2017-04-26,11.4,15.8,8.5,28.0,,,,,2.5,,,,,
2017-04-27,9.7,15.1,4.8,0.0,,,,,2.5,,,,,
2017-04-28,11.7,17.3,3.8,0.5,,,,,3.8,,,,,
2017-04-29,13.4,18.6,6.9,0.0,,,,,5.1,,,,,
2017-04-30,16.1,23.3,8.3,0.0,,,,,6.0,,,,,
2017-05-01,11.9,17.3,6.0,10.5,,,,,2.1,,,,,
2017-05-02,11.6,17.8,3.5,0.0,,,,,3.3,,,,,
2017-05-03,14.0,22.5,5.7,0.0,,,,,2.3,,,,,
2017-05-04,15.9,23.1,7.9,0.0,,,,,2.2,,,,,
2017-05-05,16.6,23.9,8.7,0.0,,,,,2.2,,,,,
2017-05-06,14.1,18.5,10.8,4.0,,,,,2.9,,,,,
2017-05-07,14.1,18.6,10.2,0.0,,,,,4.6,,,,,
2017-05-08,14.7,19.9,8.1,0.0,,,,,4.6,,,,,
2017-05-09,12.5,17.7,6.3,0.0,,,,,2.1,,,,,
2017-05-10,15.3,18.9,11.7,2.5,,,,,3.2,,,,,
2017-05-11,14.9,18.4,12.6,6.0,,,,,5.8,,,,,
2017-05-12,17.8,23.5,14.9,0.0,,,,,3.7,,,,,
2017-05-13,14.5,16.2,13.7,15.5,,,,,2.4,,,,,
2017-05-14,16.3,21.9,11.2,0.0,,,,,3.2,,,,,
2017-05-15,14.7,20.0,10.3,0.0,,,,,4.2,,,,,
2017-05-16,13.1,18.7,7.6,0.0,,,,,2.6,,,,,
2017-05-17,12.6,18.7,6.5,0.0,,,,,2.5,,,,,
2017-05-18,13.3,19.9,7.0,0.0,,,,,1.9,,,,,
2017-05-19,15.7,25.1,5.4,0.0,,,,,1.7,,,,,
2017-05-20,18.9,26.7,10.4,0.0,,,,,3.5,,,,,
2017-05-21,20.4,29.2,13.3,0.0,,,,,1.7,,,,,
2017-05-22,19.9,27.1,13.4,0.0,,,,,1.1,,,,,
2017-05-23,18.9,25.6,12.3,0.0,,,,,2.0,,,,,
2017-05-24,16.9,20.2,14.6,0.5,,,,,1.2,,,,,
2017-05-25,17.3,22.7,14.0,0.5,,,,,1.6,,,,,
2017-05-26,17.0,23.6,12.4,0.0,,,,,3.6,,,,,
2017-05-27,14.1,17.7,12.2,1.5,,,,,5.5,,,,,
2017-05-28,14.7,20.2,8.6,0.0,,,,,2.8,,,,,
2017-05-29,17.9,25.9,6.9,0.0,,,,,3.4,,,,,
2017-05-30,21.0,27.7,14.7,0.0,,,,,3.9,,,,,
2017-05-31,21.5,28.7,15.3,6.0,,,,,2.0,,,,,
