calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.7,11.6,3.9,1.0,5.6,,,,0.8,,,,,
2016-12-19,7.3,13.0,3.8,0.0,6.4,,,,0.7,,,,,
2016-12-20,7.2,11.1,4.5,0.0,0.9,,,,0.7,,,,,
2016-12-21,6.8,9.6,4.1,0.5,0.0,,,,0.7,,,,,
2016-12-22,14.0,17.0,8.5,16.5,0.6,,,,5.4,,,,,
2016-12-23,8.0,13.4,3.7,13.0,0.1,,,,2.4,,,,,
2016-12-24,5.2,10.1,1.6,1.0,7.3,,,,1.4,,,,,
2016-12-25,5.3,11.6,1.2,0.0,7.9,,,,1.4,,,,,
2016-12-26,6.3,9.8,0.4,1.0,1.4,,,,1.1,,,,,
2016-12-27,8.4,11.8,3.4,13.5,2.0,,,,3.9,,,,,
2016-12-28,2.6,7.4,-2.5,2.5,6.4,,,,2.7,,,,,
2016-12-29,2.5,6.2,-2.4,5.0,1.9,,,,1.1,,,,,
2016-12-30,4.3,8.1,1.4,0.5,5.3,,,,2.0,,,,,
2016-12-31,4.5,9.1,0.2,0.0,4.9,,,,0.7,,,,,
2017-01-01,6.1,11.6,2.9,1.5,3.9,,,,1.0,,,,,
2017-01-02,6.5,11.7,1.8,0.0,6.3,,,,0.9,,,,,
2017-01-03,6.1,9.4,2.1,2.0,0.2,,,,1.3,,,,,
2017-01-04,4.9,9.6,1.0,1.0,0.7,,,,1.2,,,,,
2017-01-05,5.1,8.6,2.7,0.0,5.4,,,,3.3,,,,,
2017-01-06,3.7,8.4,-1.6,0.0,7.7,,,,2.6,,,,,
2017-01-07,2.7,9.5,-3.2,0.0,8.1,,,,1.0,,,,,
2017-01-08,3.7,6.4,0.8,15.5,0.0,,,,0.9,,,,,
2017-01-09,7.5,12.6,4.9,4.0,2.8,,,,2.1,,,,,
2017-01-10,5.8,11.6,1.2,2.0,3.8,,,,1.6,,,,,
2017-01-11,2.4,4.8,0.8,26.0,0.3,,,,1.2,,,,,
2017-01-12,3.5,6.9,0.8,1.5,1.6,,,,2.1,,,,,
2017-01-13,2.4,7.4,0.0,8.5,1.0,,,,1.8,,,,,
2017-01-14,-0.5,1.3,-2.4,35.5,0.1,,,,3.3,,,,,
2017-01-15,-0.2,2.4,-2.6,13.5,1.7,,,,3.6,,,,,
2017-01-16,1.6,4.9,-0.4,11.0,2.3,,,,3.1,,,,,
2017-01-17,2.7,5.6,-0.1,1.0,1.6,,,,1.7,,,,,
2017-01-18,1.5,6.8,-3.3,0.0,7.6,,,,0.9,,,,,
2017-01-19,2.3,6.8,-3.3,1.0,6.1,,,,1.6,,,,,
2017-01-20,0.7,4.9,-3.6,5.5,2.6,,,,1.4,,,,,
2017-01-21,2.6,5.7,-0.2,7.0,2.9,,,,3.0,,,,,
2017-01-22,2.0,8.0,-1.5,6.0,2.9,,,,2.0,,,,,
2017-01-23,-0.7,0.4,-1.7,19.0,0.0,,,,,,,,,
2017-01-24,-0.9,0.4,-2.8,8.0,0.0,,,,1.4,,,,,
2017-01-25,-0.4,3.6,-4.2,1.5,5.3,,,,1.2,,,,,
2017-01-26,-0.1,5.1,-4.1,0.0,6.6,,,,0.9,,,,,
2017-01-27,1.5,5.0,-3.9,0.0,0.1,,,,1.2,,,,,
2017-01-28,2.5,8.3,-2.5,0.0,9.0,,,,1.1,,,,,
2017-01-29,2.6,6.8,-2.8,10.5,5.0,,,,0.9,,,,,
2017-01-30,4.7,8.0,2.5,11.0,0.0,,,,2.3,,,,,
2017-01-31,1.5,4.7,-2.4,0.0,1.5,,,,2.8,,,,,
2017-02-01,0.8,3.8,-3.2,6.0,0.2,,,,1.9,,,,,
2017-02-02,2.2,5.4,0.7,5.0,4.5,,,,3.1,,,,,
2017-02-03,4.7,9.7,-0.4,2.0,7.5,,,,2.2,,,,,
2017-02-04,4.0,11.5,-1.2,0.0,10.0,,,,1.3,,,,,
2017-02-05,3.7,5.6,-0.5,13.0,0.0,,,,1.0,,,,,
2017-02-06,3.5,6.8,0.7,25.5,0.0,,,,2.5,,,,,
2017-02-07,1.5,3.9,-0.1,5.0,2.4,,,,3.7,,,,,
2017-02-08,2.9,7.0,0.8,0.0,3.7,,,,1.9,,,,,
2017-02-09,1.5,3.5,0.4,4.5,0.0,,,,,,,,,
2017-02-10,0.3,3.5,-0.9,18.5,1.1,,,,2.6,,,,,
2017-02-11,-0.3,1.7,-1.6,33.0,0.0,,,,,,,,,
2017-02-12,0.2,2.3,-1.6,12.5,0.7,,,,,,,,,
2017-02-13,0.8,4.5,-2.6,3.0,2.0,,,,,,,,,
2017-02-14,0.7,3.2,-2.4,7.5,1.2,,,,1.2,,,,,
2017-02-15,1.8,6.9,-1.8,0.0,3.9,,,,1.1,,,,,
2017-02-16,3.1,10.6,-2.0,0.0,8.9,,,,0.8,,,,,
2017-02-17,3.3,6.9,-0.2,2.5,0.0,,,,1.6,,,,,
2017-02-18,4.0,7.8,1.5,1.5,4.0,,,,1.6,,,,,
2017-02-19,2.6,6.5,0.2,0.0,7.3,,,,1.6,,,,,
2017-02-20,4.2,8.4,1.3,12.5,0.0,,,,2.6,,,,,
2017-02-21,1.9,3.6,-0.2,5.5,2.5,,,,4.1,,,,,
2017-02-22,4.5,10.1,-2.5,2.0,6.2,,,,2.4,,,,,
2017-02-23,8.0,12.6,4.1,7.0,0.6,,,,3.6,,,,,
2017-02-24,3.1,7.9,-1.3,0.5,6.3,,,,3.0,,,,,
2017-02-25,3.6,9.4,-0.8,1.0,6.2,,,,1.2,,,,,
2017-02-26,4.7,11.2,-0.5,0.0,8.2,,,,1.5,,,,,
2017-02-27,3.6,8.2,-1.3,0.0,10.5,,,,2.7,,,,,
2017-02-28,2.8,9.7,-1.9,0.0,8.7,,,,1.5,,,,,
2017-03-01,4.0,12.0,-3.1,0.5,5.1,,,,1.5,,,,,
2017-03-02,5.8,12.3,2.1,13.0,2.2,,,,1.3,,,,,
2017-03-03,5.5,9.2,-0.3,5.5,6.2,,,,3.0,,,,,
2017-03-04,4.8,12.2,-1.7,0.0,9.4,,,,1.0,,,,,
2017-03-05,6.5,13.0,-1.2,0.0,6.8,,,,1.0,,,,,
2017-03-06,6.5,11.4,3.3,0.0,0.0,,,,1.7,,,,,
2017-03-07,2.0,5.9,0.1,15.5,1.4,,,,,,,,,
2017-03-08,1.1,4.1,-0.4,4.5,1.5,,,,,,,,,
2017-03-09,3.5,8.5,-1.1,0.0,5.9,,,,1.3,,,,,
2017-03-10,4.1,8.0,0.1,3.0,1.3,,,,1.7,,,,,
2017-03-11,4.9,10.5,0.4,0.0,7.4,,,,2.0,,,,,
2017-03-12,4.7,12.3,-2.4,0.0,10.4,,,,1.2,,,,,
2017-03-13,7.9,15.0,2.4,1.5,3.7,,,,1.4,,,,,
2017-03-14,7.0,11.5,3.9,1.5,2.8,,,,3.0,,,,,
2017-03-15,5.0,8.4,1.5,13.5,3.2,,,,3.6,,,,,
2017-03-16,5.9,10.3,1.7,0.0,7.4,,,,2.6,,,,,
2017-03-17,5.0,11.5,-0.8,0.0,6.9,,,,2.1,,,,,
2017-03-18,5.6,12.0,-0.7,0.0,6.0,,,,1.5,,,,,
2017-03-19,7.9,15.3,0.6,0.0,9.9,,,,1.8,,,,,
2017-03-20,9.6,16.0,1.3,0.0,7.9,,,,2.0,,,,,
2017-03-21,7.7,10.7,5.9,34.5,0.3,,,,2.4,,,,,
2017-03-22,7.1,11.8,1.6,0.0,8.8,,,,3.2,,,,,
2017-03-23,6.7,12.6,1.1,0.0,6.1,,,,1.4,,,,,
2017-03-24,5.7,9.8,1.5,0.0,6.7,,,,2.9,,,,,
2017-03-25,5.8,12.6,-0.9,0.0,10.7,,,,1.5,,,,,
2017-03-26,7.0,11.0,2.9,8.0,1.2,,,,1.2,,,,,
2017-03-27,7.1,11.6,2.8,0.0,7.5,,,,2.8,,,,,
2017-03-28,6.9,13.6,0.1,0.0,8.6,,,,1.4,,,,,
2017-03-29,8.1,14.6,0.8,0.0,8.9,,,,1.1,,,,,
2017-03-30,11.6,18.9,6.0,0.0,8.6,,,,2.1,,,,,
2017-03-31,6.8,9.8,5.3,4.0,0.0,,,,1.1,,,,,
2017-04-01,7.4,12.9,2.6,1.5,6.1,,,,2.0,,,,,
2017-04-02,6.8,14.2,-0.4,0.0,12.0,,,,2.1,,,,,
2017-04-03,8.5,15.8,-0.2,0.5,10.3,,,,1.8,,,,,
2017-04-04,11.6,18.0,5.6,0.0,10.9,,,,2.0,,,,,
2017-04-05,12.7,19.6,3.7,0.0,6.4,,,,2.5,,,,,
2017-04-06,15.1,18.6,12.9,5.5,2.7,,,,5.2,,,,,
2017-04-07,15.6,19.0,13.7,16.5,0.4,,,,1.5,,,,,
2017-04-08,16.9,19.9,14.2,4.5,0.0,,,,0.7,,,,,
2017-04-09,13.1,16.9,8.0,3.5,1.2,,,,3.1,,,,,
2017-04-10,10.4,14.0,4.9,0.0,3.2,,,,3.1,,,,,
2017-04-11,10.7,11.9,9.1,21.0,0.0,,,,3.5,,,,,
2017-04-12,11.3,16.2,4.1,0.0,7.0,,,,3.8,,,,,
2017-04-13,9.0,17.5,0.8,0.0,11.0,,,,1.7,,,,,
2017-04-14,12.7,22.0,3.1,0.0,11.4,,,,1.1,,,,,
2017-04-15,14.6,19.5,11.4,4.0,4.1,,,,1.4,,,,,
2017-04-16,16.0,23.7,9.3,0.0,7.1,,,,0.9,,,,,
2017-04-17,16.3,22.6,11.7,31.5,2.4,,,,4.6,,,,,
2017-04-18,14.5,18.1,8.6,6.5,5.7,,,,3.0,,,,,
2017-04-19,12.4,16.8,7.8,4.5,5.6,,,,2.9,,,,,
2017-04-20,12.5,18.2,6.1,0.0,7.3,,,,1.3,,,,,
2017-04-21,13.9,19.5,10.2,0.0,3.2,,,,1.4,,,,,
2017-04-22,12.6,16.8,7.9,0.0,10.3,,,,3.2,,,,,
2017-04-23,11.8,17.4,6.4,0.0,12.8,,,,2.9,,,,,
2017-04-24,13.9,21.5,4.2,0.0,11.1,,,,3.0,,,,,
2017-04-25,16.9,21.6,13.1,0.0,9.1,,,,4.5,,,,,
2017-04-26,14.2,15.5,11.8,14.5,0.0,,,,2.2,,,,,
2017-04-27,12.4,16.8,6.3,0.0,9.1,,,,2.8,,,,,
2017-04-28,12.6,20.3,4.2,0.0,12.7,,,,1.2,,,,,
2017-04-29,12.6,21.2,7.8,6.5,5.3,,,,1.1,,,,,
2017-04-30,15.9,25.6,5.8,0.0,12.3,,,,1.3,,,,,
2017-05-01,14.9,22.1,10.3,0.0,4.2,,,,2.1,,,,,
2017-05-02,14.5,21.4,5.2,0.0,12.3,,,,1.9,,,,,
2017-05-03,17.7,23.0,14.0,0.0,5.7,,,,3.6,,,,,
2017-05-04,18.0,22.3,13.1,0.0,5.4,,,,3.9,,,,,
2017-05-05,20.4,25.8,15.8,0.0,12.1,,,,1.9,,,,,
2017-05-06,17.2,20.9,13.6,0.0,0.1,,,,1.3,,,,,
2017-05-07,17.7,23.0,12.0,0.0,11.7,,,,2.0,,,,,
2017-05-08,17.6,25.7,9.3,0.0,11.0,,,,1.7,,,,,
2017-05-09,16.9,22.6,11.3,4.0,0.0,,,,2.1,,,,,
2017-05-10,16.4,19.2,14.4,7.5,0.3,,,,3.3,,,,,
2017-05-11,18.3,24.0,14.7,1.5,5.5,,,,1.3,,,,,
2017-05-12,19.8,24.5,14.0,0.0,4.2,,,,1.4,,,,,
2017-05-13,17.1,21.2,14.3,22.5,0.0,,,,2.9,,,,,
2017-05-14,20.0,26.2,14.3,0.0,10.1,,,,2.3,,,,,
2017-05-15,18.8,24.7,14.3,0.0,5.3,,,,2.8,,,,,
2017-05-16,16.1,20.4,12.2,0.0,4.7,,,,1.8,,,,,
2017-05-17,15.3,21.2,8.6,0.0,5.1,,,,1.9,,,,,
2017-05-18,16.3,23.2,9.1,0.0,13.5,,,,1.7,,,,,
2017-05-19,18.4,27.0,8.3,0.0,13.3,,,,1.2,,,,,
2017-05-20,20.5,29.3,11.8,0.0,13.3,,,,1.4,,,,,
2017-05-21,22.1,29.2,13.2,0.0,10.5,,,,1.1,,,,,
2017-05-22,23.0,29.1,15.7,0.0,12.6,,,,2.1,,,,,
2017-05-23,22.4,28.9,15.3,0.0,11.9,,,,2.4,,,,,
2017-05-24,19.9,22.8,17.8,2.0,0.0,,,,1.2,,,,,
2017-05-25,19.9,25.1,17.3,15.0,2.1,,,,1.7,,,,,
2017-05-26,19.5,26.8,15.3,0.0,4.4,,,,3.1,,,,,
2017-05-27,16.8,20.9,12.8,0.0,6.3,,,,2.0,,,,,
2017-05-28,17.9,23.1,12.1,0.0,10.5,,,,2.3,,,,,
2017-05-29,20.5,28.9,10.6,0.0,12.4,,,,1.2,,,,,
2017-05-30,22.5,28.9,14.8,0.0,8.9,,,,1.2,,,,,
2017-05-31,23.0,29.0,17.2,0.0,4.6,,,,2.6,,,,,
