calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,3.2,10.2,-2.7,0.0,3.9,,,,1.1,,,,,
2016-12-18,4.1,12.9,-1.1,0.0,6.6,,,,1.2,,,,,
2016-12-19,5.7,15.1,0.5,0.0,6.0,,,,1.1,,,,,
2016-12-20,7.7,12.4,5.0,0.0,1.6,,,,0.8,,,,,
2016-12-21,9.0,15.7,5.4,0.0,3.7,,,,1.3,,,,,
2016-12-22,13.3,19.3,9.6,8.0,0.0,,,,0.8,,,,,
2016-12-23,7.3,10.7,1.6,0.5,2.5,,,,1.2,,,,,
2016-12-24,4.3,10.9,0.9,0.0,3.6,,,,0.9,,,,,
2016-12-25,5.1,12.1,1.8,0.0,7.1,,,,1.1,,,,,
2016-12-26,5.2,7.1,1.5,17.0,0.0,,,,0.7,,,,,
2016-12-27,7.9,13.0,3.5,15.0,1.1,,,,1.8,,,,,
2016-12-28,2.6,6.0,-0.3,0.5,2.5,,,,1.8,,,,,
2016-12-29,1.9,8.3,-1.8,0.0,1.0,,,,0.9,,,,,
2016-12-30,2.5,10.2,-1.8,0.0,6.4,,,,1.2,,,,,
2016-12-31,2.7,11.6,-2.3,0.0,5.5,,,,1.2,,,,,
2017-01-01,4.1,13.5,-1.2,0.0,6.5,,,,0.7,,,,,
2017-01-02,3.6,12.3,-0.8,0.0,1.4,,,,1.1,,,,,
2017-01-03,5.0,13.3,0.3,0.0,4.8,,,,1.0,,,,,
2017-01-04,4.6,13.7,-1.3,0.0,4.0,,,,1.2,,,,,
2017-01-05,5.5,9.1,2.9,0.0,4.3,,,,1.7,,,,,
2017-01-06,3.9,10.1,-1.7,0.0,6.5,,,,1.0,,,,,
2017-01-07,2.8,10.1,-3.6,0.0,4.2,,,,0.7,,,,,
2017-01-08,5.2,7.3,3.3,5.5,0.0,,,,0.4,,,,,
2017-01-09,5.8,11.7,1.6,0.5,2.0,,,,1.0,,,,,
2017-01-10,4.9,13.0,-0.7,0.0,6.8,,,,1.2,,,,,
2017-01-11,3.4,9.6,-1.2,0.0,4.5,,,,1.3,,,,,
2017-01-12,2.7,7.6,-1.7,0.0,4.0,,,,1.1,,,,,
2017-01-13,1.1,5.9,-2.0,0.0,3.3,,,,1.3,,,,,
2017-01-14,-0.5,4.4,-3.6,0.5,5.0,,,,1.8,,,,,
2017-01-15,-1.0,2.9,-4.9,2.0,3.2,,,,1.2,,,,,
2017-01-16,0.3,4.8,-3.3,2.0,6.5,,,,,,,,,
2017-01-17,1.6,8.0,-2.4,0.0,6.1,,,,,,,,,
2017-01-18,2.6,10.3,-2.1,0.0,6.5,,,,1.6,,,,,
2017-01-19,4.5,9.5,-0.2,0.0,4.6,,,,1.6,,,,,
2017-01-20,1.7,6.3,-1.5,7.5,1.7,,,,1.4,,,,,
2017-01-21,1.9,6.7,-1.1,0.5,5.4,,,,1.2,,,,,
2017-01-22,1.0,7.1,-3.3,0.0,3.7,,,,1.6,,,,,
2017-01-23,-0.7,4.7,-5.5,0.0,7.6,,,,1.7,,,,,
2017-01-24,0.1,5.3,-3.8,0.0,3.9,,,,1.4,,,,,
2017-01-25,0.0,7.7,-5.2,0.0,5.4,,,,1.0,,,,,
2017-01-26,0.6,9.8,-5.0,0.0,8.0,,,,1.1,,,,,
2017-01-27,1.9,11.5,-3.1,0.0,2.1,,,,1.1,,,,,
2017-01-28,2.7,12.1,-3.7,0.0,8.4,,,,0.9,,,,,
2017-01-29,2.9,7.6,-2.2,16.5,0.3,,,,0.7,,,,,
2017-01-30,6.0,11.9,2.0,0.0,1.6,,,,1.6,,,,,
2017-01-31,1.1,5.6,-2.8,0.0,1.2,,,,1.1,,,,,
2017-02-01,0.9,8.6,-4.2,0.0,0.8,,,,0.9,,,,,
2017-02-02,2.6,9.9,-2.5,0.0,6.5,,,,1.3,,,,,
2017-02-03,3.9,12.5,-1.6,0.0,6.4,,,,1.3,,,,,
2017-02-04,3.9,14.0,-3.4,0.0,8.7,,,,0.9,,,,,
2017-02-05,4.7,6.2,2.5,12.0,0.0,,,,0.5,,,,,
2017-02-06,4.4,9.3,1.0,0.5,5.2,,,,2.0,,,,,
2017-02-07,2.1,6.2,-1.4,0.0,2.6,,,,1.5,,,,,
2017-02-08,4.0,8.6,-0.2,0.0,4.9,,,,0.9,,,,,
2017-02-09,2.3,6.6,-0.8,7.5,0.1,,,,0.7,,,,,
2017-02-10,0.3,4.6,-3.2,1.0,5.8,,,,,,,,,
2017-02-11,-1.0,5.7,-5.9,0.0,5.4,,,,1.6,,,,,
2017-02-12,-0.1,7.0,-5.7,0.0,6.2,,,,1.4,,,,,
2017-02-13,1.0,9.1,-5.0,0.0,5.2,,,,1.3,,,,,
2017-02-14,1.0,7.7,-3.8,0.0,4.8,,,,1.4,,,,,
2017-02-15,2.5,11.3,-3.8,0.0,8.6,,,,1.0,,,,,
2017-02-16,3.8,14.3,-3.9,0.0,8.0,,,,1.0,,,,,
2017-02-17,4.9,9.5,0.4,1.5,0.0,,,,0.8,,,,,
2017-02-18,5.5,12.5,1.2,0.0,3.5,,,,1.3,,,,,
2017-02-19,4.0,10.8,-1.8,0.0,7.8,,,,1.4,,,,,
2017-02-20,4.2,9.8,0.7,6.0,0.2,,,,1.4,,,,,
2017-02-21,2.1,6.9,-2.6,0.5,6.4,,,,2.1,,,,,
2017-02-22,2.1,8.1,-4.7,4.0,3.6,,,,0.9,,,,,
2017-02-23,7.6,13.8,3.3,10.5,1.3,,,,1.7,,,,,
2017-02-24,3.3,9.8,-1.3,0.0,4.8,,,,1.3,,,,,
2017-02-25,3.0,11.0,-3.5,0.0,5.3,,,,1.1,,,,,
2017-02-26,4.0,10.8,-2.9,0.0,3.8,,,,1.1,,,,,
2017-02-27,3.7,10.3,-2.2,0.0,9.3,,,,1.8,,,,,
2017-02-28,2.7,11.9,-4.8,0.0,9.1,,,,1.0,,,,,
2017-03-01,3.2,11.7,-2.7,0.0,4.1,,,,0.9,,,,,
2017-03-02,5.3,11.4,-1.0,5.5,3.0,,,,1.2,,,,,
2017-03-03,4.8,11.0,0.2,0.0,3.7,,,,1.4,,,,,
2017-03-04,5.8,15.6,-1.1,0.0,8.5,,,,1.2,,,,,
2017-03-05,6.1,14.2,-1.3,0.0,4.3,,,,1.1,,,,,
2017-03-06,6.1,15.1,1.3,0.0,1.5,,,,1.5,,,,,
2017-03-07,2.8,7.3,-3.1,0.0,4.3,,,,1.9,,,,,
2017-03-08,1.3,8.5,-4.6,0.0,7.3,,,,1.5,,,,,
2017-03-09,2.7,10.2,-4.0,0.0,5.2,,,,1.5,,,,,
2017-03-10,5.3,12.8,-1.5,0.0,7.9,,,,2.1,,,,,
2017-03-11,4.0,12.5,-3.0,0.0,7.4,,,,1.7,,,,,
2017-03-12,5.3,15.0,-2.7,0.0,9.7,,,,1.0,,,,,
2017-03-13,8.1,15.4,2.5,0.0,3.6,,,,1.4,,,,,
2017-03-14,7.2,11.5,1.1,0.0,3.4,,,,2.4,,,,,
2017-03-15,3.7,8.5,0.3,0.5,3.9,,,,1.9,,,,,
2017-03-16,4.6,11.3,-0.6,0.0,3.6,,,,1.4,,,,,
2017-03-17,5.4,14.6,-2.1,0.0,9.3,,,,1.5,,,,,
2017-03-18,4.9,13.4,-2.7,0.0,4.5,,,,1.0,,,,,
2017-03-19,7.3,18.2,-2.0,0.0,9.6,,,,1.4,,,,,
2017-03-20,8.2,16.1,0.0,5.5,6.2,,,,1.2,,,,,
2017-03-21,8.0,12.6,4.8,17.0,1.5,,,,1.7,,,,,
2017-03-22,6.7,13.7,1.1,0.0,7.0,,,,1.8,,,,,
2017-03-23,7.1,14.3,1.7,0.0,2.4,,,,1.1,,,,,
2017-03-24,5.6,11.3,0.8,0.0,8.4,,,,2.0,,,,,
2017-03-25,4.8,12.1,-1.0,0.0,5.7,,,,1.3,,,,,
2017-03-26,7.0,15.2,-1.3,0.0,6.7,,,,1.4,,,,,
2017-03-27,7.9,13.5,3.0,0.0,4.9,,,,1.8,,,,,
2017-03-28,6.4,13.6,0.4,0.0,5.1,,,,1.5,,,,,
2017-03-29,8.2,15.3,0.8,0.0,3.4,,,,1.3,,,,,
2017-03-30,11.9,19.8,5.6,0.0,5.5,,,,1.4,,,,,
2017-03-31,5.1,8.8,2.4,25.0,0.0,,,,0.8,,,,,
2017-04-01,7.1,13.9,2.2,0.0,6.0,,,,1.3,,,,,
2017-04-02,7.1,15.3,0.3,0.0,6.3,,,,1.2,,,,,
2017-04-03,8.7,19.8,-1.4,0.0,10.0,,,,1.7,,,,,
2017-04-04,10.8,21.2,1.4,0.0,10.7,,,,1.4,,,,,
2017-04-05,11.8,20.0,4.3,0.0,4.2,,,,1.2,,,,,
2017-04-06,12.2,19.1,6.1,3.5,0.1,,,,0.8,,,,,
2017-04-07,15.4,18.3,12.7,4.5,0.0,,,,0.7,,,,,
2017-04-08,17.5,20.6,14.6,1.5,0.3,,,,0.8,,,,,
2017-04-09,14.3,19.4,6.5,0.5,1.8,,,,2.1,,,,,
2017-04-10,9.7,14.5,2.9,0.0,1.5,,,,1.0,,,,,
2017-04-11,11.3,13.8,9.5,10.5,0.0,,,,0.8,,,,,
2017-04-12,10.5,16.9,3.8,0.0,7.5,,,,1.9,,,,,
2017-04-13,10.0,20.7,0.9,0.0,9.9,,,,1.6,,,,,
2017-04-14,12.7,23.8,2.1,0.0,11.1,,,,1.7,,,,,
2017-04-15,12.4,20.9,5.2,4.0,3.5,,,,1.3,,,,,
2017-04-16,16.5,25.9,9.8,0.0,6.9,,,,1.6,,,,,
2017-04-17,15.5,18.2,10.7,47.0,0.0,,,,1.3,,,,,
2017-04-18,15.4,21.6,10.3,2.0,2.9,,,,1.2,,,,,
2017-04-19,13.7,21.2,6.5,0.0,11.1,,,,2.1,,,,,
2017-04-20,11.5,17.9,4.5,0.0,3.3,,,,1.2,,,,,
2017-04-21,14.3,20.8,9.9,0.0,1.9,,,,1.3,,,,,
2017-04-22,12.7,20.3,4.9,0.0,11.0,,,,2.1,,,,,
2017-04-23,11.3,21.4,1.9,0.0,11.6,,,,1.5,,,,,
2017-04-24,13.9,22.5,3.2,0.0,10.3,,,,1.6,,,,,
2017-04-25,16.6,21.6,10.8,0.0,5.2,,,,1.9,,,,,
2017-04-26,14.2,16.5,12.5,18.0,0.0,,,,1.0,,,,,
2017-04-27,13.2,18.4,6.9,0.0,7.4,,,,1.6,,,,,
2017-04-28,12.3,21.1,4.6,0.0,10.5,,,,1.8,,,,,
2017-04-29,13.7,23.0,6.7,0.0,7.8,,,,1.5,,,,,
2017-04-30,15.5,26.4,4.5,0.0,11.7,,,,1.8,,,,,
2017-05-01,15.6,25.8,7.8,0.0,8.9,,,,1.8,,,,,
2017-05-02,13.5,24.2,4.1,0.0,11.6,,,,1.3,,,,,
2017-05-03,14.9,22.3,8.1,0.0,6.0,,,,1.3,,,,,
2017-05-04,17.3,24.6,8.3,0.0,9.7,,,,1.7,,,,,
2017-05-05,19.4,26.9,14.1,0.0,5.9,,,,1.5,,,,,
2017-05-06,16.8,20.6,13.1,1.5,1.5,,,,1.0,,,,,
2017-05-07,17.9,27.1,10.8,0.0,11.4,,,,1.4,,,,,
2017-05-08,17.4,27.4,7.8,0.0,9.3,,,,1.4,,,,,
2017-05-09,14.8,17.6,13.0,16.5,0.0,,,,1.0,,,,,
2017-05-10,16.1,21.3,13.4,0.5,0.6,,,,1.0,,,,,
2017-05-11,17.6,25.2,11.9,3.0,8.8,,,,1.6,,,,,
2017-05-12,18.4,25.3,14.2,2.5,0.9,,,,1.2,,,,,
2017-05-13,17.5,22.3,14.3,13.0,1.2,,,,1.0,,,,,
2017-05-14,18.8,26.6,12.8,0.0,7.8,,,,1.4,,,,,
2017-05-15,16.7,23.9,10.9,0.0,5.5,,,,1.4,,,,,
2017-05-16,14.8,20.9,8.4,0.0,3.7,,,,1.3,,,,,
2017-05-17,15.9,22.0,10.2,0.0,2.2,,,,1.3,,,,,
2017-05-18,17.5,27.1,8.9,0.0,12.1,,,,1.4,,,,,
2017-05-19,18.3,28.3,8.9,0.0,12.5,,,,1.5,,,,,
2017-05-20,19.9,30.2,10.1,0.0,12.3,,,,1.4,,,,,
2017-05-21,20.4,29.3,12.4,0.0,8.5,,,,1.2,,,,,
2017-05-22,20.2,29.4,12.7,0.0,12.2,,,,1.5,,,,,
2017-05-23,19.7,28.5,11.7,0.0,9.5,,,,1.5,,,,,
2017-05-24,18.0,20.0,15.9,6.0,0.0,,,,0.6,,,,,
2017-05-25,20.2,26.0,16.9,7.0,5.9,,,,1.3,,,,,
2017-05-26,19.0,25.8,10.3,0.0,7.3,,,,1.8,,,,,
2017-05-27,15.5,23.6,7.7,0.0,6.8,,,,1.5,,,,,
2017-05-28,17.7,28.1,8.6,0.0,12.8,,,,1.4,,,,,
2017-05-29,20.2,29.7,11.4,0.0,12.6,,,,1.3,,,,,
2017-05-30,22.1,31.2,13.4,0.0,8.7,,,,1.3,,,,,
2017-05-31,21.0,27.4,16.4,5.5,2.7,,,,1.3,,,,,
