calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,8.8,10.6,1.8,1.5,,,,,2.2,,,,,
2017-01-19,9.4,11.8,5.1,0.0,,,,,2.8,,,,,
2017-01-20,5.7,9.3,2.7,2.0,,,,,7.1,,,,,
2017-01-21,4.6,7.8,-1.1,0.5,,,,,3.4,,,,,
2017-01-22,4.1,6.3,2.7,2.0,,,,,5.6,,,,,
2017-01-23,1.6,4.4,-1.9,0.0,,,,,3.8,,,,,
2017-01-24,1.2,5.6,-2.4,0.0,,,,,3.0,,,,,
2017-01-25,2.0,8.6,-3.6,0.0,,,,,2.2,,,,,
2017-01-26,6.1,10.5,-0.3,0.0,,,,,3.4,,,,,
2017-01-27,9.3,14.3,1.8,0.0,,,,,5.0,,,,,
2017-01-28,6.3,12.1,0.5,0.0,,,,,1.9,,,,,
2017-01-29,11.9,16.5,4.0,18.5,,,,,2.6,,,,,
2017-01-30,8.6,15.0,3.8,0.0,,,,,4.6,,,,,
2017-01-31,7.9,9.4,4.9,0.0,,,,,3.2,,,,,
2017-02-01,5.8,,,0.0,,,,,3.3,,,,,
2017-02-02,5.8,10.7,0.0,0.0,,,,,2.7,,,,,
2017-02-03,7.3,13.1,1.2,0.0,,,,,2.1,,,,,
2017-02-04,10.4,14.7,5.0,3.5,,,,,2.2,,,,,
2017-02-05,11.0,14.2,7.6,8.0,,,,,5.2,,,,,
2017-02-06,6.9,9.1,2.7,0.0,,,,,4.6,,,,,
2017-02-07,6.5,11.5,1.6,0.0,,,,,2.7,,,,,
2017-02-08,7.0,11.4,2.8,2.5,,,,,2.3,,,,,
2017-02-09,3.9,5.9,2.2,4.0,,,,,5.7,,,,,
2017-02-10,2.1,3.5,1.2,0.0,,,,,6.8,,,,,
2017-02-11,3.2,6.0,0.6,0.0,,,,,4.8,,,,,
2017-02-12,3.2,7.8,-1.1,0.0,,,,,2.9,,,,,
2017-02-13,4.4,9.9,-1.6,0.0,,,,,2.7,,,,,
2017-02-14,7.3,10.9,1.2,0.0,,,,,3.3,,,,,
2017-02-15,7.2,12.3,-0.7,0.0,,,,,3.3,,,,,
2017-02-16,12.7,16.0,8.9,0.0,,,,,5.1,,,,,
2017-02-17,13.9,17.2,9.0,10.5,,,,,5.7,,,,,
2017-02-18,7.4,9.8,4.4,0.0,,,,,3.6,,,,,
2017-02-19,7.2,13.3,-0.9,0.0,,,,,4.2,,,,,
2017-02-20,12.7,16.7,7.9,0.5,,,,,6.9,,,,,
2017-02-21,7.7,10.2,6.7,0.0,,,,,6.1,,,,,
2017-02-22,11.0,15.4,6.1,21.5,,,,,5.4,,,,,
2017-02-23,8.9,12.0,5.5,0.5,,,,,4.7,,,,,
2017-02-24,5.3,9.3,0.4,0.0,,,,,2.7,,,,,
2017-02-25,5.9,10.3,-0.5,0.0,,,,,2.8,,,,,
2017-02-26,6.5,10.8,2.3,0.0,,,,,2.1,,,,,
2017-02-27,8.9,11.4,3.2,1.0,,,,,4.0,,,,,
2017-02-28,9.1,12.4,3.5,0.0,,,,,3.7,,,,,
2017-03-01,9.0,13.6,3.1,0.0,,,,,2.6,,,,,
2017-03-02,8.9,11.6,3.4,0.0,,,,,5.9,,,,,
2017-03-03,6.9,12.2,1.8,0.0,,,,,2.2,,,,,
2017-03-04,9.3,15.3,4.5,0.0,,,,,2.4,,,,,
2017-03-05,11.1,14.2,5.3,0.0,,,,,2.1,,,,,
2017-03-06,9.8,12.8,4.1,0.0,,,,,3.6,,,,,
2017-03-07,6.3,9.8,2.9,0.0,,,,,5.2,,,,,
2017-03-08,5.2,7.3,1.7,0.0,,,,,5.2,,,,,
2017-03-09,8.9,11.4,5.8,0.0,,,,,6.1,,,,,
2017-03-10,9.3,13.3,3.6,0.0,,,,,3.2,,,,,
2017-03-11,9.4,15.2,1.8,0.0,,,,,3.1,,,,,
2017-03-12,9.6,14.6,2.8,0.0,,,,,2.2,,,,,
2017-03-13,11.1,13.7,8.5,0.5,,,,,3.9,,,,,
2017-03-14,10.4,13.8,6.7,4.0,,,,,4.3,,,,,
2017-03-15,9.1,11.9,6.2,1.0,,,,,5.4,,,,,
2017-03-16,9.7,12.5,4.5,0.0,,,,,3.7,,,,,
2017-03-17,8.5,14.3,3.4,0.0,,,,,1.9,,,,,
2017-03-18,8.1,13.5,2.1,0.0,,,,,2.0,,,,,
2017-03-19,11.2,16.3,3.6,0.0,,,,,4.1,,,,,
2017-03-20,12.2,14.2,10.1,7.5,,,,,4.9,,,,,
2017-03-21,11.1,14.5,9.2,2.5,,,,,4.7,,,,,
2017-03-22,10.0,12.6,7.6,0.0,,,,,2.7,,,,,
2017-03-23,10.5,14.7,7.2,0.0,,,,,1.9,,,,,
2017-03-24,11.2,12.8,7.7,0.0,,,,,5.5,,,,,
2017-03-25,11.2,13.2,10.0,0.0,,,,,5.6,,,,,
2017-03-26,9.5,13.3,5.7,2.0,,,,,2.8,,,,,
2017-03-27,9.3,12.8,4.5,1.0,,,,,4.2,,,,,
2017-03-28,10.2,14.0,3.6,0.0,,,,,2.4,,,,,
2017-03-29,12.3,15.2,8.9,0.0,,,,,3.0,,,,,
2017-03-30,14.4,17.1,12.3,0.0,,,,,3.6,,,,,
2017-03-31,11.3,13.9,9.9,15.5,,,,,7.7,,,,,
2017-04-01,10.7,13.6,8.4,0.5,,,,,3.6,,,,,
2017-04-02,9.8,14.0,5.1,0.5,,,,,3.2,,,,,
2017-04-03,13.4,17.9,4.7,0.0,,,,,3.6,,,,,
2017-04-04,15.0,20.3,11.2,0.0,,,,,3.4,,,,,
2017-04-05,15.9,19.4,11.2,0.0,,,,,3.6,,,,,
2017-04-06,16.8,18.8,16.1,44.5,,,,,5.8,,,,,
2017-04-07,16.1,17.7,14.8,4.0,,,,,2.1,,,,,
2017-04-08,15.8,18.3,14.5,1.0,,,,,2.0,,,,,
2017-04-09,14.8,18.0,13.7,0.0,,,,,5.5,,,,,
2017-04-10,12.9,14.3,11.7,7.5,,,,,7.9,,,,,
2017-04-11,12.7,13.7,8.3,22.0,,,,,3.7,,,,,
2017-04-12,13.3,17.3,8.7,0.0,,,,,3.2,,,,,
2017-04-13,14.8,19.3,7.8,0.0,,,,,4.2,,,,,
2017-04-14,16.8,19.8,13.5,0.0,,,,,4.8,,,,,
2017-04-15,18.7,22.4,16.6,2.0,,,,,3.9,,,,,
2017-04-16,16.9,19.6,15.0,0.0,,,,,2.1,,,,,
2017-04-17,17.6,19.9,14.7,60.5,,,,,4.8,,,,,
2017-04-18,16.4,19.4,13.5,0.5,,,,,4.3,,,,,
2017-04-19,15.3,18.3,11.7,0.0,,,,,4.2,,,,,
2017-04-20,15.3,17.5,13.1,0.0,,,,,2.6,,,,,
2017-04-21,15.5,19.7,11.7,0.0,,,,,2.2,,,,,
2017-04-22,15.4,17.8,14.0,0.0,,,,,5.0,,,,,
2017-04-23,15.1,18.8,9.8,0.0,,,,,3.1,,,,,
2017-04-24,14.9,21.9,7.9,0.0,,,,,2.1,,,,,
2017-04-25,18.6,21.7,15.0,0.0,,,,,2.5,,,,,
2017-04-26,15.3,18.4,13.5,18.5,,,,,2.7,,,,,
2017-04-27,15.2,18.2,10.8,0.0,,,,,2.9,,,,,
2017-04-28,16.0,19.8,9.0,0.0,,,,,4.3,,,,,
2017-04-29,18.2,21.7,16.0,0.0,,,,,4.7,,,,,
2017-04-30,18.8,21.7,16.6,0.0,,,,,5.2,,,,,
2017-05-01,17.4,20.1,15.5,0.0,,,,,4.2,,,,,
2017-05-02,16.9,19.9,14.6,0.0,,,,,4.1,,,,,
2017-05-03,18.1,23.2,15.1,0.0,,,,,2.1,,,,,
2017-05-04,19.3,23.3,14.3,0.0,,,,,2.4,,,,,
2017-05-05,20.1,23.8,17.8,1.0,,,,,2.6,,,,,
2017-05-06,19.3,23.0,17.6,0.0,,,,,3.3,,,,,
2017-05-07,19.0,23.4,14.0,0.0,,,,,4.1,,,,,
2017-05-08,19.0,22.4,16.8,0.0,,,,,4.3,,,,,
2017-05-09,16.8,19.0,14.4,13.0,,,,,4.4,,,,,
2017-05-10,17.0,18.4,15.9,6.5,,,,,4.8,,,,,
2017-05-11,19.5,23.3,16.4,0.0,,,,,5.0,,,,,
2017-05-12,18.3,20.2,16.4,33.5,,,,,3.0,,,,,
2017-05-13,18.6,22.2,16.5,0.0,,,,,3.1,,,,,
2017-05-14,19.2,22.4,17.6,0.0,,,,,4.2,,,,,
2017-05-15,18.0,21.9,13.4,0.0,,,,,3.5,,,,,
2017-05-16,17.3,21.2,13.8,0.0,,,,,2.1,,,,,
2017-05-17,17.8,21.1,15.0,0.0,,,,,1.9,,,,,
2017-05-18,18.5,23.0,13.6,0.0,,,,,1.9,,,,,
2017-05-19,20.5,25.7,14.5,0.0,,,,,3.8,,,,,
2017-05-20,21.0,27.2,17.9,0.0,,,,,3.2,,,,,
2017-05-21,20.5,26.3,15.5,0.0,,,,,1.8,,,,,
2017-05-22,19.9,25.0,14.9,0.0,,,,,2.0,,,,,
2017-05-23,20.8,25.8,17.0,0.0,,,,,1.8,,,,,
2017-05-24,19.7,21.3,18.8,0.0,,,,,1.5,,,,,
2017-05-25,20.8,24.4,18.7,0.0,,,,,2.6,,,,,
2017-05-26,17.7,20.5,13.6,0.0,,,,,2.6,,,,,
2017-05-27,17.8,21.6,13.2,0.0,,,,,1.9,,,,,
2017-05-28,19.7,26.4,13.1,0.0,,,,,3.1,,,,,
2017-05-29,21.5,26.6,19.0,0.0,,,,,4.7,,,,,
2017-05-30,22.3,25.9,19.8,0.0,,,,,4.0,,,,,
2017-05-31,22.1,25.7,20.1,0.0,,,,,2.9,,,,,
