calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-09,16.3,19.5,14.6,16.5,0.0,3.36,,,3.3,14.9,1010.2,81,1012.5,10.0
2017-05-10,17.5,19.7,16.0,0.5,0.2,4.87,,,3.7,16.2,1008.9,81,1011.2,9.8
2017-05-11,21.9,28.9,15.4,,10.8,25.32,,,4.5,15.3,1012.1,61,1014.3,6.0
2017-05-12,18.6,22.2,15.1,21.0,0.2,4.54,,,2.8,17.6,1009.1,83,1011.4,9.0
2017-05-13,18.5,21.9,16.2,3.0,9.9,24.65,,,3.4,17.8,1004.5,84,1006.8,7.8
2017-05-14,20.1,23.3,17.5,,10.1,27.72,,,5.1,14.1,1008.0,60,1010.3,3.5
2017-05-15,18.9,22.2,16.9,,9.1,25.61,,,4.6,11.6,1010.3,54,1012.6,8.3
2017-05-16,18.2,21.4,16.5,,6.0,18.38,,,2.4,13.9,1008.3,66,1010.6,9.3
2017-05-17,18.8,22.6,16.5,0.0,10.1,25.93,,,3.1,15.7,1008.7,73,1011.0,3.3
2017-05-18,19.5,24.4,15.6,,12.9,28.35,,,2.5,15.9,1013.3,72,1015.6,1.8
2017-05-19,21.1,26.3,16.8,,13.1,27.44,,,2.5,15.8,1014.5,65,1016.7,0.0
2017-05-20,21.6,28.0,17.6,,11.3,26.34,,,2.4,15.9,1014.3,63,1016.6,6.8
2017-05-21,21.1,25.3,17.9,,7.5,22.06,,,2.0,15.8,1013.5,64,1015.8,9.8
2017-05-22,21.9,26.8,18.1,,12.9,28.60,,,1.8,17.7,1012.4,69,1014.7,4.0
2017-05-23,22.6,26.5,20.1,0.0,8.1,22.26,,,2.0,18.3,1009.4,68,1011.7,9.5
2017-05-24,20.8,22.2,19.4,0.5,0.0,7.09,,,1.4,21.0,1006.2,85,1008.5,10.0
2017-05-25,21.5,26.2,18.9,0.0,6.8,20.91,,,2.1,20.1,1003.3,79,1005.5,9.3
2017-05-26,19.3,22.1,16.6,,12.8,29.38,,,4.1,13.6,1004.4,61,1006.7,2.0
2017-05-27,19.2,23.6,14.3,,13.5,29.42,,,2.3,13.1,1010.2,60,1012.5,0.0
2017-05-28,21.3,28.0,15.7,,12.6,27.82,,,2.3,13.9,1011.9,55,1014.2,0.0
2017-05-29,23.2,27.7,19.2,,12.8,26.96,,,3.7,15.2,1010.6,55,1012.8,0.0
2017-05-30,23.6,28.8,19.4,,12.1,25.24,,,2.4,18.4,1008.4,64,1010.6,6.3
2017-05-31,23.0,26.5,20.9,0.0,3.1,14.75,,,1.5,20.4,1003.1,73,1005.4,8.5
