calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,26.3,28.9,24.5,1.5,8.6,19.55,,,2.8,31.4,1012.8,92,1016.0,6.0
2016-09-05,27.7,31.0,24.8,1.0,8.8,20.50,,,4.1,31.7,1011.0,86,1014.2,5.0
2016-09-06,27.8,30.6,26.2,,10.6,22.16,,,6.8,32.1,1006.1,86,1009.3,8.0
2016-09-07,25.7,29.1,23.6,4.5,2.0,11.61,,,5.4,31.4,1002.8,95,1006.0,8.8
2016-09-08,26.6,30.3,23.7,24.5,5.1,16.16,,,5.3,31.9,1000.3,92,1003.5,8.0
2016-09-09,25.7,27.9,23.1,2.0,4.2,15.07,,,3.6,29.7,1001.3,90,1004.5,7.5
2016-09-10,26.1,28.6,24.1,,10.3,21.79,,,4.3,28.3,1008.3,84,1011.5,6.0
2016-09-11,22.6,25.2,19.8,50.5,0.0,2.85,,,5.5,26.0,1012.5,95,1015.8,10.0
2016-09-12,24.1,27.2,21.7,0.5,2.3,14.28,,,6.7,26.9,1014.4,89,1017.7,10.0
2016-09-13,23.7,24.7,21.2,77.0,0.0,3.56,,,5.2,28.8,1012.7,98,1015.9,10.0
2016-09-14,23.5,24.7,22.7,0.0,0.0,5.65,,,5.4,27.6,1012.4,96,1015.7,10.0
2016-09-15,23.9,25.8,21.4,8.5,0.5,8.28,,,3.7,27.6,1012.0,93,1015.3,10.0
2016-09-16,24.2,25.6,23.1,0.0,0.0,6.15,,,3.7,26.7,1013.1,88,1016.3,9.8
2016-09-17,24.8,27.2,22.0,,7.9,19.02,,,2.5,28.0,1010.9,90,1014.1,8.3
2016-09-18,25.4,26.6,23.7,0.5,0.3,5.98,,,5.1,30.5,1005.8,94,1009.0,10.0
2016-09-19,22.8,24.2,21.5,11.0,0.0,2.57,,,6.8,27.0,1005.7,97,1009.0,10.0
2016-09-20,21.6,23.0,20.2,86.5,0.0,3.11,,,12.5,25.2,1005.4,98,1008.7,10.0
2016-09-21,22.1,24.0,19.5,1.5,2.3,13.49,,,9.0,21.9,1014.9,83,1018.2,10.0
2016-09-22,22.4,25.3,20.0,43.5,0.6,3.77,,,6.8,25.4,1014.1,94,1017.4,10.0
2016-09-23,21.7,25.6,19.6,4.5,0.0,6.13,,,2.0,25.6,1011.9,98,1015.1,10.0
2016-09-24,23.1,25.1,21.2,2.0,0.9,8.00,,,2.3,27.2,1014.5,96,1017.8,10.0
2016-09-25,23.4,26.0,21.6,1.0,2.3,11.97,,,1.9,27.8,1015.1,97,1018.4,10.0
2016-09-26,24.4,28.3,22.6,0.0,4.6,13.87,,,2.2,29.4,1016.7,96,1020.0,8.0
2016-09-27,24.4,26.5,22.6,0.0,3.2,10.52,,,2.2,30.1,1014.5,98,1017.8,9.8
2016-09-28,26.1,29.3,24.5,0.0,4.7,13.15,,,5.0,31.7,1009.2,94,1012.4,8.3
2016-09-29,24.1,29.6,21.6,0.0,0.8,7.90,,,5.1,27.3,1007.4,90,1010.6,10.0
2016-09-30,21.8,23.6,20.6,0.0,7.4,18.14,,,5.5,17.0,1013.8,65,1017.1,8.8
2016-10-01,20.3,21.9,19.1,8.0,0.0,2.03,,,6.1,22.9,1014.8,97,1018.1,10.0
2016-10-02,22.7,25.2,20.1,0.0,8.2,17.72,,,3.5,24.8,1015.3,90,1018.6,8.0
2016-10-03,23.0,27.1,20.3,29.5,0.2,5.39,,,3.2,27.5,1010.5,97,1013.7,10.0
2016-10-04,23.9,28.9,20.4,,6.3,15.64,,,3.5,26.7,1009.9,90,1013.1,10.0
2016-10-05,24.1,25.6,22.6,9.0,4.0,8.92,,,5.8,25.3,1012.2,84,1015.5,9.0
2016-10-06,25.3,29.2,22.9,0.5,9.7,17.29,,,6.9,23.4,1008.7,73,1011.9,8.0
2016-10-07,21.2,23.0,20.2,,8.8,17.94,,,6.3,15.4,1020.8,61,1024.1,7.3
2016-10-08,24.2,26.6,21.6,1.0,2.0,8.58,,,7.9,25.8,1010.9,85,1014.1,7.8
2016-10-09,22.8,25.6,20.1,13.0,0.1,3.26,,,8.6,24.1,1004.2,86,1007.5,10.0
2016-10-10,19.4,20.2,19.0,0.0,0.2,5.63,,,8.5,14.3,1013.1,63,1016.4,10.0
2016-10-11,18.9,20.1,18.3,,0.1,6.21,,,6.8,14.0,1014.2,64,1017.5,9.3
2016-10-12,19.5,22.5,15.5,,10.0,17.76,,,5.3,14.4,1013.0,64,1016.3,8.8
2016-10-13,17.3,18.7,15.6,1.5,0.1,3.77,,,7.6,13.3,1017.7,67,1021.0,9.8
2016-10-14,17.7,19.9,13.6,,3.9,12.40,,,6.0,12.3,1021.0,61,1024.3,7.8
2016-10-15,18.3,21.6,12.4,,10.9,18.09,,,3.8,13.9,1024.1,67,1027.4,0.0
2016-10-16,20.6,24.4,15.0,0.0,9.2,15.59,,,3.9,16.9,1023.5,70,1026.8,4.3
2016-10-17,20.9,23.2,19.3,15.5,0.0,1.98,,,4.0,21.8,1016.3,89,1019.6,10.0
2016-10-18,21.2,23.5,19.3,2.5,5.5,10.96,,,4.5,24.2,1012.7,96,1016.0,9.8
2016-10-19,21.3,23.0,20.0,,6.8,14.49,,,6.0,20.0,1013.2,79,1016.5,6.8
2016-10-20,21.1,25.8,17.5,,10.1,15.45,,,2.3,20.0,1009.8,80,1013.1,2.5
2016-10-21,18.0,19.5,16.0,,7.1,13.08,,,5.1,13.5,1014.6,65,1017.9,7.5
2016-10-22,19.7,21.6,17.6,1.5,0.5,4.46,,,4.5,17.6,1010.9,77,1014.2,9.0
2016-10-23,18.7,20.0,16.2,,5.0,12.65,,,10.5,15.8,1005.7,73,1009.0,9.5
2016-10-24,15.3,17.2,13.3,,10.1,16.83,,,6.2,10.0,1013.5,58,1016.9,1.8
2016-10-25,16.6,20.5,10.7,1.0,4.4,10.94,,,3.6,13.9,1016.0,75,1019.3,5.5
2016-10-26,20.2,24.1,14.7,0.0,9.9,15.38,,,3.4,21.9,1009.8,92,1013.1,3.3
2016-10-27,18.9,20.8,16.7,,10.0,15.55,,,7.1,13.8,1015.5,62,1018.8,3.0
2016-10-28,18.4,21.3,13.8,28.0,0.0,3.70,,,5.6,16.6,1013.2,78,1016.5,7.5
2016-10-29,16.8,19.3,14.1,0.5,0.1,5.79,,,9.4,14.3,1010.3,75,1013.6,10.0
2016-10-30,13.7,15.8,11.8,1.0,0.0,3.06,,,7.6,10.8,1022.8,69,1026.2,10.0
2016-10-31,16.1,19.2,10.7,,5.0,11.32,,,3.2,14.0,1020.3,76,1023.6,8.0
2016-11-01,14.8,17.2,13.2,19.5,1.6,3.37,,,6.0,15.4,1014.0,91,1017.4,9.0
2016-11-02,13.9,15.3,12.7,0.0,0.0,1.13,,,9.0,10.8,1019.8,68,1023.2,10.0
2016-11-03,14.7,17.7,11.1,0.0,6.9,12.91,,,5.4,12.4,1009.9,74,1013.2,5.0
2016-11-04,14.6,17.8,10.6,0.0,7.7,14.10,,,4.7,9.5,1012.1,57,1015.4,6.3
2016-11-05,16.4,19.6,11.6,16.0,5.7,9.65,,,3.7,15.1,1009.4,81,1012.7,5.0
2016-11-06,14.7,19.3,11.7,,8.9,13.25,,,7.7,12.4,1015.0,75,1018.4,4.8
2016-11-07,12.5,13.4,11.5,,2.9,9.33,,,9.7,9.5,1021.9,65,1025.3,8.0
2016-11-08,12.9,17.0,8.1,1.5,4.4,9.31,,,3.3,12.5,1012.9,84,1016.3,7.5
2016-11-09,11.1,14.2,7.9,9.0,4.4,9.36,,,9.0,8.1,1012.7,61,1016.1,6.0
2016-11-10,11.0,14.3,6.6,0.0,1.9,8.39,,,6.2,8.1,1020.3,61,1023.7,8.5
2016-11-11,15.4,18.3,12.5,96.5,0.8,4.57,,,6.6,15.6,1012.8,90,1016.2,10.0
2016-11-12,15.7,18.0,12.0,0.0,5.1,10.94,,,5.7,13.9,1018.8,79,1022.2,5.0
2016-11-13,15.4,19.7,9.9,,9.4,13.18,,,2.2,14.0,1020.8,80,1024.2,4.5
2016-11-14,16.4,20.4,14.3,2.5,0.6,4.84,,,1.9,17.5,1017.5,94,1020.8,10.0
2016-11-15,15.8,18.7,14.0,0.5,0.6,5.65,,,3.9,16.3,1005.8,90,1009.1,10.0
2016-11-16,13.6,14.9,12.2,0.0,6.6,10.83,,,4.8,9.0,1014.2,57,1017.6,5.3
2016-11-17,14.2,17.5,11.0,,6.9,11.19,,,6.1,11.8,1016.7,73,1020.1,6.3
2016-11-18,14.5,17.2,11.5,,9.6,12.79,,,4.2,10.5,1021.4,64,1024.8,2.5
2016-11-19,13.3,18.7,10.5,40.0,0.0,0.99,,,3.8,15.0,1011.6,97,1015.0,10.0
2016-11-20,15.9,18.8,12.0,,7.1,10.87,,,3.0,17.0,1011.8,93,1015.1,7.8
2016-11-21,15.7,18.0,11.6,4.5,0.0,3.43,,,8.3,14.3,1016.4,80,1019.8,10.0
2016-11-22,14.6,17.6,11.0,3.5,5.4,8.62,,,3.1,14.8,1006.4,89,1009.8,6.8
2016-11-23,11.6,17.8,8.1,0.0,0.0,1.79,,,9.2,10.2,1012.5,73,1015.9,9.8
2016-11-24,6.6,8.6,4.4,35.5,0.0,1.12,,,10.5,8.5,1014.7,87,1018.2,10.0
2016-11-25,9.0,13.0,4.5,,9.6,11.90,,,4.1,8.4,1017.8,74,1021.3,6.3
2016-11-26,12.1,15.9,6.1,0.0,5.7,10.36,,,5.7,9.9,1021.6,70,1025.0,7.5
2016-11-27,12.3,15.2,9.2,11.5,0.0,1.76,,,4.8,13.7,1010.9,94,1014.2,10.0
2016-11-28,12.1,14.0,9.1,14.5,1.9,6.58,,,7.1,10.6,1009.6,75,1013.0,9.5
2016-11-29,9.5,13.4,7.1,0.0,6.7,10.40,,,3.8,7.4,1020.0,63,1023.4,5.3
2016-11-30,11.6,14.8,7.0,0.0,4.1,8.71,,,5.5,8.6,1027.2,62,1030.6,7.3
2016-12-01,12.8,17.0,7.9,43.5,0.8,3.17,,,5.0,14.0,1013.6,94,1017.0,10.0
2016-12-02,12.3,16.4,9.0,,9.1,11.90,,,5.4,8.2,1016.8,59,1020.2,3.0
2016-12-03,12.9,17.8,7.2,,3.7,8.64,,,4.0,10.7,1021.4,72,1024.9,7.0
2016-12-04,14.3,17.9,9.4,0.0,7.6,9.47,,,4.3,12.9,1016.0,79,1019.4,9.3
2016-12-05,13.8,17.2,10.8,4.5,6.7,9.93,,,2.7,13.9,1007.5,89,1010.8,10.0
2016-12-06,11.9,17.5,7.2,,7.8,10.62,,,7.0,9.4,1006.9,68,1010.2,3.5
2016-12-07,9.7,12.2,7.3,0.0,2.2,6.78,,,3.5,8.1,1013.6,67,1017.1,7.5
2016-12-08,9.5,13.5,4.3,,9.1,11.50,,,4.6,7.7,1013.2,67,1016.6,3.3
2016-12-09,13.0,17.8,8.2,0.5,9.1,10.94,,,6.3,9.9,1006.8,67,1010.2,2.5
2016-12-10,9.4,12.7,6.4,,9.5,11.66,,,7.3,5.8,1010.8,50,1014.3,2.3
2016-12-11,6.9,10.4,3.3,0.0,7.8,11.09,,,4.9,5.1,1016.6,52,1020.1,3.5
2016-12-12,7.7,12.1,2.7,,8.3,10.53,,,2.7,6.3,1022.0,60,1025.4,5.0
2016-12-13,11.6,16.1,6.1,5.0,3.5,7.52,,,3.3,11.2,1012.9,79,1016.3,9.5
2016-12-14,10.1,15.3,5.8,89.5,0.0,1.43,,,10.4,11.3,998.5,89,1001.8,8.5
2016-12-15,6.6,10.3,3.6,0.0,5.0,8.91,,,4.9,5.4,1008.8,56,1012.2,6.8
2016-12-16,5.7,9.8,3.0,0.0,7.0,10.01,,,6.2,5.2,1008.6,57,1012.1,3.8
2016-12-17,7.8,13.9,2.3,,9.5,11.34,,,4.3,5.2,1017.2,49,1020.7,0.0
2016-12-18,9.1,13.7,5.2,,7.5,10.46,,,3.0,7.0,1023.1,61,1026.5,3.3
2016-12-19,11.0,15.7,7.0,,8.7,10.14,,,2.6,8.3,1021.5,64,1025.0,5.0
2016-12-20,10.1,15.0,6.3,,2.5,7.01,,,2.5,9.2,1021.3,76,1024.8,5.5
2016-12-21,12.1,17.4,6.7,,8.4,10.52,,,2.8,10.8,1025.9,77,1029.3,2.0
2016-12-22,18.6,20.6,14.2,1.0,2.9,6.40,,,8.8,16.7,1013.4,78,1016.7,7.3
2016-12-23,15.9,20.2,8.9,6.0,3.0,5.99,,,9.1,12.0,997.1,63,1000.4,8.0
2016-12-24,9.2,11.8,6.5,,8.8,11.16,,,6.4,6.1,1015.9,53,1019.3,1.8
2016-12-25,8.7,11.9,5.2,0.0,3.7,6.59,,,3.2,6.7,1025.9,60,1029.4,6.0
2016-12-26,8.9,13.7,3.9,0.0,2.5,6.68,,,3.2,9.0,1019.8,78,1023.2,7.8
2016-12-27,14.1,18.4,6.9,4.0,0.0,2.12,,,10.9,14.5,999.5,88,1002.8,10.0
2016-12-28,7.3,9.4,4.5,0.5,8.1,11.39,,,8.5,5.5,1015.0,54,1018.5,5.5
2016-12-29,6.1,12.2,1.6,,4.8,7.02,,,4.4,6.7,1013.9,70,1017.4,5.5
2016-12-30,6.0,9.2,2.7,,9.6,11.85,,,6.3,4.6,1019.2,50,1022.7,0.8
2016-12-31,6.9,12.2,2.0,0.0,8.6,11.41,,,2.4,5.6,1020.1,58,1023.5,3.3
2017-01-01,8.6,13.6,4.2,,9.3,11.44,,,2.9,7.1,1019.1,65,1022.6,0.8
2017-01-02,8.8,15.0,5.1,,4.5,8.02,,,3.4,7.7,1013.5,68,1016.9,4.5
2017-01-03,8.9,12.5,4.6,,7.6,10.11,,,5.0,7.1,1010.8,63,1014.3,2.3
2017-01-04,8.9,14.1,5.1,,8.9,11.22,,,4.9,6.5,1010.3,57,1013.8,2.5
2017-01-05,6.6,10.7,4.0,,8.7,11.78,,,8.3,4.7,1014.3,49,1017.8,2.8
2017-01-06,5.8,8.9,2.9,0.0,3.5,8.42,,,8.0,5.1,1020.2,56,1023.7,8.5
2017-01-07,5.9,11.2,2.0,,9.1,11.64,,,2.7,6.0,1017.9,65,1021.4,2.0
2017-01-08,9.8,13.3,3.0,19.5,0.4,2.87,,,8.1,9.3,1009.1,75,1012.5,10.0
2017-01-09,9.7,13.9,5.5,30.5,0.2,2.96,,,11.9,10.8,996.1,89,999.5,8.5
2017-01-10,8.3,12.5,3.9,,7.5,10.85,,,4.5,6.8,1005.5,63,1008.9,0.8
2017-01-11,7.5,10.8,3.9,,7.3,10.87,,,5.8,5.6,1006.5,55,1009.9,1.8
2017-01-12,6.7,11.5,2.7,,8.5,11.94,,,4.4,5.3,1002.1,55,1005.5,1.8
2017-01-13,7.4,12.7,3.6,0.0,8.2,11.60,,,5.3,6.5,997.9,66,1001.3,1.8
2017-01-14,3.1,7.9,-1.2,0.0,6.5,11.07,,,6.3,4.6,997.8,61,1001.3,4.5
2017-01-15,1.0,4.9,-1.8,,9.3,13.16,,,7.8,3.3,1004.4,52,1007.9,1.0
2017-01-16,3.2,6.9,-0.7,,9.2,13.02,,,7.7,3.9,1006.9,51,1010.4,1.3
2017-01-17,5.6,9.5,1.3,,9.3,12.69,,,6.6,5.5,1018.4,62,1021.9,1.0
2017-01-18,6.6,10.5,1.3,,8.6,12.32,,,3.2,6.3,1022.7,66,1026.2,4.3
2017-01-19,7.4,10.3,3.7,,1.8,6.21,,,4.9,6.4,1014.8,63,1018.2,8.5
2017-01-20,6.8,9.9,3.0,6.0,0.1,2.57,,,5.9,7.9,1005.3,80,1008.7,9.8
2017-01-21,7.0,10.6,3.2,4.0,8.0,12.22,,,10.8,6.6,1010.0,66,1013.5,4.8
2017-01-22,7.4,13.8,3.0,0.0,8.7,12.72,,,5.3,5.8,1008.6,58,1012.0,2.8
2017-01-23,4.1,7.5,0.5,,9.0,13.11,,,9.1,3.6,1007.9,44,1011.4,2.0
2017-01-24,2.5,6.3,-0.6,,9.5,13.89,,,7.7,2.9,1015.7,41,1019.2,1.3
2017-01-25,3.4,8.1,-1.1,,9.9,14.07,,,5.4,3.6,1021.8,47,1025.3,0.0
2017-01-26,5.6,10.0,-0.2,,9.8,13.58,,,2.8,5.0,1023.6,55,1027.2,0.0
2017-01-27,11.8,16.0,8.0,0.0,3.8,8.75,,,8.8,8.0,1015.8,58,1019.2,6.5
2017-01-28,9.9,12.6,4.9,,8.7,13.34,,,3.8,7.3,1020.0,60,1023.4,3.8
2017-01-29,11.1,12.8,9.6,0.0,1.5,6.86,,,5.2,10.4,1016.4,79,1019.8,9.0
2017-01-30,12.3,20.4,7.1,1.5,7.0,11.59,,,6.5,11.3,999.9,78,1003.2,5.0
2017-01-31,5.8,8.5,3.1,,8.5,14.12,,,4.4,4.8,1015.5,53,1019.0,1.5
2017-02-01,7.2,12.5,3.3,0.0,4.0,10.05,,,4.4,6.4,1009.3,63,1012.8,7.5
2017-02-02,4.5,8.2,1.1,,10.0,14.56,,,10.2,3.2,1008.7,38,1012.2,0.3
2017-02-03,6.7,11.8,2.9,,10.0,14.41,,,4.6,4.5,1011.6,46,1015.1,0.3
2017-02-04,7.4,11.5,2.2,,10.2,14.89,,,3.5,5.8,1015.3,56,1018.7,0.0
2017-02-05,9.5,13.8,6.2,0.5,3.4,7.64,,,3.4,9.3,1007.6,78,1011.1,8.0
2017-02-06,9.0,15.3,4.8,1.0,9.2,14.88,,,8.2,6.2,995.5,57,998.8,3.5
2017-02-07,5.1,9.4,2.2,,9.6,15.33,,,8.3,3.6,1006.7,42,1010.2,3.5
2017-02-08,5.7,8.8,1.8,,9.0,15.54,,,5.5,4.1,1009.9,45,1013.3,7.0
2017-02-09,5.9,8.2,2.9,28.5,0.0,1.82,,,6.9,8.3,999.2,89,1002.7,10.0
2017-02-10,4.9,10.0,2.2,1.0,3.7,10.04,,,6.4,6.0,994.9,70,998.3,9.8
2017-02-11,4.4,10.0,-0.2,,10.4,16.78,,,6.2,3.3,1003.9,41,1007.3,2.5
2017-02-12,5.4,11.0,1.8,,10.4,16.79,,,6.6,4.3,1011.0,50,1014.4,1.0
2017-02-13,5.2,9.6,1.1,,10.4,16.86,,,4.1,4.4,1018.1,51,1021.6,1.8
2017-02-14,5.7,9.7,1.3,,9.7,16.61,,,4.5,4.6,1019.1,51,1022.6,4.0
2017-02-15,5.9,9.9,1.2,,10.2,17.18,,,3.2,4.8,1021.5,53,1025.0,0.0
2017-02-16,8.3,13.4,2.4,,10.3,16.51,,,3.4,7.2,1020.3,66,1023.7,3.8
2017-02-17,13.8,18.3,7.4,0.0,6.3,12.43,,,8.8,11.7,1008.6,73,1012.0,5.3
2017-02-18,8.1,11.7,6.9,0.0,0.0,3.34,,,6.2,6.1,1008.8,57,1012.2,7.0
2017-02-19,6.2,10.6,1.4,0.0,10.2,17.41,,,5.2,4.6,1011.6,51,1015.1,5.8
2017-02-20,11.6,16.8,5.1,15.5,3.8,8.82,,,8.1,10.4,999.7,74,1003.0,8.3
2017-02-21,5.4,9.3,1.9,0.0,10.3,17.64,,,8.5,4.6,1012.2,51,1015.7,1.3
2017-02-22,7.3,11.6,0.5,0.0,5.9,13.96,,,4.7,6.8,1020.0,64,1023.5,6.5
2017-02-23,13.5,17.0,10.6,9.5,0.1,3.60,,,8.4,13.5,998.8,86,1002.2,10.0
2017-02-24,8.1,10.9,6.0,0.0,5.2,12.22,,,6.2,5.2,1008.6,48,1012.0,9.0
2017-02-25,7.1,10.2,3.0,8.5,4.9,12.57,,,3.7,7.7,1013.8,76,1017.3,7.8
2017-02-26,8.8,12.2,4.3,0.0,8.6,16.54,,,3.6,8.0,1014.8,72,1018.2,5.3
2017-02-27,6.4,9.4,4.9,0.0,0.3,6.54,,,10.0,6.7,1020.9,69,1024.4,9.8
2017-02-28,5.7,7.8,4.8,,7.1,15.48,,,8.4,6.1,1021.7,66,1025.2,7.5
2017-03-01,7.3,9.8,2.7,4.0,8.2,17.66,,,3.8,7.7,1018.1,75,1021.6,8.0
2017-03-02,8.6,9.6,7.4,12.0,0.0,2.65,,,6.5,10.9,1003.6,97,1007.0,10.0
2017-03-03,9.6,15.8,5.6,0.0,9.8,19.21,,,6.1,7.4,1006.2,63,1009.6,0.8
2017-03-04,10.1,13.5,6.6,,8.1,15.42,,,4.5,7.3,1014.1,58,1017.6,5.8
2017-03-05,11.3,13.8,5.9,,7.6,16.12,,,4.4,10.1,1011.2,75,1014.6,5.5
2017-03-06,10.1,12.9,8.1,11.5,0.0,3.32,,,2.6,11.3,1001.5,92,1004.9,10.0
2017-03-07,6.5,8.7,4.0,4.5,0.4,7.00,,,6.2,7.1,999.7,74,1003.1,6.8
2017-03-08,6.4,11.7,1.8,,10.7,20.93,,,3.3,5.0,1002.0,54,1005.5,1.3
2017-03-09,8.1,12.3,2.5,,11.2,21.25,,,3.7,5.6,1002.6,53,1006.1,0.3
2017-03-10,8.8,12.2,4.8,0.0,8.0,14.61,,,3.9,6.8,1006.3,60,1009.7,4.5
2017-03-11,7.4,9.4,6.1,0.0,9.2,19.19,,,7.1,5.9,1016.0,57,1019.5,7.3
2017-03-12,7.7,9.9,6.0,,8.8,18.94,,,5.8,5.7,1019.9,54,1023.4,8.3
2017-03-13,10.1,12.3,8.3,4.5,0.1,5.40,,,4.0,9.1,1014.8,73,1018.2,10.0
2017-03-14,10.1,11.8,6.5,32.5,0.0,5.32,,,8.7,11.2,1003.4,91,1006.8,10.0
2017-03-15,5.7,7.1,3.8,38.0,0.0,2.79,,,16.7,7.8,1002.6,85,1006.1,10.0
2017-03-16,8.2,11.3,3.2,0.0,10.0,21.43,,,4.3,6.9,1011.7,64,1015.1,4.0
2017-03-17,8.8,12.2,4.1,0.0,10.8,22.29,,,5.2,6.1,1014.8,55,1018.3,3.5
2017-03-18,9.4,12.5,4.1,,9.0,19.30,,,3.9,6.3,1017.2,54,1020.7,6.8
2017-03-19,10.7,14.3,6.0,,10.4,19.99,,,3.7,7.8,1015.9,61,1019.3,3.3
2017-03-20,11.0,14.7,6.2,,10.0,21.28,,,3.9,6.9,1017.9,54,1021.4,6.8
2017-03-21,10.7,12.9,8.2,14.5,0.0,4.10,,,8.0,10.2,1004.3,80,1007.7,10.0
2017-03-22,9.7,13.5,6.6,0.5,10.9,22.60,,,8.2,6.9,1007.4,59,1010.9,4.5
2017-03-23,9.8,13.8,5.9,0.0,7.1,16.73,,,3.8,6.2,1012.5,51,1016.0,7.5
2017-03-24,7.6,10.1,4.9,1.5,4.5,14.04,,,7.2,6.3,1012.6,61,1016.0,9.0
2017-03-25,7.7,10.1,3.8,,11.6,22.62,,,6.4,5.2,1017.3,49,1020.8,4.8
2017-03-26,9.5,10.9,7.7,10.0,0.0,6.99,,,5.5,9.2,1014.0,77,1017.4,10.0
2017-03-27,7.5,10.7,3.3,65.5,0.0,1.92,,,13.3,9.6,1004.0,92,1007.4,9.8
2017-03-28,8.3,12.1,3.3,0.0,11.2,23.25,,,4.7,7.3,1015.2,68,1018.6,5.0
2017-03-29,9.8,11.9,7.6,0.0,10.6,20.30,,,4.4,8.0,1018.9,67,1022.4,5.3
2017-03-30,12.9,17.0,7.0,0.0,9.5,22.69,,,3.9,10.2,1014.5,70,1017.8,4.3
2017-03-31,9.4,11.2,7.2,0.5,0.0,4.33,,,7.7,7.8,1013.5,66,1017.0,9.8
2017-04-01,7.4,8.3,6.4,7.5,0.0,4.25,,,10.0,8.1,1009.5,79,1012.9,10.0
2017-04-02,9.0,11.0,7.2,,10.3,23.88,,,6.4,6.9,1010.6,60,1014.0,7.8
2017-04-03,9.7,13.0,6.0,2.0,8.3,21.71,,,6.0,7.5,1013.1,63,1016.6,5.5
2017-04-04,10.6,13.2,7.6,,12.0,25.02,,,5.6,8.7,1020.9,68,1024.3,1.0
2017-04-05,14.4,18.1,9.5,,10.3,23.75,,,5.8,11.2,1023.5,69,1027.0,7.0
2017-04-06,16.4,18.8,14.3,,7.6,21.70,,,9.2,14.1,1020.1,76,1023.5,8.3
2017-04-07,16.6,18.6,15.8,2.5,2.3,9.84,,,9.4,17.7,1013.2,93,1016.6,9.3
2017-04-08,14.9,16.7,11.7,20.0,0.0,2.63,,,5.6,17.0,1009.4,100,1012.8,10.0
2017-04-09,13.8,17.0,10.3,23.0,0.0,3.07,,,7.9,14.8,1004.4,92,1007.8,10.0
2017-04-10,10.6,12.5,8.7,,7.1,19.23,,,7.0,6.6,1017.0,52,1020.4,10.0
2017-04-11,13.0,17.0,11.0,46.0,0.0,2.92,,,8.3,13.2,1002.6,87,1005.9,10.0
2017-04-12,13.5,18.0,8.4,0.5,11.5,24.45,,,4.8,11.9,998.9,77,1002.3,7.5
2017-04-13,11.8,14.9,7.5,0.0,9.1,23.83,,,5.7,8.9,1010.6,64,1014.0,5.0
2017-04-14,15.6,18.5,12.5,,11.4,26.36,,,6.8,12.8,1013.5,73,1016.9,0.8
2017-04-15,17.1,19.7,15.3,,6.9,20.15,,,8.4,15.3,1010.4,78,1013.7,4.0
2017-04-16,17.3,22.8,12.8,,9.9,24.22,,,5.5,14.4,1010.3,74,1013.6,7.3
2017-04-17,17.2,21.2,14.3,4.0,4.4,15.74,,,4.0,16.1,1010.1,83,1013.4,10.0
2017-04-18,17.3,19.4,14.7,22.0,0.1,10.24,,,10.8,17.8,990.7,90,994.0,10.0
2017-04-19,16.1,25.0,12.2,1.0,10.3,21.93,,,6.3,12.7,995.5,69,998.8,3.5
2017-04-20,14.1,16.6,11.0,,9.5,23.26,,,5.4,10.0,1009.0,62,1012.3,6.3
2017-04-21,15.4,18.4,13.1,0.0,0.1,8.70,,,3.2,15.2,1004.6,87,1007.9,8.3
2017-04-22,15.1,17.8,12.9,0.0,2.0,15.07,,,6.5,11.6,1004.3,68,1007.6,9.3
2017-04-23,13.1,15.6,11.0,0.0,11.5,27.51,,,7.0,8.4,1014.1,56,1017.5,4.3
2017-04-24,13.7,16.6,11.4,0.0,8.8,23.11,,,3.7,10.0,1023.9,63,1027.3,4.8
2017-04-25,15.8,18.6,13.0,,11.1,27.02,,,5.3,11.3,1023.1,63,1026.5,6.8
2017-04-26,16.4,18.4,14.4,0.0,2.4,14.79,,,7.5,15.8,1012.0,85,1015.3,10.0
2017-04-27,13.7,16.0,11.3,14.5,3.3,13.47,,,6.1,12.1,1002.4,77,1005.7,10.0
2017-04-28,15.6,20.5,12.3,0.0,8.1,23.20,,,3.4,11.8,1004.0,67,1007.4,7.0
2017-04-29,15.1,20.2,9.7,1.5,11.7,26.60,,,5.7,13.8,1003.0,82,1006.4,1.8
2017-04-30,16.0,20.5,10.5,,12.6,28.01,,,5.3,14.1,1006.8,79,1010.2,0.0
2017-05-01,16.4,21.8,13.6,6.0,8.1,18.67,,,4.5,15.6,1008.7,84,1012.1,5.5
2017-05-02,15.3,18.5,12.5,,13.0,29.09,,,5.2,10.3,1019.9,60,1023.3,1.3
2017-05-03,16.1,20.3,11.4,,9.0,23.77,,,4.7,12.8,1024.2,71,1027.6,7.5
2017-05-04,17.3,20.3,14.8,,4.5,17.86,,,4.3,15.4,1021.2,78,1024.6,10.0
2017-05-05,18.2,21.7,15.3,0.0,12.1,27.78,,,4.4,18.6,1013.6,89,1016.9,5.0
2017-05-06,18.8,22.3,15.5,,7.8,22.50,,,7.4,20.1,1007.5,93,1010.8,10.0
2017-05-07,17.6,20.3,14.9,0.0,0.3,11.45,,,4.8,17.2,1004.0,86,1007.3,10.0
2017-05-08,18.8,23.8,13.9,,12.6,28.61,,,6.0,15.1,1005.8,70,1009.1,3.8
2017-05-09,17.2,19.4,16.0,,3.2,17.20,,,4.0,15.0,1014.4,77,1017.7,8.8
