calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,20.2,25.8,13.0,0.5,2.9,,,,2.1,19.9,1005.0,83,1010.5,
2016-10-04,21.7,26.4,12.1,,9.8,,,,2.2,14.0,1005.2,54,1010.6,
2016-10-05,14.9,19.5,9.4,21.0,4.7,,,,2.1,13.7,1010.5,80,1016.1,
2016-10-06,18.4,24.4,13.4,7.5,6.7,,,,2.1,13.9,1004.3,66,1009.8,
2016-10-07,14.1,19.2,10.7,0.0,10.1,,,,2.2,10.1,1017.6,63,1023.2,
2016-10-08,16.2,23.0,10.7,6.5,0.0,,,,1.9,16.8,1005.0,89,1010.6,
2016-10-09,16.1,21.3,8.5,0.0,0.9,,,,2.0,13.5,1000.6,72,1006.1,
2016-10-10,11.5,17.1,8.4,,3.5,,,,1.9,10.6,1012.1,79,1017.7,
2016-10-11,11.7,17.8,6.5,,8.6,,,,2.9,10.2,1012.3,76,1018.0,
2016-10-12,11.1,20.5,6.1,0.0,4.3,,,,2.9,10.4,1011.1,79,1016.8,
2016-10-13,10.3,17.4,5.1,,6.6,,,,3.2,9.3,1015.6,75,1021.3,
2016-10-14,12.0,18.5,6.4,,8.0,,,,2.8,10.8,1018.1,78,1023.9,
2016-10-15,12.4,18.3,7.2,,10.1,,,,2.5,12.2,1021.5,85,1027.3,
2016-10-16,13.9,21.5,8.1,,9.9,,,,2.9,11.6,1020.8,74,1026.5,
2016-10-17,16.8,21.5,11.4,1.0,0.8,,,,2.3,16.7,1012.3,87,1017.9,
2016-10-18,17.8,21.6,14.0,,8.4,,,,2.5,17.4,1011.4,85,1017.0,
2016-10-19,13.7,17.6,10.6,,9.7,,,,2.3,12.9,1011.8,83,1017.5,
2016-10-20,14.0,23.4,8.4,,9.8,,,,3.8,9.3,1004.7,58,1010.3,
2016-10-21,9.7,16.2,4.0,,8.9,,,,1.9,6.7,1012.2,58,1017.9,
2016-10-22,9.8,16.3,3.1,,7.9,,,,2.3,9.2,1009.4,76,1015.2,
2016-10-23,10.7,14.6,4.9,,6.2,,,,2.5,8.8,1005.4,68,1011.1,
2016-10-24,9.5,16.2,1.8,,8.4,,,,2.3,6.3,1008.7,56,1014.4,
2016-10-25,10.6,16.9,3.4,5.5,6.6,,,,2.4,9.8,1011.0,77,1016.7,
2016-10-26,14.7,20.5,11.1,0.5,8.9,,,,1.7,14.4,1005.9,86,1011.5,
2016-10-27,10.7,15.6,4.5,,9.1,,,,1.9,6.8,1012.9,54,1018.6,
2016-10-28,6.9,9.8,2.3,6.5,0.0,,,,1.9,8.3,1012.1,83,1017.9,
2016-10-29,7.3,12.3,2.5,0.5,2.4,,,,2.4,7.7,1010.2,74,1016.0,
2016-10-30,5.8,12.1,1.8,,5.6,,,,2.6,6.4,1020.5,71,1026.4,
2016-10-31,9.3,15.7,1.7,,0.3,,,,2.7,8.5,1016.0,73,1021.7,
2016-11-01,5.8,11.5,2.0,8.5,0.0,,,,2.3,8.6,1014.9,92,1020.8,
2016-11-02,4.6,10.9,0.4,,7.9,,,,2.6,6.8,1019.5,81,1025.4,
2016-11-03,7.2,15.5,1.3,0.0,6.8,,,,2.7,7.5,1007.1,75,1012.9,
2016-11-04,7.7,13.7,3.8,0.0,8.0,,,,2.4,6.1,1007.5,62,1013.2,
2016-11-05,12.8,19.3,6.0,0.0,4.4,,,,1.8,9.3,1003.4,64,1009.0,
2016-11-06,8.4,17.8,1.1,,8.1,,,,2.1,5.5,1013.7,49,1019.5,
2016-11-07,4.1,9.5,-1.2,,8.7,,,,2.4,5.9,1022.2,73,1028.1,
2016-11-08,8.8,13.8,2.0,,2.2,,,,2.7,8.7,1008.5,76,1014.3,
2016-11-09,5.5,10.3,0.3,0.0,5.4,,,,2.3,5.0,1007.7,56,1013.5,
2016-11-10,3.8,7.2,0.0,,3.8,,,,2.0,4.5,1017.1,57,1023.0,
2016-11-11,3.3,7.0,-0.8,10.0,0.0,,,,2.9,7.1,1015.2,90,1021.1,
2016-11-12,9.3,17.1,5.2,0.0,6.7,,,,2.4,9.4,1016.3,82,1022.1,
2016-11-13,10.2,19.3,3.8,0.0,7.2,,,,2.8,9.1,1016.6,75,1022.4,
2016-11-14,9.0,14.5,3.1,,8.5,,,,2.3,9.5,1015.3,82,1021.0,
2016-11-15,12.3,22.8,6.8,0.0,5.5,,,,2.1,9.7,1001.7,68,1007.3,
2016-11-16,7.1,12.0,3.1,,8.4,,,,2.0,4.5,1009.6,45,1015.3,
2016-11-17,4.7,10.1,0.3,,3.0,,,,1.6,5.3,1014.5,63,1020.4,
2016-11-18,5.9,14.7,-1.3,,8.6,,,,2.4,5.3,1017.0,60,1022.8,
2016-11-19,6.9,11.1,2.8,1.0,0.0,,,,2.1,8.6,1010.1,84,1015.9,
2016-11-20,10.8,18.4,4.9,0.0,3.4,,,,1.9,10.6,1007.6,81,1013.3,
2016-11-21,7.0,11.6,1.2,,5.8,,,,2.3,6.8,1016.4,68,1022.2,
2016-11-22,8.3,13.3,3.0,5.5,4.6,,,,2.9,9.4,1004.8,85,1010.5,
2016-11-23,2.5,6.9,-1.9,0.0,4.7,,,,1.7,4.3,1012.1,59,1018.0,
2016-11-24,-0.1,4.0,-3.1,,1.9,,,,2.2,3.5,1015.1,59,1021.1,
2016-11-25,1.4,9.5,-3.4,,2.9,,,,2.5,4.5,1015.6,67,1021.5,
2016-11-26,2.6,8.4,-2.7,0.0,7.9,,,,2.9,4.9,1020.3,68,1026.3,
2016-11-27,6.9,9.6,2.2,1.0,0.0,,,,2.3,9.2,1009.8,91,1015.6,
2016-11-28,6.5,10.8,3.8,0.0,4.7,,,,1.6,6.5,1006.1,68,1011.9,
2016-11-29,3.2,7.3,-1.1,0.0,1.3,,,,1.8,4.1,1016.0,52,1021.9,
2016-11-30,2.0,7.5,-3.1,,7.1,,,,1.7,4.3,1025.8,62,1031.8,
2016-12-01,10.5,14.8,3.6,0.0,2.7,,,,2.7,9.0,1009.5,70,1015.2,
2016-12-02,6.7,9.4,3.3,0.0,7.9,,,,4.8,5.0,1008.6,51,1014.4,
2016-12-03,6.3,11.3,1.2,,8.1,,,,2.4,5.3,1018.5,56,1024.3,
2016-12-04,7.7,14.8,1.0,,4.8,,,,2.4,7.8,1012.9,71,1018.7,
2016-12-05,10.1,15.2,6.2,0.0,2.2,,,,2.1,7.7,1003.5,62,1009.2,
2016-12-06,5.9,11.2,-1.6,0.5,5.9,,,,2.7,5.3,1001.5,53,1007.3,
2016-12-07,0.7,6.4,-2.5,0.0,3.2,,,,1.7,3.5,1011.5,55,1017.4,
2016-12-08,2.4,7.8,-0.8,0.0,7.8,,,,2.1,4.8,1011.2,69,1017.1,
2016-12-09,5.5,12.9,-0.8,0.0,6.3,,,,2.5,5.8,1003.1,64,1008.9,
2016-12-10,1.9,5.7,-3.4,0.0,7.2,,,,2.4,3.6,1006.5,51,1012.4,
2016-12-11,-0.9,4.2,-4.6,,5.7,,,,1.9,2.8,1012.5,51,1018.5,
2016-12-12,0.5,5.7,-3.0,,7.8,,,,2.0,3.7,1018.9,59,1024.9,
2016-12-13,6.4,12.0,-1.5,,2.6,,,,2.0,6.0,1010.1,63,1015.9,
2016-12-14,3.4,6.9,1.1,1.5,0.1,,,,2.1,5.5,999.3,71,1005.1,
2016-12-15,1.8,6.0,-0.5,0.0,3.1,,,,1.8,4.3,1003.4,63,1009.3,
2016-12-16,-0.5,4.1,-3.7,,7.2,,,,1.8,3.3,1005.0,56,1010.9,
2016-12-17,1.2,5.3,-3.7,,7.0,,,,2.5,3.4,1010.2,53,1016.1,
2016-12-18,7.4,11.3,0.2,0.0,5.2,,,,1.8,5.5,1015.2,53,1021.0,
2016-12-19,6.7,12.0,2.2,,7.9,,,,2.1,6.3,1017.1,64,1023.0,
2016-12-20,5.7,13.1,0.9,,3.8,,,,2.9,6.8,1018.6,75,1024.5,
2016-12-21,4.3,11.3,-1.3,,7.1,,,,2.3,6.0,1022.8,73,1028.7,
2016-12-22,7.2,14.1,0.8,0.0,0.0,,,,2.1,8.9,1008.5,83,1014.3,
2016-12-23,10.0,14.6,4.0,1.5,3.2,,,,2.5,7.8,990.8,61,996.4,
2016-12-24,1.2,5.0,-2.4,5.0,2.5,,,,2.9,4.9,1012.6,73,1018.6,
2016-12-25,0.5,7.5,-4.6,,7.4,,,,2.0,4.1,1022.7,67,1028.7,
2016-12-26,3.9,10.9,-3.4,,4.7,,,,2.3,4.2,1015.6,56,1021.5,
2016-12-27,3.4,7.6,0.5,13.5,0.0,,,,2.0,6.4,999.6,81,1005.4,
2016-12-28,-0.6,2.3,-4.0,0.0,7.7,,,,2.4,3.4,1013.2,58,1019.2,
2016-12-29,1.6,8.4,-4.6,0.0,6.3,,,,2.1,4.3,1008.8,63,1014.7,
2016-12-30,0.5,3.8,-3.3,,7.8,,,,2.0,3.0,1014.0,48,1019.9,
2016-12-31,2.9,9.0,-2.7,0.0,5.7,,,,1.8,4.3,1015.1,58,1021.0,
2017-01-01,1.6,7.5,-4.5,,5.3,,,,1.7,4.6,1015.5,68,1021.5,
2017-01-02,3.1,7.8,-1.6,0.0,0.0,,,,1.3,5.9,1009.8,78,1015.7,
2017-01-03,2.2,7.9,-2.0,,6.9,,,,1.9,5.2,1008.1,75,1014.0,
2017-01-04,1.1,6.5,-2.9,,1.9,,,,2.0,4.6,1007.6,71,1013.5,
2017-01-05,1.2,5.7,-1.7,0.0,6.4,,,,2.2,3.4,1011.6,52,1017.5,
2017-01-06,-0.3,4.1,-3.8,,8.1,,,,2.4,2.9,1017.9,50,1023.9,
2017-01-07,1.7,7.8,-4.2,,6.4,,,,1.9,4.3,1012.8,63,1018.7,
2017-01-08,1.9,6.7,-2.9,,6.6,,,,2.1,4.5,1011.7,65,1017.6,
2017-01-09,1.7,4.4,0.2,13.0,0.0,,,,1.8,6.7,998.9,97,1004.7,
2017-01-10,2.2,8.1,-2.0,1.0,7.1,,1,1,2.0,4.9,1001.0,71,1006.8,
2017-01-11,-1.8,1.6,-4.2,0.0,7.2,,1,,2.5,2.7,1002.6,51,1008.5,
2017-01-12,-1.9,1.3,-4.4,0.0,8.0,,,,2.6,2.8,997.1,52,1003.0,
2017-01-13,-1.2,2.9,-4.4,,8.2,,,,2.0,2.9,996.6,53,1002.4,
2017-01-14,-3.9,1.3,-7.9,,2.5,,,,2.1,2.6,995.7,58,1001.6,
2017-01-15,-2.3,2.8,-8.2,0.0,5.9,,1,1,2.6,2.4,997.0,48,1002.9,
2017-01-16,0.4,2.2,-2.1,11.5,0.6,,8,8,3.3,4.5,1000.6,71,1006.5,
2017-01-17,0.0,3.8,-4.3,2.0,8.2,,10,3,2.1,4.2,1016.0,69,1022.0,
2017-01-18,-0.2,5.8,-4.6,0.0,6.2,,9,2,2.7,4.4,1019.1,74,1025.1,
2017-01-19,1.8,6.5,-3.1,0.0,7.0,,7,,2.2,4.3,1010.9,63,1016.8,
2017-01-20,0.0,3.8,-4.1,0.0,6.1,,6,1,2.3,4.4,1007.6,73,1013.5,
2017-01-21,0.2,2.1,-3.0,10.0,0.9,,16,10,2.5,5.5,1009.7,88,1015.6,
2017-01-22,-0.4,5.2,-4.6,0.0,4.3,,12,,2.4,4.9,1005.5,81,1011.4,
2017-01-23,-0.8,4.3,-4.7,0.0,6.0,,11,1,2.2,3.5,1002.0,62,1007.9,
2017-01-24,-3.3,1.3,-6.5,0.0,6.1,,10,,2.4,3.0,1010.2,64,1016.2,
2017-01-25,-3.0,3.7,-9.2,,6.3,,10,,1.8,3.0,1016.6,64,1022.7,
2017-01-26,0.4,7.8,-6.3,,8.0,,10,,1.8,3.8,1017.9,62,1023.8,
2017-01-27,4.0,11.3,-2.2,0.0,1.3,,8,,2.8,4.2,1008.6,54,1014.4,
2017-01-28,2.1,5.8,-1.7,,8.1,,7,,3.3,2.9,1014.7,41,1020.6,
2017-01-29,1.5,5.3,-2.4,,2.4,,6,,2.1,4.4,1015.2,63,1021.1,
2017-01-30,1.4,3.4,-1.1,4.5,0.0,,6,1,2.2,5.4,999.2,79,1005.0,
2017-01-31,-0.2,4.0,-2.8,,8.3,,5,,2.2,2.9,1011.2,49,1017.2,
2017-02-01,1.3,6.3,-2.3,0.0,5.7,,4,1,2.4,4.2,1004.9,62,1010.8,
2017-02-02,-2.7,0.8,-5.3,0.0,5.3,,1,,2.4,2.4,1001.6,49,1007.6,
2017-02-03,0.2,4.2,-4.6,,7.9,,,,2.4,3.0,1006.8,50,1012.7,
2017-02-04,2.9,7.6,-2.1,,4.6,,,,1.7,4.0,1009.8,54,1015.7,
2017-02-05,2.5,8.0,-3.7,2.5,0.7,,,,2.2,5.0,1006.4,68,1012.2,
2017-02-06,1.6,5.5,0.1,20.5,0.0,,1,1,2.4,6.6,991.8,96,997.6,
2017-02-07,-0.7,2.1,-3.9,6.5,1.4,,9,8,1.7,4.8,1001.1,82,1007.0,
2017-02-08,-0.8,4.4,-5.5,,6.4,,8,,1.9,3.4,1005.4,59,1011.3,
2017-02-09,0.2,4.8,-3.5,0.0,0.9,,5,,1.6,4.7,1000.2,76,1006.1,
2017-02-10,0.0,1.2,-2.1,16.5,0.0,,15,12,1.3,5.9,992.4,97,998.2,
2017-02-11,0.3,4.8,-3.8,0.0,7.4,,12,,1.6,4.9,997.2,80,1003.1,
2017-02-12,2.5,6.8,-2.6,,1.9,,10,,1.8,4.8,1004.2,67,1010.0,
2017-02-13,3.6,8.0,0.3,,4.9,,8,,1.7,4.4,1013.1,57,1018.9,
2017-02-14,1.9,6.1,-1.6,0.0,2.8,,6,,1.8,5.2,1015.2,75,1021.2,
2017-02-15,1.6,7.9,-3.0,,5.6,,5,,1.8,4.3,1016.4,64,1022.3,
2017-02-16,5.2,10.6,-2.6,,5.2,,4,,1.9,5.4,1013.7,61,1019.5,
2017-02-17,8.5,13.1,2.5,0.0,0.3,,,,3.8,6.3,1000.1,56,1005.8,
2017-02-18,1.3,4.8,-1.8,,9.5,,,,3.9,2.5,1004.0,38,1009.9,
2017-02-19,-0.4,3.7,-3.8,,9.8,,,,2.4,2.4,1007.0,42,1012.9,
2017-02-20,2.5,6.8,-3.2,0.0,1.0,,,,2.4,5.2,995.4,69,1001.2,
2017-02-21,-0.3,3.0,-3.0,1.0,6.0,,2,2,2.5,3.4,1006.3,56,1012.2,
2017-02-22,1.5,6.2,-4.5,,4.4,,,,1.9,3.8,1016.0,55,1022.0,
2017-02-23,4.8,11.0,1.1,0.0,1.0,,,,2.3,6.8,995.7,77,1001.4,
2017-02-24,2.0,6.2,-0.2,0.0,7.5,,,,2.3,3.6,1003.3,52,1009.2,
2017-02-25,2.4,7.4,-2.2,,8.6,,,,2.1,3.4,1009.7,48,1015.6,
2017-02-26,3.0,7.0,-0.6,0.0,5.8,,,,2.0,4.7,1011.8,63,1017.7,
2017-02-27,-0.1,4.8,-3.1,0.0,9.1,,,,2.7,3.7,1021.2,62,1027.2,
2017-02-28,0.2,7.4,-5.0,,10.2,,,,3.4,4.1,1021.2,67,1027.2,
2017-03-01,2.4,9.7,-3.5,,9.9,,,,2.7,4.8,1015.7,68,1021.6,
2017-03-02,6.1,14.2,-1.4,0.0,7.9,,,,2.3,6.9,1002.7,73,1008.5,
2017-03-03,5.1,10.4,-0.2,,6.6,,,,2.5,4.5,1000.5,50,1006.3,
2017-03-04,3.3,9.2,-2.9,0.0,6.2,,,,2.1,4.4,1008.4,56,1014.3,
2017-03-05,2.8,9.8,-2.8,,6.9,,,,2.5,4.1,1009.1,56,1015.0,
2017-03-06,3.8,8.2,-2.0,0.0,8.1,,,,2.1,6.1,998.2,74,1004.0,
2017-03-07,1.5,5.6,-1.5,0.0,3.8,,,,1.9,3.8,995.6,56,1001.4,
2017-03-08,0.9,6.1,-4.1,0.0,8.1,,,,2.1,3.6,996.2,56,1002.0,
2017-03-09,2.7,8.3,-1.6,0.0,5.1,,,,1.9,4.7,997.9,65,1003.7,
2017-03-10,2.3,8.7,-2.6,0.0,6.7,,,,2.3,4.2,1002.8,60,1008.7,
2017-03-11,1.8,7.8,-1.7,0.0,6.8,,,,2.4,4.2,1014.0,61,1019.9,
2017-03-12,1.9,8.3,-3.4,0.0,6.1,,,,2.1,5.2,1018.0,75,1023.9,
2017-03-13,4.0,8.6,-1.0,,2.2,,,,2.5,5.7,1014.4,71,1020.3,
2017-03-14,4.1,5.4,3.1,0.0,0.0,,,,2.5,6.3,1008.5,77,1014.3,
2017-03-15,1.6,4.1,-1.8,0.0,0.0,,,,4.1,4.6,1005.7,67,1011.6,
2017-03-16,3.5,10.8,-2.8,,8.7,,,,2.1,3.8,1007.4,51,1013.3,
2017-03-17,2.1,8.6,-2.8,0.0,4.4,,,,2.0,5.1,1010.9,72,1016.8,
2017-03-18,3.9,9.9,-2.4,0.0,4.9,,,,2.0,4.8,1012.0,63,1017.9,
2017-03-19,5.2,12.2,-2.9,,10.8,,,,2.5,4.1,1011.7,50,1017.5,
2017-03-20,5.8,12.6,1.0,,11.0,,,,2.5,4.7,1013.6,52,1019.4,
2017-03-21,3.7,7.9,1.3,8.5,0.0,,,,2.2,6.3,1004.6,79,1010.4,
2017-03-22,6.3,12.1,2.1,0.0,9.8,,,,2.3,5.1,1002.9,56,1008.6,
2017-03-23,4.6,10.0,-0.3,0.0,8.4,,,,2.3,4.1,1007.8,49,1013.7,
2017-03-24,2.2,7.8,-1.0,0.0,3.7,,,,1.9,4.7,1008.8,67,1014.6,
2017-03-25,3.4,8.8,-1.2,0.0,5.0,,,,2.7,4.8,1014.1,62,1020.0,
2017-03-26,3.8,9.5,-2.3,0.0,4.2,,,,2.9,5.9,1014.6,74,1020.5,
2017-03-27,3.4,5.7,2.0,4.5,0.0,,,,2.2,6.7,1008.3,87,1014.2,
2017-03-28,2.8,10.0,-1.6,0.0,6.0,,,,2.3,5.7,1011.4,78,1017.2,
2017-03-29,5.1,11.7,-2.0,0.0,8.7,,,,2.5,5.3,1014.2,63,1020.1,
2017-03-30,7.6,15.2,0.5,1.0,5.4,,,,2.6,6.5,1010.0,65,1015.8,
2017-03-31,3.3,7.6,1.0,7.0,0.0,,,,2.8,6.4,1012.8,83,1018.7,
2017-04-01,2.5,5.8,1.3,0.5,0.1,,,,1.7,6.4,1010.7,88,1016.6,
2017-04-02,3.0,9.5,-0.3,1.0,5.0,,,,2.0,6.5,1008.7,86,1014.5,
2017-04-03,5.2,11.5,-0.6,0.0,1.3,,,,2.1,6.0,1010.7,69,1016.5,
2017-04-04,6.7,12.4,0.1,,11.0,,,,2.4,6.9,1017.7,71,1023.6,
2017-04-05,11.4,21.3,2.8,,11.4,,,,2.6,5.9,1018.0,48,1023.7,
2017-04-06,14.9,23.6,6.4,,5.0,,,,2.9,9.1,1012.9,56,1018.5,
2017-04-07,13.4,21.4,7.1,,2.4,,,,2.1,11.2,1007.6,75,1013.2,
2017-04-08,10.8,16.6,6.9,0.0,1.9,,,,2.2,9.6,1007.7,75,1013.4,
2017-04-09,8.2,14.9,5.4,,1.5,,,,2.1,8.6,1002.7,78,1008.5,
2017-04-10,7.4,13.6,2.0,,11.6,,,,2.3,4.5,1013.5,45,1019.3,
2017-04-11,7.9,12.9,1.6,27.5,2.7,,,,4.7,8.2,1005.4,76,1011.1,
2017-04-12,8.3,13.7,2.2,9.5,2.7,,,,2.0,7.6,994.7,67,1000.3,
2017-04-13,5.8,10.6,0.9,0.0,10.8,,,,2.8,3.9,1004.0,44,1009.8,
2017-04-14,12.3,20.8,0.6,,11.2,,,,2.7,5.8,1006.7,43,1012.3,
2017-04-15,14.9,20.4,9.4,0.0,2.7,,,,2.3,8.6,1003.8,52,1009.4,
2017-04-16,17.6,24.0,9.3,,11.3,,,,3.5,9.0,1002.6,46,1008.1,
2017-04-17,10.8,15.8,7.2,0.0,8.6,,,,2.7,7.7,1010.1,60,1015.8,
2017-04-18,12.6,23.6,7.4,29.5,6.6,,,,3.1,10.4,989.1,75,994.6,
2017-04-19,12.2,18.7,7.7,0.0,8.5,,,,3.4,7.7,988.1,56,993.6,
2017-04-20,8.7,15.1,6.3,,6.9,,,,2.0,6.7,1004.7,61,1010.4,
2017-04-21,8.0,11.6,6.0,5.0,2.9,,,,2.0,9.5,1003.9,88,1009.6,
2017-04-22,8.5,16.1,3.8,0.0,7.4,,,,2.4,9.2,1002.6,83,1008.3,
2017-04-23,4.1,6.9,1.8,0.0,0.1,,,,2.2,7.0,1012.7,86,1018.6,
2017-04-24,8.7,17.5,0.3,,12.2,,,,2.3,8.3,1020.4,75,1026.2,
2017-04-25,14.4,22.6,6.3,,12.1,,,,2.2,10.1,1016.4,63,1022.1,
2017-04-26,10.2,15.1,8.0,7.0,0.0,,,,1.6,11.3,1007.4,91,1013.0,
2017-04-27,11.0,15.8,7.6,0.0,1.6,,,,1.9,7.8,998.6,63,1004.3,
2017-04-28,11.4,18.1,6.2,,7.1,,,,2.2,7.3,1000.7,56,1006.3,
2017-04-29,10.3,21.0,4.6,0.0,5.5,,,,2.3,9.3,999.9,75,1005.6,
2017-04-30,14.9,21.1,5.7,,12.4,,,,2.9,9.2,1000.7,57,1006.2,
2017-05-01,12.1,17.2,7.1,,0.4,,,,2.2,7.9,1005.7,58,1011.3,
2017-05-02,9.1,12.3,5.4,,10.1,,,,2.6,9.1,1016.5,79,1022.3,
2017-05-03,11.8,19.4,5.9,,12.4,,,,2.4,9.0,1019.1,68,1024.8,
2017-05-04,15.2,25.0,6.3,,12.5,,,,2.3,9.0,1015.8,56,1021.4,
2017-05-05,15.9,19.4,11.7,,8.7,,,,2.2,11.3,1008.6,63,1014.2,
2017-05-06,17.2,25.3,11.3,0.0,3.5,,,,2.5,13.6,1003.2,70,1008.8,
2017-05-07,15.4,21.5,9.2,,11.7,,,,2.9,6.8,1000.2,43,1005.8,
2017-05-08,15.9,23.6,9.1,,12.3,,,,3.4,6.3,999.3,36,1004.8,
2017-05-09,11.9,18.6,5.6,,11.2,,,,2.2,8.3,1012.0,62,1017.7,
2017-05-10,13.2,17.3,8.4,1.5,0.7,,,,2.0,13.8,1007.1,90,1012.8,
2017-05-11,13.8,17.8,11.4,0.5,1.2,,,,1.8,13.9,999.8,88,1005.4,
2017-05-12,12.3,15.8,10.4,0.0,2.5,,,,1.9,12.2,1009.9,86,1015.5,
2017-05-13,10.9,12.0,9.7,14.5,0.0,,,,1.9,12.5,1011.5,95,1017.2,
2017-05-14,10.0,11.2,9.3,14.5,0.0,,,,1.3,12.2,1010.3,99,1016.0,
2017-05-15,10.8,12.1,10.0,16.5,0.0,,,,0.9,12.9,1007.5,100,1013.2,
2017-05-16,13.3,20.3,7.9,0.0,4.1,,,,1.8,11.8,1002.7,79,1008.3,
2017-05-17,12.0,17.7,5.8,,12.4,,,,2.3,10.5,1005.5,76,1011.2,
2017-05-18,14.7,23.5,9.1,,12.2,,,,2.4,11.7,1008.6,73,1014.2,
2017-05-19,14.4,21.8,9.7,,12.7,,,,2.4,12.6,1009.3,78,1014.9,
2017-05-20,17.8,27.3,11.9,,12.5,,,,2.2,11.9,1007.3,60,1012.9,
2017-05-21,15.8,22.8,12.9,,12.4,,,,2.1,13.6,1009.2,77,1014.8,
2017-05-22,14.8,18.7,10.8,,10.9,,,,2.2,14.1,1009.0,84,1014.7,
2017-05-23,13.5,18.5,10.6,,11.2,,,,1.6,13.8,1005.7,90,1011.3,
2017-05-24,13.1,15.4,11.5,0.5,0.0,,,,1.7,14.5,1003.7,96,1009.3,
2017-05-25,12.5,13.9,11.6,7.0,0.0,,,,1.3,14.5,1003.7,100,1009.3,
2017-05-26,11.5,13.3,10.3,8.5,0.0,,,,2.0,13.6,1002.2,100,1007.9,
2017-05-27,11.5,12.6,10.5,6.5,0.0,,,,1.4,13.6,1003.3,100,1009.0,
2017-05-28,17.1,23.6,11.7,,10.0,,,,2.3,12.7,1004.2,68,1009.8,
2017-05-29,19.9,29.6,11.8,,12.9,,,,2.0,12.2,1004.4,57,1009.9,
2017-05-30,18.0,23.8,13.7,,8.3,,,,2.3,14.6,1002.1,72,1007.6,
2017-05-31,22.1,27.9,17.3,4.5,4.6,,,,1.9,17.8,999.7,68,1005.1,
