calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.1,8.3,-4.6,0.0,4.6,,,,1.5,,,,,
2016-12-17,0.5,10.6,-6.3,0.0,8.7,,,,0.6,,,,,
2016-12-18,2.2,13.8,-4.7,0.0,8.7,,,,0.5,,,,,
2016-12-19,3.9,15.8,-2.3,0.0,7.3,,,,0.3,,,,,
2016-12-20,4.9,16.1,-2.4,0.0,6.1,,,,0.4,,,,,
2016-12-21,5.1,16.4,-1.4,0.0,8.1,,,,0.5,,,,,
2016-12-22,7.8,15.5,-0.1,8.5,2.3,,,,0.7,,,,,
2016-12-23,10.3,16.2,0.9,8.5,6.0,,,,2.1,,,,,
2016-12-24,3.9,10.0,-2.4,0.0,8.3,,,,2.7,,,,,
2016-12-25,1.2,10.3,-4.1,0.0,8.3,,,,0.6,,,,,
2016-12-26,2.3,9.5,-4.0,0.0,0.2,,,,0.3,,,,,
2016-12-27,6.2,11.0,1.5,1.5,0.1,,,,1.3,,,,,
2016-12-28,2.7,7.4,-4.6,0.0,8.8,,,,2.5,,,,,
2016-12-29,-0.6,7.5,-5.8,0.0,4.2,,,,0.5,,,,,
2016-12-30,1.6,7.8,-5.2,0.0,8.5,,,,1.6,,,,,
2016-12-31,-0.1,10.8,-7.1,0.0,8.8,,,,0.5,,,,,
2017-01-01,2.2,12.9,-4.1,0.0,8.3,,,,0.5,,,,,
2017-01-02,1.7,12.4,-3.6,0.0,3.6,,,,0.5,,,,,
2017-01-03,3.0,11.3,-4.2,0.0,7.7,,,,1.8,,,,,
2017-01-04,3.2,10.8,-4.6,0.0,6.8,,,,1.4,,,,,
2017-01-05,2.9,8.3,-3.2,0.0,8.9,,,,3.5,,,,,
2017-01-06,0.1,8.1,-6.1,0.0,8.9,,,,1.2,,,,,
2017-01-07,-1.0,9.7,-7.8,0.0,8.9,,,,0.4,,,,,
2017-01-08,1.0,8.3,-6.8,7.5,2.3,,,,0.9,,,,,
2017-01-09,4.9,10.4,-0.6,3.5,0.5,,,,2.6,,,,,
2017-01-10,4.1,11.8,-2.0,0.0,9.0,,,,1.2,,,,,
2017-01-11,1.3,9.1,-4.3,0.0,9.1,,,,1.0,,,,,
2017-01-12,0.0,9.5,-6.6,0.0,8.1,,,,0.8,,,,,
2017-01-13,-0.6,8.3,-6.1,0.0,6.8,,,,0.8,,,,,
2017-01-14,-2.0,2.4,-6.1,0.0,4.1,,,,1.2,,,,,
2017-01-15,-1.8,3.9,-6.3,0.0,8.7,,,,2.2,,,,,
2017-01-16,-0.8,6.0,-7.6,0.0,7.8,,,,1.5,,,,,
2017-01-17,0.7,7.2,-4.9,0.0,3.9,,,,0.7,,,,,
2017-01-18,0.6,9.1,-5.6,0.0,8.8,,,,0.6,,,,,
2017-01-19,1.0,9.7,-5.2,0.0,7.8,,,,1.2,,,,,
2017-01-20,-0.3,3.4,-4.7,4.5,0.0,,,,0.9,,,,,
2017-01-21,2.3,8.5,-3.7,0.0,8.4,,,,1.9,,,,,
2017-01-22,2.3,11.3,-3.1,0.0,9.1,,,,1.2,,,,,
2017-01-23,0.5,5.6,-6.2,0.0,8.2,,,,2.3,,,,,
2017-01-24,-2.5,4.2,-8.4,0.0,5.3,,,,1.2,,,,,
2017-01-25,-1.8,6.8,-9.4,0.0,8.1,,,,1.1,,,,,
2017-01-26,-1.0,9.4,-8.7,0.0,9.5,,,,0.6,,,,,
2017-01-27,0.9,12.6,-5.5,0.0,4.1,,,,0.9,,,,,
2017-01-28,2.1,12.2,-5.5,0.0,9.1,,,,0.7,,,,,
2017-01-29,3.9,12.7,-3.0,0.0,3.4,,,,1.0,,,,,
2017-01-30,6.7,17.2,1.1,0.0,5.9,,,,2.0,,,,,
2017-01-31,2.4,8.4,-4.4,0.0,9.6,,,,2.2,,,,,
2017-02-01,0.5,8.9,-6.4,0.0,3.4,,,,1.2,,,,,
2017-02-02,1.0,6.3,-4.8,0.0,9.7,,,,4.1,,,,,
2017-02-03,1.5,10.6,-6.8,0.0,9.7,,,,1.9,,,,,
2017-02-04,1.6,12.0,-6.5,0.0,9.7,,,,0.8,,,,,
2017-02-05,2.7,9.9,-5.1,0.0,1.5,,,,0.5,,,,,
2017-02-06,5.6,12.7,0.8,0.0,7.2,,,,3.1,,,,,
2017-02-07,2.6,7.3,-2.5,0.0,9.8,,,,3.7,,,,,
2017-02-08,0.6,8.6,-6.2,0.0,7.9,,,,0.8,,,,,
2017-02-09,0.2,1.8,-1.9,9.5,0.0,,,,0.9,,,,,
2017-02-10,2.4,7.0,-2.2,0.0,6.3,,,,2.3,,,,,
2017-02-11,0.3,8.2,-7.5,0.0,7.7,,,,1.9,,,,,
2017-02-12,1.2,9.3,-6.0,0.0,10.0,,,,2.4,,,,,
2017-02-13,1.0,9.7,-6.8,0.0,7.0,,,,1.2,,,,,
2017-02-14,1.5,9.6,-7.2,0.0,9.4,,,,1.9,,,,,
2017-02-15,1.3,10.5,-6.5,0.0,8.5,,,,1.1,,,,,
2017-02-16,1.9,13.0,-6.8,0.0,10.0,,,,0.8,,,,,
2017-02-17,7.8,20.2,-4.3,0.0,8.1,,,,2.4,,,,,
2017-02-18,4.8,9.9,-0.6,0.0,5.5,,,,2.0,,,,,
2017-02-19,2.9,9.4,-3.4,0.0,10.2,,,,2.0,,,,,
2017-02-20,4.9,13.9,-3.7,1.5,2.6,,,,1.5,,,,,
2017-02-21,2.7,6.6,-3.0,0.0,10.2,,,,4.4,,,,,
2017-02-22,2.8,9.3,-5.9,0.0,7.3,,,,1.6,,,,,
2017-02-23,7.8,17.5,2.6,2.5,3.0,,,,1.5,,,,,
2017-02-24,4.6,9.1,-0.9,0.0,10.4,,,,3.5,,,,,
2017-02-25,3.6,12.2,-6.1,0.0,8.9,,,,1.1,,,,,
2017-02-26,5.5,12.8,-3.0,1.5,8.7,,,,1.2,,,,,
2017-02-27,3.3,9.9,-2.3,1.0,6.5,,,,1.5,,,,,
2017-02-28,1.7,10.2,-4.7,0.0,10.4,,,,1.3,,,,,
2017-03-01,2.5,9.5,-4.8,0.0,3.9,,,,0.9,,,,,
2017-03-02,6.5,10.3,3.4,3.0,0.4,,,,0.8,,,,,
2017-03-03,5.5,12.5,-2.1,0.0,6.0,,,,2.6,,,,,
2017-03-04,3.6,14.1,-5.2,0.0,10.7,,,,1.3,,,,,
2017-03-05,5.2,14.5,-3.6,0.0,5.7,,,,1.5,,,,,
2017-03-06,5.8,11.4,0.6,0.0,0.1,,,,0.6,,,,,
2017-03-07,3.4,9.9,-3.1,1.0,4.1,,,,2.0,,,,,
2017-03-08,0.8,10.3,-6.0,0.0,9.1,,,,,,,,,
2017-03-09,2.8,12.7,-6.9,0.0,9.0,,,,0.9,,,,,
2017-03-10,2.8,11.3,-5.3,0.0,9.9,,,,1.6,,,,,
2017-03-11,3.6,11.6,-4.2,0.0,8.6,,,,1.7,,,,,
2017-03-12,3.4,11.4,-2.2,0.0,9.7,,,,1.5,,,,,
2017-03-13,4.8,9.7,-1.4,0.0,0.1,,,,0.9,,,,,
2017-03-14,6.7,10.8,4.1,0.0,0.0,,,,1.7,,,,,
2017-03-15,3.7,6.2,-0.7,1.5,0.0,,,,1.6,,,,,
2017-03-16,3.8,12.8,-3.9,0.0,9.3,,,,1.4,,,,,
2017-03-17,4.6,12.8,-4.1,0.0,10.1,,,,2.1,,,,,
2017-03-18,5.6,14.7,-3.9,0.0,7.8,,,,1.5,,,,,
2017-03-19,6.5,16.5,-3.0,0.0,8.0,,,,1.9,,,,,
2017-03-20,9.9,16.7,0.4,0.0,10.9,,,,2.2,,,,,
2017-03-21,6.7,9.1,4.7,14.0,0.0,,,,1.1,,,,,
2017-03-22,7.7,11.8,-0.2,0.0,10.5,,,,4.4,,,,,
2017-03-23,4.7,12.0,-3.4,0.0,7.9,,,,1.1,,,,,
2017-03-24,5.0,10.5,-0.7,0.0,9.3,,,,2.8,,,,,
2017-03-25,4.5,12.5,-3.2,0.0,11.5,,,,2.0,,,,,
2017-03-26,4.7,8.4,-1.6,6.5,0.0,,,,1.2,,,,,
2017-03-27,3.1,5.9,0.4,27.5,0.0,,,,2.7,,,,,
2017-03-28,5.4,12.2,-0.7,0.5,6.4,,,,1.2,,,,,
2017-03-29,6.3,13.7,-0.1,0.5,7.1,,,,1.5,,,,,
2017-03-30,8.1,17.6,-0.5,0.0,10.7,,,,0.8,,,,,
2017-03-31,8.0,10.5,4.7,0.0,0.0,,,,1.5,,,,,
2017-04-01,6.0,9.9,3.7,2.0,0.3,,,,1.2,,,,,
2017-04-02,6.9,13.8,0.4,0.0,8.3,,,,1.6,,,,,
2017-04-03,6.5,14.4,0.3,3.0,8.9,,,,1.6,,,,,
2017-04-04,7.5,15.6,-0.1,0.0,,,,,1.5,,,,,
2017-04-05,10.2,20.0,-0.3,0.0,9.6,,,,1.2,,,,,
2017-04-06,13.4,20.2,4.1,0.0,4.8,,,,2.9,,,,,
2017-04-07,16.2,21.5,11.7,3.5,2.3,,,,2.0,,,,,
2017-04-08,13.5,15.8,12.3,0.5,0.0,,,,1.3,,,,,
2017-04-09,12.7,15.8,6.8,8.5,0.5,,,,1.2,,,,,
2017-04-10,8.5,16.8,0.7,0.0,9.7,,,,1.8,,,,,
2017-04-11,6.6,11.6,-0.5,34.0,0.0,,,,1.3,,,,,
2017-04-12,11.4,17.9,6.3,0.0,7.2,,,,2.7,,,,,
2017-04-13,7.9,15.8,-0.6,0.0,11.8,,,,1.8,,,,,
2017-04-14,10.0,20.9,-1.2,0.0,12.1,,,,1.5,,,,,
2017-04-15,13.2,23.2,4.1,0.0,7.5,,,,1.9,,,,,
2017-04-16,15.0,26.9,3.9,0.0,10.7,,,,1.8,,,,,
2017-04-17,14.4,22.0,6.6,16.5,3.5,,,,2.6,,,,,
2017-04-18,15.9,22.1,8.5,28.5,1.3,,,,1.8,,,,,
2017-04-19,12.6,20.8,5.4,0.0,7.5,,,,3.0,,,,,
2017-04-20,13.1,19.8,5.8,0.0,11.6,,,,2.6,,,,,
2017-04-21,13.4,18.3,9.6,0.0,1.1,,,,0.8,,,,,
2017-04-22,11.7,19.6,7.8,3.0,4.2,,,,1.2,,,,,
2017-04-23,10.5,18.2,4.8,0.0,11.9,,,,1.9,,,,,
2017-04-24,11.3,18.4,5.1,0.0,8.1,,,,2.1,,,,,
2017-04-25,13.7,20.3,5.8,0.0,9.0,,,,2.2,,,,,
2017-04-26,14.2,18.0,10.3,0.0,0.1,,,,1.6,,,,,
2017-04-27,13.6,19.0,9.8,0.0,4.8,,,,1.6,,,,,
2017-04-28,12.2,18.6,6.8,5.5,8.4,,,,2.0,,,,,
2017-04-29,11.8,21.7,6.0,6.0,6.2,,,,1.5,,,,,
2017-04-30,13.8,24.0,5.2,0.0,10.2,,,,1.7,,,,,
2017-05-01,13.0,21.5,6.1,3.0,4.9,,,,1.0,,,,,
2017-05-02,12.8,21.8,3.9,0.0,12.8,,,,2.1,,,,,
2017-05-03,14.1,22.7,4.2,0.0,11.0,,,,1.6,,,,,
2017-05-04,15.4,22.9,8.1,0.0,9.0,,,,1.7,,,,,
2017-05-05,17.7,25.5,10.6,0.0,9.8,,,,1.3,,,,,
2017-05-06,17.9,23.5,12.2,0.0,0.3,,,,0.6,,,,,
2017-05-07,17.3,24.2,8.8,0.5,5.1,,,,1.6,,,,,
2017-05-08,17.3,28.1,6.5,0.0,11.6,,,,2.1,,,,,
2017-05-09,15.3,20.2,8.5,0.0,3.1,,,,1.3,,,,,
2017-05-10,15.0,17.0,12.7,2.0,0.0,,,,0.7,,,,,
2017-05-11,19.0,25.5,14.4,0.0,7.4,,,,1.5,,,,,
2017-05-12,19.4,27.1,13.5,0.0,9.3,,,,1.9,,,,,
2017-05-13,16.1,18.0,15.2,36.5,0.0,,,,2.3,,,,,
2017-05-14,16.7,20.0,14.4,0.5,0.0,,,,1.6,,,,,
2017-05-15,15.7,18.3,13.6,1.0,0.0,,,,0.9,,,,,
2017-05-16,16.6,23.2,13.4,0.5,2.1,,,,1.5,,,,,
2017-05-17,15.2,17.9,13.1,0.0,0.0,,,,1.1,,,,,
2017-05-18,15.7,20.7,12.3,22.5,4.6,,,,1.0,,,,,
2017-05-19,17.7,26.1,11.1,0.0,9.6,,,,1.4,,,,,
2017-05-20,20.4,29.6,12.5,0.0,10.9,,,,0.8,,,,,
2017-05-21,22.6,31.3,14.0,0.0,12.7,,,,1.2,,,,,
2017-05-22,21.8,30.5,14.4,0.0,12.2,,,,1.3,,,,,
2017-05-23,20.3,28.1,12.9,0.0,10.5,,,,1.6,,,,,
2017-05-24,19.7,25.2,14.0,0.0,2.3,,,,0.9,,,,,
2017-05-25,18.7,20.6,16.6,5.0,0.0,,,,1.1,,,,,
2017-05-26,17.0,18.6,15.8,1.0,0.0,,,,1.3,,,,,
2017-05-27,16.5,18.7,14.9,8.5,0.0,,,,0.6,,,,,
2017-05-28,19.0,24.5,14.4,0.0,6.5,,,,1.4,,,,,
2017-05-29,19.7,27.4,11.7,0.0,13.0,,,,1.6,,,,,
2017-05-30,21.8,29.6,13.4,0.0,12.5,,,,0.9,,,,,
2017-05-31,22.3,28.5,17.2,0.0,3.8,,,,1.3,,,,,
