calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,5.5,13.2,-1.1,0.0,7.1,,,,0.7,,,,,
2016-12-19,7.9,15.7,0.7,0.0,9.2,,,,0.8,,,,,
2016-12-20,11.6,15.4,7.8,1.0,0.4,,,,0.5,,,,,
2016-12-21,14.4,18.5,9.5,0.0,0.1,,,,2.1,,,,,
2016-12-22,17.3,24.2,12.4,7.5,1.6,,,,3.5,,,,,
2016-12-23,9.3,12.5,6.6,0.0,6.7,,,,3.7,,,,,
2016-12-24,8.5,12.9,4.3,0.0,8.5,,,,2.1,,,,,
2016-12-25,8.4,14.3,3.4,0.0,5.3,,,,1.3,,,,,
2016-12-26,11.3,13.6,6.1,1.5,0.0,,,,0.4,,,,,
2016-12-27,10.1,15.0,4.9,10.5,1.6,,,,2.9,,,,,
2016-12-28,6.2,9.1,3.0,0.5,4.5,,,,1.9,,,,,
2016-12-29,4.5,7.7,0.9,1.5,1.5,,,,1.5,,,,,
2016-12-30,5.2,10.4,1.0,0.0,9.2,,,,1.5,,,,,
2016-12-31,5.9,13.2,-0.4,0.0,9.1,,,,1.7,,,,,
2017-01-01,6.4,14.3,0.4,0.0,9.3,,,,1.1,,,,,
2017-01-02,8.2,14.4,0.7,0.0,0.9,,,,1.6,,,,,
2017-01-03,9.7,15.4,3.4,0.0,8.6,,,,2.5,,,,,
2017-01-04,8.3,16.4,1.3,0.0,8.8,,,,1.7,,,,,
2017-01-05,7.8,12.2,2.9,0.0,1.4,,,,1.6,,,,,
2017-01-06,6.6,11.5,1.3,0.0,6.7,,,,1.5,,,,,
2017-01-07,7.1,11.5,0.2,6.0,0.0,,,,0.7,,,,,
2017-01-08,10.2,11.2,9.0,47.5,0.0,,,,1.3,,,,,
2017-01-09,9.8,13.9,4.1,0.0,7.4,,,,2.9,,,,,
2017-01-10,8.5,13.3,3.5,0.0,8.5,,,,3.3,,,,,
2017-01-11,5.5,9.4,0.6,0.0,5.8,,,,2.5,,,,,
2017-01-12,4.4,10.1,-1.2,0.0,4.6,,,,1.9,,,,,
2017-01-13,5.1,9.3,0.1,0.0,7.5,,,,2.7,,,,,
2017-01-14,4.3,6.9,2.3,0.0,5.9,,,,4.4,,,,,
2017-01-15,1.7,5.7,-1.4,0.5,5.6,,,,3.2,,,,,
2017-01-16,2.6,7.5,-2.5,1.0,3.5,,,,2.2,,,,,
2017-01-17,3.9,9.6,-0.6,0.0,5.0,,,,1.5,,,,,
2017-01-18,4.9,12.2,-1.8,0.0,5.4,,,,0.6,,,,,
2017-01-19,6.9,11.8,3.3,0.0,1.7,,,,1.0,,,,,
2017-01-20,5.1,8.3,2.0,4.0,3.2,,,,3.3,,,,,
2017-01-21,4.6,9.2,1.6,2.5,6.3,,,,2.5,,,,,
2017-01-22,3.7,7.7,1.0,0.0,3.7,,,,2.6,,,,,
2017-01-23,1.8,5.2,0.0,0.0,7.0,,,,3.7,,,,,
2017-01-24,2.1,6.4,-2.1,0.0,6.9,,,,3.0,,,,,
2017-01-25,3.2,9.5,-2.5,0.0,9.6,,,,1.7,,,,,
2017-01-26,2.6,10.7,-3.6,0.0,9.7,,,,1.1,,,,,
2017-01-27,7.3,16.6,-2.1,0.0,3.9,,,,2.2,,,,,
2017-01-28,6.2,12.3,-0.1,0.0,9.5,,,,1.7,,,,,
2017-01-29,8.6,15.9,1.2,0.5,1.6,,,,0.6,,,,,
2017-01-30,9.5,14.9,4.3,2.0,1.4,,,,3.0,,,,,
2017-01-31,4.6,8.7,-0.7,0.0,8.8,,,,1.8,,,,,
2017-02-01,5.7,10.5,-0.4,0.0,5.0,,,,2.2,,,,,
2017-02-02,4.9,11.7,-1.8,0.0,9.9,,,,2.3,,,,,
2017-02-03,7.1,14.1,-0.6,0.0,9.9,,,,2.5,,,,,
2017-02-04,7.4,12.6,1.8,0.0,3.3,,,,1.2,,,,,
2017-02-05,10.4,15.8,7.6,15.0,2.4,,,,2.3,,,,,
2017-02-06,7.5,10.9,4.6,0.0,8.4,,,,4.6,,,,,
2017-02-07,6.1,11.2,1.8,0.0,5.6,,,,1.6,,,,,
2017-02-08,4.7,8.5,-0.3,0.0,1.5,,,,0.9,,,,,
2017-02-09,4.4,7.9,0.7,2.5,2.7,,,,3.6,,,,,
2017-02-10,1.0,4.6,-0.6,0.0,5.2,,,,4.3,,,,,
2017-02-11,2.0,5.9,-0.6,0.0,7.3,,,,4.5,,,,,
2017-02-12,3.5,8.6,-1.2,0.0,7.6,,,,2.5,,,,,
2017-02-13,4.5,11.0,-1.6,0.0,7.0,,,,2.6,,,,,
2017-02-14,4.5,10.1,-1.5,0.5,4.0,,,,2.0,,,,,
2017-02-15,4.0,11.3,-1.9,0.0,10.4,,,,1.3,,,,,
2017-02-16,6.5,16.6,-2.3,0.0,9.8,,,,1.0,,,,,
2017-02-17,11.9,21.7,5.4,1.0,1.8,,,,1.2,,,,,
2017-02-18,8.7,13.3,4.0,0.0,7.8,,,,3.9,,,,,
2017-02-19,5.6,12.1,0.5,0.0,10.5,,,,2.3,,,,,
2017-02-20,9.0,18.6,0.4,3.5,1.4,,,,2.3,,,,,
2017-02-21,6.1,10.5,0.1,0.0,8.6,,,,2.1,,,,,
2017-02-22,6.3,14.8,-1.9,7.5,2.6,,,,1.0,,,,,
2017-02-23,9.9,14.3,2.7,3.5,0.1,,,,2.5,,,,,
2017-02-24,6.8,11.2,3.2,0.0,6.0,,,,2.0,,,,,
2017-02-25,5.7,11.9,-0.3,0.0,9.9,,,,2.5,,,,,
2017-02-26,6.9,12.3,0.8,0.0,1.0,,,,1.6,,,,,
2017-02-27,6.6,11.7,0.6,0.0,6.0,,,,2.1,,,,,
2017-02-28,6.5,12.6,0.5,0.0,10.8,,,,2.0,,,,,
2017-03-01,5.6,12.1,-0.4,0.0,3.1,,,,0.9,,,,,
2017-03-02,8.0,12.2,2.8,0.5,4.9,,,,2.8,,,,,
2017-03-03,8.0,14.0,2.9,0.5,6.8,,,,1.7,,,,,
2017-03-04,8.1,15.3,1.8,0.0,9.8,,,,1.3,,,,,
2017-03-05,8.1,13.8,2.3,0.0,2.6,,,,1.2,,,,,
2017-03-06,8.9,15.1,2.0,0.0,2.9,,,,2.1,,,,,
2017-03-07,6.8,11.8,0.9,0.0,7.2,,,,3.3,,,,,
2017-03-08,5.3,10.3,1.7,0.0,6.5,,,,4.0,,,,,
2017-03-09,6.1,12.5,0.4,0.0,7.2,,,,2.6,,,,,
2017-03-10,8.9,15.0,0.7,0.0,9.8,,,,3.1,,,,,
2017-03-11,6.8,15.3,-0.9,0.0,11.0,,,,1.7,,,,,
2017-03-12,7.9,14.6,0.2,0.0,10.7,,,,1.5,,,,,
2017-03-13,9.1,11.7,6.6,1.5,0.0,,,,0.9,,,,,
2017-03-14,9.7,14.0,4.7,0.5,7.7,,,,2.5,,,,,
2017-03-15,7.5,11.6,3.2,0.5,7.9,,,,2.9,,,,,
2017-03-16,7.7,13.1,0.7,0.0,7.6,,,,2.0,,,,,
2017-03-17,8.7,15.9,1.1,0.0,10.3,,,,1.9,,,,,
2017-03-18,8.0,14.8,0.8,0.0,4.9,,,,1.2,,,,,
2017-03-19,9.8,17.4,2.8,0.0,10.5,,,,1.4,,,,,
2017-03-20,8.6,13.9,2.5,15.0,2.0,,,,2.1,,,,,
2017-03-21,10.7,14.2,8.5,12.5,3.9,,,,3.0,,,,,
2017-03-22,7.9,12.8,2.2,0.0,10.3,,,,1.6,,,,,
2017-03-23,7.7,10.7,4.1,0.0,0.0,,,,1.3,,,,,
2017-03-24,8.2,12.6,3.7,0.0,3.1,,,,1.5,,,,,
2017-03-25,8.0,9.8,5.8,0.0,0.0,,,,1.3,,,,,
2017-03-26,9.2,14.7,5.5,0.5,6.3,,,,2.0,,,,,
2017-03-27,8.7,13.4,4.7,0.5,4.3,,,,3.0,,,,,
2017-03-28,9.6,16.0,1.9,0.0,10.9,,,,2.6,,,,,
2017-03-29,10.0,13.7,6.4,0.0,0.3,,,,1.3,,,,,
2017-03-30,13.0,19.7,7.1,0.0,9.5,,,,1.6,,,,,
2017-03-31,8.8,13.4,6.2,27.5,0.0,,,,1.3,,,,,
2017-04-01,9.6,15.2,5.8,0.0,6.0,,,,1.9,,,,,
2017-04-02,8.6,13.0,6.5,1.0,4.4,,,,3.1,,,,,
2017-04-03,11.3,19.8,3.0,0.0,11.6,,,,2.2,,,,,
2017-04-04,11.5,19.1,3.0,0.0,11.6,,,,1.3,,,,,
2017-04-05,14.3,19.9,6.2,0.0,1.3,,,,2.0,,,,,
2017-04-06,16.2,17.6,14.9,17.5,0.0,,,,2.0,,,,,
2017-04-07,17.0,21.0,14.9,21.0,0.7,,,,0.8,,,,,
2017-04-08,17.2,21.5,15.4,8.5,0.6,,,,0.6,,,,,
2017-04-09,17.1,21.5,13.2,0.0,3.6,,,,1.9,,,,,
2017-04-10,11.4,13.7,10.5,29.5,0.0,,,,2.4,,,,,
2017-04-11,12.8,15.9,10.2,14.5,0.0,,,,2.1,,,,,
2017-04-12,14.1,20.0,7.7,0.0,10.3,,,,2.8,,,,,
2017-04-13,14.6,21.9,6.8,0.0,11.7,,,,2.3,,,,,
2017-04-14,14.1,21.6,5.3,0.0,11.5,,,,1.7,,,,,
2017-04-15,16.2,22.0,8.6,1.5,5.1,,,,1.6,,,,,
2017-04-16,17.1,22.4,10.9,0.0,9.4,,,,1.4,,,,,
2017-04-17,18.3,20.7,15.0,34.0,0.0,,,,1.2,,,,,
2017-04-18,16.6,20.5,13.1,0.0,7.8,,,,2.1,,,,,
2017-04-19,16.7,21.1,11.3,0.0,12.0,,,,4.1,,,,,
2017-04-20,13.1,15.8,9.1,0.0,0.1,,,,1.1,,,,,
2017-04-21,15.4,19.4,12.2,0.0,4.0,,,,1.6,,,,,
2017-04-22,16.8,22.4,12.7,0.0,10.9,,,,2.7,,,,,
2017-04-23,12.9,19.8,5.5,0.0,12.4,,,,1.8,,,,,
2017-04-24,14.1,22.4,3.8,0.0,12.1,,,,2.4,,,,,
2017-04-25,16.6,21.3,9.3,0.0,6.2,,,,2.3,,,,,
2017-04-26,15.4,17.1,13.5,32.5,0.0,,,,1.0,,,,,
2017-04-27,15.6,20.3,11.9,0.0,5.6,,,,2.5,,,,,
2017-04-28,14.2,21.3,6.7,0.0,12.3,,,,2.3,,,,,
2017-04-29,16.7,24.9,8.3,0.0,11.6,,,,2.3,,,,,
2017-04-30,16.7,23.1,7.6,0.0,12.3,,,,1.6,,,,,
2017-05-01,18.8,26.4,9.6,0.0,11.7,,,,2.3,,,,,
2017-05-02,16.7,21.6,11.1,0.0,10.3,,,,1.6,,,,,
2017-05-03,18.3,22.9,13.4,0.0,5.2,,,,2.6,,,,,
2017-05-04,18.3,21.0,16.3,0.0,0.2,,,,2.5,,,,,
2017-05-05,20.1,23.5,16.9,0.0,4.4,,,,2.2,,,,,
2017-05-06,20.2,24.2,15.1,0.0,4.5,,,,1.8,,,,,
2017-05-07,18.7,27.6,12.7,0.0,6.9,,,,1.8,,,,,
2017-05-08,19.9,26.9,10.6,0.0,9.1,,,,2.0,,,,,
2017-05-09,15.7,17.7,14.4,25.0,0.0,,,,1.8,,,,,
2017-05-10,17.7,20.8,15.1,0.0,0.2,,,,1.9,,,,,
2017-05-11,19.7,29.4,11.4,0.0,11.8,,,,2.1,,,,,
2017-05-12,17.5,22.7,14.0,44.0,0.3,,,,1.5,,,,,
2017-05-13,19.0,25.1,15.2,5.0,7.5,,,,2.0,,,,,
2017-05-14,19.1,24.1,13.9,0.0,11.2,,,,1.9,,,,,
2017-05-15,18.4,23.9,12.9,0.0,9.2,,,,2.4,,,,,
2017-05-16,16.2,19.7,11.4,0.0,0.9,,,,1.7,,,,,
2017-05-17,18.9,24.7,12.4,0.0,12.2,,,,2.1,,,,,
2017-05-18,18.3,24.4,12.1,0.0,13.0,,,,2.2,,,,,
2017-05-19,18.6,25.3,10.5,0.0,13.0,,,,1.5,,,,,
2017-05-20,19.6,25.0,11.9,0.0,11.4,,,,1.7,,,,,
2017-05-21,19.0,25.0,13.3,0.0,8.5,,,,1.9,,,,,
2017-05-22,20.2,25.5,11.3,0.0,12.5,,,,2.0,,,,,
2017-05-23,20.6,24.6,15.7,0.0,6.9,,,,1.7,,,,,
2017-05-24,19.5,21.5,18.5,3.0,0.0,,,,0.9,,,,,
2017-05-25,20.7,24.8,17.0,5.5,5.4,,,,1.2,,,,,
2017-05-26,19.1,24.4,12.4,0.0,12.2,,,,3.4,,,,,
2017-05-27,17.8,23.3,11.0,0.0,12.8,,,,2.0,,,,,
2017-05-28,19.2,26.0,10.6,0.0,12.9,,,,1.5,,,,,
2017-05-29,21.0,27.1,13.7,0.0,12.7,,,,1.7,,,,,
2017-05-30,21.5,27.1,14.3,0.0,10.4,,,,1.4,,,,,
2017-05-31,21.4,25.7,17.2,0.0,1.1,,,,1.4,,,,,
