calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,11.9,17.5,6.6,0.0,9.0,,,,2.4,,,,,
2016-12-20,12.4,16.7,9.0,1.5,0.1,,,,1.5,,,,,
2016-12-21,14.0,17.5,10.3,0.0,6.0,,,,2.3,,,,,
2016-12-22,17.9,22.1,13.9,48.5,0.6,,,,3.3,,,,,
2016-12-23,13.7,21.4,9.3,0.0,8.7,,,,3.0,,,,,
2016-12-24,10.1,13.7,5.9,0.0,6.8,,,,2.7,,,,,
2016-12-25,10.3,14.4,7.7,0.0,8.9,,,,2.9,,,,,
2016-12-26,12.1,14.8,8.4,0.0,1.9,,,,1.7,,,,,
2016-12-27,14.7,19.6,8.4,28.5,2.1,,,,3.6,,,,,
2016-12-28,6.3,9.1,3.3,0.0,9.0,,,,3.4,,,,,
2016-12-29,8.8,13.8,5.0,0.0,5.4,,,,2.4,,,,,
2016-12-30,7.5,11.8,3.1,0.0,8.0,,,,2.7,,,,,
2016-12-31,8.8,14.9,3.0,0.0,9.1,,,,2.8,,,,,
2017-01-01,10.1,15.3,3.7,0.0,9.2,,,,2.5,,,,,
2017-01-02,10.5,16.5,6.5,0.0,6.2,,,,1.9,,,,,
2017-01-03,10.3,16.1,5.0,0.0,8.7,,,,2.0,,,,,
2017-01-04,10.6,16.8,6.0,0.0,9.1,,,,1.7,,,,,
2017-01-05,8.4,11.5,4.3,0.0,8.2,,,,2.1,,,,,
2017-01-06,7.7,11.6,4.9,0.0,5.9,,,,2.6,,,,,
2017-01-07,9.3,13.3,5.0,0.0,7.5,,,,2.3,,,,,
2017-01-08,9.7,11.7,8.3,16.0,0.0,,,,3.6,,,,,
2017-01-09,11.2,15.8,6.9,0.0,8.7,,,,2.9,,,,,
2017-01-10,9.2,15.4,4.3,0.0,9.2,,,,1.6,,,,,
2017-01-11,7.4,11.7,3.7,0.0,9.2,,,,2.1,,,,,
2017-01-12,7.3,11.6,2.0,0.0,9.2,,,,2.0,,,,,
2017-01-13,7.4,11.3,3.0,0.0,8.8,,,,2.5,,,,,
2017-01-14,4.7,8.6,-0.6,0.0,5.2,,,,3.4,,,,,
2017-01-15,2.1,6.1,-1.5,0.0,6.1,,,,1.9,,,,,
2017-01-16,4.5,8.1,-0.4,0.0,7.1,,,,2.5,,,,,
2017-01-17,6.4,10.4,1.4,0.0,9.4,,,,3.4,,,,,
2017-01-18,7.8,12.4,2.3,0.0,6.4,,,,2.2,,,,,
2017-01-19,7.9,12.1,5.8,5.5,4.0,,,,3.0,,,,,
2017-01-20,7.1,11.5,5.1,1.5,3.0,,,,2.5,,,,,
2017-01-21,6.9,10.5,4.2,0.0,9.0,,,,2.8,,,,,
2017-01-22,7.9,14.7,3.5,0.0,7.6,,,,2.8,,,,,
2017-01-23,3.6,7.4,0.1,0.0,8.9,,,,2.7,,,,,
2017-01-24,2.9,7.4,-1.6,0.0,6.7,,,,2.0,,,,,
2017-01-25,4.4,8.9,-1.2,0.0,9.4,,,,3.1,,,,,
2017-01-26,5.7,10.5,2.9,0.0,9.5,,,,3.0,,,,,
2017-01-27,10.1,17.2,3.2,1.0,4.6,,,,2.0,,,,,
2017-01-28,9.8,13.9,5.4,0.0,8.9,,,,1.9,,,,,
2017-01-29,11.5,15.5,6.9,9.0,5.2,,,,1.1,,,,,
2017-01-30,13.2,20.9,7.7,0.0,7.9,,,,3.2,,,,,
2017-01-31,6.1,10.3,2.6,0.0,9.4,,,,2.6,,,,,
2017-02-01,8.4,14.9,2.8,0.0,5.8,,,,2.5,,,,,
2017-02-02,6.9,11.6,3.4,0.0,9.4,,,,2.1,,,,,
2017-02-03,7.9,13.8,2.9,0.0,9.6,,,,1.9,,,,,
2017-02-04,9.3,14.0,4.7,0.0,7.2,,,,2.5,,,,,
2017-02-05,9.8,10.7,7.7,40.0,0.0,,,,0.9,,,,,
2017-02-06,8.8,12.4,3.5,0.0,8.3,,,,2.7,,,,,
2017-02-07,5.9,9.4,3.0,0.0,7.1,,,,2.2,,,,,
2017-02-08,6.5,10.1,3.1,0.0,8.5,,,,2.5,,,,,
2017-02-09,5.6,7.8,4.2,12.5,0.1,,,,2.4,,,,,
2017-02-10,4.6,7.9,2.1,0.0,9.4,,,,5.2,,,,,
2017-02-11,4.2,8.2,2.0,0.0,9.2,,,,4.5,,,,,
2017-02-12,4.3,9.7,0.5,0.0,9.5,,,,2.3,,,,,
2017-02-13,5.0,11.4,-0.3,0.0,8.9,,,,2.1,,,,,
2017-02-14,5.8,11.4,2.0,0.0,8.3,,,,2.5,,,,,
2017-02-15,6.9,11.5,1.0,0.0,10.1,,,,2.5,,,,,
2017-02-16,10.7,18.2,2.7,2.0,9.3,,,,2.3,,,,,
2017-02-17,14.8,20.2,11.2,20.0,3.7,,,,2.2,,,,,
2017-02-18,12.3,17.4,7.7,0.0,8.7,,,,2.8,,,,,
2017-02-19,7.7,12.2,2.8,0.0,10.1,,,,2.4,,,,,
2017-02-20,14.4,20.3,7.4,37.0,1.7,,,,5.4,,,,,
2017-02-21,6.5,9.9,4.3,0.0,9.3,,,,3.6,,,,,
2017-02-22,8.4,13.4,2.2,0.0,7.4,,,,2.1,,,,,
2017-02-23,15.6,20.6,9.1,66.0,4.9,,,,4.0,,,,,
2017-02-24,8.0,12.5,3.9,0.0,9.1,,,,2.5,,,,,
2017-02-25,7.7,12.6,2.5,0.0,10.5,,,,2.0,,,,,
2017-02-26,9.3,13.8,4.0,0.0,8.4,,,,2.4,,,,,
2017-02-27,9.4,12.9,6.4,0.0,9.8,,,,3.3,,,,,
2017-02-28,9.3,12.4,5.4,0.0,6.0,,,,2.2,,,,,
2017-03-01,9.0,10.8,6.3,0.5,0.2,,,,2.3,,,,,
2017-03-02,10.5,15.6,8.4,10.5,3.9,,,,2.2,,,,,
2017-03-03,9.9,13.5,7.2,0.0,9.8,,,,2.9,,,,,
2017-03-04,10.8,16.4,6.6,0.0,7.6,,,,2.6,,,,,
2017-03-05,11.9,15.7,7.5,0.0,4.8,,,,1.8,,,,,
2017-03-06,10.1,12.2,7.6,4.0,0.0,,,,1.5,,,,,
2017-03-07,8.6,12.3,5.3,0.0,10.3,,,,3.9,,,,,
2017-03-08,6.8,11.7,2.7,0.0,9.5,,,,2.6,,,,,
2017-03-09,7.4,12.9,1.9,0.0,8.8,,,,2.3,,,,,
2017-03-10,9.0,15.5,2.7,0.0,9.0,,,,2.4,,,,,
2017-03-11,9.0,13.5,5.2,0.0,10.7,,,,3.6,,,,,
2017-03-12,9.1,13.0,5.1,0.0,10.0,,,,2.4,,,,,
2017-03-13,10.3,11.7,8.1,0.0,0.0,,,,2.0,,,,,
2017-03-14,10.2,14.7,5.0,0.0,4.4,,,,2.8,,,,,
2017-03-15,8.3,12.0,3.2,0.0,10.6,,,,3.7,,,,,
2017-03-16,9.9,14.7,5.5,0.0,10.9,,,,3.1,,,,,
2017-03-17,9.7,13.6,6.7,0.0,10.9,,,,2.8,,,,,
2017-03-18,10.7,14.9,5.8,0.0,8.0,,,,2.7,,,,,
2017-03-19,13.0,19.0,9.4,0.0,10.5,,,,3.0,,,,,
2017-03-20,12.7,16.4,9.0,1.0,7.5,,,,2.2,,,,,
2017-03-21,10.9,14.0,7.5,27.5,1.7,,,,2.9,,,,,
2017-03-22,10.2,14.9,5.7,0.0,9.8,,,,2.4,,,,,
2017-03-23,10.1,12.9,7.4,0.0,0.0,,,,1.9,,,,,
2017-03-24,10.4,14.8,7.1,0.0,10.4,,,,3.0,,,,,
2017-03-25,9.3,12.0,5.0,0.0,3.2,,,,2.6,,,,,
2017-03-26,10.6,12.2,9.1,8.5,0.2,,,,2.4,,,,,
2017-03-27,10.7,15.6,6.9,0.0,9.3,,,,2.4,,,,,
2017-03-28,10.6,15.4,5.5,0.0,9.9,,,,2.9,,,,,
2017-03-29,12.2,18.4,6.4,0.0,6.6,,,,2.0,,,,,
2017-03-30,13.8,17.2,10.4,0.0,5.3,,,,1.7,,,,,
2017-03-31,10.3,13.9,7.4,18.5,0.0,,,,2.5,,,,,
2017-04-01,9.1,10.7,7.6,1.0,0.0,,,,2.4,,,,,
2017-04-02,9.8,13.5,6.2,1.0,5.0,,,,2.7,,,,,
2017-04-03,12.2,19.8,5.0,0.0,11.7,,,,2.3,,,,,
2017-04-04,13.8,19.3,9.1,0.0,11.6,,,,2.8,,,,,
2017-04-05,14.6,18.9,9.5,0.0,3.8,,,,1.9,,,,,
2017-04-06,16.1,20.7,12.0,27.5,1.7,,,,2.1,,,,,
2017-04-07,18.3,20.7,16.5,47.5,0.0,,,,2.8,,,,,
2017-04-08,19.8,21.3,18.3,34.0,0.0,,,,2.6,,,,,
2017-04-09,18.8,24.5,14.3,1.5,5.4,,,,2.7,,,,,
2017-04-10,13.5,16.2,11.7,27.0,0.0,,,,3.5,,,,,
2017-04-11,13.8,15.5,12.4,69.0,0.0,,,,4.4,,,,,
2017-04-12,15.8,21.3,12.0,0.0,10.3,,,,2.0,,,,,
2017-04-13,14.7,21.2,9.4,0.0,11.8,,,,2.2,,,,,
2017-04-14,17.6,24.2,9.3,0.0,11.0,,,,2.3,,,,,
2017-04-15,19.7,25.6,14.4,0.5,10.0,,,,2.5,,,,,
2017-04-16,19.6,26.4,13.2,0.0,8.4,,,,2.0,,,,,
2017-04-17,18.0,21.3,16.0,76.0,0.0,,,,2.5,,,,,
2017-04-18,19.4,23.1,13.0,25.5,0.1,,,,3.1,,,,,
2017-04-19,19.4,24.7,12.9,0.0,11.5,,,,2.8,,,,,
2017-04-20,15.5,18.0,11.7,0.0,2.9,,,,1.7,,,,,
2017-04-21,15.5,17.2,13.8,0.0,0.0,,,,1.0,,,,,
2017-04-22,16.2,19.3,13.1,0.0,1.1,,,,2.0,,,,,
2017-04-23,15.0,18.7,11.2,0.0,12.4,,,,3.2,,,,,
2017-04-24,17.1,19.9,13.2,0.0,5.5,,,,2.8,,,,,
2017-04-25,17.5,20.7,14.3,0.0,6.9,,,,2.1,,,,,
2017-04-26,16.7,20.7,14.5,7.5,0.0,,,,1.4,,,,,
2017-04-27,16.2,21.0,13.9,2.5,6.0,,,,2.3,,,,,
2017-04-28,17.4,22.9,11.6,0.0,11.4,,,,3.8,,,,,
2017-04-29,18.0,25.1,11.0,0.0,12.1,,,,2.6,,,,,
2017-04-30,20.0,26.8,12.1,0.0,12.3,,,,2.8,,,,,
2017-05-01,21.3,29.7,15.5,0.0,12.1,,,,2.3,,,,,
2017-05-02,17.2,20.4,12.2,0.0,11.4,,,,2.6,,,,,
2017-05-03,18.2,20.0,16.7,0.0,1.5,,,,2.7,,,,,
2017-05-04,17.3,18.7,16.4,9.5,0.0,,,,3.2,,,,,
2017-05-05,18.8,21.2,16.7,0.0,7.4,,,,2.3,,,,,
2017-05-06,22.2,27.9,17.0,0.0,3.7,,,,2.2,,,,,
2017-05-07,20.6,25.0,15.5,0.0,5.4,,,,2.0,,,,,
2017-05-08,22.3,30.8,13.7,0.0,11.2,,,,1.9,,,,,
2017-05-09,19.4,23.8,14.4,,0.0,,,,2.1,,,,,
2017-05-10,17.3,19.8,14.9,,0.1,,,,2.1,,,,,
2017-05-11,21.6,29.1,15.3,,12.2,,,,1.8,,,,,
2017-05-12,22.0,26.5,16.9,2.5,9.0,,,,1.8,,,,,
2017-05-13,18.2,19.9,16.3,98.0,0.0,,,,1.1,,,,,
2017-05-14,18.9,23.0,15.3,0.0,5.1,,,,1.6,,,,,
2017-05-15,20.6,25.2,16.2,0.0,8.0,,,,1.7,,,,,
2017-05-16,18.4,20.9,14.2,0.0,0.7,,,,1.4,,,,,
2017-05-17,18.5,22.3,15.2,0.0,3.2,,,,1.4,,,,,
2017-05-18,18.6,23.0,14.5,0.0,11.0,,,,1.9,,,,,
2017-05-19,19.5,23.9,14.1,0.0,12.8,,,,1.6,,,,,
2017-05-20,22.3,29.3,15.2,0.0,12.9,,,,1.7,,,,,
2017-05-21,22.5,27.7,17.8,0.0,11.1,,,,1.3,,,,,
2017-05-22,21.6,26.1,16.4,0.0,12.6,,,,2.4,,,,,
2017-05-23,21.0,24.6,16.3,0.0,12.6,,,,1.7,,,,,
2017-05-24,21.1,24.0,17.8,0.0,2.9,,,,1.8,,,,,
2017-05-25,19.8,22.8,18.5,11.5,0.1,,,,1.0,,,,,
2017-05-26,20.2,23.1,17.7,28.0,1.3,,,,1.4,,,,,
2017-05-27,20.3,23.6,16.3,0.0,10.8,,,,2.3,,,,,
2017-05-28,20.7,24.6,15.6,0.0,10.8,,,,2.0,,,,,
2017-05-29,21.9,26.0,16.8,0.0,11.6,,,,1.8,,,,,
2017-05-30,23.3,28.6,17.9,0.0,11.3,,,,1.4,,,,,
2017-05-31,23.0,26.8,19.7,0.0,6.2,,,,2.0,,,,,
