calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.4,9.7,-1.2,0.0,6.3,,,,1.9,,,,,
2016-12-18,5.4,13.4,-1.9,0.0,8.8,,,,1.1,,,,,
2016-12-19,7.2,15.0,1.5,0.0,8.5,,,,1.0,,,,,
2016-12-20,7.0,12.8,2.3,0.0,0.2,,,,0.7,,,,,
2016-12-21,7.9,17.1,-0.2,0.0,8.1,,,,0.9,,,,,
2016-12-22,12.9,19.4,4.8,48.0,0.0,,,,2.6,,,,,
2016-12-23,10.9,16.2,6.7,0.5,1.7,,,,3.1,,,,,
2016-12-24,7.3,10.9,3.5,0.0,8.3,,,,2.3,,,,,
2016-12-25,6.2,11.8,1.8,0.0,8.9,,,,1.6,,,,,
2016-12-26,6.7,12.8,0.7,1.0,2.5,,,,0.8,,,,,
2016-12-27,10.7,15.5,6.5,15.0,1.2,,,,2.4,,,,,
2016-12-28,4.2,8.6,-1.5,0.0,9.3,,,,2.9,,,,,
2016-12-29,4.5,8.8,-1.8,0.0,6.5,,,,1.9,,,,,
2016-12-30,4.5,8.6,-0.9,0.0,9.3,,,,2.6,,,,,
2016-12-31,3.8,10.8,-2.8,0.0,9.3,,,,1.6,,,,,
2017-01-01,5.8,11.9,-0.1,0.0,9.1,,,,1.7,,,,,
2017-01-02,5.8,12.8,-1.3,0.0,8.8,,,,1.2,,,,,
2017-01-03,7.8,11.7,1.7,0.0,2.7,,,,1.7,,,,,
2017-01-04,5.5,11.9,-2.2,0.0,4.2,,,,2.1,,,,,
2017-01-05,5.5,9.3,3.2,0.0,9.2,,,,3.7,,,,,
2017-01-06,2.7,8.1,-1.9,0.0,3.0,,,,1.3,,,,,
2017-01-07,2.6,11.2,-4.8,0.0,8.2,,,,1.0,,,,,
2017-01-08,3.5,5.8,0.4,22.0,0.0,,,,1.0,,,,,
2017-01-09,7.7,13.1,2.9,0.0,6.4,,,,2.1,,,,,
2017-01-10,6.8,11.6,0.5,0.0,6.9,,,,2.1,,,,,
2017-01-11,5.2,7.2,3.9,0.0,2.3,,,,2.9,,,,,
2017-01-12,4.8,7.9,0.3,0.0,1.5,,,,1.9,,,,,
2017-01-13,4.1,8.5,-1.6,0.0,4.8,,,,2.5,,,,,
2017-01-14,0.2,2.7,-2.4,3.5,0.4,,,,2.3,,,,,
2017-01-15,-0.6,2.5,-3.3,1.5,5.6,,,,2.2,,,,,
2017-01-16,1.4,4.6,-1.9,0.0,4.7,,,,1.9,,,,,
2017-01-17,2.6,8.2,-2.8,0.0,6.3,,,,2.2,,,,,
2017-01-18,2.3,8.8,-4.4,0.0,9.2,,,,1.1,,,,,
2017-01-19,4.9,9.7,-1.0,0.0,4.5,,,,2.1,,,,,
2017-01-20,3.2,7.2,-2.2,0.0,2.8,,,,1.2,,,,,
2017-01-21,4.1,8.6,-0.1,0.0,9.2,,,,3.0,,,,,
2017-01-22,3.4,9.1,-1.3,0.5,3.5,,,,1.8,,,,,
2017-01-23,1.7,5.1,-0.7,0.0,4.5,,,,2.5,,,,,
2017-01-24,0.3,4.1,-5.3,0.0,6.8,,,,1.9,,,,,
2017-01-25,1.7,7.3,-4.0,0.0,9.7,,,,2.3,,,,,
2017-01-26,1.8,8.8,-4.8,0.0,9.9,,,,1.5,,,,,
2017-01-27,5.3,12.2,-2.3,0.0,4.0,,,,1.3,,,,,
2017-01-28,5.4,11.9,-1.7,0.0,9.6,,,,1.7,,,,,
2017-01-29,5.8,12.9,-2.5,1.0,5.9,,,,0.8,,,,,
2017-01-30,7.4,12.3,4.8,3.0,3.3,,,,2.3,,,,,
2017-01-31,3.6,7.3,-1.3,0.0,9.9,,,,3.4,,,,,
2017-02-01,2.6,8.3,-4.3,0.0,5.9,,,,2.0,,,,,
2017-02-02,3.8,7.1,-0.2,0.0,7.6,,,,4.0,,,,,
2017-02-03,5.7,10.9,1.4,0.0,10.2,,,,3.5,,,,,
2017-02-04,5.0,12.7,-2.9,0.0,10.2,,,,1.6,,,,,
2017-02-05,3.5,5.7,-0.7,10.5,0.0,,,,0.9,,,,,
2017-02-06,5.9,9.4,2.0,0.5,4.2,,,,2.9,,,,,
2017-02-07,3.2,6.7,1.1,0.0,8.3,,,,4.0,,,,,
2017-02-08,3.9,8.1,-1.0,0.0,8.0,,,,2.5,,,,,
2017-02-09,2.6,4.2,-0.2,1.5,0.0,,,,1.1,,,,,
2017-02-10,3.0,6.8,0.2,0.0,7.9,,,,2.9,,,,,
2017-02-11,1.2,5.5,-1.0,0.0,2.1,,,,1.8,,,,,
2017-02-12,2.3,7.3,-2.3,0.0,9.1,,,,2.6,,,,,
2017-02-13,2.2,8.6,-4.6,0.0,9.6,,,,2.0,,,,,
2017-02-14,2.0,7.0,-4.1,0.0,7.1,,,,1.9,,,,,
2017-02-15,3.9,9.6,-2.2,0.0,10.4,,,,2.2,,,,,
2017-02-16,4.9,13.6,-3.8,0.0,9.9,,,,1.2,,,,,
2017-02-17,7.1,10.0,2.4,0.5,0.0,,,,1.1,,,,,
2017-02-18,7.7,11.1,4.5,0.0,7.4,,,,2.8,,,,,
2017-02-19,4.7,9.1,1.0,0.0,10.6,,,,3.2,,,,,
2017-02-20,7.1,15.9,2.0,8.0,1.0,,,,2.3,,,,,
2017-02-21,3.5,7.1,0.9,0.0,9.7,,,,4.3,,,,,
2017-02-22,4.6,12.2,-2.9,1.5,5.5,,,,1.5,,,,,
2017-02-23,11.2,15.2,6.9,14.0,0.3,,,,3.7,,,,,
2017-02-24,5.3,9.2,-0.2,0.0,10.5,,,,3.9,,,,,
2017-02-25,4.0,10.4,-2.7,0.0,10.3,,,,1.8,,,,,
2017-02-26,5.3,11.8,-2.4,0.0,8.1,,,,1.9,,,,,
2017-02-27,5.9,11.7,0.6,0.0,10.5,,,,1.7,,,,,
2017-02-28,5.6,11.8,1.1,0.0,7.0,,,,1.1,,,,,
2017-03-01,5.6,12.1,-1.5,3.5,4.5,,,,1.2,,,,,
2017-03-02,6.3,8.7,5.1,6.5,0.2,,,,0.9,,,,,
2017-03-03,7.1,10.8,2.6,0.0,10.9,,,,3.5,,,,,
2017-03-04,5.9,14.6,-2.1,0.0,9.6,,,,1.2,,,,,
2017-03-05,8.1,15.4,0.0,0.0,6.8,,,,1.1,,,,,
2017-03-06,9.2,11.9,6.5,0.0,0.0,,,,1.8,,,,,
2017-03-07,4.8,8.5,1.5,0.0,5.6,,,,3.0,,,,,
2017-03-08,3.7,9.0,-1.9,0.0,5.6,,,,2.2,,,,,
2017-03-09,4.6,10.1,-2.2,0.0,7.7,,,,1.9,,,,,
2017-03-10,5.3,10.5,-1.2,0.0,4.7,,,,2.6,,,,,
2017-03-11,5.3,12.2,-2.2,0.0,11.3,,,,2.5,,,,,
2017-03-12,5.4,13.7,-2.2,0.0,8.4,,,,1.4,,,,,
2017-03-13,8.0,14.4,2.8,0.0,3.2,,,,1.3,,,,,
2017-03-14,8.5,13.7,5.3,0.0,6.6,,,,3.1,,,,,
2017-03-15,6.4,10.9,1.6,0.0,8.5,,,,3.8,,,,,
2017-03-16,6.9,12.7,-0.4,0.0,11.3,,,,2.9,,,,,
2017-03-17,7.4,14.0,-1.1,0.0,11.4,,,,2.7,,,,,
2017-03-18,7.6,14.5,-0.8,0.0,7.1,,,,1.9,,,,,
2017-03-19,9.5,16.7,0.5,0.0,10.6,,,,2.4,,,,,
2017-03-20,10.7,17.1,1.1,0.0,8.8,,,,2.0,,,,,
2017-03-21,8.9,11.4,6.9,28.5,0.0,,,,2.5,,,,,
2017-03-22,8.4,13.1,4.0,0.0,11.2,,,,4.0,,,,,
2017-03-23,7.8,14.1,1.3,0.0,5.3,,,,1.7,,,,,
2017-03-24,7.5,11.4,3.2,0.0,10.7,,,,3.6,,,,,
2017-03-25,7.0,12.3,2.7,0.5,3.3,,,,1.5,,,,,
2017-03-26,7.4,9.4,5.8,24.0,0.0,,,,1.3,,,,,
2017-03-27,8.5,13.6,4.7,2.5,9.5,,,,3.4,,,,,
2017-03-28,8.6,14.6,0.5,0.0,9.1,,,,2.2,,,,,
2017-03-29,8.9,15.1,2.1,0.0,9.5,,,,1.8,,,,,
2017-03-30,12.3,19.0,4.5,0.0,8.3,,,,2.1,,,,,
2017-03-31,7.8,11.4,4.9,17.5,0.0,,,,1.2,,,,,
2017-04-01,6.9,8.8,5.5,5.5,0.0,,,,1.1,,,,,
2017-04-02,7.7,14.4,2.5,0.0,9.1,,,,1.2,,,,,
2017-04-03,9.4,16.8,0.4,0.0,10.8,,,,2.1,,,,,
2017-04-04,11.7,19.2,4.1,0.0,11.9,,,,1.9,,,,,
2017-04-05,12.6,18.2,5.9,0.0,6.7,,,,1.7,,,,,
2017-04-06,14.7,18.8,10.8,8.0,1.5,,,,2.7,,,,,
2017-04-07,16.8,19.8,14.9,24.5,0.1,,,,2.1,,,,,
2017-04-08,17.7,19.2,16.7,11.5,0.0,,,,1.6,,,,,
2017-04-09,16.3,19.3,11.7,4.0,3.3,,,,2.3,,,,,
2017-04-10,11.7,14.6,8.1,0.0,0.1,,,,1.7,,,,,
2017-04-11,11.3,14.0,10.2,14.0,0.0,,,,2.8,,,,,
2017-04-12,13.6,18.4,9.3,0.0,8.7,,,,4.1,,,,,
2017-04-13,11.2,17.9,2.4,0.0,11.4,,,,2.2,,,,,
2017-04-14,13.3,21.9,3.6,0.0,11.7,,,,1.4,,,,,
2017-04-15,15.0,21.8,8.9,0.5,7.1,,,,1.5,,,,,
2017-04-16,17.0,25.2,9.2,0.0,11.7,,,,1.4,,,,,
2017-04-17,16.0,21.1,11.4,52.5,2.0,,,,3.5,,,,,
2017-04-18,17.5,20.7,10.1,10.0,6.7,,,,3.8,,,,,
2017-04-19,13.9,19.6,9.3,0.0,7.0,,,,3.7,,,,,
2017-04-20,13.9,18.2,8.5,0.0,5.6,,,,2.0,,,,,
2017-04-21,14.1,18.5,10.4,0.0,0.6,,,,1.1,,,,,
2017-04-22,14.6,21.3,9.2,0.0,9.1,,,,2.5,,,,,
2017-04-23,13.2,19.9,5.6,0.0,12.3,,,,1.8,,,,,
2017-04-24,14.9,19.7,10.6,0.0,6.7,,,,2.3,,,,,
2017-04-25,16.0,20.6,12.5,0.0,8.8,,,,2.2,,,,,
2017-04-26,15.8,18.1,12.3,3.0,0.0,,,,1.9,,,,,
2017-04-27,15.1,20.6,11.2,1.0,6.4,,,,3.0,,,,,
2017-04-28,13.4,21.2,4.5,0.0,12.5,,,,2.1,,,,,
2017-04-29,13.7,23.0,7.3,0.0,9.9,,,,1.7,,,,,
2017-04-30,15.9,24.9,5.8,0.0,12.4,,,,1.3,,,,,
2017-05-01,17.2,23.8,10.0,0.0,9.1,,,,2.2,,,,,
2017-05-02,15.4,21.3,6.4,0.0,11.9,,,,1.8,,,,,
2017-05-03,16.1,21.6,9.8,0.0,7.2,,,,1.8,,,,,
2017-05-04,17.4,22.6,12.3,0.0,3.7,,,,2.5,,,,,
2017-05-05,18.9,26.1,11.4,0.0,12.8,,,,1.5,,,,,
2017-05-06,19.6,26.4,14.3,0.0,1.3,,,,1.2,,,,,
2017-05-07,18.7,23.9,11.5,0.0,7.2,,,,2.8,,,,,
2017-05-08,20.1,27.9,8.4,0.0,12.1,,,,2.1,,,,,
2017-05-09,18.4,23.5,12.7,1.5,0.2,,,,1.9,,,,,
2017-05-10,16.8,20.3,13.6,15.5,0.0,,,,1.2,,,,,
2017-05-11,19.7,25.2,15.3,0.0,9.4,,,,2.1,,,,,
2017-05-12,20.7,27.3,12.8,0.0,5.5,,,,1.5,,,,,
2017-05-13,16.9,20.3,14.6,10.5,0.0,,,,1.9,,,,,
2017-05-14,18.7,24.2,13.5,0.0,7.6,,,,1.9,,,,,
2017-05-15,19.7,23.8,16.9,0.0,5.0,,,,2.5,,,,,
2017-05-16,17.6,22.2,14.1,0.0,4.9,,,,2.1,,,,,
2017-05-17,17.0,22.2,11.5,0.0,3.8,,,,1.3,,,,,
2017-05-18,19.0,25.6,13.7,0.0,12.1,,,,1.7,,,,,
2017-05-19,20.1,27.6,13.1,0.0,13.3,,,,1.7,,,,,
2017-05-20,21.8,30.1,12.9,0.0,13.3,,,,1.7,,,,,
2017-05-21,22.5,29.7,15.0,0.0,11.5,,,,1.8,,,,,
2017-05-22,21.7,27.0,17.7,0.0,12.3,,,,1.9,,,,,
2017-05-23,21.0,25.9,15.7,0.0,12.2,,,,1.9,,,,,
2017-05-24,20.7,24.4,16.8,0.0,0.4,,,,1.2,,,,,
2017-05-25,19.2,21.2,18.0,7.0,0.1,,,,1.2,,,,,
2017-05-26,19.2,23.3,15.7,16.5,0.3,,,,1.6,,,,,
2017-05-27,18.7,24.4,13.3,0.0,12.6,,,,3.0,,,,,
2017-05-28,19.3,26.4,10.8,0.0,13.4,,,,2.1,,,,,
2017-05-29,20.7,27.4,12.4,0.0,12.7,,,,1.6,,,,,
2017-05-30,23.1,31.8,14.9,0.0,9.4,,,,1.6,,,,,
2017-05-31,22.7,26.2,20.3,0.0,4.0,,,,2.6,,,,,
