calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.3,7.8,-3.3,0.0,3.7,,,,1.2,,,,,
2016-12-18,4.6,10.4,0.6,0.0,5.4,,,,1.1,,,,,
2016-12-19,7.9,14.6,1.6,0.0,4.1,,,,1.3,,,,,
2016-12-20,10.4,14.3,7.5,4.0,0.6,,,,0.9,,,,,
2016-12-21,11.8,15.8,5.4,0.0,,,,,1.8,,,,,
2016-12-22,13.5,16.6,9.2,21.5,0.0,,,,4.0,,,,,
2016-12-23,6.3,9.5,4.5,2.0,1.4,,,,3.0,,,,,
2016-12-24,5.6,8.7,2.3,2.5,0.6,,,,1.9,,,,,
2016-12-25,6.5,12.5,1.3,0.0,7.5,,,,1.0,,,,,
2016-12-26,9.7,13.1,5.9,27.0,0.0,,,,1.3,,,,,
2016-12-27,7.3,13.3,1.2,22.0,0.0,,,,5.4,,,,,
2016-12-28,3.1,6.1,-0.8,9.0,2.4,,,,2.6,,,,,
2016-12-29,1.7,5.4,-2.6,1.0,1.7,,,,2.1,,,,,
2016-12-30,2.1,8.5,-2.3,0.0,7.6,,,,1.8,,,,,
2016-12-31,3.2,10.6,-2.7,0.0,5.8,,,,1.9,,,,,
2017-01-01,4.8,11.8,-0.2,0.0,6.5,,,,1.4,,,,,
2017-01-02,4.5,8.9,-0.6,0.5,1.2,,,,0.9,,,,,
2017-01-03,5.1,11.6,-0.3,0.0,8.8,,,,2.4,,,,,
2017-01-04,6.0,12.9,-0.8,0.0,7.2,,,,2.4,,,,,
2017-01-05,5.4,9.2,0.3,0.0,1.5,,,,3.1,,,,,
2017-01-06,4.9,9.7,0.5,0.0,8.4,,,,3.1,,,,,
2017-01-07,4.7,8.6,-2.1,0.0,2.1,,,,1.1,,,,,
2017-01-08,8.5,10.4,5.9,19.0,0.0,,,,2.3,,,,,
2017-01-09,6.8,10.7,1.2,2.0,2.8,,,,2.6,,,,,
2017-01-10,4.4,11.0,-0.4,0.0,6.3,,,,3.0,,,,,
2017-01-11,2.7,6.0,-1.9,0.0,8.6,,,,3.4,,,,,
2017-01-12,4.7,7.0,-0.5,0.0,2.5,,,,2.9,,,,,
2017-01-13,4.0,6.5,1.3,0.5,5.4,,,,4.3,,,,,
2017-01-14,0.7,2.7,-2.6,1.0,4.0,,,,6.0,,,,,
2017-01-15,-1.5,1.8,-4.8,9.0,2.3,,,,3.2,,,,,
2017-01-16,0.4,4.1,-5.0,6.0,1.5,,,,3.1,,,,,
2017-01-17,2.1,7.1,-1.8,0.5,5.1,,,,,,,,,
2017-01-18,3.4,8.0,-2.4,0.0,2.8,,,,1.4,,,,,
2017-01-19,5.0,10.4,0.5,0.0,4.0,,,,1.6,,,,,
2017-01-20,3.0,5.2,0.5,13.0,1.4,,,,4.3,,,,,
2017-01-21,2.1,4.8,0.0,5.5,0.5,,,,2.1,,,,,
2017-01-22,1.1,3.5,-1.2,7.0,0.6,,,,2.3,,,,,
2017-01-23,-0.6,1.2,-3.0,0.5,4.4,,,,3.6,,,,,
2017-01-24,-0.1,4.2,-5.0,0.0,6.3,,,,3.0,,,,,
2017-01-25,0.4,7.0,-4.2,0.0,6.8,,,,1.7,,,,,
2017-01-26,1.4,8.8,-5.6,0.0,9.4,,,,1.4,,,,,
2017-01-27,3.4,9.5,-2.6,2.5,1.2,,,,1.2,,,,,
2017-01-28,3.4,11.9,-3.5,0.0,9.5,,,,1.5,,,,,
2017-01-29,6.4,10.9,-1.3,15.5,0.0,,,,0.8,,,,,
2017-01-30,7.0,12.2,1.8,10.5,2.6,,,,4.6,,,,,
2017-01-31,2.7,8.4,-2.3,0.0,4.4,,,,1.9,,,,,
2017-02-01,3.5,7.6,-1.4,0.0,1.8,,,,2.5,,,,,
2017-02-02,2.6,9.0,-3.1,0.0,9.8,,,,2.4,,,,,
2017-02-03,3.9,11.4,-1.4,0.0,9.3,,,,2.3,,,,,
2017-02-04,6.7,14.0,-0.8,0.0,6.6,,,,1.4,,,,,
2017-02-05,7.8,11.2,5.5,19.0,0.1,,,,2.4,,,,,
2017-02-06,4.5,7.6,1.8,5.0,5.2,,,,5.1,,,,,
2017-02-07,4.7,8.7,1.4,0.0,1.9,,,,4.2,,,,,
2017-02-08,2.5,6.2,-2.4,2.5,0.4,,,,1.2,,,,,
2017-02-09,2.3,5.2,-0.7,8.0,1.1,,,,3.0,,,,,
2017-02-10,-1.3,1.3,-2.9,3.0,3.4,,,,3.2,,,,,
2017-02-11,-1.0,1.9,-4.9,1.5,4.5,,,,2.7,,,,,
2017-02-12,0.6,6.4,-3.2,0.5,6.8,,,,2.4,,,,,
2017-02-13,1.3,9.0,-4.9,0.0,9.0,,,,2.1,,,,,
2017-02-14,3.2,8.3,-2.1,2.5,5.7,,,,3.3,,,,,
2017-02-15,3.7,11.1,-2.3,0.0,9.1,,,,1.4,,,,,
2017-02-16,7.0,15.7,-1.3,0.0,10.1,,,,1.5,,,,,
2017-02-17,10.4,15.4,6.3,9.0,2.0,,,,1.9,,,,,
2017-02-18,5.9,9.3,2.7,0.0,8.2,,,,4.1,,,,,
2017-02-19,,,,0.0,9.6,,,,2.0,,,,,
2017-02-20,7.3,12.5,3.3,13.0,0.4,,,,4.2,,,,,
2017-02-21,3.6,6.4,-0.2,0.0,6.5,,,,6.6,,,,,
2017-02-22,5.6,11.7,-1.5,29.5,0.1,,,,2.3,,,,,
2017-02-23,7.4,11.5,3.6,6.5,0.8,,,,4.0,,,,,
2017-02-24,3.7,7.4,-0.1,1.0,4.3,,,,2.9,,,,,
2017-02-25,3.8,8.5,-0.9,0.0,6.1,,,,1.7,,,,,
2017-02-26,5.1,9.6,0.9,0.0,2.4,,,,2.3,,,,,
2017-02-27,5.3,9.9,1.8,0.0,7.1,,,,3.3,,,,,
2017-02-28,5.5,11.3,1.1,0.0,10.4,,,,3.5,,,,,
2017-03-01,5.0,11.6,-0.2,0.0,5.1,,,,1.5,,,,,
2017-03-02,5.2,6.7,2.8,17.0,0.2,,,,3.2,,,,,
2017-03-03,5.8,11.4,2.2,1.5,8.1,,,,1.7,,,,,
2017-03-04,7.2,15.3,0.7,0.0,9.9,,,,1.7,,,,,
2017-03-05,7.7,12.8,2.8,0.0,3.2,,,,1.3,,,,,
2017-03-06,,,,,,,,,,,,,,
2017-03-07,3.3,6.9,0.3,2.0,4.1,,,,3.3,,,,,
2017-03-08,1.8,4.7,0.0,1.5,1.7,,,,2.5,,,,,
2017-03-09,5.2,9.5,0.6,0.0,6.6,,,,2.8,,,,,
2017-03-10,7.1,11.6,0.8,0.0,10.8,,,,4.0,,,,,
2017-03-11,6.0,13.2,0.0,0.0,10.7,,,,2.8,,,,,
2017-03-12,7.6,15.3,0.3,0.0,10.6,,,,1.3,,,,,
2017-03-13,8.6,13.4,6.0,0.0,0.7,,,,2.8,,,,,
2017-03-14,7.0,10.9,3.6,5.0,6.9,,,,6.5,,,,,
2017-03-15,5.2,7.5,3.0,6.5,2.8,,,,7.1,,,,,
2017-03-16,5.3,10.8,0.2,0.0,8.8,,,,2.9,,,,,
2017-03-17,6.6,13.1,1.0,0.0,9.2,,,,2.5,,,,,
2017-03-18,6.9,13.5,1.4,0.0,4.3,,,,1.7,,,,,
2017-03-19,9.6,16.4,3.1,0.0,10.8,,,,3.0,,,,,
2017-03-20,8.9,15.1,3.7,12.5,2.9,,,,2.1,,,,,
2017-03-21,8.1,11.6,6.0,13.0,1.9,,,,4.3,,,,,
2017-03-22,6.8,11.2,1.3,0.0,6.6,,,,2.4,,,,,
2017-03-23,8.2,14.0,3.0,0.0,3.0,,,,2.1,,,,,
2017-03-24,7.8,11.4,4.9,0.0,6.0,,,,4.5,,,,,
2017-03-25,6.8,12.3,3.2,0.0,5.3,,,,1.4,,,,,
2017-03-26,7.5,13.3,3.1,0.0,6.9,,,,2.4,,,,,
2017-03-27,5.4,10.0,3.0,10.0,1.7,,,,2.2,,,,,
2017-03-28,7.5,12.5,2.8,0.5,8.0,,,,2.5,,,,,
2017-03-29,8.0,13.6,4.4,0.0,0.7,,,,1.3,,,,,
2017-03-30,11.6,17.4,7.6,0.0,5.8,,,,3.0,,,,,
2017-03-31,7.2,11.7,4.7,12.5,0.0,,,,3.7,,,,,
2017-04-01,7.6,13.5,2.9,0.0,9.1,,,,3.3,,,,,
2017-04-02,5.3,9.7,1.8,6.0,2.4,,,,2.6,,,,,
2017-04-03,8.6,16.5,1.1,0.0,11.7,,,,2.0,,,,,
2017-04-04,12.7,22.5,4.3,0.0,11.3,,,,1.6,,,,,
2017-04-05,13.8,19.3,9.0,0.0,0.5,,,,2.3,,,,,
2017-04-06,13.9,15.3,12.7,23.0,0.0,,,,3.0,,,,,
2017-04-07,16.3,19.8,14.2,7.0,0.5,,,,1.6,,,,,
2017-04-08,16.7,19.1,15.3,3.0,0.0,,,,0.9,,,,,
2017-04-09,13.6,17.1,10.2,1.0,0.2,,,,4.7,,,,,
2017-04-10,10.3,11.8,8.1,3.0,0.0,,,,1.6,,,,,
2017-04-11,11.5,15.2,7.9,17.0,0.1,,,,3.6,,,,,
2017-04-12,10.5,16.0,5.8,0.0,6.2,,,,2.8,,,,,
2017-04-13,12.6,19.3,5.2,0.0,11.6,,,,2.5,,,,,
2017-04-14,14.5,22.1,7.4,0.0,12.0,,,,1.8,,,,,
2017-04-15,15.2,22.6,10.4,19.5,3.5,,,,1.5,,,,,
2017-04-16,17.5,25.2,12.4,0.0,7.7,,,,1.4,,,,,
2017-04-17,16.4,18.0,12.6,108.0,0.0,,,,2.9,,,,,
2017-04-18,15.3,20.2,11.8,0.0,6.2,,,,3.9,,,,,
2017-04-19,13.7,18.3,8.8,0.0,12.1,,,,3.0,,,,,
2017-04-20,12.0,17.5,7.7,0.0,0.5,,,,1.5,,,,,
2017-04-21,14.1,20.5,9.1,0.0,6.9,,,,3.2,,,,,
2017-04-22,12.9,17.5,7.9,0.0,12.2,,,,5.2,,,,,
2017-04-23,12.3,20.1,4.7,0.0,12.4,,,,2.3,,,,,
2017-04-24,15.2,22.6,6.4,0.0,12.2,,,,2.4,,,,,
2017-04-25,16.4,21.0,12.1,1.0,2.3,,,,2.2,,,,,
2017-04-26,13.8,15.1,12.3,23.5,0.0,,,,1.1,,,,,
2017-04-27,12.7,17.0,7.4,0.0,7.5,,,,3.0,,,,,
2017-04-28,13.2,20.7,5.8,0.0,12.4,,,,1.9,,,,,
2017-04-29,15.6,21.3,9.8,0.0,11.0,,,,2.3,,,,,
2017-04-30,17.9,25.9,9.9,0.0,12.1,,,,2.4,,,,,
2017-05-01,16.4,22.9,12.4,0.0,8.4,,,,3.6,,,,,
2017-05-02,16.5,23.3,9.0,0.0,11.4,,,,1.9,,,,,
2017-05-03,17.8,24.0,13.8,0.0,9.2,,,,2.2,,,,,
2017-05-04,18.0,23.7,13.7,0.0,5.2,,,,2.2,,,,,
2017-05-05,19.6,25.7,16.4,0.5,5.3,,,,2.1,,,,,
2017-05-06,17.7,22.2,13.1,3.0,5.6,,,,2.4,,,,,
2017-05-07,17.8,24.1,12.2,0.0,9.4,,,,2.1,,,,,
2017-05-08,18.6,25.7,12.9,0.0,9.1,,,,1.6,,,,,
2017-05-09,13.5,16.2,11.7,21.0,0.0,,,,1.9,,,,,
2017-05-10,14.6,16.6,13.7,2.5,0.0,,,,2.1,,,,,
2017-05-11,19.0,25.6,11.6,0.5,11.6,,,,2.9,,,,,
2017-05-12,16.5,21.1,12.6,20.0,0.2,,,,1.5,,,,,
2017-05-13,16.7,21.0,13.8,3.5,5.3,,,,2.4,,,,,
2017-05-14,18.0,23.8,12.9,0.0,10.4,,,,2.1,,,,,
2017-05-15,16.0,21.4,11.1,0.0,8.3,,,,2.1,,,,,
2017-05-16,15.3,21.3,9.4,0.0,7.0,,,,1.4,,,,,
2017-05-17,16.1,21.7,11.9,0.0,10.6,,,,3.0,,,,,
2017-05-18,17.1,25.2,10.6,0.0,12.9,,,,2.3,,,,,
2017-05-19,18.8,27.6,10.3,0.0,12.9,,,,1.4,,,,,
2017-05-20,19.3,28.7,11.7,0.0,11.4,,,,1.5,,,,,
2017-05-21,18.8,26.3,12.7,0.0,7.6,,,,1.4,,,,,
2017-05-22,19.5,26.4,12.8,0.0,11.9,,,,1.6,,,,,
2017-05-23,20.4,26.0,14.9,0.0,6.4,,,,1.4,,,,,
2017-05-24,18.5,20.4,16.7,0.5,0.0,,,,0.8,,,,,
2017-05-25,19.7,25.8,15.5,0.0,5.7,,,,1.3,,,,,
2017-05-26,15.6,19.6,9.9,0.0,10.8,,,,3.8,,,,,
2017-05-27,15.8,23.0,9.0,0.0,13.0,,,,2.6,,,,,
2017-05-28,18.7,27.1,9.9,0.0,12.5,,,,1.7,,,,,
2017-05-29,21.0,29.5,13.5,0.0,12.9,,,,1.5,,,,,
2017-05-30,22.0,31.3,14.0,0.0,11.3,,,,1.3,,,,,
2017-05-31,20.2,25.8,15.9,0.0,4.5,,,,1.3,,,,,
