calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,4.8,9.6,0.5,0.0,0.4,,0,0,0.6,,,,,
2016-12-01,11.6,16.4,5.8,6.5,0.2,,0,0,2.8,,,,,
2016-12-02,9.0,11.3,4.9,0.5,1.9,,0,0,2.3,,,,,
2016-12-03,10.5,15.4,6.1,0.0,3.8,,0,0,1.0,,,,,
2016-12-04,10.0,16.0,3.1,1.0,3.1,,0,0,0.6,,,,,
2016-12-05,12.9,15.6,9.7,4.0,4.7,,0,0,2.8,,,,,
2016-12-06,6.6,13.2,3.1,6.5,0.3,,0,0,1.9,,,,,
2016-12-07,5.7,10.4,1.6,19.0,3.2,,0,0,1.8,,,,,
2016-12-08,5.1,10.3,2.0,8.0,7.6,,0,0,1.0,,,,,
2016-12-09,7.9,10.8,2.7,29.0,0.5,,0,0,3.1,,,,,
2016-12-10,3.7,5.5,1.9,1.0,0.6,,0,0,1.1,,,,,
2016-12-11,2.1,4.1,0.5,0.5,0.0,,0,0,0.8,,,,,
2016-12-12,2.9,8.2,-1.3,0.0,6.4,,0,0,0.7,,,,,
2016-12-13,10.5,13.6,3.4,25.0,0.6,,0,0,1.7,,,,,
2016-12-14,4.3,9.3,1.0,11.0,0.3,,0,0,1.6,,,,,
2016-12-15,0.8,4.7,-0.8,3.5,1.6,,0,0,1.1,,,,,
2016-12-16,1.3,4.6,-0.1,2.5,2.9,,0,0,1.4,,,,,
2016-12-17,4.2,7.1,2.0,13.5,0.4,,0,0,1.4,,,,,
2016-12-18,8.7,11.9,3.0,1.0,1.3,,0,0,2.1,,,,,
2016-12-19,10.2,14.7,5.8,0.0,3.6,,0,0,1.3,,,,,
2016-12-20,9.0,12.3,6.4,5.5,0.2,,0,0,0.4,,,,,
2016-12-21,8.1,14.3,4.6,0.0,5.4,,0,0,0.6,,,,,
2016-12-22,14.0,21.1,5.2,18.0,0.0,,0,0,2.8,,,,,
2016-12-23,8.5,12.2,4.9,0.5,2.3,,0,0,2.1,,,,,
2016-12-24,3.8,6.8,1.1,0.5,2.8,,0,0,0.7,,,,,
2016-12-25,4.3,8.8,1.5,0.0,4.4,,0,0,0.7,,,,,
2016-12-26,6.2,11.5,0.9,3.5,0.0,,0,0,0.6,,,,,
2016-12-27,5.4,9.1,1.4,40.5,0.0,,0,0,1.2,,,,,
2016-12-28,1.1,4.9,-2.0,0.0,6.1,,0,0,1.0,,,,,
2016-12-29,3.9,9.2,-1.1,10.0,3.0,,0,0,2.2,,,,,
2016-12-30,2.4,4.7,-0.4,0.5,2.2,,0,0,1.3,,,,,
2016-12-31,5.8,9.0,4.1,12.5,1.1,,0,0,2.3,,,,,
2017-01-01,6.8,9.7,3.0,0.5,3.0,,0,0,1.6,,,,,
2017-01-02,8.4,11.7,4.3,6.0,2.4,,0,0,2.3,,,,,
2017-01-03,5.9,8.1,3.4,1.0,1.2,,0,0,0.8,,,,,
2017-01-04,6.2,9.1,2.1,5.0,2.6,,0,0,1.6,,,,,
2017-01-05,2.9,6.7,0.7,0.0,2.6,,0,0,1.1,,,,,
2017-01-06,2.4,7.0,-1.2,0.0,1.0,,0,0,0.9,,,,,
2017-01-07,3.2,9.1,-1.1,0.0,7.3,,0,0,0.6,,,,,
2017-01-08,6.9,9.7,0.7,2.0,0.8,,0,0,1.5,,,,,
2017-01-09,6.0,10.1,2.4,6.5,2.0,,0,0,0.9,,,,,
2017-01-10,4.2,9.4,0.6,6.0,2.2,,0,0,2.0,,,,,
2017-01-11,1.3,4.2,0.1,8.0,0.2,,0,0,0.9,,,,,
2017-01-12,2.9,5.9,0.3,9.5,1.4,,0,0,2.1,,,,,
2017-01-13,2.9,6.0,-0.5,15.0,1.5,,10,10,1.9,,,,,
2017-01-14,-2.4,-0.4,-4.5,14.5,0.0,,23,15,,,,,,
2017-01-15,-1.5,1.2,-3.6,6.5,1.0,,23,7,,,,,,
2017-01-16,0.0,2.8,-2.1,8.5,0.9,,24,5,1.4,,,,,
2017-01-17,1.2,4.6,-0.7,1.5,2.3,,18,2,1.2,,,,,
2017-01-18,3.2,7.3,-2.4,0.5,6.4,,12,0,2.0,,,,,
2017-01-19,1.9,6.0,-2.1,0.0,2.3,,7,6,0.8,,,,,
2017-01-20,2.1,6.9,-2.8,11.5,1.6,,6,8,1.5,,,,,
2017-01-21,2.4,5.0,-0.4,2.5,2.1,,3,3,1.1,,,,,
2017-01-22,1.8,4.2,-0.6,27.0,0.3,,2,5,2.7,,,,,
2017-01-23,-0.6,2.2,-2.3,0.5,2.9,,2,3,1.6,,,,,
2017-01-24,-1.7,0.5,-3.8,3.0,0.3,,10,12,1.3,,,,,
2017-01-25,0.3,4.9,-2.5,0.5,3.3,,8,3,1.1,,,,,
2017-01-26,3.1,7.7,-2.3,0.0,7.6,,3,0,1.8,,,,,
2017-01-27,5.2,10.9,-0.4,6.5,0.0,,1,0,3.1,,,,,
2017-01-28,3.0,7.6,0.0,0.0,3.7,,0,0,0.6,,,,,
2017-01-29,4.5,10.3,-0.7,1.0,3.2,,0,0,0.8,,,,,
2017-01-30,5.6,10.2,1.0,20.0,0.0,,0,0,1.5,,,,,
2017-01-31,0.9,3.7,-1.2,0.0,2.2,,0,0,0.9,,,,,
2017-02-01,2.0,7.7,-1.8,5.5,1.7,,0,0,1.7,,,,,
2017-02-02,0.9,4.4,-1.9,5.0,1.8,,0,0,1.8,,,,,
2017-02-03,3.1,7.9,-0.3,0.0,4.5,,0,0,1.1,,,,,
2017-02-04,4.8,11.0,-0.4,0.0,8.4,,0,0,1.1,,,,,
2017-02-05,5.2,8.2,1.4,6.5,0.0,,0,0,0.7,,,,,
2017-02-06,4.0,7.2,1.1,7.0,0.3,,0,0,1.5,,,,,
2017-02-07,0.4,1.6,-0.7,0.5,0.3,,0,0,1.5,,,,,
2017-02-08,1.3,4.9,-0.8,0.0,1.5,,0,0,0.9,,,,,
2017-02-09,2.8,5.4,0.0,1.5,0.0,,0,0,1.4,,,,,
2017-02-10,1.5,4.3,-0.9,1.0,2.3,,0,0,1.2,,,,,
2017-02-11,1.2,4.7,-1.1,8.5,1.9,,9,9,1.8,,,,,
2017-02-12,0.4,3.7,-2.5,0.5,2.2,,8,2,0.8,,,,,
2017-02-13,0.6,4.1,-1.9,4.5,1.5,,9,9,0.8,,,,,
2017-02-14,0.3,3.9,-2.7,3.5,2.2,,2,1,0.7,,,,,
2017-02-15,2.9,6.3,-0.8,0.0,0.8,,0,0,1.2,,,,,
2017-02-16,8.5,13.6,0.0,0.0,9.2,,0,0,2.8,,,,,
2017-02-17,8.5,14.1,-0.2,11.0,0.0,,0,0,3.6,,,,,
2017-02-18,1.4,6.4,-1.3,2.5,4.9,,0,0,1.4,,,,,
2017-02-19,2.7,7.1,-2.8,0.0,5.6,,0,0,2.0,,,,,
2017-02-20,6.1,9.9,1.5,38.5,0.0,,0,0,3.0,,,,,
2017-02-21,0.7,3.2,-1.7,1.0,1.1,,0,0,1.3,,,,,
2017-02-22,2.7,6.8,-2.7,1.0,4.2,,0,0,0.9,,,,,
2017-02-23,6.5,11.6,2.5,17.5,0.0,,0,0,1.7,,,,,
2017-02-24,2.1,5.3,-1.1,0.0,2.3,,0,0,1.3,,,,,
2017-02-25,3.7,8.0,0.1,9.5,6.5,,0,0,1.8,,,,,
2017-02-26,3.0,7.2,0.3,7.0,2.4,,0,0,1.2,,,,,
2017-02-27,1.7,6.0,-1.5,0.0,6.3,,0,0,1.3,,,,,
2017-02-28,3.8,7.4,1.5,0.0,1.7,,0,0,1.1,,,,,
2017-03-01,3.9,9.4,-1.3,0.0,7.1,,0,0,0.8,,,,,
2017-03-02,5.9,12.0,0.0,0.5,1.0,,0,0,0.7,,,,,
2017-03-03,4.3,7.3,-0.7,1.5,5.2,,0,0,1.3,,,,,
2017-03-04,5.6,11.7,-1.1,0.0,5.1,,0,0,1.6,,,,,
2017-03-05,6.2,12.1,2.1,0.0,6.2,,0,0,0.6,,,,,
2017-03-06,7.0,13.3,2.2,0.5,2.4,,0,0,1.9,,,,,
2017-03-07,1.0,2.5,-0.5,10.0,0.2,,4,7,1.0,,,,,
2017-03-08,1.2,5.0,-1.4,8.5,3.4,,8,5,1.8,,,,,
2017-03-09,2.6,4.6,0.2,14.0,1.2,,0,0,2.1,,,,,
2017-03-10,2.5,7.0,0.0,13.0,3.5,,5,5,1.0,,,,,
2017-03-11,2.3,6.7,-1.7,0.0,1.0,,0,0,0.6,,,,,
2017-03-12,3.4,9.5,-2.4,0.0,9.2,,0,0,0.9,,,,,
2017-03-13,8.0,15.1,1.6,0.5,7.6,,0,0,1.6,,,,,
2017-03-14,5.7,9.6,2.8,1.5,1.5,,0,0,1.8,,,,,
2017-03-15,4.6,8.8,1.9,9.5,2.6,,0,0,1.5,,,,,
2017-03-16,4.3,9.0,0.9,0.0,4.1,,0,0,1.1,,,,,
2017-03-17,5.3,10.5,0.2,0.0,6.4,,0,0,1.1,,,,,
2017-03-18,7.5,12.9,1.4,0.0,6.2,,0,0,1.9,,,,,
2017-03-19,9.0,13.5,3.9,0.0,7.9,,0,0,2.1,,,,,
2017-03-20,8.0,14.3,2.0,0.0,9.3,,0,0,1.0,,,,,
2017-03-21,6.4,7.9,3.3,20.0,0.0,,0,0,0.8,,,,,
2017-03-22,6.2,11.3,2.0,1.0,5.0,,0,0,1.3,,,,,
2017-03-23,5.8,10.5,1.8,1.0,3.8,,0,0,1.0,,,,,
2017-03-24,3.9,8.8,-0.3,1.0,4.6,,0,0,1.2,,,,,
2017-03-25,3.6,9.2,-0.8,0.0,6.3,,0,0,1.0,,,,,
2017-03-26,6.4,9.9,1.6,0.0,3.3,,0,0,1.5,,,,,
2017-03-27,6.5,11.8,1.9,0.0,3.3,,0,0,1.1,,,,,
2017-03-28,4.8,10.7,-0.1,3.0,3.8,,0,0,0.8,,,,,
2017-03-29,6.4,12.4,0.5,0.0,8.4,,0,0,1.2,,,,,
2017-03-30,9.4,15.3,3.8,0.0,7.3,,0,0,1.7,,,,,
2017-03-31,6.0,8.0,3.3,0.0,0.0,,0,0,1.9,,,,,
2017-04-01,5.8,9.7,1.0,0.0,6.3,,0,0,2.2,,,,,
2017-04-02,5.3,11.4,-0.2,0.0,10.4,,0,0,1.1,,,,,
2017-04-03,8.2,13.2,0.4,0.0,6.4,,0,0,2.6,,,,,
2017-04-04,9.3,15.6,3.7,0.0,9.7,,0,0,1.3,,,,,
2017-04-05,12.5,21.3,3.3,0.0,6.7,,0,0,1.4,,,,,
2017-04-06,13.2,19.0,6.6,3.0,1.3,,0,0,1.7,,,,,
2017-04-07,13.2,16.6,10.2,24.0,0.0,,0,0,1.3,,,,,
2017-04-08,14.6,21.6,10.2,1.0,3.7,,0,0,1.3,,,,,
2017-04-09,9.0,12.5,3.4,7.0,0.0,,0,0,1.1,,,,,
2017-04-10,7.8,12.9,2.0,0.0,9.6,,0,0,1.5,,,,,
2017-04-11,9.2,11.0,5.7,30.5,0.0,,0,0,1.0,,,,,
2017-04-12,8.3,12.8,1.6,0.5,4.0,,0,0,1.1,,,,,
2017-04-13,7.7,14.0,0.9,0.0,6.2,,0,0,1.4,,,,,
2017-04-14,13.0,19.2,3.8,0.0,10.5,,0,0,2.7,,,,,
2017-04-15,15.3,19.3,9.5,2.0,4.0,,0,0,3.9,,,,,
2017-04-16,17.1,21.7,10.6,0.0,9.6,,0,0,3.5,,,,,
2017-04-17,14.4,19.8,9.7,18.5,2.9,,0,0,2.2,,,,,
2017-04-18,12.7,19.7,7.7,2.5,0.9,,0,0,4.7,,,,,
2017-04-19,11.5,17.4,6.1,7.0,4.3,,0,0,3.0,,,,,
2017-04-20,10.1,15.3,4.6,0.0,4.4,,0,0,1.1,,,,,
2017-04-21,12.9,17.6,8.9,0.0,6.1,,0,0,1.6,,,,,
2017-04-22,9.8,14.3,5.2,0.0,9.4,,0,0,1.0,,,,,
2017-04-23,8.8,14.3,4.1,0.0,10.0,,0,0,1.1,,,,,
2017-04-24,13.5,21.6,4.9,0.0,11.0,,0,0,1.2,,,,,
2017-04-25,16.7,23.3,8.7,0.0,7.3,,0,0,2.0,,,,,
2017-04-26,12.7,16.8,9.9,30.0,0.0,,0,0,1.6,,,,,
2017-04-27,12.0,16.1,7.9,0.5,9.4,,0,0,1.6,,,,,
2017-04-28,13.8,18.3,8.1,0.0,11.2,,0,0,2.6,,,,,
2017-04-29,14.6,20.2,8.8,0.0,6.7,,0,0,3.3,,,,,
2017-04-30,17.9,25.2,7.6,0.0,11.2,,0,0,3.3,,,,,
2017-05-01,13.0,18.3,7.8,5.5,3.6,,0,0,1.0,,,,,
2017-05-02,12.5,18.2,6.9,0.0,11.2,,0,0,1.6,,,,,
2017-05-03,14.6,22.9,8.4,0.0,7.4,,0,0,0.8,,,,,
2017-05-04,16.3,24.5,9.6,0.0,9.2,,0,0,1.2,,,,,
2017-05-05,17.4,24.8,10.9,0.0,6.8,,0,0,1.4,,,,,
2017-05-06,14.7,18.1,12.0,7.0,0.0,,0,0,1.1,,,,,
2017-05-07,16.9,19.8,12.0,0.0,10.4,,0,0,3.3,,,,,
2017-05-08,17.5,21.0,11.4,0.0,11.4,,0,0,3.3,,,,,
2017-05-09,13.8,17.0,9.5,0.0,0.0,,0,0,1.1,,,,,
2017-05-10,16.2,20.8,12.6,16.5,0.7,,0,0,1.6,,,,,
2017-05-11,16.6,18.8,14.7,7.0,1.1,,0,0,3.4,,,,,
2017-05-12,19.2,24.0,16.4,0.0,5.4,,0,0,2.7,,,,,
2017-05-13,15.6,20.2,14.5,17.0,0.0,,0,0,1.3,,,,,
2017-05-14,17.7,23.0,12.6,0.5,8.2,,0,0,1.8,,,,,
2017-05-15,16.5,20.8,12.3,0.0,8.3,,0,0,2.4,,,,,
2017-05-16,15.7,20.7,11.3,0.0,10.8,,0,0,1.8,,,,,
2017-05-17,13.6,18.7,9.6,0.0,8.6,,0,0,1.3,,,,,
2017-05-18,14.8,22.3,9.9,0.0,8.5,,0,0,1.0,,,,,
2017-05-19,17.2,25.6,9.0,0.0,11.9,,0,0,1.4,,,,,
2017-05-20,19.9,28.2,11.8,0.0,11.9,,0,0,1.8,,,,,
2017-05-21,21.1,29.7,13.6,0.0,11.8,,0,0,1.2,,,,,
2017-05-22,20.8,28.5,14.5,0.0,11.4,,0,0,1.1,,,,,
2017-05-23,20.4,26.3,15.0,0.0,9.2,,0,0,1.5,,,,,
2017-05-24,18.5,21.4,16.6,2.0,0.0,,0,0,0.6,,,,,
2017-05-25,18.7,23.4,16.6,0.5,3.1,,0,0,0.9,,,,,
2017-05-26,18.4,24.2,15.2,0.0,2.8,,0,0,2.0,,,,,
2017-05-27,16.1,19.1,13.9,5.0,2.0,,0,0,3.2,,,,,
2017-05-28,16.1,21.1,11.8,0.0,5.9,,0,0,1.8,,,,,
2017-05-29,19.0,26.7,10.4,0.0,11.0,,0,0,1.9,,,,,
2017-05-30,22.2,29.0,15.5,0.0,10.9,,0,0,2.4,,,,,
2017-05-31,22.2,29.7,17.3,0.0,5.0,,0,0,1.0,,,,,
