calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-1.6,1.3,-4.2,2.5,1.5,,,,,,,,,
2016-12-17,1.0,4.6,-1.4,3.5,0.0,,,,,,,,,
2016-12-18,0.6,8.6,-6.6,1.0,1.1,,,,0.7,,,,,
2016-12-19,3.8,9.1,1.3,0.0,5.1,,,,0.6,,,,,
2016-12-20,2.9,4.9,1.5,0.5,0.2,,,,0.4,,,,,
2016-12-21,2.7,4.4,1.7,0.0,0.2,,,,0.4,,,,,
2016-12-22,3.7,6.5,1.4,1.0,0.0,,,,0.7,,,,,
2016-12-23,6.5,11.8,1.3,3.0,5.1,,,,1.7,,,,,
2016-12-24,1.9,4.2,-1.7,1.0,1.7,,,,1.7,,,,,
2016-12-25,-0.3,3.8,-3.8,0.5,0.3,,,,0.5,,,,,
2016-12-26,-1.6,1.5,-5.5,0.0,1.4,,,,0.3,,,,,
2016-12-27,2.2,6.7,0.7,2.5,1.0,,,,1.3,,,,,
2016-12-28,-0.7,1.2,-3.4,8.0,0.9,,,,0.4,,,,,
2016-12-29,0.7,7.1,-4.4,1.5,4.3,,,,1.1,,,,,
2016-12-30,-1.4,0.3,-5.1,5.0,0.0,,,,,,,,,
2016-12-31,0.3,3.5,-3.4,1.5,0.4,,,,0.4,,,,,
2017-01-01,1.2,4.7,-2.1,0.0,1.4,,,,0.6,,,,,
2017-01-02,3.4,6.8,0.4,7.0,0.2,,,,0.5,,,,,
2017-01-03,2.9,6.3,0.0,1.0,1.7,,,,1.1,,,,,
2017-01-04,0.8,2.8,-1.2,12.0,0.0,,,,0.7,,,,,
2017-01-05,-0.3,1.0,-1.6,27.0,0.4,,,,,,,,,
2017-01-06,-1.1,2.0,-3.3,1.0,1.6,,,,,,,,,
2017-01-07,0.1,3.4,-5.4,0.0,1.0,,,,0.8,,,,,
2017-01-08,1.6,4.6,-3.2,1.0,2.2,,,,0.9,,,,,
2017-01-09,1.4,3.3,0.1,14.0,0.3,,,,0.5,,,,,
2017-01-10,1.2,6.7,-2.1,3.0,3.9,,,,1.3,,,,,
2017-01-11,-2.2,-0.9,-4.0,8.5,0.0,,,,,,,,,
2017-01-12,-2.3,-1.1,-2.8,12.0,0.0,,,,,,,,,
2017-01-13,-2.4,-1.4,-3.4,7.5,0.0,,,,,,,,,
2017-01-14,-4.3,-3.1,-5.6,16.0,0.0,,,,,,,,,
2017-01-15,-4.6,-2.9,-8.6,32.5,0.0,,,,,,,,,
2017-01-16,-2.3,1.9,-6.6,,3.0,,,,,,,,,
2017-01-17,-3.1,2.1,-9.8,1.0,1.4,,,,0.3,,,,,
2017-01-18,0.0,4.6,-2.7,2.5,5.7,,,,,,,,,
2017-01-19,0.8,3.6,-1.2,2.5,2.4,,,,,,,,,
2017-01-20,0.6,3.6,-2.4,2.0,4.4,,,,0.6,,,,,
2017-01-21,0.6,3.7,-2.9,0.5,2.4,,,,1.5,,,,,
2017-01-22,-1.3,1.4,-6.5,4.0,0.1,,,,0.9,,,,,
2017-01-23,-2.2,-0.2,-4.7,18.5,0.2,,,,0.6,,,,,
2017-01-24,-3.9,-2.8,-6.1,18.5,0.0,,,,,,,,,
2017-01-25,-4.8,1.7,-12.9,1.0,5.2,,,,,,,,,
2017-01-26,-2.1,4.5,-7.2,0.0,4.7,,,,0.5,,,,,
2017-01-27,-0.7,7.2,-6.5,1.0,1.9,,,,1.2,,,,,
2017-01-28,0.3,5.3,-5.3,0.0,2.9,,,,0.9,,,,,
2017-01-29,-1.0,5.0,-9.2,0.0,5.4,,,,0.5,,,,,
2017-01-30,1.5,4.8,-1.3,10.5,0.7,,,,1.4,,,,,
2017-01-31,-1.3,0.0,-2.9,1.5,1.2,,,,1.2,,,,,
2017-02-01,-0.9,4.6,-6.3,4.0,2.3,,,,1.1,,,,,
2017-02-02,-3.0,-1.1,-5.0,19.5,0.0,,,,,,,,,
2017-02-03,0.4,2.9,-1.6,12.0,1.4,,,,,,,,,
2017-02-04,2.0,5.5,-0.7,0.0,1.9,,,,0.7,,,,,
2017-02-05,1.6,4.3,-1.2,3.0,1.0,,,,0.4,,,,,
2017-02-06,2.1,7.2,0.3,22.5,1.8,,,,1.6,,,,,
2017-02-07,-1.6,0.5,-4.9,11.5,1.9,,,,,,,,,
2017-02-08,-1.1,0.8,-2.9,6.5,0.1,,,,,,,,,
2017-02-09,-0.7,2.8,-5.0,0.0,0.0,,,,0.6,,,,,
2017-02-10,-0.4,3.3,-6.1,5.5,1.2,,,,,,,,,
2017-02-11,-1.8,1.8,-7.1,2.0,0.5,,,,2.4,,,,,
2017-02-12,0.8,2.6,-0.9,11.5,0.8,,,,,,,,,
2017-02-13,-0.1,3.7,-4.2,0.0,6.4,,,,1.0,,,,,
2017-02-14,-0.7,3.1,-7.2,0.0,3.5,,,,0.8,,,,,
2017-02-15,0.4,4.0,-2.4,1.5,2.8,,,,0.5,,,,,
2017-02-16,1.6,9.3,-4.0,0.0,6.3,,,,1.0,,,,,
2017-02-17,1.3,9.7,-5.6,7.0,1.1,,,,1.0,,,,,
2017-02-18,-0.7,1.2,-2.2,0.5,3.7,,,,1.3,,,,,
2017-02-19,-1.6,1.3,-3.5,0.5,4.5,,,,1.0,,,,,
2017-02-20,0.1,3.2,-4.2,13.0,0.0,,,,1.6,,,,,
2017-02-21,-1.7,1.8,-5.6,8.0,0.6,,,,2.2,,,,,
2017-02-22,-2.5,4.1,-11.5,0.0,1.5,,,,,,,,,
2017-02-23,1.8,5.1,-0.5,7.5,0.0,,,,1.2,,,,,
2017-02-24,0.2,3.4,-2.0,0.5,0.8,,,,2.1,,,,,
2017-02-25,-0.1,4.0,-2.8,0.5,1.7,,,,0.7,,,,,
2017-02-26,1.8,6.0,-1.1,1.5,5.5,,,,0.8,,,,,
2017-02-27,-0.4,3.0,-5.6,0.0,4.5,,,,1.7,,,,,
2017-02-28,-2.7,5.4,-10.8,0.0,10.5,,,,0.3,,,,,
2017-03-01,-1.0,5.7,-10.5,0.0,7.7,,,,0.4,,,,,
2017-03-02,1.6,7.0,-5.1,0.0,4.9,,,,0.4,,,,,
2017-03-03,1.7,4.8,0.2,1.0,1.9,,,,1.6,,,,,
2017-03-04,2.5,8.0,-1.5,0.5,4.4,,,,1.3,,,,,
2017-03-05,0.4,6.3,-4.8,0.0,6.3,,,,0.7,,,,,
2017-03-06,2.6,9.9,-2.7,1.0,6.7,,,,1.0,,,,,
2017-03-07,-0.2,2.7,-3.1,0.5,1.8,,,,1.2,,,,,
2017-03-08,-0.8,1.8,-4.7,4.5,1.8,,,,0.9,,,,,
2017-03-09,1.1,4.7,-3.0,4.0,2.8,,,,,,,,,
2017-03-10,1.0,4.6,-1.1,7.5,2.1,,,,0.7,,,,,
2017-03-11,0.8,5.2,-4.1,0.0,3.1,,,,,,,,,
2017-03-12,2.3,6.5,-2.6,0.0,2.4,,,,0.7,,,,,
2017-03-13,1.3,8.4,-5.0,0.0,4.9,,,,0.5,,,,,
2017-03-14,1.8,3.5,0.4,11.5,0.0,,,,0.5,,,,,
2017-03-15,1.7,4.7,-0.9,1.5,1.0,,,,0.9,,,,,
2017-03-16,1.5,5.7,-1.4,0.5,3.3,,,,0.8,,,,,
2017-03-17,2.6,7.8,-1.2,6.0,5.4,,,,1.2,,,,,
2017-03-18,4.6,10.4,0.4,3.5,8.1,,,,1.4,,,,,
2017-03-19,4.7,9.4,1.7,0.0,9.4,,,,1.3,,,,,
2017-03-20,5.3,11.9,0.0,0.0,10.3,,,,1.0,,,,,
2017-03-21,2.9,6.3,-0.2,8.0,0.0,,,,0.4,,,,,
2017-03-22,4.8,9.4,2.5,0.0,4.6,,,,1.8,,,,,
2017-03-23,3.8,7.8,0.7,0.0,3.9,,,,1.4,,,,,
2017-03-24,0.9,5.1,-0.7,9.0,2.9,,,,0.9,,,,,
2017-03-25,1.5,6.7,-2.4,0.0,3.8,,,,0.7,,,,,
2017-03-26,3.5,10.1,-4.2,0.0,7.0,,,,1.1,,,,,
2017-03-27,3.4,4.8,2.5,4.5,0.0,,,,1.0,,,,,
2017-03-28,4.0,8.1,1.1,0.0,3.5,,,,1.1,,,,,
2017-03-29,4.0,10.3,-0.7,0.0,6.6,,,,1.6,,,,,
2017-03-30,6.2,15.7,-1.6,2.5,7.4,,,,1.5,,,,,
2017-03-31,5.1,7.7,2.4,0.5,0.1,,,,1.2,,,,,
2017-04-01,4.7,9.7,1.8,0.5,0.9,,,,1.1,,,,,
2017-04-02,3.6,9.3,-0.4,0.5,2.7,,,,1.0,,,,,
2017-04-03,4.0,11.4,-2.3,2.0,5.3,,,,1.0,,,,,
2017-04-04,6.2,13.5,0.8,0.0,6.6,,,,1.1,,,,,
2017-04-05,7.6,18.6,-1.3,0.0,9.6,,,,0.9,,,,,
2017-04-06,11.5,21.5,4.0,1.0,5.0,,,,0.8,,,,,
2017-04-07,10.7,15.7,7.9,2.5,4.0,,,,1.9,,,,,
2017-04-08,10.4,16.4,6.4,0.0,1.3,,,,1.2,,,,,
2017-04-09,8.4,13.3,4.8,0.0,2.5,,,,2.0,,,,,
2017-04-10,7.1,14.5,-0.8,0.0,12.2,,,,1.4,,,,,
2017-04-11,6.9,13.1,-0.4,14.0,2.2,,,,1.3,,,,,
2017-04-12,7.3,11.4,0.8,2.5,1.5,,,,1.9,,,,,
2017-04-13,3.6,10.4,-0.2,3.5,,,,,1.6,,,,,
2017-04-14,9.5,19.8,-1.6,0.0,11.1,,,,1.9,,,,,
2017-04-15,8.9,13.0,3.9,3.5,1.5,,,,1.0,,,,,
2017-04-16,13.3,23.0,2.4,0.0,9.7,,,,2.4,,,,,
2017-04-17,12.1,18.5,5.7,5.0,4.5,,,,2.3,,,,,
2017-04-18,12.5,20.0,8.0,13.0,3.1,,,,2.1,,,,,
2017-04-19,8.4,16.0,4.5,9.0,3.2,,,,2.6,,,,,
2017-04-20,8.5,13.9,4.3,0.0,5.4,,,,1.5,,,,,
2017-04-21,10.8,19.8,5.1,0.0,4.8,,,,1.2,,,,,
2017-04-22,8.9,14.4,5.3,0.0,5.6,,,,2.0,,,,,
2017-04-23,7.6,13.8,1.7,0.0,7.6,,,,1.9,,,,,
2017-04-24,10.0,20.8,-0.5,0.0,12.3,,,,0.9,,,,,
2017-04-25,13.3,23.5,3.0,0.0,11.2,,,,0.9,,,,,
2017-04-26,12.0,15.1,9.0,3.5,0.2,,,,1.3,,,,,
2017-04-27,10.9,15.7,5.1,0.0,9.3,,,,1.5,,,,,
2017-04-28,10.5,18.0,3.1,0.0,10.4,,,,1.6,,,,,
2017-04-29,10.2,19.7,2.4,0.0,7.0,,,,1.5,,,,,
2017-04-30,15.1,26.4,2.1,0.0,12.1,,,,1.5,,,,,
2017-05-01,13.0,18.1,6.6,0.0,3.4,,,,1.7,,,,,
2017-05-02,11.5,18.8,3.6,0.0,12.3,,,,1.9,,,,,
2017-05-03,13.4,25.1,1.3,0.0,12.0,,,,0.8,,,,,
2017-05-04,15.7,27.1,5.1,0.0,10.0,,,,1.0,,,,,
2017-05-05,16.4,26.3,6.3,0.0,8.9,,,,1.0,,,,,
2017-05-06,12.9,16.3,8.9,1.0,0.1,,,,1.1,,,,,
2017-05-07,13.2,20.8,5.6,0.0,9.9,,,,1.9,,,,,
2017-05-08,13.6,23.0,4.0,0.0,12.0,,,,2.8,,,,,
2017-05-09,13.0,20.9,2.9,0.0,7.5,,,,0.8,,,,,
2017-05-10,15.2,20.6,9.8,0.5,0.9,,,,0.8,,,,,
2017-05-11,13.4,15.8,10.4,6.0,0.2,,,,1.0,,,,,
2017-05-12,16.0,24.5,8.2,0.0,7.5,,,,1.1,,,,,
2017-05-13,14.1,16.7,12.7,14.0,0.0,,,,1.1,,,,,
2017-05-14,15.5,20.1,12.4,0.0,2.2,,,,2.0,,,,,
2017-05-15,15.2,20.2,12.3,4.5,0.8,,,,1.0,,,,,
2017-05-16,12.5,17.5,7.9,0.0,4.3,,,,1.3,,,,,
2017-05-17,13.8,22.2,5.0,0.0,12.9,,,,1.5,,,,,
2017-05-18,15.1,23.5,7.4,0.0,12.8,,,,1.5,,,,,
2017-05-19,16.4,26.2,7.1,0.0,12.8,,,,0.8,,,,,
2017-05-20,18.1,27.8,8.0,0.0,12.0,,,,1.1,,,,,
2017-05-21,20.2,30.4,10.5,0.0,12.6,,,,1.1,,,,,
2017-05-22,21.0,30.1,13.1,0.0,10.3,,,,1.2,,,,,
2017-05-23,21.3,28.5,13.3,0.0,11.1,,,,1.5,,,,,
2017-05-24,18.8,22.4,16.5,1.5,0.2,,,,0.5,,,,,
2017-05-25,17.3,20.6,14.2,7.0,0.0,,,,0.7,,,,,
2017-05-26,17.0,20.4,13.3,5.5,0.0,,,,0.8,,,,,
2017-05-27,16.1,21.4,13.2,4.0,1.8,,,,1.0,,,,,
2017-05-28,15.3,21.2,10.4,0.0,1.9,,,,1.0,,,,,
2017-05-29,18.2,28.7,7.8,0.0,11.3,,,,1.0,,,,,
2017-05-30,20.3,28.6,12.4,0.0,9.2,,,,1.0,,,,,
2017-05-31,22.3,31.8,15.1,0.0,8.6,,,,1.2,,,,,
