calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.8,17.0,-0.6,0.0,7.6,,,,0.9,,,,,
2016-12-19,11.2,20.9,4.2,0.0,7.9,,,,1.0,,,,,
2016-12-20,14.8,21.6,11.3,0.0,3.2,,,,0.7,,,,,
2016-12-21,17.0,21.8,11.5,0.0,2.5,,,,2.4,,,,,
2016-12-22,16.5,20.0,13.7,55.5,0.0,,,,3.1,,,,,
2016-12-23,11.4,13.8,8.9,1.0,0.2,,,,4.2,,,,,
2016-12-24,8.2,13.2,3.3,0.0,8.8,,,,1.2,,,,,
2016-12-25,10.9,18.7,4.2,0.0,8.2,,,,1.0,,,,,
2016-12-26,15.3,20.2,11.5,0.5,0.6,,,,1.5,,,,,
2016-12-27,11.8,19.5,7.2,6.0,0.2,,,,4.0,,,,,
2016-12-28,7.1,12.8,2.2,0.0,9.3,,,,1.3,,,,,
2016-12-29,6.4,10.2,2.9,0.0,1.6,,,,1.3,,,,,
2016-12-30,4.4,11.9,-1.0,0.0,9.0,,,,1.1,,,,,
2016-12-31,5.1,13.9,-1.3,0.0,8.9,,,,1.2,,,,,
2017-01-01,6.1,15.6,0.3,0.0,7.6,,,,1.1,,,,,
2017-01-02,9.9,17.8,3.1,0.0,5.6,,,,1.0,,,,,
2017-01-03,8.9,15.9,3.8,0.0,8.0,,,,1.8,,,,,
2017-01-04,7.1,16.8,0.6,0.0,7.6,,,,1.6,,,,,
2017-01-05,9.0,14.0,3.6,0.0,0.3,,,,1.0,,,,,
2017-01-06,8.6,12.4,5.8,3.0,1.5,,,,0.7,,,,,
2017-01-07,10.8,15.1,4.5,0.5,0.8,,,,2.0,,,,,
2017-01-08,13.5,16.8,9.5,15.5,4.9,,,,2.3,,,,,
2017-01-09,10.2,13.5,4.2,0.0,1.9,,,,2.0,,,,,
2017-01-10,6.3,11.1,2.5,0.0,0.0,,,,1.4,,,,,
2017-01-11,6.2,10.5,2.5,0.0,2.4,,,,2.0,,,,,
2017-01-12,6.3,9.8,2.9,0.0,0.9,,,,1.0,,,,,
2017-01-13,7.4,10.2,5.1,0.5,1.8,,,,1.8,,,,,
2017-01-14,6.1,9.4,4.2,0.0,4.6,,,,3.3,,,,,
2017-01-15,3.0,6.5,-2.3,0.0,9.2,,,,2.2,,,,,
2017-01-16,1.9,9.5,-3.5,0.0,8.3,,,,1.4,,,,,
2017-01-17,3.9,12.7,-2.8,0.0,8.9,,,,1.1,,,,,
2017-01-18,7.2,11.2,1.9,1.5,0.0,,,,0.6,,,,,
2017-01-19,8.9,13.9,6.1,0.5,1.4,,,,0.7,,,,,
2017-01-20,7.2,10.5,4.1,3.5,1.3,,,,4.2,,,,,
2017-01-21,5.1,9.4,-0.8,0.0,8.9,,,,1.6,,,,,
2017-01-22,5.8,9.8,2.7,4.0,0.1,,,,2.6,,,,,
2017-01-23,2.9,5.0,-1.4,1.5,0.4,,,,2.1,,,,,
2017-01-24,1.2,6.5,-2.4,0.0,0.4,,,,1.4,,,,,
2017-01-25,1.4,9.3,-4.4,0.0,9.5,,,,1.4,,,,,
2017-01-26,3.0,11.6,-3.4,0.0,9.7,,,,1.3,,,,,
2017-01-27,6.0,15.4,-1.2,0.0,4.3,,,,1.4,,,,,
2017-01-28,7.5,16.0,1.9,0.0,6.5,,,,1.1,,,,,
2017-01-29,12.2,20.2,4.8,3.5,0.7,,,,1.1,,,,,
2017-01-30,11.3,18.2,2.1,2.5,0.6,,,,3.5,,,,,
2017-01-31,5.7,13.0,-0.8,0.0,9.7,,,,1.0,,,,,
2017-02-01,6.7,10.9,2.5,0.0,2.6,,,,1.9,,,,,
2017-02-02,4.4,12.6,-1.9,0.0,9.9,,,,1.6,,,,,
2017-02-03,5.2,15.0,-2.4,0.0,9.5,,,,1.5,,,,,
2017-02-04,7.2,12.1,2.5,0.0,0.1,,,,0.9,,,,,
2017-02-05,11.6,14.8,7.4,33.0,0.0,,,,2.4,,,,,
2017-02-06,8.5,11.3,2.4,0.0,9.2,,,,3.6,,,,,
2017-02-07,5.3,13.7,-0.3,0.0,8.7,,,,1.5,,,,,
2017-02-08,6.4,13.6,-0.8,3.0,5.8,,,,1.3,,,,,
2017-02-09,5.4,7.6,2.3,17.5,0.0,,,,2.8,,,,,
2017-02-10,1.8,3.6,0.1,10.0,1.0,,,,2.1,,,,,
2017-02-11,3.2,6.5,0.2,3.5,3.4,,,,1.8,,,,,
2017-02-12,3.4,8.8,-1.0,0.5,2.6,,,,1.7,,,,,
2017-02-13,3.4,11.0,-2.0,0.0,8.4,,,,1.5,,,,,
2017-02-14,5.1,12.6,-0.6,0.0,5.8,,,,2.0,,,,,
2017-02-15,5.1,13.2,-1.7,0.0,10.2,,,,1.5,,,,,
2017-02-16,8.2,17.8,-1.5,0.0,7.4,,,,1.6,,,,,
2017-02-17,13.4,21.0,8.9,1.0,1.9,,,,2.6,,,,,
2017-02-18,8.7,11.5,5.2,0.0,9.3,,,,3.1,,,,,
2017-02-19,6.4,13.9,-0.5,0.0,10.3,,,,1.8,,,,,
2017-02-20,12.3,19.6,5.2,32.0,0.0,,,,3.8,,,,,
2017-02-21,8.7,14.3,4.6,0.0,10.4,,,,1.5,,,,,
2017-02-22,11.4,18.3,3.5,30.5,0.0,,,,2.2,,,,,
2017-02-23,10.3,15.0,6.9,9.5,0.0,,,,3.3,,,,,
2017-02-24,7.3,11.5,2.7,0.0,5.8,,,,1.9,,,,,
2017-02-25,5.1,11.4,-1.1,0.0,7.1,,,,1.8,,,,,
2017-02-26,6.2,11.0,2.7,0.0,0.0,,,,0.9,,,,,
2017-02-27,6.3,14.3,-0.5,0.0,10.0,,,,1.9,,,,,
2017-02-28,6.8,15.9,-0.4,0.0,9.9,,,,1.7,,,,,
2017-03-01,7.5,13.8,1.8,0.0,1.8,,,,1.1,,,,,
2017-03-02,9.4,12.2,4.7,1.0,2.4,,,,3.8,,,,,
2017-03-03,6.5,13.5,0.1,0.0,10.5,,,,1.7,,,,,
2017-03-04,8.5,16.2,2.0,0.0,10.2,,,,1.5,,,,,
2017-03-05,8.7,12.5,4.3,6.0,0.0,,,,0.7,,,,,
2017-03-06,10.0,13.4,6.7,0.5,5.4,,,,2.2,,,,,
2017-03-07,7.7,11.0,2.8,2.0,6.4,,,,3.2,,,,,
2017-03-08,6.8,9.5,3.7,3.0,3.8,,,,3.6,,,,,
2017-03-09,6.9,12.9,2.3,2.5,5.5,,,,2.3,,,,,
2017-03-10,7.8,14.0,1.7,0.0,6.4,,,,2.6,,,,,
2017-03-11,8.2,18.0,-0.2,0.0,10.4,,,,1.8,,,,,
2017-03-12,10.6,19.3,1.8,0.0,8.3,,,,1.6,,,,,
2017-03-13,10.6,12.0,9.3,16.5,0.0,,,,1.1,,,,,
2017-03-14,11.1,15.1,6.3,1.5,7.9,,,,2.0,,,,,
2017-03-15,8.6,13.5,3.2,0.0,9.7,,,,2.3,,,,,
2017-03-16,7.4,13.6,0.9,0.0,2.9,,,,1.2,,,,,
2017-03-17,8.6,16.5,1.4,0.0,9.8,,,,1.9,,,,,
2017-03-18,9.4,16.1,3.1,0.5,0.5,,,,1.0,,,,,
2017-03-19,13.5,21.0,9.6,0.0,5.7,,,,1.2,,,,,
2017-03-20,13.0,14.2,11.7,12.0,0.0,,,,4.0,,,,,
2017-03-21,12.5,15.3,8.0,3.0,4.3,,,,2.9,,,,,
2017-03-22,10.2,16.2,3.8,0.0,7.5,,,,1.6,,,,,
2017-03-23,8.9,10.2,7.4,9.0,0.0,,,,0.7,,,,,
2017-03-24,10.0,15.5,5.0,0.0,3.0,,,,1.0,,,,,
2017-03-25,9.3,10.8,7.3,10.5,0.0,,,,0.9,,,,,
2017-03-26,10.1,15.4,7.7,2.0,5.0,,,,1.7,,,,,
2017-03-27,9.8,13.1,6.5,7.0,4.1,,,,2.8,,,,,
2017-03-28,8.7,15.1,2.4,0.0,10.6,,,,2.2,,,,,
2017-03-29,10.1,15.1,5.2,4.0,0.2,,,,1.1,,,,,
2017-03-30,13.9,20.1,10.6,0.0,8.2,,,,1.4,,,,,
2017-03-31,10.9,12.4,9.0,19.5,0.0,,,,0.9,,,,,
2017-04-01,11.4,16.8,6.8,0.5,8.7,,,,1.7,,,,,
2017-04-02,10.2,15.1,4.7,1.5,8.9,,,,2.6,,,,,
2017-04-03,10.0,17.1,2.0,0.0,11.5,,,,2.1,,,,,
2017-04-04,13.0,23.9,2.9,0.0,11.3,,,,1.9,,,,,
2017-04-05,16.6,20.2,10.9,0.0,0.7,,,,2.4,,,,,
2017-04-06,17.2,18.6,15.4,25.0,0.0,,,,1.5,,,,,
2017-04-07,18.9,19.8,17.8,74.5,0.0,,,,2.0,,,,,
2017-04-08,18.4,20.8,16.8,62.0,0.0,,,,1.4,,,,,
2017-04-09,17.1,19.3,15.1,7.0,0.1,,,,1.4,,,,,
2017-04-10,16.6,20.6,14.6,51.0,0.0,,,,6.2,,,,,
2017-04-11,16.2,20.5,12.1,1.5,0.0,,,,2.8,,,,,
2017-04-12,14.3,20.2,8.3,0.0,10.3,,,,2.0,,,,,
2017-04-13,13.4,20.4,6.7,0.0,11.4,,,,1.9,,,,,
2017-04-14,14.8,23.1,5.7,0.0,11.1,,,,2.0,,,,,
2017-04-15,20.0,25.5,13.8,1.5,6.6,,,,1.9,,,,,
2017-04-16,20.1,23.9,17.8,3.5,0.5,,,,1.6,,,,,
2017-04-17,20.0,22.8,17.8,27.5,0.0,,,,3.4,,,,,
2017-04-18,18.4,21.3,16.2,0.5,6.5,,,,2.9,,,,,
2017-04-19,15.9,19.5,11.2,0.0,11.9,,,,3.2,,,,,
2017-04-20,12.8,15.4,10.8,12.0,0.0,,,,1.2,,,,,
2017-04-21,16.6,22.4,13.3,0.5,2.8,,,,1.4,,,,,
2017-04-22,16.8,23.5,10.5,0.0,9.2,,,,1.8,,,,,
2017-04-23,14.9,22.7,7.9,0.0,11.8,,,,1.6,,,,,
2017-04-24,16.9,24.2,9.0,0.0,9.4,,,,2.6,,,,,
2017-04-25,19.2,24.4,14.2,0.0,2.6,,,,2.2,,,,,
2017-04-26,17.3,20.0,14.4,13.5,0.0,,,,2.4,,,,,
2017-04-27,15.6,20.4,10.9,0.0,1.2,,,,1.8,,,,,
2017-04-28,14.3,20.5,7.2,0.0,11.3,,,,1.8,,,,,
2017-04-29,15.7,22.2,8.6,0.0,10.5,,,,1.9,,,,,
2017-04-30,17.9,24.9,12.1,0.0,9.9,,,,1.5,,,,,
2017-05-01,17.0,22.8,11.5,0.0,7.8,,,,1.7,,,,,
2017-05-02,19.8,26.2,12.8,0.0,6.8,,,,1.8,,,,,
2017-05-03,19.9,24.1,17.3,0.0,0.6,,,,3.2,,,,,
2017-05-04,21.0,25.7,17.0,0.0,2.0,,,,3.7,,,,,
2017-05-05,22.0,27.3,19.2,0.0,1.7,,,,2.5,,,,,
2017-05-06,19.3,22.6,14.7,1.5,1.9,,,,1.6,,,,,
2017-05-07,17.2,24.5,11.7,0.0,5.0,,,,1.3,,,,,
2017-05-08,18.1,26.5,9.4,0.0,9.6,,,,1.4,,,,,
2017-05-09,18.0,20.7,16.0,40.0,0.0,,,,1.8,,,,,
2017-05-10,18.0,20.6,14.4,0.0,1.2,,,,2.3,,,,,
2017-05-11,19.7,27.3,12.5,0.0,10.4,,,,1.5,,,,,
2017-05-12,19.6,23.2,15.6,238.5,1.0,,,,1.7,,,,,
2017-05-13,20.1,24.0,16.5,1.5,5.3,,,,1.8,,,,,
2017-05-14,19.1,25.1,13.9,0.0,10.6,,,,1.7,,,,,
2017-05-15,16.9,22.9,10.8,0.0,9.6,,,,2.0,,,,,
2017-05-16,15.3,19.7,11.7,0.0,0.0,,,,0.7,,,,,
2017-05-17,17.1,22.8,12.1,0.0,11.7,,,,2.0,,,,,
2017-05-18,18.1,26.7,11.7,0.0,10.8,,,,1.7,,,,,
2017-05-19,19.6,27.7,12.8,0.0,11.7,,,,1.4,,,,,
2017-05-20,19.3,28.8,11.6,0.0,11.1,,,,1.5,,,,,
2017-05-21,20.8,27.7,13.4,0.0,8.6,,,,1.8,,,,,
2017-05-22,21.7,29.1,15.2,0.0,8.3,,,,1.5,,,,,
2017-05-23,21.5,29.1,15.3,0.0,10.1,,,,1.7,,,,,
2017-05-24,20.6,25.0,18.9,13.5,0.2,,,,0.7,,,,,
2017-05-25,21.2,26.6,17.6,3.5,2.9,,,,1.1,,,,,
2017-05-26,18.2,22.6,13.3,0.0,11.8,,,,2.6,,,,,
2017-05-27,17.3,24.1,10.4,0.0,12.5,,,,1.8,,,,,
2017-05-28,18.9,26.7,11.7,0.0,11.7,,,,1.5,,,,,
2017-05-29,20.4,27.1,13.9,0.0,12.6,,,,1.6,,,,,
2017-05-30,21.4,28.9,15.2,0.0,11.0,,,,1.5,,,,,
2017-05-31,21.4,26.6,17.3,0.0,2.8,,,,0.9,,,,,
