calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.2,13.9,0.1,0.0,4.7,,,,0.8,,,,,
2016-12-19,6.0,18.1,1.0,0.0,6.9,,,,1.0,,,,,
2016-12-20,8.7,13.1,3.8,0.5,0.4,,,,0.4,,,,,
2016-12-21,13.0,16.7,8.9,0.0,0.5,,,,2.5,,,,,
2016-12-22,16.0,18.2,11.4,37.0,0.0,,,,4.6,,,,,
2016-12-23,9.0,11.7,7.4,0.5,2.4,,,,5.8,,,,,
2016-12-24,6.8,10.5,2.7,0.0,2.3,,,,2.4,,,,,
2016-12-25,6.8,14.4,2.1,0.0,7.0,,,,0.9,,,,,
2016-12-26,12.0,17.1,6.0,13.0,0.0,,,,1.8,,,,,
2016-12-27,10.9,18.1,5.5,20.5,0.0,,,,5.6,,,,,
2016-12-28,3.5,7.1,-1.0,1.0,8.5,,,,3.1,,,,,
2016-12-29,3.1,6.1,-1.0,1.0,0.8,,,,1.8,,,,,
2016-12-30,3.1,9.3,-1.6,0.0,6.6,,,,1.8,,,,,
2016-12-31,2.5,10.4,-1.8,0.0,5.1,,,,1.3,,,,,
2017-01-01,3.6,11.6,-0.7,0.0,7.0,,,,1.3,,,,,
2017-01-02,5.3,13.1,-0.7,0.0,2.7,,,,1.1,,,,,
2017-01-03,6.3,12.8,-0.1,0.0,6.4,,,,2.2,,,,,
2017-01-04,5.2,13.1,-1.1,0.0,6.2,,,,1.4,,,,,
2017-01-05,5.7,11.0,-0.4,0.0,5.6,,,,2.3,,,,,
2017-01-06,5.8,13.3,0.3,0.0,6.2,,,,1.1,,,,,
2017-01-07,6.7,13.6,-0.7,2.0,2.4,,,,1.0,,,,,
2017-01-08,9.2,10.5,7.4,37.0,0.1,,,,2.0,,,,,
2017-01-09,7.4,10.6,2.9,7.5,0.6,,,,2.9,,,,,
2017-01-10,6.1,11.1,1.3,0.0,2.3,,,,2.7,,,,,
2017-01-11,5.0,7.3,2.4,0.0,3.4,,,,3.8,,,,,
2017-01-12,5.7,7.2,3.8,0.0,2.0,,,,4.2,,,,,
2017-01-13,5.8,7.2,4.2,0.0,1.3,,,,5.6,,,,,
2017-01-14,2.8,5.3,-0.2,0.5,4.4,,,,7.9,,,,,
2017-01-15,1.3,3.8,-1.9,1.0,1.1,,,,5.0,,,,,
2017-01-16,2.1,5.9,-1.7,0.0,1.6,,,,3.0,,,,,
2017-01-17,2.1,9.4,-3.3,0.0,8.0,,,,1.5,,,,,
2017-01-18,2.9,10.5,-3.9,0.0,3.7,,,,0.6,,,,,
2017-01-19,5.1,11.1,0.6,0.0,5.0,,,,1.3,,,,,
2017-01-20,3.7,7.2,0.9,1.0,0.7,,,,4.3,,,,,
2017-01-21,4.1,8.1,0.9,0.0,7.3,,,,2.7,,,,,
2017-01-22,3.0,5.9,1.0,2.0,0.3,,,,3.8,,,,,
2017-01-23,1.2,2.2,0.1,2.0,0.4,,,,6.2,,,,,
2017-01-24,1.6,3.9,-1.4,0.5,0.9,,,,3.6,,,,,
2017-01-25,1.5,7.2,-3.3,0.0,6.4,,,,1.6,,,,,
2017-01-26,1.0,10.6,-5.4,0.0,9.7,,,,1.0,,,,,
2017-01-27,4.9,13.7,-3.8,0.0,5.0,,,,1.4,,,,,
2017-01-28,4.5,14.4,-0.9,0.0,7.2,,,,1.0,,,,,
2017-01-29,9.8,16.9,0.0,9.0,0.8,,,,1.7,,,,,
2017-01-30,9.5,14.7,4.4,3.5,2.2,,,,4.7,,,,,
2017-01-31,3.9,8.9,-1.4,0.0,9.7,,,,2.7,,,,,
2017-02-01,3.4,8.8,-2.3,0.0,2.9,,,,2.8,,,,,
2017-02-02,5.1,8.2,-0.3,0.0,8.3,,,,3.7,,,,,
2017-02-03,4.7,10.6,-0.7,0.0,9.7,,,,2.3,,,,,
2017-02-04,5.3,13.7,-1.9,0.0,1.7,,,,0.9,,,,,
2017-02-05,9.1,11.6,6.0,24.0,0.0,,,,1.8,,,,,
2017-02-06,6.0,8.0,4.1,0.5,3.0,,,,5.9,,,,,
2017-02-07,5.1,8.3,1.0,0.0,5.5,,,,2.7,,,,,
2017-02-08,4.9,9.4,-0.9,0.0,2.4,,,,1.8,,,,,
2017-02-09,3.7,5.2,0.2,5.5,0.3,,,,4.3,,,,,
2017-02-10,0.2,1.9,-1.6,5.0,1.2,,,,5.6,,,,,
2017-02-11,1.1,2.6,-1.1,1.0,0.9,,,,4.5,,,,,
2017-02-12,1.4,4.8,-1.5,9.5,3.6,,,,2.4,,,,,
2017-02-13,2.0,7.4,-4.4,0.0,6.6,,,,2.3,,,,,
2017-02-14,2.5,8.1,-2.1,3.0,2.3,,,,2.0,,,,,
2017-02-15,2.4,10.6,-3.5,0.0,10.1,,,,1.4,,,,,
2017-02-16,5.6,16.7,-4.0,0.0,10.0,,,,1.3,,,,,
2017-02-17,11.4,17.0,3.8,9.0,0.6,,,,1.7,,,,,
2017-02-18,7.9,10.8,5.0,0.0,5.9,,,,5.1,,,,,
2017-02-19,7.3,12.4,3.6,0.0,8.1,,,,3.2,,,,,
2017-02-20,11.2,15.4,5.9,21.5,0.0,,,,4.0,,,,,
2017-02-21,4.2,8.1,-1.1,0.0,9.4,,,,3.7,,,,,
2017-02-22,5.9,13.3,-2.5,11.5,2.2,,,,3.3,,,,,
2017-02-23,9.9,16.8,5.2,24.5,0.1,,,,5.2,,,,,
2017-02-24,5.3,8.9,1.9,0.0,6.5,,,,3.1,,,,,
2017-02-25,4.0,8.9,-1.2,0.0,9.5,,,,2.2,,,,,
2017-02-26,4.9,10.5,-0.7,0.0,4.0,,,,1.6,,,,,
2017-02-27,5.0,12.1,-1.8,0.0,10.5,,,,2.0,,,,,
2017-02-28,3.3,11.9,-3.1,0.0,9.9,,,,1.5,,,,,
2017-03-01,4.2,13.7,-2.9,0.0,3.9,,,,1.0,,,,,
2017-03-02,6.6,11.4,2.8,3.0,1.8,,,,3.4,,,,,
2017-03-03,5.9,11.4,1.0,0.0,8.9,,,,2.1,,,,,
2017-03-04,6.8,16.8,0.1,0.0,10.3,,,,1.3,,,,,
2017-03-05,7.6,16.0,1.4,0.0,4.0,,,,1.1,,,,,
2017-03-06,7.8,12.2,5.1,0.0,2.0,,,,3.1,,,,,
2017-03-07,5.7,8.0,4.1,0.0,6.7,,,,5.5,,,,,
2017-03-08,4.4,6.9,3.2,0.5,0.8,,,,4.5,,,,,
2017-03-09,5.4,9.3,1.9,0.0,5.4,,,,3.6,,,,,
2017-03-10,8.2,12.2,1.9,0.0,8.0,,,,3.5,,,,,
2017-03-11,5.2,13.0,-2.7,0.0,10.6,,,,1.9,,,,,
2017-03-12,6.6,16.3,-2.7,0.0,10.8,,,,1.3,,,,,
2017-03-13,7.7,10.4,5.5,5.0,0.0,,,,0.8,,,,,
2017-03-14,8.3,12.0,4.4,0.0,5.9,,,,2.9,,,,,
2017-03-15,6.3,9.8,1.7,0.0,3.7,,,,3.8,,,,,
2017-03-16,6.5,12.1,-0.6,0.0,8.2,,,,1.9,,,,,
2017-03-17,5.8,13.7,-1.6,0.0,11.0,,,,1.9,,,,,
2017-03-18,6.4,15.7,-2.2,0.0,5.7,,,,1.1,,,,,
2017-03-19,8.1,17.7,-0.2,0.0,10.6,,,,1.5,,,,,
2017-03-20,8.4,17.5,0.5,3.5,4.3,,,,1.9,,,,,
2017-03-21,9.6,11.1,8.1,3.0,0.3,,,,3.6,,,,,
2017-03-22,7.7,13.0,2.9,0.0,10.9,,,,2.6,,,,,
2017-03-23,6.1,10.2,4.2,1.5,0.0,,,,1.0,,,,,
2017-03-24,7.2,12.8,2.3,0.0,8.0,,,,2.1,,,,,
2017-03-25,5.9,9.1,3.6,3.5,0.0,,,,1.0,,,,,
2017-03-26,8.8,13.3,5.7,0.5,3.4,,,,1.7,,,,,
2017-03-27,7.3,10.7,4.7,14.5,3.3,,,,3.7,,,,,
2017-03-28,7.3,12.5,2.9,0.0,9.3,,,,2.3,,,,,
2017-03-29,8.5,15.5,4.3,0.0,0.4,,,,0.9,,,,,
2017-03-30,12.3,18.9,6.5,0.5,8.1,,,,1.6,,,,,
2017-03-31,7.8,10.1,5.5,32.5,0.0,,,,1.7,,,,,
2017-04-01,7.7,14.1,2.2,0.0,7.6,,,,1.8,,,,,
2017-04-02,6.3,11.4,1.6,0.5,3.4,,,,2.2,,,,,
2017-04-03,8.8,15.9,2.5,0.0,10.0,,,,2.1,,,,,
2017-04-04,10.8,22.0,0.5,0.0,11.5,,,,1.6,,,,,
2017-04-05,13.6,20.5,4.6,0.0,1.9,,,,3.2,,,,,
2017-04-06,16.3,20.3,15.2,24.0,0.2,,,,3.7,,,,,
2017-04-07,17.9,19.4,15.2,86.5,0.0,,,,2.2,,,,,
2017-04-08,18.6,19.5,17.5,36.0,0.0,,,,1.6,,,,,
2017-04-09,16.6,19.0,12.9,1.0,2.7,,,,2.5,,,,,
2017-04-10,13.6,16.9,11.8,22.0,0.0,,,,2.3,,,,,
2017-04-11,14.5,18.6,11.2,3.0,0.0,,,,3.8,,,,,
2017-04-12,12.8,17.3,7.6,0.0,6.6,,,,2.8,,,,,
2017-04-13,11.2,18.0,4.3,0.0,11.0,,,,2.5,,,,,
2017-04-14,14.5,22.6,3.6,0.0,11.8,,,,2.4,,,,,
2017-04-15,18.6,25.3,13.8,7.5,9.2,,,,2.3,,,,,
2017-04-16,18.3,26.5,13.1,0.0,9.5,,,,1.8,,,,,
2017-04-17,19.2,20.8,17.4,85.0,0.0,,,,3.3,,,,,
2017-04-18,16.1,20.4,13.1,5.0,7.6,,,,3.1,,,,,
2017-04-19,14.4,18.0,8.6,0.0,11.7,,,,4.4,,,,,
2017-04-20,13.0,19.4,6.3,0.5,0.0,,,,1.4,,,,,
2017-04-21,14.9,19.4,12.5,1.5,0.0,,,,1.2,,,,,
2017-04-22,15.1,21.1,9.5,0.0,10.2,,,,2.3,,,,,
2017-04-23,12.3,20.8,3.9,0.0,11.9,,,,1.7,,,,,
2017-04-24,14.3,23.9,4.0,0.0,9.6,,,,2.6,,,,,
2017-04-25,18.0,23.2,15.0,0.0,4.4,,,,4.4,,,,,
2017-04-26,14.7,16.6,13.0,16.0,0.0,,,,1.1,,,,,
2017-04-27,13.8,17.7,9.0,0.0,3.7,,,,2.0,,,,,
2017-04-28,12.3,20.0,5.3,0.0,10.4,,,,1.8,,,,,
2017-04-29,13.4,21.2,5.5,0.0,10.9,,,,2.5,,,,,
2017-04-30,16.1,27.5,4.9,0.0,11.9,,,,1.8,,,,,
2017-05-01,15.8,22.7,7.4,0.0,11.1,,,,2.3,,,,,
2017-05-02,17.1,24.5,9.2,0.0,8.2,,,,1.9,,,,,
2017-05-03,19.1,25.1,16.1,0.5,3.4,,,,3.2,,,,,
2017-05-04,18.6,23.0,14.6,0.0,1.0,,,,2.2,,,,,
2017-05-05,20.6,25.9,15.7,0.0,5.8,,,,2.7,,,,,
2017-05-06,19.5,23.3,13.8,0.5,3.4,,,,2.1,,,,,
2017-05-07,17.7,24.5,9.9,0.0,7.6,,,,2.3,,,,,
2017-05-08,17.4,26.5,7.1,0.0,9.4,,,,1.8,,,,,
2017-05-09,15.4,17.2,13.0,14.0,0.0,,,,2.7,,,,,
2017-05-10,17.7,22.2,14.1,0.5,0.9,,,,2.6,,,,,
2017-05-11,18.8,27.5,11.4,0.0,9.4,,,,1.6,,,,,
2017-05-12,17.5,25.6,12.3,33.0,1.0,,,,2.0,,,,,
2017-05-13,17.2,21.2,14.9,19.0,3.8,,,,2.1,,,,,
2017-05-14,18.5,26.0,13.6,0.0,10.1,,,,1.7,,,,,
2017-05-15,16.4,22.1,10.3,0.0,9.2,,,,2.5,,,,,
2017-05-16,14.5,20.7,9.3,0.0,0.5,,,,0.9,,,,,
2017-05-17,16.5,23.1,10.7,0.0,11.7,,,,1.9,,,,,
2017-05-18,17.1,25.4,10.0,0.0,12.3,,,,1.8,,,,,
2017-05-19,18.6,27.8,9.9,0.0,12.3,,,,1.8,,,,,
2017-05-20,19.6,27.7,11.9,0.0,11.6,,,,1.7,,,,,
2017-05-21,19.1,25.8,14.1,0.0,6.2,,,,1.7,,,,,
2017-05-22,19.6,28.7,12.3,0.0,12.4,,,,1.8,,,,,
2017-05-23,20.7,27.1,13.4,0.0,9.8,,,,2.3,,,,,
2017-05-24,19.9,21.4,18.7,10.0,0.0,,,,0.7,,,,,
2017-05-25,20.4,25.3,17.8,21.0,3.4,,,,1.3,,,,,
2017-05-26,18.8,22.7,12.8,0.0,11.1,,,,3.0,,,,,
2017-05-27,17.3,22.8,12.1,0.0,12.5,,,,2.6,,,,,
2017-05-28,18.9,27.1,10.3,0.0,12.5,,,,1.7,,,,,
2017-05-29,20.8,28.3,13.1,0.0,12.5,,,,1.7,,,,,
2017-05-30,22.4,30.4,13.8,0.0,11.1,,,,1.7,,,,,
2017-05-31,20.7,26.3,17.4,0.5,1.6,,,,1.7,,,,,
