calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-1.3,4.3,-4.4,0.0,7.6,,,,1.5,,,,,
2016-12-17,-0.9,7.6,-6.6,0.0,6.2,,,,1.1,,,,,
2016-12-18,1.5,10.4,-4.3,0.0,9.0,,,,1.0,,,,,
2016-12-19,2.5,11.4,-3.0,0.0,8.1,,,,1.0,,,,,
2016-12-20,3.3,12.9,-2.3,0.0,7.1,,,,1.0,,,,,
2016-12-21,3.4,11.1,-2.4,0.0,6.4,,,,1.2,,,,,
2016-12-22,9.9,17.3,-0.8,7.0,1.2,,,,2.8,,,,,
2016-12-23,7.4,14.5,1.5,2.5,4.4,,,,2.1,,,,,
2016-12-24,1.5,4.7,-1.8,0.0,2.6,,,,1.5,,,,,
2016-12-25,0.6,8.2,-3.0,0.0,7.0,,,,1.2,,,,,
2016-12-26,2.1,10.4,-3.2,0.0,1.9,,,,1.0,,,,,
2016-12-27,6.2,11.8,0.6,9.5,0.0,,,,2.4,,,,,
2016-12-28,-0.5,3.0,-4.2,0.0,5.9,,,,1.9,,,,,
2016-12-29,-0.2,7.1,-6.0,0.0,8.3,,,,1.1,,,,,
2016-12-30,0.0,4.4,-3.6,0.0,9.0,,,,1.4,,,,,
2016-12-31,-0.8,7.6,-6.8,0.0,9.2,,,,1.1,,,,,
2017-01-01,1.3,9.6,-3.9,0.0,9.1,,,,1.1,,,,,
2017-01-02,1.8,10.5,-3.2,0.0,8.7,,,,1.0,,,,,
2017-01-03,2.1,7.9,-1.9,0.0,6.1,,,,1.6,,,,,
2017-01-04,1.2,9.8,-4.0,0.0,7.6,,,,1.9,,,,,
2017-01-05,0.3,5.6,-3.1,0.0,8.6,,,,1.7,,,,,
2017-01-06,0.0,4.3,-3.7,0.0,6.5,,,,2.0,,,,,
2017-01-07,-1.4,6.0,-7.2,0.0,8.9,,,,1.2,,,,,
2017-01-08,-1.1,4.7,-5.3,13.0,0.0,,,,,,,,,
2017-01-09,2.6,7.7,-0.1,1.5,5.4,,,,,,,,,
2017-01-10,3.8,10.2,0.3,0.0,8.9,,,,1.7,,,,,
2017-01-11,1.0,6.7,-2.9,0.0,7.3,,,,1.6,,,,,
2017-01-12,-0.3,5.8,-5.1,0.0,6.9,,,,1.1,,,,,
2017-01-13,0.6,4.5,-1.6,0.0,3.0,,,,1.1,,,,,
2017-01-14,-3.5,-1.1,-6.7,0.5,0.0,,,,1.4,,,,,
2017-01-15,-4.8,-1.5,-7.2,1.0,3.1,,,,1.8,,,,,
2017-01-16,-2.8,2.5,-7.4,10.0,4.9,,,,1.4,,,,,
2017-01-17,-0.5,3.6,-3.5,3.0,5.6,,,,1.8,,,,,
2017-01-18,-1.9,2.8,-4.9,0.0,4.4,,,,1.2,,,,,
2017-01-19,-1.4,3.6,-5.2,0.0,5.8,,,,1.5,,,,,
2017-01-20,-1.7,4.6,-6.4,0.0,6.3,,,,1.7,,,,,
2017-01-21,-1.1,3.4,-5.7,10.0,5.0,,,,2.0,,,,,
2017-01-22,0.2,6.5,-7.8,0.0,8.5,,,,1.9,,,,,
2017-01-23,-2.5,1.2,-5.7,0.0,7.2,,,,1.8,,,,,
2017-01-24,-3.8,1.1,-6.8,0.0,8.1,,,,1.6,,,,,
2017-01-25,-4.5,2.9,-10.8,0.0,9.7,,,,1.4,,,,,
2017-01-26,-3.9,4.4,-10.5,0.0,9.7,,,,1.2,,,,,
2017-01-27,2.5,10.4,-5.6,0.0,3.6,,,,2.1,,,,,
2017-01-28,1.2,6.5,-2.7,0.0,9.0,,,,1.4,,,,,
2017-01-29,2.5,10.1,-3.7,0.0,6.9,,,,1.2,,,,,
2017-01-30,3.5,8.8,0.2,0.5,2.4,,,,1.8,,,,,
2017-01-31,-0.8,3.0,-4.0,0.0,9.8,,,,2.1,,,,,
2017-02-01,-0.7,6.7,-6.6,0.0,6.5,,,,1.8,,,,,
2017-02-02,-1.1,3.1,-4.5,0.0,9.1,,,,2.6,,,,,
2017-02-03,2.3,7.5,-2.0,0.0,9.9,,,,2.3,,,,,
2017-02-04,0.9,7.5,-4.4,0.0,9.9,,,,1.9,,,,,
2017-02-05,-0.9,2.9,-5.0,1.0,0.8,,,,1.0,,,,,
2017-02-06,2.2,7.4,-1.3,1.0,5.9,,,,2.0,,,,,
2017-02-07,-0.6,3.2,-3.3,0.0,8.2,,,,2.4,,,,,
2017-02-08,-0.5,5.7,-4.9,0.0,9.6,,,,1.7,,,,,
2017-02-09,-0.7,2.1,-2.5,0.0,0.0,,,,1.0,,,,,
2017-02-10,-1.2,2.6,-4.7,1.0,6.8,,,,2.2,,,,,
2017-02-11,-2.9,3.2,-8.0,0.0,7.0,,,,1.7,,,,,
2017-02-12,-0.8,5.5,-6.1,0.0,10.0,,,,1.8,,,,,
2017-02-13,-0.9,5.8,-5.9,0.0,8.5,,,,1.5,,,,,
2017-02-14,-1.3,6.0,-6.9,0.0,10.1,,,,1.6,,,,,
2017-02-15,-0.4,7.3,-6.4,0.0,10.2,,,,1.5,,,,,
2017-02-16,1.9,12.9,-6.3,0.0,10.3,,,,1.0,,,,,
2017-02-17,4.5,13.4,-3.0,1.0,2.9,,,,2.0,,,,,
2017-02-18,1.2,6.2,-1.6,0.0,5.9,,,,1.9,,,,,
2017-02-19,0.0,6.8,-4.2,0.0,10.0,,,,1.7,,,,,
2017-02-20,4.6,11.8,-2.1,2.0,0.1,,,,1.9,,,,,
2017-02-21,-0.8,2.4,-3.5,0.5,6.1,,,,2.4,,,,,
2017-02-22,1.4,9.9,-6.5,0.0,8.0,,,,2.0,,,,,
2017-02-23,6.9,16.7,2.5,4.0,2.7,,,,1.8,,,,,
2017-02-24,0.8,5.9,-3.1,0.0,10.6,,,,2.7,,,,,
2017-02-25,0.6,9.3,-6.2,0.0,10.6,,,,1.2,,,,,
2017-02-26,1.9,11.2,-4.5,0.0,9.6,,,,1.2,,,,,
2017-02-27,1.7,8.0,-1.3,0.0,10.3,,,,1.9,,,,,
2017-02-28,3.2,11.5,-0.8,0.0,7.7,,,,1.1,,,,,
2017-03-01,3.4,12.8,-3.9,0.0,8.2,,,,1.6,,,,,
2017-03-02,3.6,6.7,0.9,1.0,0.6,,,,1.1,,,,,
2017-03-03,3.3,8.5,-1.1,0.0,9.0,,,,2.3,,,,,
2017-03-04,3.5,14.0,-4.6,0.0,10.6,,,,1.5,,,,,
2017-03-05,4.3,13.5,-2.7,0.0,7.6,,,,1.3,,,,,
2017-03-06,5.5,13.4,-0.3,0.0,1.3,,,,1.4,,,,,
2017-03-07,1.0,7.3,-2.8,0.0,5.4,,,,1.8,,,,,
2017-03-08,0.2,6.6,-5.2,0.0,7.3,,,,1.5,,,,,
2017-03-09,1.7,8.1,-5.4,0.0,5.2,,,,1.2,,,,,
2017-03-10,2.3,8.2,-2.8,0.0,8.4,,,,1.9,,,,,
2017-03-11,1.8,8.0,-2.2,0.0,9.5,,,,2.1,,,,,
2017-03-12,2.4,12.6,-5.7,0.0,8.1,,,,1.2,,,,,
2017-03-13,5.3,11.2,0.5,0.0,5.7,,,,2.2,,,,,
2017-03-14,3.9,7.6,1.2,0.0,0.4,,,,1.5,,,,,
2017-03-15,3.9,10.2,-0.1,0.0,6.7,,,,2.3,,,,,
2017-03-16,3.6,10.2,-0.4,0.0,8.9,,,,2.5,,,,,
2017-03-17,3.1,10.3,-2.5,0.0,11.1,,,,2.0,,,,,
2017-03-18,4.3,11.3,-3.1,0.0,7.7,,,,1.5,,,,,
2017-03-19,5.7,13.8,-1.9,0.0,10.0,,,,1.7,,,,,
2017-03-20,7.1,14.9,-1.1,0.0,9.5,,,,1.5,,,,,
2017-03-21,4.9,7.8,2.8,11.0,0.0,,,,1.4,,,,,
2017-03-22,3.9,9.5,-0.3,0.5,9.0,,,,2.6,,,,,
2017-03-23,2.7,10.7,-2.4,0.0,4.1,,,,1.4,,,,,
2017-03-24,2.1,7.5,-1.6,0.0,8.9,,,,2.3,,,,,
2017-03-25,3.5,11.1,-2.6,0.0,10.8,,,,1.5,,,,,
2017-03-26,1.8,5.0,0.0,15.0,0.0,,,,0.7,,,,,
2017-03-27,2.9,8.2,0.0,2.0,4.7,,,,,,,,,
2017-03-28,4.4,12.1,-0.8,0.0,10.2,,,,1.4,,,,,
2017-03-29,5.5,14.5,-0.8,0.0,10.0,,,,1.6,,,,,
2017-03-30,8.0,18.5,-0.6,0.0,9.7,,,,1.5,,,,,
2017-03-31,3.8,6.6,0.6,2.0,0.0,,,,1.3,,,,,
2017-04-01,2.8,6.1,0.0,2.0,0.0,,,,0.9,,,,,
2017-04-02,4.9,12.5,-0.5,0.0,11.7,,,,1.9,,,,,
2017-04-03,4.1,15.6,-2.8,4.0,8.2,,,,1.3,,,,,
2017-04-04,7.6,16.3,1.2,0.0,10.0,,,,1.5,,,,,
2017-04-05,11.2,23.1,1.6,0.0,8.9,,,,1.7,,,,,
2017-04-06,13.0,17.3,5.1,0.0,4.0,,,,2.7,,,,,
2017-04-07,16.4,24.2,12.0,1.5,5.0,,,,2.2,,,,,
2017-04-08,16.4,22.6,11.9,0.0,2.4,,,,2.2,,,,,
2017-04-09,10.8,16.7,4.2,4.5,3.0,,,,2.6,,,,,
2017-04-10,7.9,17.0,1.2,0.0,8.8,,,,2.1,,,,,
2017-04-11,5.6,6.8,4.1,11.5,0.0,,,,1.8,,,,,
2017-04-12,8.1,14.7,2.7,0.0,10.0,,,,2.5,,,,,
2017-04-13,6.3,14.0,-0.8,0.0,12.2,,,,1.8,,,,,
2017-04-14,11.5,21.9,-0.4,0.0,10.7,,,,1.4,,,,,
2017-04-15,14.3,19.9,8.5,0.0,6.6,,,,2.5,,,,,
2017-04-16,14.8,24.7,4.7,0.0,10.6,,,,1.5,,,,,
2017-04-17,14.2,24.1,7.6,6.0,3.7,,,,2.8,,,,,
2017-04-18,15.7,26.2,8.5,13.5,11.5,,,,2.0,,,,,
2017-04-19,10.6,18.6,5.1,0.0,7.5,,,,2.6,,,,,
2017-04-20,11.0,18.6,4.6,0.0,8.0,,,,2.1,,,,,
2017-04-21,12.7,18.2,8.3,0.0,1.7,,,,1.4,,,,,
2017-04-22,9.9,17.2,4.4,0.0,9.6,,,,2.3,,,,,
2017-04-23,8.6,16.8,1.4,0.0,12.4,,,,2.0,,,,,
2017-04-24,11.6,22.3,2.4,0.0,11.7,,,,2.7,,,,,
2017-04-25,14.7,22.0,8.9,0.0,10.0,,,,2.6,,,,,
2017-04-26,13.2,19.9,9.5,1.5,0.9,,,,1.8,,,,,
2017-04-27,10.6,16.5,6.0,0.5,8.0,,,,2.1,,,,,
2017-04-28,10.6,19.6,1.7,0.0,12.6,,,,1.7,,,,,
2017-04-29,11.3,23.4,5.0,0.5,7.0,,,,1.7,,,,,
2017-04-30,15.4,27.9,3.0,0.0,12.4,,,,1.6,,,,,
2017-05-01,12.1,16.6,5.8,2.0,4.0,,,,1.5,,,,,
2017-05-02,12.0,20.8,2.7,0.0,12.6,,,,1.7,,,,,
2017-05-03,14.6,24.6,5.3,0.0,8.2,,,,1.8,,,,,
2017-05-04,16.5,23.6,9.3,0.0,12.7,,,,2.9,,,,,
2017-05-05,17.9,28.8,8.2,0.0,11.1,,,,1.4,,,,,
2017-05-06,16.3,25.8,11.2,0.0,4.5,,,,1.1,,,,,
2017-05-07,15.8,24.1,8.9,0.0,11.3,,,,1.7,,,,,
2017-05-08,16.0,27.5,5.6,0.0,12.5,,,,1.7,,,,,
2017-05-09,15.0,22.3,8.2,0.0,0.0,,,,1.6,,,,,
2017-05-10,14.9,19.6,12.3,2.5,3.3,,,,2.6,,,,,
2017-05-11,17.5,24.6,12.4,0.0,5.7,,,,1.3,,,,,
2017-05-12,18.6,26.0,11.2,0.0,4.8,,,,1.3,,,,,
2017-05-13,14.8,16.8,13.3,14.0,0.0,,,,1.7,,,,,
2017-05-14,17.0,21.9,13.1,0.0,8.1,,,,2.7,,,,,
2017-05-15,16.2,20.3,13.2,0.0,7.3,,,,2.7,,,,,
2017-05-16,15.3,22.2,9.9,0.0,8.5,,,,1.1,,,,,
2017-05-17,14.1,19.5,11.4,2.0,2.6,,,,1.3,,,,,
2017-05-18,16.0,23.7,11.1,0.0,8.9,,,,1.0,,,,,
2017-05-19,19.0,28.5,10.5,0.0,11.6,,,,1.3,,,,,
2017-05-20,20.8,31.0,11.4,0.0,13.0,,,,1.4,,,,,
2017-05-21,22.6,33.7,13.4,0.0,11.7,,,,1.1,,,,,
2017-05-22,23.0,32.2,15.3,0.0,11.5,,,,1.0,,,,,
2017-05-23,22.0,31.0,15.5,0.0,10.9,,,,1.4,,,,,
2017-05-24,18.1,20.7,15.9,0.5,0.1,,,,0.7,,,,,
2017-05-25,16.8,19.6,14.8,16.5,0.7,,,,1.4,,,,,
2017-05-26,16.1,18.7,14.0,17.5,0.7,,,,1.1,,,,,
2017-05-27,17.1,24.5,11.7,0.5,11.1,,,,0.9,,,,,
2017-05-28,17.5,23.8,12.5,0.0,13.0,,,,1.4,,,,,
2017-05-29,19.1,29.3,9.1,0.0,13.0,,,,1.8,,,,,
2017-05-30,22.3,31.7,13.7,0.0,11.5,,,,1.4,,,,,
2017-05-31,21.7,30.0,15.3,31.5,4.3,,,,2.0,,,,,
