calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.0,10.1,-3.1,0.0,5.6,,,,0.7,,,,,
2016-12-18,1.9,13.0,-4.9,0.0,6.0,,,,0.3,,,,,
2016-12-19,5.8,18.4,-2.7,0.0,8.4,,,,0.4,,,,,
2016-12-20,9.0,13.2,6.0,2.5,0.1,,,,0.3,,,,,
2016-12-21,12.2,18.8,5.5,0.0,4.0,,,,0.9,,,,,
2016-12-22,15.1,21.3,8.8,11.5,1.0,,,,2.8,,,,,
2016-12-23,5.9,9.0,2.4,0.5,1.0,,,,1.6,,,,,
2016-12-24,4.6,10.2,0.9,0.0,7.4,,,,0.7,,,,,
2016-12-25,6.0,15.2,-0.7,0.0,7.6,,,,0.6,,,,,
2016-12-26,10.2,16.0,5.7,6.5,0.0,,,,0.7,,,,,
2016-12-27,7.2,15.4,-0.3,31.0,0.1,,,,1.2,,,,,
2016-12-28,1.5,5.3,-0.9,4.0,0.8,,,,,,,,,
2016-12-29,0.5,4.0,-1.8,0.5,0.3,,,,0.3,,,,,
2016-12-30,0.6,8.6,-3.1,0.0,7.3,,,,,,,,,
2016-12-31,1.6,10.7,-4.7,0.0,8.4,,,,,,,,,
2017-01-01,2.5,12.6,-3.0,0.0,8.4,,,,,,,,,
2017-01-02,4.2,12.4,-2.9,0.0,2.4,,,,0.4,,,,,
2017-01-03,4.2,12.9,-0.9,0.0,7.8,,,,0.7,,,,,
2017-01-04,3.5,13.9,-3.3,0.0,8.1,,,,,,,,,
2017-01-05,4.3,9.5,-1.4,0.0,0.7,,,,1.2,,,,,
2017-01-06,4.0,10.1,-2.0,0.0,6.7,,,,1.2,,,,,
2017-01-07,3.9,10.9,-3.7,4.5,2.3,,,,0.4,,,,,
2017-01-08,8.1,8.9,7.0,42.5,0.0,,,,0.6,,,,,
2017-01-09,6.4,9.0,0.7,2.5,1.0,,,,0.8,,,,,
2017-01-10,3.1,9.3,-0.8,0.0,2.9,,,,0.6,,,,,
2017-01-11,1.0,7.1,-2.8,0.0,4.7,,,,0.8,,,,,
2017-01-12,1.1,5.5,-3.8,0.0,2.5,,,,0.6,,,,,
2017-01-13,3.1,6.5,-0.6,0.0,6.3,,,,1.4,,,,,
2017-01-14,0.8,3.9,-1.4,0.0,5.5,,,,1.4,,,,,
2017-01-15,-1.9,3.1,-5.5,0.0,3.9,,,,0.9,,,,,
2017-01-16,-1.5,6.2,-7.1,0.0,4.3,,,,,,,,,
2017-01-17,0.6,8.9,-5.1,0.0,8.8,,,,,,,,,
2017-01-18,2.7,13.0,-4.1,0.0,4.1,,,,,,,,,
2017-01-19,3.6,10.1,-1.4,0.0,2.1,,,,0.5,,,,,
2017-01-20,1.7,4.9,-0.4,8.5,0.5,,,,1.0,,,,,
2017-01-21,0.2,6.2,-5.8,0.5,6.6,,,,,,,,,
2017-01-22,1.0,4.1,-0.9,1.0,0.9,,,,1.0,,,,,
2017-01-23,-2.0,0.5,-5.0,1.5,2.3,,,,1.1,,,,,
2017-01-24,-2.8,3.0,-7.1,0.0,3.3,,,,0.6,,,,,
2017-01-25,-2.1,6.9,-8.5,0.0,9.0,,,,0.5,,,,,
2017-01-26,-0.3,10.8,-7.1,0.0,9.0,,,,0.4,,,,,
2017-01-27,3.9,13.3,-4.7,0.0,3.7,,,,0.8,,,,,
2017-01-28,4.2,14.6,-1.6,0.0,7.9,,,,0.7,,,,,
2017-01-29,8.9,18.9,-1.1,6.0,2.0,,,,1.2,,,,,
2017-01-30,7.3,13.5,0.2,3.0,2.8,,,,1.2,,,,,
2017-01-31,2.9,10.2,-1.9,0.0,,,,,0.7,,,,,
2017-02-01,2.5,7.4,-1.9,0.0,2.3,,,,0.7,,,,,
2017-02-02,0.9,9.0,-4.8,0.0,9.1,,,,0.8,,,,,
2017-02-03,1.7,11.8,-5.4,0.0,9.1,,,,0.7,,,,,
2017-02-04,5.7,13.1,-2.1,0.0,1.0,,,,0.4,,,,,
2017-02-05,8.1,12.7,4.6,26.0,0.8,,,,1.3,,,,,
2017-02-06,3.4,8.3,-1.7,0.0,7.2,,,,1.4,,,,,
2017-02-07,3.1,8.8,-1.3,0.0,6.0,,,,1.0,,,,,
2017-02-08,3.0,9.3,-2.8,0.5,2.6,,,,0.3,,,,,
2017-02-09,0.8,3.5,-2.1,9.0,0.6,,,,0.9,,,,,
2017-02-10,-2.4,0.2,-4.2,5.0,1.0,,,,1.1,,,,,
2017-02-11,-2.0,2.2,-5.4,1.5,3.1,,,,0.9,,,,,
2017-02-12,-0.8,5.4,-4.3,0.5,4.9,,,,0.7,,,,,
2017-02-13,-0.6,8.0,-6.7,0.0,8.2,,,,0.6,,,,,
2017-02-14,0.1,6.6,-3.5,0.0,2.2,,,,0.4,,,,,
2017-02-15,1.8,12.2,-5.0,0.0,9.4,,,,0.5,,,,,
2017-02-16,4.8,16.6,-4.9,0.0,9.0,,,,1.0,,,,,
2017-02-17,12.4,19.0,4.6,12.0,3.1,,,,1.6,,,,,
2017-02-18,4.9,10.0,-1.1,0.0,6.2,,,,1.2,,,,,
2017-02-19,3.9,13.1,-4.3,0.0,9.5,,,,1.1,,,,,
2017-02-20,10.3,15.2,3.7,15.0,0.1,,,,2.5,,,,,
2017-02-21,3.2,8.2,-2.2,0.0,7.4,,,,1.5,,,,,
2017-02-22,5.0,16.6,-3.2,5.5,0.6,,,,1.1,,,,,
2017-02-23,6.9,13.9,0.7,10.0,0.3,,,,1.0,,,,,
2017-02-24,3.0,8.9,-2.1,0.0,4.0,,,,0.6,,,,,
2017-02-25,1.7,9.0,-4.2,0.0,7.6,,,,0.7,,,,,
2017-02-26,3.2,9.7,-2.3,0.0,1.0,,,,0.7,,,,,
2017-02-27,3.0,12.0,-2.9,0.0,8.0,,,,0.9,,,,,
2017-02-28,2.8,11.8,-3.8,0.0,9.9,,,,0.9,,,,,
2017-03-01,2.9,12.0,-3.0,1.5,3.6,,,,0.5,,,,,
2017-03-02,4.9,8.7,1.9,8.5,2.6,,,,1.4,,,,,
2017-03-03,5.6,12.7,1.4,0.0,7.7,,,,0.8,,,,,
2017-03-04,6.4,15.4,-0.8,0.0,10.1,,,,0.7,,,,,
2017-03-05,5.5,12.7,-0.9,0.0,2.5,,,,0.7,,,,,
2017-03-06,5.8,11.7,-1.3,0.0,2.6,,,,0.8,,,,,
2017-03-07,2.7,8.2,-2.8,0.0,7.0,,,,,,,,,
2017-03-08,1.7,4.7,-0.7,0.5,1.6,,,,1.0,,,,,
2017-03-09,3.6,10.0,0.0,0.0,3.6,,,,1.1,,,,,
2017-03-10,5.4,13.6,-1.8,0.0,10.1,,,,1.2,,,,,
2017-03-11,4.3,14.4,-3.8,0.0,10.3,,,,1.0,,,,,
2017-03-12,6.3,17.2,-2.7,0.0,10.3,,,,0.9,,,,,
2017-03-13,6.4,8.8,4.8,5.0,0.0,,,,0.3,,,,,
2017-03-14,6.4,12.4,1.5,0.5,4.6,,,,1.1,,,,,
2017-03-15,4.7,9.8,1.7,1.0,3.6,,,,1.3,,,,,
2017-03-16,4.8,12.2,-2.2,0.0,8.5,,,,1.0,,,,,
2017-03-17,4.5,12.3,-2.6,0.0,8.3,,,,0.8,,,,,
2017-03-18,5.4,14.8,-2.6,1.5,4.3,,,,0.6,,,,,
2017-03-19,7.7,16.7,-0.1,0.0,10.4,,,,1.2,,,,,
2017-03-20,7.2,13.6,0.5,13.5,1.5,,,,1.2,,,,,
2017-03-21,7.7,11.9,5.2,14.5,1.7,,,,0.9,,,,,
2017-03-22,5.9,13.3,1.2,0.0,6.0,,,,0.8,,,,,
2017-03-23,4.6,7.6,0.7,2.0,0.0,,,,0.7,,,,,
2017-03-24,5.0,11.1,-0.5,0.5,1.8,,,,0.8,,,,,
2017-03-25,5.6,8.2,2.1,0.0,0.0,,,,0.5,,,,,
2017-03-26,7.0,13.3,3.2,2.0,4.3,,,,0.9,,,,,
2017-03-27,5.3,9.6,2.1,9.0,2.4,,,,1.0,,,,,
2017-03-28,5.8,13.2,-0.4,0.0,8.9,,,,1.0,,,,,
2017-03-29,7.9,12.3,3.8,0.0,0.0,,,,0.5,,,,,
2017-03-30,12.7,19.8,8.1,0.5,8.2,,,,0.9,,,,,
2017-03-31,6.9,10.7,4.0,24.5,0.0,,,,1.3,,,,,
2017-04-01,6.7,14.2,3.0,0.0,4.7,,,,0.8,,,,,
2017-04-02,5.1,9.3,2.1,5.0,1.6,,,,0.7,,,,,
2017-04-03,7.5,16.6,0.1,0.0,10.3,,,,0.9,,,,,
2017-04-04,10.5,22.9,-0.3,0.0,11.3,,,,0.7,,,,,
2017-04-05,12.5,18.5,4.8,0.0,0.4,,,,1.2,,,,,
2017-04-06,14.2,17.1,11.9,6.5,0.0,,,,0.9,,,,,
2017-04-07,16.7,19.9,13.7,27.5,0.0,,,,0.5,,,,,
2017-04-08,17.4,20.5,15.1,6.0,0.0,,,,0.3,,,,,
2017-04-09,15.5,20.6,11.3,0.0,1.9,,,,1.4,,,,,
2017-04-10,12.3,15.9,9.2,14.0,0.0,,,,2.4,,,,,
2017-04-11,12.3,16.3,6.2,10.5,0.0,,,,1.5,,,,,
2017-04-12,9.7,17.1,4.5,0.0,4.3,,,,0.9,,,,,
2017-04-13,10.0,19.1,1.6,0.0,11.2,,,,1.0,,,,,
2017-04-14,12.6,22.7,1.9,0.0,11.1,,,,1.5,,,,,
2017-04-15,17.0,24.3,10.6,1.5,5.8,,,,1.7,,,,,
2017-04-16,18.5,26.5,12.1,0.0,7.6,,,,1.0,,,,,
2017-04-17,18.0,21.1,15.1,52.0,0.0,,,,1.7,,,,,
2017-04-18,16.4,21.0,12.3,0.5,6.3,,,,2.4,,,,,
2017-04-19,13.8,19.7,7.6,0.0,11.4,,,,1.6,,,,,
2017-04-20,11.8,18.2,7.4,0.0,0.1,,,,0.5,,,,,
2017-04-21,14.8,19.7,11.4,0.0,2.6,,,,0.9,,,,,
2017-04-22,13.6,20.4,5.4,0.0,10.4,,,,1.5,,,,,
2017-04-23,10.8,20.1,1.8,0.0,11.5,,,,1.3,,,,,
2017-04-24,13.5,24.5,1.9,0.0,10.6,,,,1.6,,,,,
2017-04-25,16.2,24.6,7.4,0.0,5.4,,,,0.9,,,,,
2017-04-26,13.7,15.8,11.5,14.5,0.0,,,,0.7,,,,,
2017-04-27,12.7,18.5,6.8,0.0,3.8,,,,1.0,,,,,
2017-04-28,12.2,20.4,3.0,0.0,11.7,,,,1.1,,,,,
2017-04-29,15.1,23.1,8.2,0.0,10.3,,,,1.4,,,,,
2017-04-30,17.3,26.1,6.5,0.0,11.7,,,,1.8,,,,,
2017-05-01,17.8,24.0,11.6,0.0,11.3,,,,1.3,,,,,
2017-05-02,16.7,24.3,10.1,0.0,8.7,,,,1.3,,,,,
2017-05-03,18.4,25.6,13.0,0.0,6.3,,,,2.5,,,,,
2017-05-04,18.6,22.0,16.3,0.0,3.7,,,,2.8,,,,,
2017-05-05,20.7,27.0,14.9,0.0,3.0,,,,1.0,,,,,
2017-05-06,19.1,23.4,13.0,1.0,4.6,,,,0.8,,,,,
2017-05-07,16.5,24.3,10.5,0.0,7.5,,,,0.9,,,,,
2017-05-08,16.8,25.8,6.7,0.0,8.9,,,,0.8,,,,,
2017-05-09,14.0,16.3,12.3,26.5,0.0,,,,1.0,,,,,
2017-05-10,15.0,17.5,10.5,0.0,0.0,,,,1.4,,,,,
2017-05-11,18.2,26.5,8.8,0.0,11.8,,,,1.9,,,,,
2017-05-12,16.5,22.6,12.7,38.0,0.3,,,,0.9,,,,,
2017-05-13,18.0,24.4,13.9,5.0,7.6,,,,1.0,,,,,
2017-05-14,18.0,26.1,11.0,0.0,11.0,,,,0.8,,,,,
2017-05-15,14.9,22.5,7.8,0.0,8.5,,,,0.9,,,,,
2017-05-16,13.2,20.4,7.0,0.0,0.9,,,,0.3,,,,,
2017-05-17,15.0,21.8,9.3,0.0,6.3,,,,0.8,,,,,
2017-05-18,15.8,25.6,6.2,0.0,12.1,,,,1.1,,,,,
2017-05-19,17.9,29.4,7.1,0.0,12.1,,,,0.9,,,,,
2017-05-20,19.0,30.6,9.8,0.0,10.7,,,,1.0,,,,,
2017-05-21,18.9,27.9,11.2,0.0,7.7,,,,1.1,,,,,
2017-05-22,19.4,27.4,10.5,0.0,9.3,,,,1.3,,,,,
2017-05-23,20.0,27.7,14.1,0.0,5.4,,,,1.0,,,,,
2017-05-24,18.3,20.2,16.8,5.5,0.0,,,,0.3,,,,,
2017-05-25,19.8,26.4,14.7,5.5,3.6,,,,0.8,,,,,
2017-05-26,16.9,23.6,9.9,0.0,11.3,,,,1.4,,,,,
2017-05-27,15.3,24.3,6.9,0.0,12.0,,,,1.1,,,,,
2017-05-28,17.9,28.5,7.6,0.0,12.2,,,,0.7,,,,,
2017-05-29,20.7,30.4,12.0,0.0,12.2,,,,0.9,,,,,
2017-05-30,22.1,32.6,12.8,0.0,10.1,,,,1.0,,,,,
2017-05-31,20.5,27.9,15.1,0.0,3.3,,,,0.7,,,,,
