calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.2,13.3,-4.2,0.0,8.2,,,,2.1,,,,,
2016-12-18,5.3,14.9,-1.0,0.0,8.6,,,,1.9,,,,,
2016-12-19,6.2,15.5,0.8,0.0,7.7,,,,1.7,,,,,
2016-12-20,6.5,15.3,1.5,0.0,6.4,,,,1.4,,,,,
2016-12-21,7.1,16.5,1.5,0.0,7.8,,,,1.4,,,,,
2016-12-22,6.6,10.7,0.8,3.5,1.2,,,,1.4,,,,,
2016-12-23,11.7,16.5,7.4,2.5,7.5,,,,4.0,,,,,
2016-12-24,5.4,10.4,-0.8,0.0,8.4,,,,2.8,,,,,
2016-12-25,2.8,11.1,-3.2,0.0,7.3,,,,1.2,,,,,
2016-12-26,2.5,7.3,-2.5,0.0,0.3,,,,1.5,,,,,
2016-12-27,6.3,13.4,0.7,2.0,1.1,,,,2.9,,,,,
2016-12-28,3.4,6.7,-3.7,0.0,6.2,,,,3.3,,,,,
2016-12-29,1.3,7.6,-4.2,0.0,6.0,,,,1.3,,,,,
2016-12-30,3.3,8.6,-3.1,0.0,8.6,,,,2.9,,,,,
2016-12-31,3.0,12.6,-3.2,0.0,8.6,,,,1.7,,,,,
2017-01-01,4.3,13.2,-1.7,0.0,8.7,,,,1.6,,,,,
2017-01-02,4.3,13.4,-0.5,0.0,7.4,,,,1.3,,,,,
2017-01-03,4.6,12.4,-2.1,0.0,6.7,,,,2.5,,,,,
2017-01-04,4.9,14.1,-3.3,0.0,8.6,,,,2.4,,,,,
2017-01-05,5.1,8.6,0.5,0.0,7.5,,,,4.7,,,,,
2017-01-06,2.1,8.8,-3.6,0.0,8.3,,,,2.5,,,,,
2017-01-07,0.4,8.9,-5.8,0.0,8.7,,,,1.2,,,,,
2017-01-08,0.9,5.6,-4.2,16.5,0.0,,,,1.7,,,,,
2017-01-09,4.6,11.9,1.1,5.0,3.6,,,,2.6,,,,,
2017-01-10,4.9,12.5,-1.3,0.0,8.8,,,,1.7,,,,,
2017-01-11,4.1,10.2,-2.6,0.0,8.8,,,,1.7,,,,,
2017-01-12,2.4,10.9,-4.4,0.0,8.8,,,,1.8,,,,,
2017-01-13,1.9,10.0,-4.2,0.0,6.6,,,,1.7,,,,,
2017-01-14,-0.2,5.2,-4.6,0.0,4.6,,,,2.2,,,,,
2017-01-15,-1.7,2.6,-6.4,0.0,3.5,,,,2.0,,,,,
2017-01-16,1.1,6.6,-7.1,0.0,8.4,,,,3.6,,,,,
2017-01-17,3.7,8.6,-3.3,0.0,5.8,,,,2.4,,,,,
2017-01-18,1.4,8.8,-4.7,0.0,8.2,,,,1.4,,,,,
2017-01-19,2.6,8.7,-3.3,0.0,7.3,,,,3.0,,,,,
2017-01-20,0.0,2.8,-4.5,0.0,0.5,,,,1.1,,,,,
2017-01-21,3.5,9.0,-2.9,0.0,6.9,,,,3.1,,,,,
2017-01-22,2.2,10.3,-5.2,0.0,8.7,,,,1.5,,,,,
2017-01-23,2.4,6.2,-1.9,0.0,8.0,,,,4.0,,,,,
2017-01-24,1.2,5.7,-3.9,0.0,9.0,,,,4.0,,,,,
2017-01-25,2.4,8.5,-2.9,0.0,9.2,,,,3.8,,,,,
2017-01-26,1.5,10.1,-5.5,0.0,9.2,,,,1.7,,,,,
2017-01-27,3.8,13.6,-4.4,0.0,5.8,,,,1.4,,,,,
2017-01-28,4.4,12.7,-1.9,0.0,8.6,,,,1.8,,,,,
2017-01-29,4.7,11.1,-1.3,0.0,3.3,,,,1.2,,,,,
2017-01-30,7.6,17.2,0.6,0.0,6.8,,,,2.8,,,,,
2017-01-31,3.6,7.6,-2.3,0.0,9.5,,,,4.1,,,,,
2017-02-01,2.6,9.8,-4.8,0.0,9.1,,,,1.9,,,,,
2017-02-02,2.5,7.8,-3.9,0.0,9.6,,,,4.6,,,,,
2017-02-03,5.9,11.5,-1.6,0.0,9.6,,,,4.6,,,,,
2017-02-04,4.2,12.8,-2.1,0.0,9.6,,,,2.1,,,,,
2017-02-05,2.5,9.1,-3.6,0.0,1.8,,,,1.3,,,,,
2017-02-06,6.1,12.3,-0.9,0.0,5.2,,,,4.5,,,,,
2017-02-07,4.4,8.0,1.9,0.0,9.7,,,,5.7,,,,,
2017-02-08,4.1,9.2,-1.4,0.0,9.4,,,,3.0,,,,,
2017-02-09,1.2,3.9,-1.1,1.5,0.0,,,,1.0,,,,,
2017-02-10,1.9,8.6,-4.1,0.0,5.0,,,,2.9,,,,,
2017-02-11,1.7,8.3,-7.1,0.0,7.2,,,,2.6,,,,,
2017-02-12,4.8,9.3,1.0,0.0,8.8,,,,4.7,,,,,
2017-02-13,4.0,10.0,-2.1,0.0,8.4,,,,3.2,,,,,
2017-02-14,2.3,9.3,-5.4,0.0,9.1,,,,2.3,,,,,
2017-02-15,3.9,11.4,-4.5,0.0,10.1,,,,2.5,,,,,
2017-02-16,4.2,13.4,-3.1,0.0,10.1,,,,1.7,,,,,
2017-02-17,8.6,19.2,-1.2,0.0,9.4,,,,2.6,,,,,
2017-02-18,5.5,9.2,0.1,0.5,1.5,,,,3.0,,,,,
2017-02-19,3.3,10.2,-2.5,0.0,10.2,,,,3.3,,,,,
2017-02-20,6.3,14.1,-2.9,2.0,8.8,,,,2.7,,,,,
2017-02-21,4.2,7.2,-2.2,0.0,9.1,,,,5.1,,,,,
2017-02-22,4.5,10.4,-2.3,0.0,9.2,,,,1.7,,,,,
2017-02-23,8.6,19.2,1.4,0.0,5.1,,,,3.6,,,,,
2017-02-24,5.1,8.9,1.3,0.0,10.0,,,,4.4,,,,,
2017-02-25,4.1,11.4,-4.2,0.0,10.0,,,,1.3,,,,,
2017-02-26,6.0,12.6,-2.4,0.0,7.5,,,,2.0,,,,,
2017-02-27,5.9,11.0,-1.3,0.0,10.2,,,,2.5,,,,,
2017-02-28,4.5,10.1,-1.9,0.0,7.4,,,,1.5,,,,,
2017-03-01,4.4,9.6,-2.1,1.5,3.7,,,,1.2,,,,,
2017-03-02,5.6,9.6,2.3,2.5,0.5,,,,1.3,,,,,
2017-03-03,6.3,13.9,-1.4,0.0,10.0,,,,3.7,,,,,
2017-03-04,5.6,14.4,-3.4,0.0,10.5,,,,1.7,,,,,
2017-03-05,7.8,15.4,-1.5,0.0,9.1,,,,2.0,,,,,
2017-03-06,7.3,10.9,2.4,0.0,1.1,,,,1.4,,,,,
2017-03-07,4.8,9.1,-2.8,0.0,4.9,,,,3.0,,,,,
2017-03-08,2.6,11.2,-5.6,0.0,9.4,,,,2.0,,,,,
2017-03-09,4.2,13.3,-4.2,0.0,9.5,,,,1.6,,,,,
2017-03-10,5.2,12.1,-2.1,0.0,9.3,,,,2.8,,,,,
2017-03-11,5.1,11.5,-2.1,0.0,10.7,,,,3.2,,,,,
2017-03-12,4.5,12.0,-4.3,0.0,10.2,,,,1.4,,,,,
2017-03-13,6.3,8.5,4.3,0.0,0.0,,,,0.7,,,,,
2017-03-14,6.7,9.5,5.3,2.5,0.0,,,,1.7,,,,,
2017-03-15,5.3,7.4,1.9,1.5,0.2,,,,1.8,,,,,
2017-03-16,6.2,13.0,-0.8,0.0,10.3,,,,2.4,,,,,
2017-03-17,5.8,13.2,-0.9,0.0,10.2,,,,2.9,,,,,
2017-03-18,7.1,14.2,-2.4,0.0,8.2,,,,2.3,,,,,
2017-03-19,8.9,16.0,0.1,0.0,9.7,,,,3.0,,,,,
2017-03-20,10.7,17.7,2.6,0.0,9.6,,,,2.0,,,,,
2017-03-21,7.1,9.1,3.2,16.0,0.0,,,,1.5,,,,,
2017-03-22,7.5,12.9,2.0,0.0,9.1,,,,4.2,,,,,
2017-03-23,6.6,13.9,-1.6,0.0,5.8,,,,2.2,,,,,
2017-03-24,5.4,11.0,-1.8,0.0,10.6,,,,3.3,,,,,
2017-03-25,5.8,12.1,-2.9,0.0,10.2,,,,2.1,,,,,
2017-03-26,4.1,5.7,2.3,13.0,0.0,,,,1.0,,,,,
2017-03-27,4.2,10.6,0.6,23.5,2.8,,,,2.1,,,,,
2017-03-28,6.0,12.4,-1.0,0.0,8.3,,,,1.8,,,,,
2017-03-29,6.4,13.3,0.1,0.0,9.9,,,,1.8,,,,,
2017-03-30,10.0,17.6,1.0,0.0,10.4,,,,2.0,,,,,
2017-03-31,7.1,10.8,3.5,3.5,0.0,,,,1.9,,,,,
2017-04-01,5.1,7.6,2.8,3.5,0.0,,,,0.9,,,,,
2017-04-02,7.3,13.4,1.4,0.0,10.4,,,,1.1,,,,,
2017-04-03,7.6,15.5,0.6,0.0,8.3,,,,1.9,,,,,
2017-04-04,9.8,17.6,2.7,0.0,11.8,,,,2.0,,,,,
2017-04-05,12.5,22.1,2.6,0.0,9.2,,,,1.5,,,,,
2017-04-06,14.2,21.3,5.8,0.0,6.5,,,,1.6,,,,,
2017-04-07,16.6,24.1,11.7,0.0,5.7,,,,1.1,,,,,
2017-04-08,14.4,15.6,12.3,2.5,0.0,,,,0.8,,,,,
2017-04-09,13.8,19.0,8.6,3.5,0.6,,,,2.4,,,,,
2017-04-10,9.2,16.0,2.6,0.0,8.0,,,,2.3,,,,,
2017-04-11,5.6,8.2,1.8,37.0,0.0,,,,2.0,,,,,
2017-04-12,11.6,19.3,6.5,0.0,9.4,,,,3.8,,,,,
2017-04-13,10.6,17.2,2.8,0.0,12.2,,,,2.2,,,,,
2017-04-14,12.1,22.5,1.5,0.0,11.7,,,,1.7,,,,,
2017-04-15,15.3,23.5,6.0,0.0,7.1,,,,1.7,,,,,
2017-04-16,17.5,28.1,7.1,0.0,11.5,,,,1.9,,,,,
2017-04-17,16.5,24.7,9.9,2.0,3.5,,,,2.9,,,,,
2017-04-18,18.5,27.6,12.6,3.5,8.7,,,,2.4,,,,,
2017-04-19,15.0,23.8,7.8,0.0,10.2,,,,3.7,,,,,
2017-04-20,14.7,21.0,5.8,0.0,11.6,,,,2.5,,,,,
2017-04-21,14.2,19.0,10.0,0.0,2.3,,,,1.1,,,,,
2017-04-22,14.2,19.8,9.4,1.5,2.3,,,,2.3,,,,,
2017-04-23,12.5,19.6,4.7,0.0,12.7,,,,2.0,,,,,
2017-04-24,13.1,20.2,7.0,0.0,9.0,,,,1.7,,,,,
2017-04-25,14.4,22.0,7.8,0.0,11.4,,,,2.0,,,,,
2017-04-26,13.5,18.1,9.0,0.0,0.3,,,,1.0,,,,,
2017-04-27,14.8,19.3,10.2,0.0,4.3,,,,3.0,,,,,
2017-04-28,13.3,21.1,3.6,0.0,10.6,,,,1.7,,,,,
2017-04-29,13.3,22.4,6.1,0.5,9.1,,,,1.7,,,,,
2017-04-30,15.4,26.1,4.9,0.0,12.6,,,,1.8,,,,,
2017-05-01,14.4,22.3,7.1,2.5,4.9,,,,1.9,,,,,
2017-05-02,14.3,24.0,5.6,0.0,12.7,,,,2.2,,,,,
2017-05-03,14.8,23.9,6.6,0.0,9.8,,,,1.6,,,,,
2017-05-04,16.6,23.8,9.5,0.0,10.1,,,,2.1,,,,,
2017-05-05,18.3,27.2,10.1,0.0,12.4,,,,1.4,,,,,
2017-05-06,19.0,26.2,11.5,0.0,6.5,,,,0.9,,,,,
2017-05-07,19.3,26.3,10.3,0.0,6.9,,,,2.2,,,,,
2017-05-08,19.1,30.4,7.5,0.0,12.7,,,,2.1,,,,,
2017-05-09,16.9,22.7,9.9,0.0,0.3,,,,1.3,,,,,
2017-05-10,14.5,15.9,12.9,5.0,0.0,,,,0.8,,,,,
2017-05-11,20.0,27.7,11.4,0.0,11.1,,,,1.7,,,,,
2017-05-12,20.6,28.6,10.8,0.0,8.7,,,,1.9,,,,,
2017-05-13,16.3,18.8,14.2,40.0,0.0,,,,1.3,,,,,
2017-05-14,17.6,21.9,13.6,0.0,2.3,,,,1.8,,,,,
2017-05-15,15.8,17.4,14.6,0.0,0.0,,,,1.2,,,,,
2017-05-16,18.0,22.8,14.1,0.0,4.6,,,,1.2,,,,,
2017-05-17,15.4,18.2,13.6,3.5,0.1,,,,0.8,,,,,
2017-05-18,16.9,23.0,13.3,2.5,6.4,,,,1.1,,,,,
2017-05-19,19.3,27.6,12.0,0.0,13.2,,,,1.6,,,,,
2017-05-20,21.9,31.5,13.1,0.0,13.1,,,,1.3,,,,,
2017-05-21,23.2,33.2,14.7,0.0,12.2,,,,1.6,,,,,
2017-05-22,23.2,32.5,15.0,0.0,12.3,,,,1.6,,,,,
2017-05-23,22.1,29.9,15.1,0.0,11.7,,,,1.5,,,,,
2017-05-24,20.6,25.3,15.7,0.0,1.6,,,,1.0,,,,,
2017-05-25,18.5,21.3,16.9,11.0,0.0,,,,0.8,,,,,
2017-05-26,16.9,17.4,16.5,8.5,0.0,,,,0.9,,,,,
2017-05-27,17.3,19.2,15.8,6.5,0.0,,,,1.1,,,,,
2017-05-28,20.3,26.1,15.0,0.0,6.7,,,,1.4,,,,,
2017-05-29,20.4,29.0,12.9,0.0,13.0,,,,1.7,,,,,
2017-05-30,23.0,31.9,15.4,0.0,11.6,,,,1.3,,,,,
2017-05-31,23.2,29.5,17.2,0.0,3.5,,,,1.4,,,,,
