calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,1.5,4.5,-0.6,2.0,2.8,,0,0,2.9,,,,,
2016-11-30,1.0,4.4,-0.6,0.0,0.2,,0,0,0.9,,,,,
2016-12-01,3.8,9.0,-0.1,27.0,0.0,,0,0,2.1,,,,,
2016-12-02,4.8,7.5,1.7,2.0,0.2,,0,0,5.4,,,,,
2016-12-03,3.5,9.5,-1.7,0.0,8.6,,0,0,1.4,,,,,
2016-12-04,4.5,14.3,-2.3,0.0,3.4,,0,0,0.8,,,,,
2016-12-05,6.5,10.2,3.2,7.5,0.0,,0,0,0.8,,,,,
2016-12-06,3.1,10.5,-2.5,6.0,2.6,,0,0,3.8,,,,,
2016-12-07,-0.1,2.7,-1.9,0.0,5.2,,0,0,2.2,,,,,
2016-12-08,0.6,5.9,-2.0,1.0,4.2,,0,0,1.1,,,,,
2016-12-09,2.0,4.7,-1.5,12.5,0.4,,0,0,1.0,,,,,
2016-12-10,0.0,2.6,-2.1,1.0,2.3,,0,0,2.4,,,,,
2016-12-11,-2.4,0.8,-4.7,1.0,2.6,,4,6,1.4,,,,,
2016-12-12,-1.3,2.8,-3.9,0.0,0.3,,4,3,0.9,,,,,
2016-12-13,0.8,2.9,-1.6,6.0,0.0,,1,0,0.8,,,,,
2016-12-14,1.2,3.0,0.0,9.5,0.3,,5,5,1.4,,,,,
2016-12-15,-0.9,1.3,-3.2,8.5,0.5,,18,17,1.8,,,,,
2016-12-16,-2.3,0.1,-4.2,4.0,1.2,,19,9,1.9,,,,,
2016-12-17,0.0,2.4,-2.1,6.0,0.1,,25,7,2.8,,,,,
2016-12-18,3.8,7.2,-0.9,2.0,1.3,,22,0,1.9,,,,,
2016-12-19,2.3,9.1,-2.2,0.0,5.9,,11,0,0.8,,,,,
2016-12-20,1.2,8.4,-2.7,0.0,3.1,,9,0,0.7,,,,,
2016-12-21,0.5,8.4,-2.8,0.0,2.4,,8,0,0.8,,,,,
2016-12-22,2.7,6.2,-2.6,29.5,0.0,,8,0,1.1,,,,,
2016-12-23,6.0,11.8,2.0,10.0,0.4,,2,0,4.7,,,,,
2016-12-24,1.2,2.8,-0.3,0.0,0.4,,0,0,1.2,,,,,
2016-12-25,0.6,4.7,-2.5,0.0,4.5,,0,0,1.3,,,,,
2016-12-26,1.3,7.4,-3.8,2.0,4.6,,0,0,0.8,,,,,
2016-12-27,1.0,3.2,-0.6,17.5,0.0,,0,0,0.8,,,,,
2016-12-28,-0.9,1.9,-4.1,0.0,5.7,,0,0,0.9,,,,,
2016-12-29,0.3,3.1,-2.6,11.5,0.0,,2,5,2.0,,,,,
2016-12-30,-0.3,2.1,-2.7,1.0,2.0,,3,1,2.3,,,,,
2016-12-31,1.4,4.6,-3.2,4.5,4.4,,5,4,2.0,,,,,
2017-01-01,0.1,4.4,-4.9,1.0,0.6,,4,5,1.3,,,,,
2017-01-02,1.0,4.4,-1.1,6.5,1.2,,3,1,0.7,,,,,
2017-01-03,1.0,3.4,-0.8,0.5,0.7,,2,0,0.6,,,,,
2017-01-04,0.4,3.9,-1.4,1.5,2.4,,2,0,0.8,,,,,
2017-01-05,-1.2,2.4,-3.7,2.0,3.9,,6,6,0.6,,,,,
2017-01-06,-1.5,2.6,-4.8,0.0,2.6,,6,0,0.7,,,,,
2017-01-07,1.3,5.9,-2.6,0.5,1.6,,3,0,1.3,,,,,
2017-01-08,-0.2,5.1,-5.9,0.0,7.6,,1,0,1.5,,,,,
2017-01-09,2.4,4.9,0.0,1.5,0.1,,0,0,1.1,,,,,
2017-01-10,-0.1,2.5,-2.8,4.0,0.2,,7,9,2.0,,,,,
2017-01-11,-3.6,-1.5,-5.1,2.5,0.0,,9,5,4.5,,,,,
2017-01-12,-3.5,-2.3,-4.8,3.5,0.0,,14,9,4.6,,,,,
2017-01-13,-3.4,-0.2,-5.9,1.5,3.4,,17,3,1.7,,,,,
2017-01-14,-6.6,-4.0,-9.2,13.0,0.0,,32,22,1.2,,,,,
2017-01-15,-6.3,-1.7,-10.9,5.0,2.1,,34,7,0.4,,,,,
2017-01-16,-2.4,1.5,-7.0,6.0,1.1,,35,7,0.8,,,,,
2017-01-17,-1.9,2.2,-5.0,0.0,3.2,,27,2,0.6,,,,,
2017-01-18,-0.7,2.7,-3.5,7.0,2.6,,33,15,0.8,,,,,
2017-01-19,0.6,3.7,-2.0,1.5,3.3,,32,2,1.5,,,,,
2017-01-20,-0.6,2.6,-4.4,0.0,5.7,,28,3,1.9,,,,,
2017-01-21,-1.1,2.9,-3.6,0.0,4.5,,25,0,1.0,,,,,
2017-01-22,-1.1,2.4,-4.0,5.0,0.2,,32,12,1.8,,,,,
2017-01-23,-2.0,0.8,-4.1,8.0,0.8,,43,13,1.3,,,,,
2017-01-24,-4.4,-1.7,-8.0,1.5,0.0,,42,4,1.5,,,,,
2017-01-25,-3.3,0.4,-7.6,5.5,0.4,,50,14,1.4,,,,,
2017-01-26,1.0,4.3,-2.1,0.0,2.7,,49,0,1.7,,,,,
2017-01-27,1.2,6.6,-2.1,7.5,0.0,,36,1,3.6,,,,,
2017-01-28,0.7,2.8,-2.2,0.5,0.9,,29,1,4.3,,,,,
2017-01-29,-0.4,3.6,-5.5,2.0,1.1,,31,5,1.1,,,,,
2017-01-30,-0.2,1.0,-3.5,6.5,0.0,,33,5,0.7,,,,,
2017-01-31,-1.8,0.4,-5.9,1.0,1.4,,36,9,,,,,,
2017-02-01,-2.8,1.8,-6.9,10.5,0.5,,48,19,2.4,,,,,
2017-02-02,-4.6,-2.9,-7.0,3.5,0.9,,51,6,3.1,,,,,
2017-02-03,-1.3,2.2,-6.2,0.5,0.0,,50,2,2.2,,,,,
2017-02-04,1.5,5.0,-3.8,0.0,2.6,,47,1,2.1,,,,,
2017-02-05,-1.2,4.0,-8.1,0.0,0.5,,40,0,1.0,,,,,
2017-02-06,1.7,4.1,0.5,10.5,0.0,,39,2,1.7,,,,,
2017-02-07,-1.2,0.8,-4.2,7.0,1.1,,50,15,2.5,,,,,
2017-02-08,-2.9,1.2,-8.6,0.0,0.8,,47,2,1.2,,,,,
2017-02-09,-0.2,3.2,-3.9,0.0,0.8,,44,2,1.2,,,,,
2017-02-10,0.4,1.7,-1.5,13.5,0.0,,52,16,1.6,,,,,
2017-02-11,-1.3,2.6,-7.2,1.0,5.0,,54,6,1.0,,,,,
2017-02-12,0.9,3.7,-3.2,1.0,0.7,,48,5,1.5,,,,,
2017-02-13,1.0,3.7,-1.6,0.0,3.3,,42,4,1.4,,,,,
2017-02-14,1.2,5.1,-0.7,0.5,3.6,,41,0,1.1,,,,,
2017-02-15,1.1,4.7,-2.7,3.5,2.2,,43,7,1.8,,,,,
2017-02-16,4.1,8.2,-0.9,0.0,0.7,,38,0,2.5,,,,,
2017-02-17,4.6,9.4,-1.1,24.0,0.0,,30,0,3.7,,,,,
2017-02-18,-2.7,0.1,-3.9,4.0,1.2,,40,19,3.5,,,,,
2017-02-19,-3.3,-1.2,-5.0,2.5,1.9,,42,8,2.5,,,,,
2017-02-20,-0.7,2.6,-4.2,21.5,0.0,,57,20,1.3,,,,,
2017-02-21,-1.6,1.4,-4.1,0.0,7.8,,45,5,2.4,,,,,
2017-02-22,-1.0,1.9,-4.0,0.0,0.0,,39,2,0.8,,,,,
2017-02-23,1.6,4.4,-0.5,7.0,0.0,,43,8,2.0,,,,,
2017-02-24,-0.6,1.0,-2.5,3.5,1.3,,43,8,3.7,,,,,
2017-02-25,0.4,4.3,-3.7,6.5,2.9,,47,13,2.3,,,,,
2017-02-26,0.6,3.5,-1.9,1.5,2.6,,45,7,2.0,,,,,
2017-02-27,-1.5,2.6,-6.2,0.0,8.2,,44,1,1.4,,,,,
2017-02-28,-3.2,5.4,-10.5,0.0,10.8,,40,0,0.6,,,,,
2017-03-01,-1.2,6.6,-8.7,0.0,6.9,,39,0,0.7,,,,,
2017-03-02,2.2,12.6,-5.3,0.0,7.3,,38,0,0.7,,,,,
2017-03-03,1.0,4.6,-2.1,0.0,4.0,,35,0,2.7,,,,,
2017-03-04,1.4,4.7,-0.9,8.0,2.7,,41,8,1.9,,,,,
2017-03-05,0.6,5.7,-4.8,0.0,7.8,,34,0,1.4,,,,,
2017-03-06,1.1,3.0,-0.5,5.0,0.0,,35,2,1.5,,,,,
2017-03-07,-0.7,1.7,-2.2,2.0,1.2,,38,7,3.0,,,,,
2017-03-08,-0.3,2.4,-4.0,4.0,3.0,,43,9,2.6,,,,,
2017-03-09,1.7,4.7,0.2,2.5,1.6,,39,0,2.9,,,,,
2017-03-10,0.1,3.1,-2.9,3.0,1.0,,40,12,1.9,,,,,
2017-03-11,-0.4,4.8,-5.1,0.0,5.2,,39,2,1.2,,,,,
2017-03-12,0.9,6.9,-2.3,0.0,2.9,,36,0,1.1,,,,,
2017-03-13,1.7,8.9,-5.9,0.0,6.8,,32,0,1.0,,,,,
2017-03-14,2.4,5.5,-0.9,4.5,0.0,,31,0,1.2,,,,,
2017-03-15,1.9,5.4,-2.8,0.5,5.8,,27,1,2.3,,,,,
2017-03-16,0.6,7.2,-5.1,0.0,6.7,,24,2,1.3,,,,,
2017-03-17,2.4,7.6,-3.1,0.0,8.7,,20,1,1.8,,,,,
2017-03-18,1.7,6.9,-2.8,1.5,2.5,,16,0,1.1,,,,,
2017-03-19,2.3,8.5,-3.7,0.0,7.6,,14,0,1.8,,,,,
2017-03-20,3.4,10.8,-3.3,0.0,10.8,,7,0,1.5,,,,,
2017-03-21,4.0,11.1,-1.2,3.0,0.2,,0,0,0.8,,,,,
2017-03-22,5.0,8.8,1.9,0.5,4.8,,0,0,2.9,,,,,
2017-03-23,2.5,7.3,-0.1,3.5,5.8,,5,5,2.1,,,,,
2017-03-24,0.7,3.7,-1.5,5.5,2.8,,8,5,1.4,,,,,
2017-03-25,1.4,7.6,-3.5,0.0,6.8,,0,0,1.2,,,,,
2017-03-26,3.6,10.3,-2.1,0.0,8.4,,0,0,1.4,,,,,
2017-03-27,4.3,9.2,-0.5,0.0,2.8,,0,0,1.9,,,,,
2017-03-28,1.9,7.9,-2.0,2.0,3.0,,2,2,1.3,,,,,
2017-03-29,4.9,9.5,-1.2,2.0,3.2,,0,0,2.7,,,,,
2017-03-30,7.3,12.4,3.3,3.5,3.1,,0,0,2.6,,,,,
2017-03-31,4.5,7.8,1.4,0.5,0.7,,0,0,1.1,,,,,
2017-04-01,3.7,10.5,-0.7,0.0,6.9,,0,0,1.2,,,,,
2017-04-02,2.9,10.1,-1.0,4.5,4.7,,0,0,1.6,,,,,
2017-04-03,4.6,11.1,0.7,0.5,2.4,,0,0,1.2,,,,,
2017-04-04,5.9,13.5,0.6,0.0,7.2,,0,0,1.6,,,,,
2017-04-05,8.9,19.0,0.3,0.0,8.5,,0,0,1.5,,,,,
2017-04-06,11.4,23.0,4.5,1.5,5.6,,0,0,1.4,,,,,
2017-04-07,10.5,12.7,8.3,9.5,0.0,,0,0,2.3,,,,,
2017-04-08,11.6,18.6,6.4,2.5,3.0,,0,0,2.0,,,,,
2017-04-09,8.1,11.7,1.1,0.0,5.5,,0,0,2.8,,,,,
2017-04-10,5.5,13.0,-1.9,0.0,12.3,,0,0,1.7,,,,,
2017-04-11,7.0,15.3,-1.6,20.0,2.3,,0,0,1.7,,,,,
2017-04-12,6.4,10.8,0.9,4.5,4.6,,0,0,3.7,,,,,
2017-04-13,4.7,7.5,-0.2,0.0,6.8,,0,0,4.2,,,,,
2017-04-14,9.8,17.7,-1.0,0.0,7.3,,0,0,2.9,,,,,
2017-04-15,12.2,14.9,10.7,6.5,0.0,,0,0,3.4,,,,,
2017-04-16,12.7,16.3,7.6,0.0,0.5,,0,0,2.7,,,,,
2017-04-17,11.8,18.6,5.0,0.0,4.6,,0,0,1.8,,,,,
2017-04-18,9.9,14.2,7.6,16.5,0.0,,0,0,4.6,,,,,
2017-04-19,7.8,13.7,4.7,12.5,0.9,,0,0,4.0,,,,,
2017-04-20,7.0,10.9,4.3,1.0,7.6,,0,0,3.2,,,,,
2017-04-21,10.5,17.3,3.8,0.0,7.6,,0,0,1.8,,,,,
2017-04-22,7.8,10.5,5.1,3.0,4.3,,0,0,3.0,,,,,
2017-04-23,7.5,13.1,3.8,0.0,6.5,,0,0,1.9,,,,,
2017-04-24,10.4,20.9,1.7,0.0,11.4,,0,0,1.1,,,,,
2017-04-25,12.5,22.1,3.7,13.0,6.0,,0,0,1.6,,,,,
2017-04-26,10.7,12.4,8.5,43.0,0.0,,0,0,1.3,,,,,
2017-04-27,9.3,13.6,4.8,1.0,4.3,,0,0,2.9,,,,,
2017-04-28,10.6,14.8,6.2,0.5,3.3,,0,0,2.6,,,,,
2017-04-29,9.2,14.7,5.3,13.5,3.1,,0,0,1.2,,,,,
2017-04-30,12.5,22.1,5.7,0.0,4.8,,0,0,2.3,,,,,
2017-05-01,11.4,16.5,6.3,0.0,10.2,,0,0,2.8,,,,,
2017-05-02,10.6,17.7,3.5,0.0,12.1,,0,0,2.2,,,,,
2017-05-03,11.8,21.6,2.7,0.0,10.8,,0,0,1.4,,,,,
2017-05-04,14.5,27.0,3.0,0.0,13.3,,0,0,1.5,,,,,
2017-05-05,16.1,24.5,7.0,0.0,9.9,,0,0,1.8,,,,,
2017-05-06,12.5,16.2,5.1,13.5,1.1,,0,0,1.5,,,,,
2017-05-07,11.9,17.8,4.6,0.0,6.3,,0,0,3.8,,,,,
2017-05-08,12.2,17.1,6.4,0.5,7.1,,0,0,3.7,,,,,
2017-05-09,11.8,19.0,3.2,0.0,11.1,,0,0,1.4,,,,,
2017-05-10,13.7,20.7,7.7,3.0,0.0,,0,0,1.0,,,,,
2017-05-11,12.9,15.2,10.5,8.0,0.0,,0,0,2.5,,,,,
2017-05-12,14.6,19.8,10.6,1.0,2.2,,0,0,1.2,,,,,
2017-05-13,14.9,20.6,12.2,3.0,0.1,,0,0,2.7,,,,,
2017-05-14,14.7,21.1,11.5,3.0,3.8,,0,0,3.9,,,,,
2017-05-15,15.4,20.8,11.3,5.5,2.7,,0,0,1.9,,,,,
2017-05-16,12.3,15.2,10.7,1.5,0.9,,0,0,2.9,,,,,
2017-05-17,13.0,18.6,9.4,0.0,7.5,,0,0,1.8,,,,,
2017-05-18,13.6,19.8,9.0,0.0,8.8,,0,0,2.1,,,,,
2017-05-19,15.9,23.5,9.8,0.0,11.5,,0,0,1.8,,,,,
2017-05-20,17.7,26.2,8.2,0.0,12.8,,0,0,1.9,,,,,
2017-05-21,19.2,27.2,11.2,0.0,13.2,,0,0,1.7,,,,,
2017-05-22,19.2,27.5,11.4,0.0,11.2,,0,0,1.4,,,,,
2017-05-23,19.0,27.4,12.3,0.0,11.4,,0,0,1.9,,,,,
2017-05-24,18.0,21.5,15.4,0.0,1.3,,0,0,1.7,,,,,
2017-05-25,17.8,22.0,14.8,0.5,3.4,,0,0,2.1,,,,,
2017-05-26,18.1,22.5,13.6,0.0,8.4,,0,0,3.0,,,,,
2017-05-27,15.9,20.5,13.8,18.0,1.3,,0,0,1.8,,,,,
2017-05-28,15.5,19.3,12.5,4.5,4.7,,0,0,2.9,,,,,
2017-05-29,17.9,24.5,10.5,0.0,13.1,,0,0,2.0,,,,,
2017-05-30,18.0,24.4,11.2,0.0,2.0,,0,0,1.6,,,,,
2017-05-31,20.7,27.0,13.7,0.0,9.1,,0,0,1.7,,,,,
