calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.8,13.5,6.5,0.0,6.3,,,,1.3,,,,,
2016-12-19,12.1,15.3,8.3,7.5,0.6,,,,1.1,,,,,
2016-12-20,14.3,16.2,11.5,11.0,1.2,,,,1.7,,,,,
2016-12-21,15.4,18.1,12.9,0.0,2.5,,,,2.0,,,,,
2016-12-22,13.4,18.3,9.4,24.5,0.0,,,,5.1,,,,,
2016-12-23,7.1,9.6,5.1,0.0,1.4,,,,5.9,,,,,
2016-12-24,6.5,9.1,4.0,0.0,2.6,,,,1.4,,,,,
2016-12-25,9.9,13.3,6.0,0.0,5.9,,,,0.9,,,,,
2016-12-26,12.8,16.6,10.1,29.5,0.0,,,,1.8,,,,,
2016-12-27,8.0,11.8,4.5,6.5,3.7,,,,4.8,,,,,
2016-12-28,6.6,9.4,4.4,2.5,1.9,,,,3.0,,,,,
2016-12-29,5.6,7.3,3.5,1.5,3.0,,,,2.7,,,,,
2016-12-30,5.4,9.2,2.8,0.0,8.0,,,,1.6,,,,,
2016-12-31,6.9,10.2,3.8,0.0,6.0,,,,1.9,,,,,
2017-01-01,7.9,11.9,4.3,0.0,8.4,,,,1.1,,,,,
2017-01-02,10.2,11.6,6.6,3.0,0.0,,,,1.8,,,,,
2017-01-03,10.1,12.2,7.7,0.0,8.7,,,,2.1,,,,,
2017-01-04,10.3,13.8,7.5,0.0,8.0,,,,1.6,,,,,
2017-01-05,10.2,11.5,8.9,0.0,0.1,,,,3.8,,,,,
2017-01-06,9.2,10.4,8.0,0.0,3.3,,,,3.8,,,,,
2017-01-07,9.5,10.5,8.3,8.0,0.1,,,,2.3,,,,,
2017-01-08,10.7,11.9,9.5,17.5,0.0,,,,3.3,,,,,
2017-01-09,8.8,11.2,5.4,0.0,3.5,,,,3.8,,,,,
2017-01-10,6.6,9.0,3.6,0.0,2.1,,,,2.2,,,,,
2017-01-11,4.1,6.3,1.4,0.0,8.5,,,,3.1,,,,,
2017-01-12,5.9,8.4,1.9,0.0,2.3,,,,3.7,,,,,
2017-01-13,5.5,7.5,2.9,0.0,4.9,,,,4.9,,,,,
2017-01-14,2.3,4.4,-0.2,0.0,7.7,,,,4.3,,,,,
2017-01-15,1.1,3.8,-2.2,0.0,8.7,,,,3.1,,,,,
2017-01-16,4.6,6.9,2.1,0.5,7.5,,,,3.0,,,,,
2017-01-17,5.6,8.0,3.1,3.0,1.5,,,,1.1,,,,,
2017-01-18,7.4,9.0,4.2,1.0,0.0,,,,1.2,,,,,
2017-01-19,8.6,10.7,6.0,0.0,1.4,,,,2.2,,,,,
2017-01-20,4.7,8.7,1.4,4.0,2.0,,,,6.7,,,,,
2017-01-21,4.0,6.7,0.0,0.0,5.5,,,,2.7,,,,,
2017-01-22,3.3,5.6,1.5,1.0,0.7,,,,5.7,,,,,
2017-01-23,1.1,2.8,-0.2,0.0,6.2,,,,3.8,,,,,
2017-01-24,1.4,4.0,-0.1,0.0,6.6,,,,2.5,,,,,
2017-01-25,3.4,7.1,-0.1,0.0,8.3,,,,1.0,,,,,
2017-01-26,6.2,9.5,2.3,0.0,8.4,,,,1.4,,,,,
2017-01-27,8.8,12.6,3.5,0.0,4.9,,,,3.2,,,,,
2017-01-28,7.7,11.4,4.4,0.0,7.3,,,,0.8,,,,,
2017-01-29,11.3,16.0,5.9,25.5,0.3,,,,1.9,,,,,
2017-01-30,7.6,13.6,3.3,0.0,5.0,,,,4.0,,,,,
2017-01-31,6.5,8.3,4.1,0.0,0.5,,,,1.8,,,,,
2017-02-01,5.4,7.6,2.9,0.0,4.9,,,,3.0,,,,,
2017-02-02,6.0,8.9,2.1,0.0,9.2,,,,2.7,,,,,
2017-02-03,7.9,11.1,4.6,0.0,8.8,,,,1.8,,,,,
2017-02-04,10.1,13.9,6.5,3.0,2.8,,,,1.0,,,,,
2017-02-05,9.6,12.9,6.6,13.0,0.0,,,,4.1,,,,,
2017-02-06,6.0,7.8,4.2,0.0,8.5,,,,4.1,,,,,
2017-02-07,6.2,9.4,3.6,0.0,4.1,,,,1.5,,,,,
2017-02-08,7.2,10.3,3.8,2.5,0.1,,,,1.5,,,,,
2017-02-09,2.9,4.8,1.3,4.0,3.8,,,,5.6,,,,,
2017-02-10,1.1,2.4,0.3,0.0,2.8,,,,6.3,,,,,
2017-02-11,2.1,4.4,-0.4,0.0,7.7,,,,4.6,,,,,
2017-02-12,3.3,6.1,0.6,0.0,6.9,,,,2.4,,,,,
2017-02-13,5.5,8.0,1.6,0.0,9.6,,,,2.2,,,,,
2017-02-14,6.7,9.0,3.2,0.0,6.1,,,,2.9,,,,,
2017-02-15,7.3,11.1,2.7,0.0,9.7,,,,1.1,,,,,
2017-02-16,11.0,15.0,6.0,0.0,8.2,,,,2.1,,,,,
2017-02-17,12.7,15.8,8.6,12.5,3.3,,,,3.9,,,,,
2017-02-18,6.6,8.8,4.4,0.0,8.3,,,,3.7,,,,,
2017-02-19,7.0,12.3,0.9,0.0,9.8,,,,2.2,,,,,
2017-02-20,11.6,15.5,6.8,0.5,2.0,,,,4.8,,,,,
2017-02-21,6.5,9.3,5.2,0.0,3.2,,,,3.8,,,,,
2017-02-22,9.3,14.5,3.9,26.0,0.0,,,,3.0,,,,,
2017-02-23,7.9,10.6,5.1,1.0,5.2,,,,4.0,,,,,
2017-02-24,4.7,7.4,2.4,0.0,10.2,,,,2.1,,,,,
2017-02-25,6.2,8.8,2.8,0.0,3.9,,,,2.4,,,,,
2017-02-26,6.9,9.6,3.9,0.0,3.2,,,,1.5,,,,,
2017-02-27,8.2,11.2,4.6,0.0,6.2,,,,2.1,,,,,
2017-02-28,8.3,11.6,5.5,0.0,8.0,,,,1.4,,,,,
2017-03-01,9.2,13.5,5.2,0.0,6.3,,,,0.9,,,,,
2017-03-02,8.1,9.9,6.4,1.0,1.4,,,,4.7,,,,,
2017-03-03,7.3,11.0,3.4,0.0,10.6,,,,1.6,,,,,
2017-03-04,9.7,13.9,6.6,0.0,9.0,,,,1.2,,,,,
2017-03-05,10.3,13.8,7.5,0.0,0.8,,,,0.9,,,,,
2017-03-06,9.0,11.4,5.8,0.0,7.0,,,,3.5,,,,,
2017-03-07,5.1,8.4,3.1,0.0,4.0,,,,4.8,,,,,
2017-03-08,4.2,6.4,1.9,0.0,1.2,,,,5.3,,,,,
2017-03-09,7.7,9.9,4.8,0.0,8.6,,,,5.5,,,,,
2017-03-10,8.9,11.4,5.5,0.0,10.7,,,,3.4,,,,,
2017-03-11,9.6,13.5,5.2,0.0,11.0,,,,1.9,,,,,
2017-03-12,10.2,14.3,5.6,0.0,10.0,,,,1.0,,,,,
2017-03-13,10.4,13.1,8.0,0.0,0.0,,,,2.5,,,,,
2017-03-14,9.3,12.1,5.6,3.5,5.5,,,,3.2,,,,,
2017-03-15,7.8,10.0,5.1,1.0,3.9,,,,4.0,,,,,
2017-03-16,8.8,11.9,6.0,0.0,6.9,,,,2.1,,,,,
2017-03-17,9.5,13.9,5.6,0.0,7.6,,,,1.1,,,,,
2017-03-18,9.2,12.9,5.7,0.0,3.2,,,,0.8,,,,,
2017-03-19,11.6,15.8,6.8,0.0,9.9,,,,2.4,,,,,
2017-03-20,10.9,13.4,8.7,6.5,0.0,,,,2.4,,,,,
2017-03-21,9.9,13.1,7.9,3.5,6.4,,,,3.9,,,,,
2017-03-22,9.2,11.9,7.4,0.0,6.3,,,,2.0,,,,,
2017-03-23,10.7,14.8,7.7,0.0,3.9,,,,1.0,,,,,
2017-03-24,9.9,11.6,8.4,0.0,0.4,,,,2.6,,,,,
2017-03-25,9.9,11.8,8.7,0.0,5.7,,,,2.7,,,,,
2017-03-26,8.0,11.5,5.7,8.0,2.4,,,,1.7,,,,,
2017-03-27,8.6,11.2,5.2,0.5,6.0,,,,4.1,,,,,
2017-03-28,9.9,13.4,6.1,0.0,10.3,,,,2.0,,,,,
2017-03-29,10.8,13.7,7.1,1.0,0.6,,,,1.6,,,,,
2017-03-30,13.1,15.9,11.5,0.0,5.2,,,,2.3,,,,,
2017-03-31,10.0,12.6,8.5,15.0,0.8,,,,4.7,,,,,
2017-04-01,9.3,11.8,7.2,2.5,1.4,,,,1.8,,,,,
2017-04-02,9.1,12.3,7.0,0.5,8.5,,,,2.7,,,,,
2017-04-03,11.8,15.8,6.4,0.0,12.0,,,,2.4,,,,,
2017-04-04,13.7,18.1,10.4,0.0,11.7,,,,1.8,,,,,
2017-04-05,15.4,18.9,11.9,1.0,0.3,,,,2.7,,,,,
2017-04-06,16.4,19.2,15.2,59.5,0.5,,,,2.9,,,,,
2017-04-07,15.1,16.4,13.9,5.5,0.0,,,,1.6,,,,,
2017-04-08,15.1,18.6,13.8,2.0,0.7,,,,1.6,,,,,
2017-04-09,13.5,15.9,12.4,0.0,0.2,,,,3.8,,,,,
2017-04-10,11.6,12.9,10.6,6.0,0.0,,,,4.0,,,,,
2017-04-11,11.6,12.5,9.1,22.5,0.5,,,,3.0,,,,,
2017-04-12,12.6,15.8,9.5,0.0,10.8,,,,3.0,,,,,
2017-04-13,14.3,17.2,10.4,0.0,11.8,,,,3.6,,,,,
2017-04-14,16.2,20.5,11.8,0.0,11.9,,,,2.6,,,,,
2017-04-15,18.4,23.0,15.8,3.5,6.4,,,,2.3,,,,,
2017-04-16,17.6,23.6,15.1,0.0,7.8,,,,1.5,,,,,
2017-04-17,17.1,19.4,13.7,44.0,0.0,,,,3.2,,,,,
2017-04-18,15.4,18.3,12.3,0.0,6.7,,,,2.5,,,,,
2017-04-19,14.1,16.8,11.5,0.0,11.9,,,,3.8,,,,,
2017-04-20,14.1,16.8,12.0,0.0,0.1,,,,1.2,,,,,
2017-04-21,15.0,19.3,12.1,0.0,5.8,,,,1.6,,,,,
2017-04-22,14.2,16.8,12.4,0.0,11.5,,,,3.6,,,,,
2017-04-23,14.2,18.6,10.2,0.0,12.9,,,,2.0,,,,,
2017-04-24,16.1,22.7,9.9,0.0,12.0,,,,1.1,,,,,
2017-04-25,18.1,22.1,14.0,0.0,5.3,,,,1.7,,,,,
2017-04-26,14.3,17.9,12.9,32.5,0.0,,,,1.5,,,,,
2017-04-27,13.8,16.8,11.3,0.0,8.1,,,,2.3,,,,,
2017-04-28,15.3,18.5,11.7,0.0,12.5,,,,3.0,,,,,
2017-04-29,17.0,21.9,14.4,0.0,11.8,,,,2.6,,,,,
2017-04-30,18.2,22.6,15.2,0.0,11.9,,,,3.2,,,,,
2017-05-01,16.2,19.0,13.9,0.0,2.2,,,,2.9,,,,,
2017-05-02,15.9,20.2,13.6,0.0,6.4,,,,2.9,,,,,
2017-05-03,17.9,24.0,14.6,0.0,7.1,,,,1.5,,,,,
2017-05-04,19.2,24.3,14.7,0.0,9.4,,,,1.7,,,,,
2017-05-05,19.6,24.2,16.8,2.0,4.5,,,,1.8,,,,,
2017-05-06,18.2,21.1,15.5,1.0,8.2,,,,2.2,,,,,
2017-05-07,17.8,21.4,14.6,0.0,11.4,,,,2.9,,,,,
2017-05-08,17.8,21.7,15.1,0.0,7.4,,,,2.9,,,,,
2017-05-09,15.4,18.0,12.9,12.0,0.0,,,,2.2,,,,,
2017-05-10,15.9,17.4,14.6,1.5,0.4,,,,3.0,,,,,
2017-05-11,19.2,23.4,14.8,0.0,11.4,,,,3.0,,,,,
2017-05-12,17.6,20.0,15.3,38.0,0.0,,,,1.9,,,,,
2017-05-13,17.7,22.2,15.3,0.0,7.4,,,,2.3,,,,,
2017-05-14,17.8,20.6,16.1,0.0,9.1,,,,2.9,,,,,
2017-05-15,16.6,20.6,13.1,0.0,9.1,,,,2.7,,,,,
2017-05-16,16.8,21.1,14.5,0.0,5.6,,,,2.0,,,,,
2017-05-17,17.2,21.4,14.2,0.0,6.4,,,,1.2,,,,,
2017-05-18,18.5,23.9,14.2,0.0,11.5,,,,1.3,,,,,
2017-05-19,19.4,23.7,15.8,0.0,13.1,,,,2.5,,,,,
2017-05-20,19.6,25.2,16.6,0.0,10.7,,,,2.0,,,,,
2017-05-21,20.4,25.9,16.8,0.0,10.8,,,,1.4,,,,,
2017-05-22,20.5,25.6,15.5,0.0,13.2,,,,1.3,,,,,
2017-05-23,20.8,25.6,17.3,0.0,6.9,,,,1.4,,,,,
2017-05-24,18.8,21.4,17.7,1.5,0.1,,,,0.7,,,,,
2017-05-25,19.7,23.4,17.5,0.0,8.2,,,,1.8,,,,,
2017-05-26,17.1,21.7,13.8,0.0,8.7,,,,2.2,,,,,
2017-05-27,17.9,23.4,13.8,0.0,11.1,,,,1.3,,,,,
2017-05-28,19.4,25.0,13.9,0.0,12.8,,,,1.8,,,,,
2017-05-29,20.4,24.5,17.3,0.0,12.9,,,,2.5,,,,,
2017-05-30,21.5,25.2,18.7,0.0,11.3,,,,2.3,,,,,
2017-05-31,21.2,25.7,18.6,0.0,4.3,,,,1.6,,,,,
