calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,3.7,13.8,-3.3,0.0,9.1,,,,0.9,,,,,
2016-12-18,4.8,14.7,-2.0,0.0,6.7,,,,0.8,,,,,
2016-12-19,7.6,17.2,0.8,0.0,8.7,,,,0.7,,,,,
2016-12-20,6.5,14.9,1.0,0.0,3.5,,,,0.8,,,,,
2016-12-21,7.5,17.8,0.0,0.0,8.0,,,,0.8,,,,,
2016-12-22,14.6,20.7,3.8,7.0,1.7,,,,2.7,,,,,
2016-12-23,15.5,20.1,8.7,16.5,6.7,,,,3.6,,,,,
2016-12-24,7.7,12.5,1.4,0.0,8.4,,,,2.7,,,,,
2016-12-25,4.7,12.0,-0.1,0.0,4.5,,,,0.8,,,,,
2016-12-26,6.3,12.8,-1.0,0.0,3.4,,,,0.8,,,,,
2016-12-27,13.3,19.6,4.7,7.5,0.0,,,,3.3,,,,,
2016-12-28,4.7,9.5,-1.9,0.5,9.1,,,,2.9,,,,,
2016-12-29,3.3,13.2,-2.4,0.0,3.9,,,,1.2,,,,,
2016-12-30,3.6,10.6,-1.8,0.0,9.1,,,,2.2,,,,,
2016-12-31,4.4,13.2,-1.6,0.0,8.7,,,,0.7,,,,,
2017-01-01,4.3,13.8,-2.4,0.0,9.0,,,,0.8,,,,,
2017-01-02,4.6,14.4,-1.6,0.0,5.9,,,,0.7,,,,,
2017-01-03,4.5,13.6,-1.8,0.0,7.9,,,,1.2,,,,,
2017-01-04,7.1,15.2,-0.3,0.0,8.9,,,,1.7,,,,,
2017-01-05,6.8,10.5,1.8,0.0,8.8,,,,4.9,,,,,
2017-01-06,1.5,8.7,-4.5,0.0,8.9,,,,1.0,,,,,
2017-01-07,1.7,11.4,-4.9,0.0,8.9,,,,0.6,,,,,
2017-01-08,2.8,7.9,-2.9,43.5,0.0,,,,1.8,,,,,
2017-01-09,6.0,10.8,0.8,14.0,1.1,,,,3.5,,,,,
2017-01-10,5.4,13.4,-0.8,0.0,8.3,,,,1.2,,,,,
2017-01-11,3.8,11.4,-1.4,0.0,8.4,,,,1.0,,,,,
2017-01-12,4.7,12.1,-2.4,0.0,9.1,,,,1.5,,,,,
2017-01-13,7.1,12.2,-0.3,0.0,9.2,,,,2.8,,,,,
2017-01-14,1.3,8.0,-3.5,0.0,5.0,,,,1.7,,,,,
2017-01-15,0.7,5.8,-4.4,0.0,8.7,,,,2.1,,,,,
2017-01-16,1.6,8.2,-6.2,0.0,9.4,,,,1.8,,,,,
2017-01-17,3.8,10.6,-2.4,0.0,9.4,,,,1.9,,,,,
2017-01-18,2.7,10.3,-4.9,0.0,6.7,,,,0.9,,,,,
2017-01-19,3.7,9.6,-1.3,0.0,1.8,,,,0.7,,,,,
2017-01-20,2.4,4.2,-1.8,2.5,0.2,,,,1.7,,,,,
2017-01-21,4.3,10.5,-1.8,0.5,8.7,,,,2.5,,,,,
2017-01-22,5.5,13.3,-2.0,0.0,9.4,,,,2.5,,,,,
2017-01-23,4.0,8.3,0.3,0.0,6.8,,,,3.4,,,,,
2017-01-24,1.2,7.6,-5.6,0.0,9.4,,,,1.8,,,,,
2017-01-25,3.1,9.3,-3.0,0.0,9.6,,,,2.6,,,,,
2017-01-26,1.6,10.9,-6.0,0.0,9.2,,,,1.3,,,,,
2017-01-27,8.9,15.6,-1.7,0.0,4.7,,,,3.7,,,,,
2017-01-28,5.3,14.4,-1.0,0.0,8.5,,,,0.9,,,,,
2017-01-29,7.5,14.8,1.3,0.0,7.0,,,,0.8,,,,,
2017-01-30,12.5,19.8,6.3,0.5,7.5,,,,3.3,,,,,
2017-01-31,6.2,10.9,3.3,0.0,6.0,,,,3.5,,,,,
2017-02-01,6.1,12.8,0.7,0.0,7.8,,,,1.4,,,,,
2017-02-02,4.2,10.2,-2.1,0.0,9.8,,,,4.1,,,,,
2017-02-03,4.6,13.4,-4.1,0.0,9.8,,,,2.3,,,,,
2017-02-04,4.5,13.5,-2.6,0.0,9.8,,,,1.1,,,,,
2017-02-05,5.7,9.8,-0.2,0.5,2.2,,,,1.0,,,,,
2017-02-06,8.5,15.9,2.5,2.0,5.2,,,,2.6,,,,,
2017-02-07,5.8,9.9,2.2,0.0,9.6,,,,4.9,,,,,
2017-02-08,5.2,11.2,-0.3,0.0,8.1,,,,2.5,,,,,
2017-02-09,2.6,4.0,1.0,9.0,0.0,,,,1.8,,,,,
2017-02-10,3.3,9.8,-2.0,1.0,5.2,,,,2.1,,,,,
2017-02-11,2.1,10.6,-4.5,0.0,7.2,,,,1.2,,,,,
2017-02-12,5.0,11.0,-3.0,0.0,9.6,,,,3.4,,,,,
2017-02-13,4.2,11.4,-2.4,0.0,9.1,,,,1.8,,,,,
2017-02-14,3.8,11.3,-1.7,0.0,8.8,,,,1.2,,,,,
2017-02-15,3.2,12.3,-5.0,0.0,10.3,,,,1.2,,,,,
2017-02-16,5.1,15.2,-3.0,0.0,10.2,,,,1.0,,,,,
2017-02-17,13.9,18.5,2.1,0.0,4.8,,,,4.8,,,,,
2017-02-18,6.3,10.6,1.7,0.0,1.1,,,,1.3,,,,,
2017-02-19,5.3,11.5,0.1,0.0,10.0,,,,3.1,,,,,
2017-02-20,11.5,18.1,0.1,0.0,4.0,,,,4.7,,,,,
2017-02-21,6.2,10.2,0.4,0.0,10.5,,,,5.2,,,,,
2017-02-22,5.8,11.5,-3.4,0.0,4.4,,,,1.4,,,,,
2017-02-23,14.3,19.0,10.2,3.5,0.4,,,,3.9,,,,,
2017-02-24,7.8,11.1,4.5,0.0,2.3,,,,3.3,,,,,
2017-02-25,5.6,11.4,2.0,0.0,3.9,,,,1.3,,,,,
2017-02-26,5.8,13.7,-1.1,0.0,8.9,,,,0.9,,,,,
2017-02-27,4.9,7.0,1.9,0.0,0.0,,,,2.0,,,,,
2017-02-28,3.5,9.5,-1.4,0.0,7.2,,,,1.8,,,,,
2017-03-01,4.9,12.3,-3.8,4.0,6.7,,,,0.9,,,,,
2017-03-02,6.8,8.1,5.5,15.0,0.0,,,,1.3,,,,,
2017-03-03,7.7,16.5,1.2,0.0,8.2,,,,1.9,,,,,
2017-03-04,6.8,14.3,-0.2,0.0,4.5,,,,1.4,,,,,
2017-03-05,8.2,16.9,-0.4,0.0,6.8,,,,1.1,,,,,
2017-03-06,9.2,13.0,5.9,11.5,0.1,,,,0.9,,,,,
2017-03-07,4.7,9.7,-0.1,1.5,1.6,,,,1.1,,,,,
2017-03-08,3.9,11.2,-1.2,0.0,7.7,,,,,,,,,
2017-03-09,4.8,14.3,-2.6,0.0,10.2,,,,1.0,,,,,
2017-03-10,5.9,15.3,-1.7,0.0,9.6,,,,1.4,,,,,
2017-03-11,4.9,11.2,-0.2,0.0,6.1,,,,1.4,,,,,
2017-03-12,4.8,11.6,-2.2,0.0,9.1,,,,1.1,,,,,
2017-03-13,8.3,12.8,4.0,1.5,0.6,,,,1.1,,,,,
2017-03-14,8.1,10.4,5.6,2.5,0.0,,,,2.9,,,,,
2017-03-15,3.7,5.7,1.5,7.0,0.0,,,,3.2,,,,,
2017-03-16,6.2,14.9,-1.4,0.0,8.4,,,,1.1,,,,,
2017-03-17,7.1,14.5,-0.9,0.0,9.5,,,,1.4,,,,,
2017-03-18,8.3,15.5,0.0,0.0,7.4,,,,1.2,,,,,
2017-03-19,9.8,18.2,1.3,0.0,9.5,,,,1.6,,,,,
2017-03-20,10.4,17.8,1.9,0.0,9.4,,,,1.7,,,,,
2017-03-21,9.2,11.5,7.4,14.5,0.0,,,,2.1,,,,,
2017-03-22,9.5,14.8,3.5,0.0,9.6,,,,3.6,,,,,
2017-03-23,7.4,14.4,0.5,0.0,6.5,,,,1.1,,,,,
2017-03-24,7.2,13.7,1.4,0.0,4.4,,,,2.3,,,,,
2017-03-25,5.5,11.7,-1.8,0.0,10.3,,,,1.4,,,,,
2017-03-26,7.0,9.2,4.7,19.0,0.0,,,,1.6,,,,,
2017-03-27,4.0,6.9,-0.2,39.0,0.4,,,,3.6,,,,,
2017-03-28,6.1,14.6,-1.8,2.5,9.2,,,,1.2,,,,,
2017-03-29,7.0,13.0,1.9,0.0,6.2,,,,1.2,,,,,
2017-03-30,10.3,19.1,1.8,0.0,9.9,,,,1.3,,,,,
2017-03-31,6.8,12.0,3.4,8.0,2.4,,,,1.3,,,,,
2017-04-01,5.6,7.0,4.4,12.5,0.0,,,,2.2,,,,,
2017-04-02,6.7,12.7,1.6,0.0,8.1,,,,1.6,,,,,
2017-04-03,8.3,15.0,1.6,3.5,7.1,,,,1.4,,,,,
2017-04-04,8.6,16.4,1.7,0.0,10.4,,,,1.4,,,,,
2017-04-05,13.0,20.5,4.3,0.0,8.8,,,,2.1,,,,,
2017-04-06,16.3,20.7,10.0,0.0,5.3,,,,3.2,,,,,
2017-04-07,17.6,20.3,15.8,0.5,1.1,,,,3.8,,,,,
2017-04-08,17.9,18.7,16.7,14.0,0.0,,,,2.5,,,,,
2017-04-09,15.0,19.3,10.3,11.0,0.0,,,,2.3,,,,,
2017-04-10,9.1,13.4,4.1,0.0,5.7,,,,1.5,,,,,
2017-04-11,9.3,13.7,3.5,40.0,0.0,,,,1.8,,,,,
2017-04-12,14.4,22.0,8.0,0.0,8.7,,,,2.2,,,,,
2017-04-13,10.7,16.8,6.0,0.0,4.0,,,,1.8,,,,,
2017-04-14,14.3,22.2,3.6,0.0,11.5,,,,2.0,,,,,
2017-04-15,18.3,23.1,12.7,0.0,8.5,,,,4.0,,,,,
2017-04-16,18.5,27.3,9.1,0.0,11.3,,,,1.6,,,,,
2017-04-17,16.6,24.5,9.9,5.0,3.7,,,,1.8,,,,,
2017-04-18,19.3,24.5,13.3,47.5,0.3,,,,3.6,,,,,
2017-04-19,17.1,23.9,10.4,0.0,11.1,,,,3.9,,,,,
2017-04-20,14.6,19.8,9.9,0.0,8.5,,,,1.9,,,,,
2017-04-21,14.4,19.9,10.4,0.0,0.2,,,,0.8,,,,,
2017-04-22,14.0,18.8,9.2,0.0,1.6,,,,1.7,,,,,
2017-04-23,12.8,19.5,8.9,0.0,10.8,,,,1.8,,,,,
2017-04-24,12.1,16.8,7.1,0.0,5.8,,,,1.4,,,,,
2017-04-25,13.9,20.9,6.1,0.0,11.9,,,,1.9,,,,,
2017-04-26,15.4,19.1,9.7,0.0,0.8,,,,2.7,,,,,
2017-04-27,13.4,16.6,10.8,9.0,1.5,,,,1.8,,,,,
2017-04-28,14.2,20.7,8.4,0.0,7.6,,,,1.6,,,,,
2017-04-29,15.3,23.8,6.4,0.0,11.7,,,,2.1,,,,,
2017-04-30,17.2,24.9,7.0,0.0,12.0,,,,2.1,,,,,
2017-05-01,17.6,27.2,12.5,1.5,7.6,,,,1.5,,,,,
2017-05-02,14.2,22.3,7.0,0.0,11.8,,,,1.5,,,,,
2017-05-03,15.3,23.3,7.1,0.0,9.3,,,,1.7,,,,,
2017-05-04,16.3,22.2,11.3,0.0,7.7,,,,2.0,,,,,
2017-05-05,17.6,25.4,9.9,0.0,8.2,,,,1.3,,,,,
2017-05-06,20.6,27.7,12.3,0.0,10.4,,,,2.7,,,,,
2017-05-07,19.0,23.1,12.9,0.0,2.0,,,,2.0,,,,,
2017-05-08,20.0,28.1,9.9,0.0,12.1,,,,2.0,,,,,
2017-05-09,17.8,20.8,14.3,0.0,1.5,,,,1.7,,,,,
2017-05-10,15.6,17.3,14.2,5.5,0.0,,,,0.9,,,,,
2017-05-11,20.9,28.6,14.6,0.0,8.8,,,,1.2,,,,,
2017-05-12,19.6,26.2,14.0,0.0,8.2,,,,1.9,,,,,
2017-05-13,17.9,19.2,16.5,39.0,0.0,,,,1.9,,,,,
2017-05-14,16.4,18.9,14.6,0.0,0.2,,,,2.6,,,,,
2017-05-15,17.3,22.0,14.3,0.0,0.6,,,,1.2,,,,,
2017-05-16,17.6,22.0,15.0,0.0,3.7,,,,1.6,,,,,
2017-05-17,16.6,19.8,14.7,0.0,0.4,,,,1.7,,,,,
2017-05-18,17.3,22.6,14.0,9.0,3.5,,,,1.2,,,,,
2017-05-19,18.4,25.4,12.1,0.0,9.9,,,,1.3,,,,,
2017-05-20,21.0,30.6,12.8,0.0,12.3,,,,1.3,,,,,
2017-05-21,23.2,31.9,14.2,0.0,12.1,,,,1.4,,,,,
2017-05-22,22.9,30.7,15.5,0.0,11.7,,,,2.2,,,,,
2017-05-23,22.4,28.7,17.7,0.0,12.7,,,,2.6,,,,,
2017-05-24,21.7,26.2,16.5,0.0,6.3,,,,2.0,,,,,
2017-05-25,20.3,24.7,18.0,0.0,0.1,,,,1.0,,,,,
2017-05-26,18.2,20.8,16.6,16.5,0.2,,,,1.4,,,,,
2017-05-27,21.0,28.7,15.4,0.0,9.0,,,,2.2,,,,,
2017-05-28,19.3,25.8,14.3,0.0,6.8,,,,1.3,,,,,
2017-05-29,20.2,27.1,14.5,0.0,10.2,,,,1.7,,,,,
2017-05-30,23.2,30.5,15.4,0.0,11.3,,,,1.7,,,,,
2017-05-31,22.9,27.1,20.0,0.0,,,,,2.0,,,,,
