calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,21.4,23.8,18.0,20.0,4.0,,,,5.5,,,,,
2016-12-20,22.8,25.9,21.8,0.0,3.1,,,,5.9,,,,,
2016-12-21,22.8,24.3,21.8,0.0,5.6,,,,8.4,,,,,
2016-12-22,22.0,25.4,18.3,1.0,1.2,,,,6.0,,,,,
2016-12-23,17.9,19.7,16.3,0.0,5.4,,,,6.4,,,,,
2016-12-24,18.2,20.0,16.0,0.0,5.5,,,,6.0,,,,,
2016-12-25,20.0,21.3,18.0,0.0,3.3,,,,6.1,,,,,
2016-12-26,22.0,25.3,20.1,0.0,8.1,,,,5.0,,,,,
2016-12-27,18.6,23.0,15.7,1.0,1.5,,,,5.5,,,,,
2016-12-28,16.2,17.5,14.0,0.0,0.6,,,,6.6,,,,,
2016-12-29,17.6,20.0,16.5,0.0,0.9,,,,6.2,,,,,
2016-12-30,17.4,19.1,16.1,0.0,5.9,,,,6.9,,,,,
2016-12-31,18.9,21.1,17.2,0.0,5.2,,,,5.5,,,,,
2017-01-01,19.5,21.6,18.1,0.0,9.7,,,,5.4,,,,,
2017-01-02,21.2,24.6,18.5,0.0,7.3,,,,2.9,,,,,
2017-01-03,20.9,22.9,19.8,0.0,0.5,,,,4.0,,,,,
2017-01-04,21.2,23.5,19.6,0.0,3.1,,,,3.4,,,,,
2017-01-05,20.3,22.5,18.7,5.0,0.4,,,,3.6,,,,,
2017-01-06,20.8,23.5,18.8,8.5,2.9,,,,4.4,,,,,
2017-01-07,21.7,25.4,19.9,0.0,0.6,,,,2.8,,,,,
2017-01-08,20.9,23.3,19.4,7.0,1.0,,,,6.7,,,,,
2017-01-09,18.4,20.3,16.8,0.0,1.8,,,,6.4,,,,,
2017-01-10,17.6,19.7,16.5,0.0,2.8,,,,4.7,,,,,
2017-01-11,17.3,20.2,16.4,0.0,1.3,,,,4.7,,,,,
2017-01-12,17.6,19.1,16.2,9.0,0.6,,,,4.3,,,,,
2017-01-13,15.9,16.6,14.5,15.5,0.0,,,,6.9,,,,,
2017-01-14,15.5,17.3,14.8,0.0,0.7,,,,6.9,,,,,
2017-01-15,15.0,17.0,13.8,0.0,4.4,,,,7.0,,,,,
2017-01-16,14.8,17.6,13.5,0.0,2.4,,,,5.7,,,,,
2017-01-17,16.9,19.0,13.9,0.0,2.7,,,,4.7,,,,,
2017-01-18,19.1,21.3,16.5,13.0,0.6,,,,5.9,,,,,
2017-01-19,19.5,22.9,16.8,33.0,5.6,,,,3.3,,,,,
2017-01-20,15.7,18.8,12.7,1.5,0.0,,,,7.4,,,,,
2017-01-21,14.8,18.0,12.9,0.0,0.4,,,,4.6,,,,,
2017-01-22,14.9,17.4,13.1,0.0,6.5,,,,6.5,,,,,
2017-01-23,14.0,16.6,12.8,0.0,2.6,,,,6.3,,,,,
2017-01-24,14.7,18.1,12.9,0.0,3.2,,,,5.3,,,,,
2017-01-25,15.4,18.1,14.2,0.0,4.0,,,,6.0,,,,,
2017-01-26,16.2,18.7,13.8,0.0,7.6,,,,5.8,,,,,
2017-01-27,18.1,20.2,14.0,0.0,7.7,,,,4.2,,,,,
2017-01-28,19.5,22.2,17.7,1.0,5.0,,,,5.3,,,,,
2017-01-29,20.4,22.5,18.2,4.5,1.2,,,,5.2,,,,,
2017-01-30,18.8,23.8,15.6,10.0,2.4,,,,5.4,,,,,
2017-01-31,16.3,17.8,15.1,0.0,0.2,,,,5.4,,,,,
2017-02-01,17.4,20.9,15.0,0.0,3.3,,,,5.5,,,,,
2017-02-02,16.1,18.0,15.0,0.0,2.1,,,,7.2,,,,,
2017-02-03,16.8,18.9,15.3,0.0,7.0,,,,4.8,,,,,
2017-02-04,18.7,21.7,16.9,0.0,1.0,,,,4.4,,,,,
2017-02-05,19.6,23.4,16.9,1.5,1.3,,,,4.5,,,,,
2017-02-06,16.7,18.5,15.4,0.0,0.1,,,,6.9,,,,,
2017-02-07,16.5,19.1,15.5,0.0,0.5,,,,5.1,,,,,
2017-02-08,17.2,18.7,15.2,2.5,0.0,,,,3.3,,,,,
2017-02-09,13.9,18.4,10.6,3.5,0.6,,,,9.9,,,,,
2017-02-10,12.1,13.7,10.8,0.0,0.7,,,,10.3,,,,,
2017-02-11,12.2,14.4,10.8,0.0,0.4,,,,8.1,,,,,
2017-02-12,13.3,16.6,10.1,0.5,10.1,,,,5.8,,,,,
2017-02-13,14.5,18.4,13.1,0.0,6.8,,,,4.9,,,,,
2017-02-14,15.2,18.6,13.3,0.0,6.7,,,,4.6,,,,,
2017-02-15,15.7,19.2,12.6,0.0,3.6,,,,3.1,,,,,
2017-02-16,18.2,21.5,14.2,0.0,8.6,,,,3.7,,,,,
2017-02-17,20.2,23.3,18.6,0.0,4.3,,,,4.7,,,,,
2017-02-18,18.4,23.1,16.0,1.0,3.7,,,,4.9,,,,,
2017-02-19,16.8,20.3,14.1,0.0,10.6,,,,5.4,,,,,
2017-02-20,20.0,21.7,18.2,0.0,1.6,,,,6.2,,,,,
2017-02-21,18.1,19.4,16.9,0.0,6.9,,,,6.9,,,,,
2017-02-22,20.5,23.2,18.5,9.0,2.1,,,,6.6,,,,,
2017-02-23,17.0,20.9,14.2,27.0,0.1,,,,6.3,,,,,
2017-02-24,14.6,16.3,13.0,0.0,0.0,,,,5.2,,,,,
2017-02-25,15.2,17.5,14.1,4.0,0.4,,,,5.2,,,,,
2017-02-26,15.1,16.1,13.9,25.0,0.0,,,,7.9,,,,,
2017-02-27,16.3,19.4,14.7,0.0,6.0,,,,5.7,,,,,
2017-02-28,16.1,17.9,13.9,0.0,1.4,,,,3.9,,,,,
2017-03-01,16.6,18.3,15.1,7.5,0.0,,,,3.5,,,,,
2017-03-02,15.2,17.2,12.4,0.0,3.8,,,,7.9,,,,,
2017-03-03,14.8,18.3,12.2,0.0,2.0,,,,3.5,,,,,
2017-03-04,17.2,21.1,13.2,0.0,10.3,,,,2.5,,,,,
2017-03-05,19.7,22.3,17.6,0.0,4.2,,,,5.7,,,,,
2017-03-06,17.7,20.8,14.9,10.0,0.4,,,,6.8,,,,,
2017-03-07,15.7,19.4,14.1,0.0,6.4,,,,4.9,,,,,
2017-03-08,15.3,18.9,13.6,0.0,6.3,,,,5.2,,,,,
2017-03-09,14.6,18.4,13.2,0.0,5.4,,,,4.6,,,,,
2017-03-10,14.6,16.3,12.4,2.0,0.1,,,,4.9,,,,,
2017-03-11,15.3,17.6,12.4,28.0,0.0,,,,7.5,,,,,
2017-03-12,19.4,22.1,17.4,0.0,8.7,,,,5.6,,,,,
2017-03-13,20.2,21.2,19.2,2.0,0.0,,,,6.5,,,,,
2017-03-14,17.1,20.1,15.3,4.0,0.0,,,,6.0,,,,,
2017-03-15,16.1,19.5,14.2,0.0,10.2,,,,5.5,,,,,
2017-03-16,16.3,18.8,14.8,0.0,0.1,,,,3.1,,,,,
2017-03-17,17.5,18.6,15.8,0.0,0.1,,,,3.1,,,,,
2017-03-18,20.4,22.3,18.5,4.0,0.4,,,,5.6,,,,,
2017-03-19,19.2,20.2,18.3,4.0,0.0,,,,1.7,,,,,
2017-03-20,21.0,23.3,19.4,0.5,4.2,,,,5.6,,,,,
2017-03-21,18.3,21.2,15.9,2.5,2.3,,,,7.3,,,,,
2017-03-22,17.6,20.1,15.4,0.0,5.9,,,,4.5,,,,,
2017-03-23,19.8,22.7,18.4,1.5,0.7,,,,6.0,,,,,
2017-03-24,19.5,21.6,18.0,0.0,6.8,,,,4.3,,,,,
2017-03-25,18.4,20.8,16.4,2.5,0.2,,,,5.3,,,,,
2017-03-26,16.2,18.9,14.5,1.0,1.8,,,,6.5,,,,,
2017-03-27,16.7,19.8,14.8,0.0,10.2,,,,5.8,,,,,
2017-03-28,16.6,19.2,13.5,0.0,10.9,,,,4.6,,,,,
2017-03-29,19.2,23.4,16.5,0.0,3.0,,,,3.5,,,,,
2017-03-30,20.9,23.8,19.0,0.0,8.6,,,,4.1,,,,,
2017-03-31,20.5,24.0,16.4,1.5,6.4,,,,7.0,,,,,
2017-04-01,15.9,17.2,14.3,2.0,0.0,,,,7.1,,,,,
2017-04-02,16.2,19.5,13.8,0.0,10.7,,,,6.6,,,,,
2017-04-03,17.7,20.7,15.8,0.0,11.4,,,,4.7,,,,,
2017-04-04,18.4,21.7,16.3,0.0,5.9,,,,4.9,,,,,
2017-04-05,20.3,23.3,18.7,0.0,4.9,,,,7.0,,,,,
2017-04-06,21.3,23.9,19.9,0.0,1.1,,,,6.6,,,,,
2017-04-07,21.7,23.8,20.9,0.0,0.4,,,,4.7,,,,,
2017-04-08,22.5,26.3,20.7,0.0,6.2,,,,5.3,,,,,
2017-04-09,22.8,26.6,21.1,0.0,6.7,,,,4.1,,,,,
2017-04-10,23.2,23.9,22.3,0.0,0.0,,,,7.8,,,,,
2017-04-11,21.4,24.2,18.6,0.5,0.0,,,,5.9,,,,,
2017-04-12,18.3,20.7,15.9,0.0,1.2,,,,4.3,,,,,
2017-04-13,19.8,21.9,17.4,0.0,8.2,,,,5.5,,,,,
2017-04-14,21.3,24.8,19.1,0.0,8.9,,,,4.3,,,,,
2017-04-15,21.9,25.4,20.5,0.0,1.5,,,,4.7,,,,,
2017-04-16,22.4,25.8,21.2,0.0,1.5,,,,3.9,,,,,
2017-04-17,23.3,25.1,21.7,0.0,0.1,,,,6.5,,,,,
2017-04-18,21.4,24.3,18.9,34.5,0.1,,,,4.0,,,,,
2017-04-19,22.1,24.4,20.6,0.0,9.6,,,,4.4,,,,,
2017-04-20,22.8,26.0,21.0,0.0,0.9,,,,6.2,,,,,
2017-04-21,23.6,27.4,21.5,0.0,5.2,,,,3.4,,,,,
2017-04-22,19.0,21.7,17.7,19.5,0.0,,,,4.6,,,,,
2017-04-23,21.0,23.6,18.8,0.0,10.6,,,,4.6,,,,,
2017-04-24,21.8,24.4,19.6,0.0,8.5,,,,4.9,,,,,
2017-04-25,22.4,25.0,21.0,1.5,6.5,,,,7.1,,,,,
2017-04-26,23.0,25.3,21.7,0.0,0.2,,,,6.8,,,,,
2017-04-27,19.7,22.1,16.4,3.5,0.0,,,,5.9,,,,,
2017-04-28,19.0,22.5,16.5,0.5,8.3,,,,5.3,,,,,
2017-04-29,19.7,26.0,15.6,0.0,12.4,,,,2.5,,,,,
2017-04-30,20.5,24.8,15.4,0.0,12.3,,,,2.5,,,,,
2017-05-01,21.6,24.9,19.2,0.0,11.6,,,,4.1,,,,,
2017-05-02,21.3,22.4,20.2,8.0,0.2,,,,7.2,,,,,
2017-05-03,21.7,23.2,20.6,1.0,0.8,,,,6.5,,,,,
2017-05-04,24.2,28.0,21.1,0.0,9.3,,,,2.6,,,,,
2017-05-05,24.9,28.3,23.3,0.5,3.0,,,,3.8,,,,,
2017-05-06,23.8,25.2,22.1,16.0,0.0,,,,2.4,,,,,
2017-05-07,21.8,23.4,20.9,6.0,2.3,,,,4.9,,,,,
2017-05-08,22.6,24.9,20.8,0.0,12.1,,,,4.4,,,,,
2017-05-09,25.5,27.9,23.0,0.0,7.0,,,,6.3,,,,,
2017-05-10,23.7,26.5,22.1,11.0,1.4,,,,3.5,,,,,
2017-05-11,24.3,27.0,22.0,0.0,3.4,,,,4.3,,,,,
2017-05-12,25.4,28.4,23.6,0.0,5.7,,,,5.0,,,,,
2017-05-13,23.9,25.6,20.9,62.0,0.0,,,,5.2,,,,,
2017-05-14,24.5,28.8,21.6,7.0,3.3,,,,3.9,,,,,
2017-05-15,24.4,28.7,22.7,0.0,6.3,,,,3.7,,,,,
2017-05-16,20.9,24.1,18.4,159.0,0.0,,,,7.1,,,,,
2017-05-17,20.7,22.0,19.7,5.0,0.4,,,,5.3,,,,,
2017-05-18,21.8,24.6,19.8,0.0,8.0,,,,4.9,,,,,
2017-05-19,22.2,24.6,19.6,0.0,10.2,,,,5.2,,,,,
2017-05-20,22.9,23.6,22.4,0.0,0.1,,,,7.2,,,,,
2017-05-21,23.7,25.7,22.1,1.5,0.7,,,,7.2,,,,,
2017-05-22,23.4,25.2,22.0,2.0,0.5,,,,7.0,,,,,
2017-05-23,24.2,26.3,22.3,4.5,8.2,,,,5.4,,,,,
2017-05-24,24.8,27.9,23.0,0.0,5.8,,,,4.2,,,,,
2017-05-25,24.6,27.7,23.2,0.0,4.2,,,,5.5,,,,,
2017-05-26,24.0,27.7,22.2,0.0,4.7,,,,3.3,,,,,
2017-05-27,23.0,25.6,21.6,0.0,3.3,,,,3.3,,,,,
2017-05-28,20.6,22.9,17.6,24.0,0.0,,,,5.1,,,,,
2017-05-29,23.1,25.2,20.7,0.5,4.6,,,,6.6,,,,,
2017-05-30,23.8,26.3,22.2,1.0,3.6,,,,4.2,,,,,
2017-05-31,23.3,26.1,21.9,5.0,1.2,,,,2.7,,,,,
