calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,9.1,18.3,1.6,0.0,9.4,,,,1.4,,,,,
2016-12-19,12.7,20.2,6.5,0.0,8.3,,,,1.7,,,,,
2016-12-20,15.3,21.5,10.9,0.0,3.3,,,,1.4,,,,,
2016-12-21,17.3,20.3,13.2,0.0,0.9,,,,2.8,,,,,
2016-12-22,18.1,21.0,14.1,26.5,0.0,,,,3.8,,,,,
2016-12-23,11.7,14.4,8.1,0.0,6.4,,,,3.6,,,,,
2016-12-24,8.6,13.6,3.6,0.0,9.1,,,,1.5,,,,,
2016-12-25,11.6,18.4,4.8,0.0,6.5,,,,2.3,,,,,
2016-12-26,17.3,21.6,11.3,1.0,3.9,,,,2.5,,,,,
2016-12-27,13.5,20.2,5.9,0.0,1.1,,,,4.2,,,,,
2016-12-28,6.7,12.6,1.0,0.0,9.5,,,,2.2,,,,,
2016-12-29,7.7,13.8,3.5,0.0,5.8,,,,2.3,,,,,
2016-12-30,4.9,13.1,-1.6,0.0,9.6,,,,1.4,,,,,
2016-12-31,7.4,15.6,1.0,0.0,9.5,,,,1.9,,,,,
2017-01-01,7.8,16.5,0.7,0.0,9.6,,,,1.6,,,,,
2017-01-02,11.2,19.3,4.5,0.0,5.1,,,,1.7,,,,,
2017-01-03,10.6,19.0,3.8,0.0,9.7,,,,1.9,,,,,
2017-01-04,9.1,20.0,0.5,0.0,9.3,,,,2.1,,,,,
2017-01-05,9.9,14.4,3.5,0.0,0.2,,,,3.3,,,,,
2017-01-06,9.2,11.0,7.3,6.0,0.0,,,,3.3,,,,,
2017-01-07,11.9,16.4,6.4,12.0,2.5,,,,2.3,,,,,
2017-01-08,14.9,20.1,10.5,27.5,4.6,,,,1.9,,,,,
2017-01-09,11.9,15.5,5.8,0.5,8.6,,,,3.0,,,,,
2017-01-10,9.0,14.3,3.9,0.0,7.5,,,,2.1,,,,,
2017-01-11,7.9,11.8,4.7,0.0,3.4,,,,2.4,,,,,
2017-01-12,7.5,12.1,5.0,0.0,2.3,,,,2.3,,,,,
2017-01-13,8.2,11.6,5.7,0.0,7.6,,,,2.5,,,,,
2017-01-14,6.6,10.5,3.5,0.0,9.7,,,,3.5,,,,,
2017-01-15,4.0,9.4,-2.1,0.0,9.8,,,,2.5,,,,,
2017-01-16,3.0,11.6,-3.6,0.0,9.0,,,,1.7,,,,,
2017-01-17,5.5,12.9,-2.1,0.0,9.6,,,,2.0,,,,,
2017-01-18,8.8,11.0,5.8,6.5,0.0,,,,1.5,,,,,
2017-01-19,10.6,16.1,8.1,0.0,4.1,,,,1.5,,,,,
2017-01-20,8.4,11.8,4.3,0.0,5.1,,,,4.5,,,,,
2017-01-21,5.7,11.9,-0.2,0.0,9.8,,,,1.9,,,,,
2017-01-22,5.8,12.5,-0.1,0.0,5.9,,,,3.5,,,,,
2017-01-23,4.0,7.7,-1.9,0.0,9.9,,,,4.2,,,,,
2017-01-24,2.1,9.0,-4.6,0.0,8.6,,,,2.2,,,,,
2017-01-25,2.1,10.7,-4.4,0.0,9.8,,,,1.4,,,,,
2017-01-26,4.4,13.4,-2.8,0.0,10.1,,,,1.8,,,,,
2017-01-27,8.1,16.4,0.0,0.0,2.7,,,,2.0,,,,,
2017-01-28,8.9,16.7,1.7,0.0,9.0,,,,1.5,,,,,
2017-01-29,13.2,19.5,6.5,1.5,0.8,,,,1.9,,,,,
2017-01-30,13.2,19.5,4.7,0.5,5.2,,,,3.5,,,,,
2017-01-31,6.9,14.4,-1.2,0.0,9.7,,,,1.6,,,,,
2017-02-01,8.9,13.3,3.8,0.0,4.0,,,,2.1,,,,,
2017-02-02,6.8,15.4,-1.3,0.0,10.2,,,,1.9,,,,,
2017-02-03,6.5,17.3,-3.7,0.0,9.8,,,,1.6,,,,,
2017-02-04,8.6,15.4,2.2,0.0,0.3,,,,1.1,,,,,
2017-02-05,11.5,16.2,6.3,18.0,0.0,,,,2.7,,,,,
2017-02-06,9.6,14.9,2.7,0.0,10.1,,,,4.1,,,,,
2017-02-07,5.7,13.1,-0.7,0.0,9.5,,,,1.7,,,,,
2017-02-08,8.3,16.0,0.0,0.0,8.1,,,,1.9,,,,,
2017-02-09,7.1,10.6,3.2,0.5,5.0,,,,4.2,,,,,
2017-02-10,3.5,7.0,0.3,0.0,7.8,,,,2.9,,,,,
2017-02-11,3.6,8.1,-0.6,0.0,9.0,,,,2.6,,,,,
2017-02-12,3.8,10.8,-2.8,0.0,9.4,,,,2.0,,,,,
2017-02-13,5.5,13.8,-3.0,0.0,10.5,,,,1.8,,,,,
2017-02-14,6.5,14.8,-1.8,0.0,9.4,,,,2.4,,,,,
2017-02-15,6.8,14.2,-0.7,0.0,10.3,,,,1.8,,,,,
2017-02-16,9.4,18.9,-0.8,0.0,9.5,,,,1.9,,,,,
2017-02-17,14.3,21.7,7.3,2.0,3.3,,,,2.7,,,,,
2017-02-18,11.0,16.1,6.0,0.0,9.7,,,,3.9,,,,,
2017-02-19,7.9,13.5,-0.2,0.0,10.5,,,,2.0,,,,,
2017-02-20,13.6,20.5,4.2,14.5,0.1,,,,3.9,,,,,
2017-02-21,8.2,14.1,1.9,0.0,10.7,,,,2.2,,,,,
2017-02-22,11.4,18.0,3.8,8.5,0.0,,,,2.6,,,,,
2017-02-23,12.0,18.4,7.7,26.5,2.6,,,,4.8,,,,,
2017-02-24,8.5,12.7,5.6,0.0,3.4,,,,1.7,,,,,
2017-02-25,7.8,13.8,1.1,0.0,9.8,,,,2.1,,,,,
2017-02-26,7.7,13.1,3.5,0.0,0.4,,,,1.2,,,,,
2017-02-27,8.0,15.7,1.9,0.0,8.2,,,,1.5,,,,,
2017-02-28,9.1,16.8,2.8,0.0,10.5,,,,1.9,,,,,
2017-03-01,8.2,13.0,3.9,2.0,0.0,,,,1.2,,,,,
2017-03-02,9.4,14.7,6.1,4.0,7.6,,,,3.0,,,,,
2017-03-03,8.2,15.5,0.6,0.0,10.7,,,,1.8,,,,,
2017-03-04,10.1,19.3,2.6,0.0,10.9,,,,2.2,,,,,
2017-03-05,9.2,12.1,5.0,20.5,0.0,,,,1.5,,,,,
2017-03-06,11.1,15.8,7.8,2.5,3.5,,,,2.3,,,,,
2017-03-07,8.4,13.3,2.8,0.0,9.1,,,,3.8,,,,,
2017-03-08,7.9,12.4,5.2,0.0,8.1,,,,4.2,,,,,
2017-03-09,8.7,14.8,2.7,0.0,10.7,,,,3.9,,,,,
2017-03-10,10.4,17.5,2.4,0.0,7.8,,,,2.2,,,,,
2017-03-11,9.5,16.7,1.8,0.0,10.9,,,,2.3,,,,,
2017-03-12,11.0,18.0,3.2,0.0,10.0,,,,1.9,,,,,
2017-03-13,11.0,12.3,9.7,23.0,0.0,,,,2.7,,,,,
2017-03-14,11.6,18.3,6.1,5.0,7.9,,,,2.0,,,,,
2017-03-15,8.7,16.2,2.6,0.0,9.9,,,,1.9,,,,,
2017-03-16,8.9,13.9,2.0,0.0,2.9,,,,1.8,,,,,
2017-03-17,10.7,17.3,5.3,0.0,11.0,,,,1.7,,,,,
2017-03-18,12.3,17.7,5.8,0.0,2.0,,,,1.8,,,,,
2017-03-19,13.9,17.0,11.6,0.0,0.1,,,,3.7,,,,,
2017-03-20,13.4,15.3,12.3,33.5,0.0,,,,3.1,,,,,
2017-03-21,13.9,19.4,8.8,3.5,7.6,,,,2.8,,,,,
2017-03-22,10.7,16.5,3.6,0.0,7.9,,,,1.7,,,,,
2017-03-23,9.7,10.7,8.3,10.0,0.0,,,,2.1,,,,,
2017-03-24,11.0,16.2,6.1,0.5,5.5,,,,2.5,,,,,
2017-03-25,9.9,11.3,7.9,12.5,0.0,,,,1.7,,,,,
2017-03-26,11.8,18.4,7.8,0.0,6.2,,,,2.5,,,,,
2017-03-27,10.3,14.5,6.0,0.0,7.7,,,,2.9,,,,,
2017-03-28,10.6,17.7,2.8,0.0,11.6,,,,2.0,,,,,
2017-03-29,11.8,17.0,6.3,3.5,0.5,,,,1.2,,,,,
2017-03-30,15.6,21.2,11.8,2.5,7.6,,,,1.9,,,,,
2017-03-31,12.2,13.2,10.5,34.5,0.0,,,,1.8,,,,,
2017-04-01,12.4,18.3,9.8,0.5,5.5,,,,1.5,,,,,
2017-04-02,12.1,17.5,7.6,0.0,11.3,,,,3.1,,,,,
2017-04-03,11.9,20.2,2.5,0.0,12.0,,,,2.2,,,,,
2017-04-04,13.0,21.4,4.0,0.0,12.0,,,,2.0,,,,,
2017-04-05,16.2,20.4,9.1,0.0,0.7,,,,2.3,,,,,
2017-04-06,18.8,20.8,17.9,16.0,0.1,,,,2.5,,,,,
2017-04-07,18.9,19.3,18.4,95.0,0.0,,,,2.3,,,,,
2017-04-08,19.3,21.0,17.9,23.5,0.0,,,,2.6,,,,,
2017-04-09,20.4,24.5,17.7,0.0,5.8,,,,3.0,,,,,
2017-04-10,17.2,19.4,15.6,70.5,0.0,,,,5.5,,,,,
2017-04-11,18.0,22.8,14.3,1.0,1.2,,,,3.2,,,,,
2017-04-12,16.2,22.3,10.2,0.0,11.9,,,,2.4,,,,,
2017-04-13,16.1,24.0,7.4,0.0,12.1,,,,1.9,,,,,
2017-04-14,15.6,22.3,6.4,0.0,11.4,,,,2.3,,,,,
2017-04-15,19.3,25.3,13.0,0.0,10.4,,,,2.2,,,,,
2017-04-16,19.1,21.2,17.3,38.0,0.0,,,,1.0,,,,,
2017-04-17,19.8,22.7,17.1,28.0,0.0,,,,3.1,,,,,
2017-04-18,19.2,22.2,17.0,0.0,5.0,,,,4.2,,,,,
2017-04-19,18.5,24.1,12.9,0.0,12.2,,,,3.9,,,,,
2017-04-20,14.9,18.9,12.5,11.0,0.0,,,,2.0,,,,,
2017-04-21,16.7,20.2,12.9,1.0,0.1,,,,1.3,,,,,
2017-04-22,16.8,21.8,11.4,0.0,2.9,,,,1.7,,,,,
2017-04-23,15.4,21.5,8.6,0.0,12.2,,,,2.6,,,,,
2017-04-24,16.4,22.0,10.4,0.0,7.9,,,,3.0,,,,,
2017-04-25,18.6,23.2,13.2,0.0,3.7,,,,2.6,,,,,
2017-04-26,16.8,19.8,14.5,32.5,0.0,,,,1.8,,,,,
2017-04-27,17.0,21.0,13.5,0.0,4.1,,,,1.3,,,,,
2017-04-28,16.7,23.9,10.5,0.0,12.3,,,,2.3,,,,,
2017-04-29,18.3,25.5,10.4,0.0,11.6,,,,3.2,,,,,
2017-04-30,19.6,26.3,12.0,0.0,11.9,,,,3.1,,,,,
2017-05-01,20.3,27.3,14.9,0.0,9.4,,,,2.8,,,,,
2017-05-02,19.1,23.4,13.1,0.0,4.7,,,,3.4,,,,,
2017-05-03,19.7,22.0,17.0,2.0,0.8,,,,3.8,,,,,
2017-05-04,18.8,21.0,16.8,2.0,0.0,,,,3.0,,,,,
2017-05-05,20.3,24.3,18.2,1.5,0.9,,,,2.0,,,,,
2017-05-06,21.7,25.8,18.7,0.0,5.3,,,,2.9,,,,,
2017-05-07,19.1,24.4,12.7,0.0,5.7,,,,1.4,,,,,
2017-05-08,19.5,26.6,11.2,0.0,10.9,,,,1.7,,,,,
2017-05-09,18.1,20.3,16.4,28.5,0.0,,,,1.9,,,,,
2017-05-10,19.4,23.2,16.6,0.0,3.8,,,,3.3,,,,,
2017-05-11,21.3,27.4,13.5,0.0,12.0,,,,3.2,,,,,
2017-05-12,20.9,24.6,16.0,8.0,2.2,,,,2.3,,,,,
2017-05-13,22.0,24.4,19.3,34.5,2.4,,,,3.2,,,,,
2017-05-14,21.2,27.0,16.3,0.0,9.6,,,,2.7,,,,,
2017-05-15,20.4,28.3,12.3,0.0,10.0,,,,2.4,,,,,
2017-05-16,16.5,19.8,14.0,0.0,0.0,,,,0.9,,,,,
2017-05-17,16.9,23.5,12.0,0.0,7.1,,,,1.5,,,,,
2017-05-18,18.5,25.2,11.8,0.0,12.1,,,,1.8,,,,,
2017-05-19,19.6,26.2,12.9,0.0,12.7,,,,1.9,,,,,
2017-05-20,19.5,26.1,12.7,0.0,12.6,,,,2.0,,,,,
2017-05-21,20.4,26.1,14.7,0.0,7.5,,,,2.3,,,,,
2017-05-22,21.2,27.0,14.9,0.0,11.6,,,,2.9,,,,,
2017-05-23,22.3,27.9,16.8,0.0,11.4,,,,2.2,,,,,
2017-05-24,22.0,26.0,19.4,2.5,0.4,,,,1.3,,,,,
2017-05-25,21.7,24.8,19.7,0.5,0.0,,,,1.4,,,,,
2017-05-26,22.6,29.0,16.8,0.0,11.8,,,,3.2,,,,,
2017-05-27,18.4,24.0,11.6,0.0,11.7,,,,1.7,,,,,
2017-05-28,19.6,25.6,13.3,0.0,8.3,,,,1.5,,,,,
2017-05-29,21.1,27.4,15.0,0.0,12.5,,,,1.7,,,,,
2017-05-30,21.4,27.3,15.7,0.0,12.1,,,,1.7,,,,,
2017-05-31,20.6,24.3,17.5,0.5,0.1,,,,0.9,,,,,
