calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.1,12.9,1.0,0.0,7.5,,,,2.0,,,,,
2016-12-19,8.5,15.6,2.7,0.0,7.3,,,,1.8,,,,,
2016-12-20,10.5,15.3,6.8,0.5,2.0,,,,1.5,,,,,
2016-12-21,9.9,12.9,5.9,0.0,0.0,,,,1.5,,,,,
2016-12-22,13.5,17.8,8.9,5.0,0.0,,,,3.2,,,,,
2016-12-23,10.3,13.4,7.4,0.0,1.6,,,,6.0,,,,,
2016-12-24,8.4,12.6,3.6,0.0,6.8,,,,2.3,,,,,
2016-12-25,8.5,12.5,4.6,0.0,6.0,,,,2.2,,,,,
2016-12-26,8.3,9.8,6.4,15.5,0.0,,,,2.0,,,,,
2016-12-27,10.4,14.0,5.9,22.5,2.9,,,,3.1,,,,,
2016-12-28,4.2,8.4,-0.4,0.0,4.0,,,,1.7,,,,,
2016-12-29,4.4,8.8,-0.9,0.0,0.4,,,,1.9,,,,,
2016-12-30,5.6,11.3,1.8,0.0,6.3,,,,1.4,,,,,
2016-12-31,4.9,11.9,-0.7,0.0,7.6,,,,2.1,,,,,
2017-01-01,5.3,12.5,0.0,0.0,8.3,,,,1.9,,,,,
2017-01-02,7.6,14.0,1.2,0.0,3.8,,,,2.8,,,,,
2017-01-03,7.7,15.0,2.4,0.0,8.1,,,,1.8,,,,,
2017-01-04,6.7,14.7,0.8,0.0,6.4,,,,1.9,,,,,
2017-01-05,6.6,11.0,3.0,0.0,3.3,,,,2.3,,,,,
2017-01-06,5.3,10.0,0.5,0.0,7.0,,,,1.8,,,,,
2017-01-07,6.5,9.4,3.7,0.0,2.5,,,,2.0,,,,,
2017-01-08,6.7,8.1,4.8,18.5,0.0,,,,1.3,,,,,
2017-01-09,7.4,12.1,2.9,4.0,3.1,,,,2.1,,,,,
2017-01-10,7.2,13.1,1.0,0.0,7.2,,,,2.7,,,,,
2017-01-11,5.7,10.4,0.2,0.0,7.6,,,,2.6,,,,,
2017-01-12,7.0,9.1,4.7,0.0,4.0,,,,4.9,,,,,
2017-01-13,6.5,8.9,3.7,0.0,4.6,,,,4.7,,,,,
2017-01-14,2.6,5.8,-0.9,0.0,5.5,,,,5.1,,,,,
2017-01-15,1.7,5.5,-1.7,0.0,3.0,,,,2.7,,,,,
2017-01-16,3.5,8.1,-1.6,0.0,5.0,,,,2.0,,,,,
2017-01-17,2.7,9.6,-2.5,0.0,4.5,,,,1.6,,,,,
2017-01-18,4.5,10.9,-1.3,0.0,7.6,,,,1.8,,,,,
2017-01-19,6.2,11.1,0.8,0.0,3.7,,,,1.7,,,,,
2017-01-20,5.4,9.1,2.5,0.0,2.9,,,,4.6,,,,,
2017-01-21,4.5,9.5,-1.8,0.0,5.7,,,,1.6,,,,,
2017-01-22,5.5,9.2,0.7,0.0,3.7,,,,4.8,,,,,
2017-01-23,2.4,5.1,-1.0,0.0,4.1,,,,3.5,,,,,
2017-01-24,3.3,6.9,-1.2,0.0,6.4,,,,3.0,,,,,
2017-01-25,2.1,8.7,-2.0,0.0,4.0,,,,1.6,,,,,
2017-01-26,2.5,10.2,-2.2,0.0,8.2,,,,2.1,,,,,
2017-01-27,7.2,12.8,-0.1,0.0,2.8,,,,3.7,,,,,
2017-01-28,5.0,12.5,0.2,0.0,8.7,,,,2.1,,,,,
2017-01-29,6.2,9.7,1.0,12.0,0.4,,,,1.8,,,,,
2017-01-30,9.0,13.6,3.3,2.5,2.4,,,,2.9,,,,,
2017-01-31,2.8,8.3,-1.5,0.0,8.4,,,,1.8,,,,,
2017-02-01,5.3,10.1,-1.0,0.0,1.5,,,,2.5,,,,,
2017-02-02,4.9,10.6,-1.3,0.0,7.1,,,,2.5,,,,,
2017-02-03,5.0,12.1,-0.8,0.0,9.2,,,,2.2,,,,,
2017-02-04,6.0,12.3,0.4,0.0,6.0,,,,1.9,,,,,
2017-02-05,8.0,11.9,5.5,12.5,0.0,,,,3.0,,,,,
2017-02-06,6.3,10.0,0.0,2.0,6.7,,,,4.4,,,,,
2017-02-07,3.8,9.9,-1.0,0.0,3.3,,,,1.4,,,,,
2017-02-08,3.5,8.7,-2.3,0.0,3.3,,,,1.6,,,,,
2017-02-09,5.4,8.9,3.3,5.0,1.8,,,,3.5,,,,,
2017-02-10,2.4,5.0,0.0,0.0,2.6,,,,4.6,,,,,
2017-02-11,2.1,6.0,-2.7,0.0,2.5,,,,2.8,,,,,
2017-02-12,2.6,8.7,-3.0,0.0,5.0,,,,1.7,,,,,
2017-02-13,3.2,10.1,-3.4,0.0,6.4,,,,2.1,,,,,
2017-02-14,3.4,10.1,-2.0,0.0,5.5,,,,1.6,,,,,
2017-02-15,3.6,10.6,-2.2,0.0,8.1,,,,1.9,,,,,
2017-02-16,6.0,14.5,-1.0,0.0,9.6,,,,2.0,,,,,
2017-02-17,10.6,17.4,4.1,1.5,0.9,,,,2.5,,,,,
2017-02-18,9.3,13.5,5.5,0.0,6.2,,,,3.3,,,,,
2017-02-19,5.8,11.2,-1.0,0.0,9.4,,,,2.5,,,,,
2017-02-20,8.5,15.3,2.5,9.0,0.0,,,,3.1,,,,,
2017-02-21,4.1,9.6,-0.4,0.0,8.8,,,,1.8,,,,,
2017-02-22,4.4,8.4,-1.4,1.5,3.1,,,,2.1,,,,,
2017-02-23,9.5,12.6,5.4,10.0,1.1,,,,2.4,,,,,
2017-02-24,5.1,9.8,-0.5,0.0,6.0,,,,1.8,,,,,
2017-02-25,4.4,10.3,-1.6,0.0,9.2,,,,2.6,,,,,
2017-02-26,5.2,11.1,-0.9,0.0,3.1,,,,1.7,,,,,
2017-02-27,5.8,11.1,0.8,0.0,9.1,,,,3.1,,,,,
2017-02-28,4.5,11.2,-1.2,0.0,10.3,,,,2.2,,,,,
2017-03-01,5.0,11.5,-0.6,0.0,4.5,,,,1.9,,,,,
2017-03-02,7.1,11.5,1.4,3.0,2.6,,,,3.6,,,,,
2017-03-03,5.7,12.7,0.3,0.0,5.0,,,,1.6,,,,,
2017-03-04,7.5,15.1,2.5,0.0,10.1,,,,2.0,,,,,
2017-03-05,7.5,13.1,1.6,0.0,4.0,,,,1.7,,,,,
2017-03-06,7.9,14.1,2.2,0.0,3.1,,,,2.1,,,,,
2017-03-07,6.2,10.0,0.1,0.0,7.0,,,,3.6,,,,,
2017-03-08,4.4,9.3,-0.9,0.0,4.9,,,,3.3,,,,,
2017-03-09,6.7,11.6,0.7,0.0,6.5,,,,4.5,,,,,
2017-03-10,9.7,14.6,1.7,0.0,10.5,,,,4.1,,,,,
2017-03-11,6.4,14.1,-0.8,0.0,10.3,,,,2.1,,,,,
2017-03-12,7.0,15.4,-0.3,0.0,10.6,,,,2.0,,,,,
2017-03-13,9.6,13.5,5.6,0.0,0.3,,,,1.8,,,,,
2017-03-14,9.2,14.4,5.7,0.0,6.3,,,,1.3,,,,,
2017-03-15,6.3,12.2,1.2,0.0,5.0,,,,2.1,,,,,
2017-03-16,5.8,12.9,-0.4,0.0,6.5,,,,1.7,,,,,
2017-03-17,6.6,14.6,0.1,0.0,10.2,,,,2.1,,,,,
2017-03-18,7.0,13.8,1.0,0.0,5.1,,,,1.9,,,,,
2017-03-19,8.8,18.0,1.0,0.0,10.6,,,,2.0,,,,,
2017-03-20,9.7,15.8,4.0,6.5,5.3,,,,2.3,,,,,
2017-03-21,8.5,13.3,3.4,9.5,0.7,,,,2.1,,,,,
2017-03-22,6.6,13.0,-0.4,0.0,9.6,,,,2.1,,,,,
2017-03-23,8.2,13.7,3.9,0.0,2.0,,,,2.0,,,,,
2017-03-24,7.4,13.1,1.5,0.0,7.7,,,,2.2,,,,,
2017-03-25,6.3,10.1,2.5,0.0,0.1,,,,1.8,,,,,
2017-03-26,8.5,15.5,1.6,0.0,4.7,,,,1.9,,,,,
2017-03-27,6.8,12.6,3.6,13.5,4.0,,,,1.5,,,,,
2017-03-28,7.5,14.3,1.5,0.0,6.4,,,,2.1,,,,,
2017-03-29,9.5,14.8,5.0,0.0,3.3,,,,1.9,,,,,
2017-03-30,12.1,18.9,7.2,1.0,7.7,,,,1.6,,,,,
2017-03-31,6.8,12.2,2.8,30.5,0.0,,,,2.3,,,,,
2017-04-01,7.7,13.9,4.1,0.0,8.4,,,,2.0,,,,,
2017-04-02,7.7,14.4,2.4,0.0,5.5,,,,2.1,,,,,
2017-04-03,8.3,15.6,0.6,0.0,11.1,,,,2.7,,,,,
2017-04-04,10.8,20.6,2.9,0.0,10.7,,,,2.1,,,,,
2017-04-05,12.3,18.0,6.4,0.0,1.3,,,,1.8,,,,,
2017-04-06,13.7,18.8,8.2,10.0,1.2,,,,1.2,,,,,
2017-04-07,14.9,17.3,13.2,12.0,0.0,,,,1.2,,,,,
2017-04-08,16.0,18.0,14.7,1.0,0.0,,,,0.6,,,,,
2017-04-09,16.3,22.1,11.2,4.5,3.8,,,,1.5,,,,,
2017-04-10,10.8,12.8,9.5,2.5,0.0,,,,3.1,,,,,
2017-04-11,11.8,14.0,8.1,5.5,0.0,,,,3.2,,,,,
2017-04-12,11.1,18.2,4.5,0.0,5.1,,,,1.8,,,,,
2017-04-13,12.1,18.8,2.5,0.0,11.4,,,,2.6,,,,,
2017-04-14,15.0,22.1,6.2,0.0,11.4,,,,2.3,,,,,
2017-04-15,17.5,23.3,11.7,3.0,6.9,,,,3.2,,,,,
2017-04-16,16.7,24.3,10.5,0.0,11.4,,,,1.6,,,,,
2017-04-17,16.6,19.6,13.1,36.0,0.0,,,,2.1,,,,,
2017-04-18,16.2,20.1,12.3,0.0,6.3,,,,2.5,,,,,
2017-04-19,15.4,20.0,7.9,0.0,11.5,,,,4.7,,,,,
2017-04-20,12.4,17.8,6.6,0.0,2.7,,,,1.8,,,,,
2017-04-21,14.4,19.4,11.1,0.0,1.8,,,,1.2,,,,,
2017-04-22,14.4,21.0,7.0,0.0,10.4,,,,2.1,,,,,
2017-04-23,11.6,20.0,4.0,0.0,11.7,,,,2.5,,,,,
2017-04-24,14.2,22.8,5.5,0.0,11.1,,,,2.0,,,,,
2017-04-25,16.4,23.2,9.7,0.0,6.8,,,,1.7,,,,,
2017-04-26,14.3,15.4,13.0,17.5,0.0,,,,0.9,,,,,
2017-04-27,13.4,18.1,7.9,0.0,5.0,,,,1.4,,,,,
2017-04-28,12.6,19.4,4.8,0.0,11.8,,,,2.4,,,,,
2017-04-29,14.9,21.2,6.9,1.5,8.6,,,,3.0,,,,,
2017-04-30,17.0,25.4,6.3,0.0,11.9,,,,3.1,,,,,
2017-05-01,18.8,22.9,13.8,0.0,10.1,,,,3.2,,,,,
2017-05-02,15.0,22.7,8.1,0.0,11.4,,,,2.5,,,,,
2017-05-03,16.9,23.8,10.3,0.0,5.7,,,,2.0,,,,,
2017-05-04,19.0,25.0,13.9,0.0,10.2,,,,2.5,,,,,
2017-05-05,19.6,26.5,15.5,0.0,8.3,,,,1.7,,,,,
2017-05-06,18.4,21.7,14.7,0.0,1.8,,,,0.9,,,,,
2017-05-07,18.6,23.8,12.1,0.0,8.8,,,,3.0,,,,,
2017-05-08,19.4,25.6,14.8,0.0,10.7,,,,3.0,,,,,
2017-05-09,15.2,19.8,13.5,13.0,0.0,,,,1.8,,,,,
2017-05-10,16.6,21.2,13.9,0.0,0.4,,,,2.4,,,,,
2017-05-11,19.7,25.0,15.5,0.0,11.8,,,,3.6,,,,,
2017-05-12,18.4,23.7,13.4,10.0,1.5,,,,1.5,,,,,
2017-05-13,16.8,22.0,13.1,5.5,5.3,,,,1.8,,,,,
2017-05-14,18.9,24.3,12.8,0.0,11.5,,,,2.5,,,,,
2017-05-15,17.4,21.3,11.7,0.0,8.1,,,,2.8,,,,,
2017-05-16,14.5,20.4,9.6,0.0,1.8,,,,1.3,,,,,
2017-05-17,16.3,24.2,10.7,0.0,9.4,,,,1.7,,,,,
2017-05-18,16.8,25.6,10.2,0.0,12.6,,,,1.8,,,,,
2017-05-19,17.5,26.5,9.6,0.0,12.7,,,,1.7,,,,,
2017-05-20,19.0,27.1,11.8,0.0,12.6,,,,1.7,,,,,
2017-05-21,18.8,26.2,13.3,0.0,8.2,,,,1.3,,,,,
2017-05-22,19.4,28.2,12.5,0.0,12.5,,,,1.7,,,,,
2017-05-23,20.1,27.0,13.0,0.0,11.6,,,,1.8,,,,,
2017-05-24,18.6,19.7,17.9,20.0,0.0,,,,0.8,,,,,
2017-05-25,19.5,24.6,15.4,9.5,6.7,,,,1.0,,,,,
2017-05-26,17.9,24.2,10.3,0.0,11.0,,,,2.2,,,,,
2017-05-27,15.7,23.8,8.7,0.0,10.8,,,,1.8,,,,,
2017-05-28,17.5,25.9,10.6,0.0,12.7,,,,1.8,,,,,
2017-05-29,19.4,27.1,12.0,0.0,12.4,,,,1.9,,,,,
2017-05-30,20.4,28.3,13.2,0.0,11.1,,,,1.4,,,,,
2017-05-31,19.8,25.6,15.5,0.0,1.1,,,,1.3,,,,,
