calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.6,9.7,-3.6,0.0,5.9,,,,1.8,,,,,
2016-12-18,1.2,13.5,-6.0,0.0,5.9,,,,0.8,,,,,
2016-12-19,4.6,16.7,-3.4,0.0,7.3,,,,1.0,,,,,
2016-12-20,8.9,12.4,4.9,2.5,0.0,,,,0.4,,,,,
2016-12-21,13.4,17.9,8.5,0.0,3.8,,,,1.6,,,,,
2016-12-22,14.8,20.3,8.8,6.0,0.4,,,,3.5,,,,,
2016-12-23,5.2,8.8,2.8,2.0,0.9,,,,3.9,,,,,
2016-12-24,4.5,9.8,0.0,0.0,7.7,,,,1.8,,,,,
2016-12-25,5.0,12.7,-0.8,0.0,6.3,,,,1.1,,,,,
2016-12-26,10.0,15.7,4.7,1.5,0.1,,,,1.2,,,,,
2016-12-27,7.3,14.9,0.5,31.5,0.1,,,,2.6,,,,,
2016-12-28,1.4,4.8,-1.5,4.0,0.5,,,,1.8,,,,,
2016-12-29,0.8,3.9,-1.9,0.0,0.8,,,,1.4,,,,,
2016-12-30,1.1,8.4,-3.1,0.0,7.3,,,,1.4,,,,,
2016-12-31,1.7,10.3,-4.6,0.0,7.6,,,,1.4,,,,,
2017-01-01,2.8,13.3,-3.2,0.0,7.7,,,,1.0,,,,,
2017-01-02,4.9,12.3,-2.3,0.0,1.7,,,,1.7,,,,,
2017-01-03,5.5,12.6,-1.5,0.0,7.2,,,,1.6,,,,,
2017-01-04,4.8,14.1,-4.2,0.0,7.7,,,,1.4,,,,,
2017-01-05,4.0,8.1,-1.1,0.0,0.4,,,,1.7,,,,,
2017-01-06,3.5,10.1,-2.4,0.0,6.6,,,,1.7,,,,,
2017-01-07,3.6,10.9,-4.1,6.0,1.7,,,,1.3,,,,,
2017-01-08,8.1,9.4,6.9,47.0,0.0,,,,1.5,,,,,
2017-01-09,6.5,8.7,0.8,2.5,2.2,,,,2.6,,,,,
2017-01-10,3.6,8.7,-0.3,0.0,3.0,,,,1.6,,,,,
2017-01-11,1.6,6.1,-2.2,0.0,2.9,,,,1.6,,,,,
2017-01-12,1.8,5.9,-2.7,0.0,4.1,,,,2.8,,,,,
2017-01-13,3.1,5.9,1.4,0.0,5.9,,,,3.8,,,,,
2017-01-14,0.1,2.6,-2.2,0.0,3.9,,,,3.3,,,,,
2017-01-15,-2.0,2.2,-5.2,0.0,2.7,,,,2.3,,,,,
2017-01-16,-0.8,4.2,-5.3,1.0,1.6,,,,1.8,,,,,
2017-01-17,-0.4,7.1,-5.3,0.0,7.6,,,,,,,,,
2017-01-18,1.7,10.7,-4.4,0.0,2.8,,,,0.7,,,,,
2017-01-19,2.7,8.6,-1.6,0.0,1.7,,,,0.9,,,,,
2017-01-20,1.5,5.6,-1.0,10.5,0.0,,,,3.3,,,,,
2017-01-21,0.1,5.1,-5.1,0.0,4.9,,,,1.6,,,,,
2017-01-22,0.8,3.3,-1.6,0.5,1.1,,,,3.6,,,,,
2017-01-23,-2.3,0.0,-4.4,0.5,2.6,,,,3.1,,,,,
2017-01-24,-1.9,2.6,-6.0,0.0,4.9,,,,2.5,,,,,
2017-01-25,-2.2,6.0,-8.4,0.0,8.7,,,,1.0,,,,,
2017-01-26,-0.8,10.1,-7.5,0.0,8.8,,,,1.0,,,,,
2017-01-27,3.2,13.0,-5.4,0.0,3.8,,,,1.8,,,,,
2017-01-28,2.6,12.9,-3.8,0.0,7.9,,,,1.0,,,,,
2017-01-29,9.2,18.4,-1.4,6.0,2.0,,,,2.9,,,,,
2017-01-30,7.7,13.4,1.2,1.0,3.2,,,,3.4,,,,,
2017-01-31,2.4,8.8,-2.6,0.5,6.9,,,,1.7,,,,,
2017-02-01,3.0,7.1,-2.8,0.0,4.0,,,,1.8,,,,,
2017-02-02,2.0,8.3,-3.8,0.0,9.0,,,,2.0,,,,,
2017-02-03,2.3,11.1,-4.6,0.0,9.0,,,,1.5,,,,,
2017-02-04,5.9,12.6,-2.0,0.0,0.5,,,,1.0,,,,,
2017-02-05,7.7,12.3,4.2,25.0,1.5,,,,3.3,,,,,
2017-02-06,3.9,7.5,1.8,0.0,6.0,,,,4.1,,,,,
2017-02-07,3.3,7.6,-1.8,0.0,7.6,,,,2.1,,,,,
2017-02-08,2.1,8.3,-3.4,0.0,2.1,,,,1.0,,,,,
2017-02-09,0.5,3.1,-2.7,5.0,0.5,,,,2.7,,,,,
2017-02-10,-2.8,-1.1,-4.7,5.0,0.8,,,,3.2,,,,,
2017-02-11,-2.5,0.5,-5.0,1.0,2.0,,,,2.9,,,,,
2017-02-12,-0.9,4.1,-4.8,0.5,4.7,,,,1.9,,,,,
2017-02-13,-0.6,6.5,-6.8,0.0,6.8,,,,1.3,,,,,
2017-02-14,2.5,6.5,-1.0,0.0,3.5,,,,2.5,,,,,
2017-02-15,2.1,11.8,-4.4,0.0,9.0,,,,1.1,,,,,
2017-02-16,5.0,16.3,-5.1,0.0,9.3,,,,2.1,,,,,
2017-02-17,12.2,17.9,4.2,2.0,2.9,,,,3.2,,,,,
2017-02-18,4.9,9.9,0.6,0.0,7.9,,,,3.5,,,,,
2017-02-19,3.8,13.9,-3.9,0.0,9.5,,,,1.6,,,,,
2017-02-20,10.2,15.2,3.4,5.5,0.0,,,,3.9,,,,,
2017-02-21,2.7,7.8,-3.0,0.0,7.4,,,,2.7,,,,,
2017-02-22,4.8,13.7,-4.2,6.5,0.7,,,,1.1,,,,,
2017-02-23,7.2,14.1,2.7,7.0,0.0,,,,2.9,,,,,
2017-02-24,3.3,7.6,-1.8,1.0,2.2,,,,1.5,,,,,
2017-02-25,1.8,8.6,-4.0,0.0,8.8,,,,1.8,,,,,
2017-02-26,3.5,8.7,-2.2,0.0,0.2,,,,1.8,,,,,
2017-02-27,2.0,9.1,-3.3,0.0,4.5,,,,1.3,,,,,
2017-02-28,1.9,10.4,-4.5,0.0,9.7,,,,1.8,,,,,
2017-03-01,3.0,12.5,-3.6,0.0,3.0,,,,1.3,,,,,
2017-03-02,4.7,8.0,2.0,1.5,2.7,,,,3.4,,,,,
2017-03-03,5.4,12.4,0.7,0.0,6.6,,,,2.1,,,,,
2017-03-04,5.7,14.7,-0.8,0.0,9.6,,,,1.4,,,,,
2017-03-05,5.0,13.7,-1.4,0.0,2.7,,,,1.2,,,,,
2017-03-06,5.9,11.5,-1.2,0.0,2.4,,,,1.9,,,,,
2017-03-07,3.0,7.7,-1.9,0.0,6.1,,,,3.6,,,,,
2017-03-08,1.5,5.5,-0.6,0.0,3.8,,,,4.1,,,,,
2017-03-09,3.9,9.8,0.2,0.5,4.3,,,,3.0,,,,,
2017-03-10,6.2,13.1,-1.0,0.0,9.7,,,,2.9,,,,,
2017-03-11,3.5,13.0,-4.5,0.0,10.1,,,,1.9,,,,,
2017-03-12,5.3,15.9,-3.7,0.0,9.9,,,,1.3,,,,,
2017-03-13,6.0,8.6,3.7,6.0,0.0,,,,0.9,,,,,
2017-03-14,6.2,10.6,1.9,1.0,4.5,,,,2.3,,,,,
2017-03-15,4.1,8.3,-0.2,2.0,3.0,,,,2.9,,,,,
2017-03-16,3.8,10.7,-2.9,0.0,8.5,,,,1.7,,,,,
2017-03-17,4.1,12.2,-3.4,0.0,8.9,,,,1.7,,,,,
2017-03-18,4.9,14.3,-3.0,1.5,3.7,,,,1.2,,,,,
2017-03-19,6.9,15.4,1.4,0.0,9.0,,,,1.4,,,,,
2017-03-20,6.2,11.7,0.2,22.0,1.1,,,,1.8,,,,,
2017-03-21,7.7,10.5,5.5,16.0,1.8,,,,2.3,,,,,
2017-03-22,6.2,12.2,2.7,0.0,8.2,,,,1.8,,,,,
2017-03-23,4.3,7.1,2.1,6.0,0.0,,,,0.7,,,,,
2017-03-24,4.8,10.0,1.2,0.0,0.3,,,,1.3,,,,,
2017-03-25,4.3,5.6,2.6,0.5,0.0,,,,1.2,,,,,
2017-03-26,6.5,11.5,3.6,4.5,3.0,,,,1.4,,,,,
2017-03-27,5.0,8.7,1.7,4.5,3.6,,,,2.9,,,,,
2017-03-28,5.9,12.6,0.5,0.0,8.9,,,,2.3,,,,,
2017-03-29,7.0,11.3,3.5,0.5,0.0,,,,0.9,,,,,
2017-03-30,12.6,19.2,7.2,0.0,6.4,,,,1.8,,,,,
2017-03-31,6.3,9.6,3.1,26.5,0.0,,,,1.7,,,,,
2017-04-01,6.8,12.5,3.1,0.0,5.0,,,,1.9,,,,,
2017-04-02,4.4,8.4,1.9,4.5,1.6,,,,2.0,,,,,
2017-04-03,7.2,16.5,-1.2,0.0,10.5,,,,1.8,,,,,
2017-04-04,9.6,21.4,-0.5,0.0,11.2,,,,1.5,,,,,
2017-04-05,11.8,17.7,3.5,0.0,0.5,,,,1.5,,,,,
2017-04-06,14.0,16.6,11.8,9.5,0.0,,,,2.0,,,,,
2017-04-07,16.2,20.7,13.0,30.0,0.1,,,,1.1,,,,,
2017-04-08,16.9,19.8,14.9,8.0,0.0,,,,0.7,,,,,
2017-04-09,15.8,20.9,11.6,0.0,2.1,,,,2.2,,,,,
2017-04-10,10.9,14.2,8.0,31.5,0.0,,,,2.2,,,,,
2017-04-11,11.9,15.6,5.8,17.5,0.1,,,,2.3,,,,,
2017-04-12,10.2,16.8,4.9,0.0,4.4,,,,1.6,,,,,
2017-04-13,10.6,18.3,2.2,0.0,11.7,,,,2.6,,,,,
2017-04-14,12.6,22.2,1.9,0.0,11.6,,,,1.9,,,,,
2017-04-15,16.1,23.2,7.5,4.5,6.9,,,,2.8,,,,,
2017-04-16,16.9,24.3,11.3,0.0,5.7,,,,1.4,,,,,
2017-04-17,17.2,21.1,14.1,38.0,0.0,,,,2.1,,,,,
2017-04-18,15.5,20.1,11.6,,,,,,3.7,,,,,
2017-04-19,13.7,19.6,7.6,,11.8,,,,3.8,,,,,
2017-04-20,11.6,16.1,6.9,0.0,0.0,,,,1.2,,,,,
2017-04-21,14.5,19.6,11.2,0.0,2.8,,,,1.7,,,,,
2017-04-22,13.4,19.4,5.4,0.0,10.7,,,,2.6,,,,,
2017-04-23,9.7,19.7,1.3,0.0,12.0,,,,1.6,,,,,
2017-04-24,11.4,21.0,0.6,0.0,11.9,,,,1.8,,,,,
2017-04-25,14.4,22.1,5.8,0.0,6.8,,,,1.4,,,,,
2017-04-26,13.1,15.7,11.5,26.5,0.0,,,,1.0,,,,,
2017-04-27,12.4,17.2,6.6,0.0,3.0,,,,1.9,,,,,
2017-04-28,11.1,19.6,1.8,0.0,12.0,,,,1.9,,,,,
2017-04-29,14.3,22.2,7.4,0.0,11.2,,,,2.2,,,,,
2017-04-30,16.6,24.6,6.0,0.0,12.1,,,,2.9,,,,,
2017-05-01,17.5,24.3,11.1,0.0,10.9,,,,1.9,,,,,
2017-05-02,15.1,23.1,7.8,0.0,9.1,,,,1.9,,,,,
2017-05-03,16.7,22.4,12.5,1.0,4.1,,,,1.9,,,,,
2017-05-04,16.3,18.5,14.6,2.0,0.7,,,,2.0,,,,,
2017-05-05,19.0,24.8,14.2,0.0,2.1,,,,1.6,,,,,
2017-05-06,19.5,23.5,14.9,0.0,4.1,,,,1.7,,,,,
2017-05-07,17.4,23.3,12.8,0.0,7.6,,,,2.1,,,,,
2017-05-08,18.6,25.1,9.4,0.0,9.3,,,,2.2,,,,,
2017-05-09,13.8,16.0,11.2,28.0,0.0,,,,2.0,,,,,
2017-05-10,14.4,15.6,12.9,0.0,0.0,,,,1.9,,,,,
2017-05-11,18.9,24.3,11.7,0.0,12.2,,,,4.1,,,,,
2017-05-12,16.7,22.0,13.7,48.0,0.1,,,,1.4,,,,,
2017-05-13,17.8,24.7,13.7,5.0,8.3,,,,1.6,,,,,
2017-05-14,18.5,25.8,12.1,0.0,11.4,,,,1.9,,,,,
2017-05-15,15.9,22.7,10.2,0.0,7.0,,,,1.8,,,,,
2017-05-16,13.8,18.7,9.0,0.0,0.9,,,,1.2,,,,,
2017-05-17,15.1,21.7,9.1,0.0,9.5,,,,1.8,,,,,
2017-05-18,15.5,24.4,6.5,0.0,12.6,,,,1.7,,,,,
2017-05-19,17.2,27.8,6.9,0.0,12.6,,,,1.3,,,,,
2017-05-20,18.8,27.4,9.6,0.0,11.0,,,,1.5,,,,,
2017-05-21,18.1,27.0,11.3,0.0,7.5,,,,1.5,,,,,
2017-05-22,18.3,24.9,9.8,0.0,7.7,,,,1.8,,,,,
2017-05-23,19.1,24.9,13.4,0.0,5.0,,,,1.3,,,,,
2017-05-24,18.0,19.6,16.9,7.0,0.0,,,,0.8,,,,,
2017-05-25,19.4,24.3,15.6,4.0,4.3,,,,1.1,,,,,
2017-05-26,16.1,23.1,9.2,0.0,9.4,,,,2.5,,,,,
2017-05-27,14.7,22.5,6.6,0.0,12.8,,,,1.9,,,,,
2017-05-28,17.4,27.4,7.4,0.0,12.7,,,,1.2,,,,,
2017-05-29,21.1,30.1,12.5,0.0,12.6,,,,1.8,,,,,
2017-05-30,21.8,31.4,12.9,0.0,10.5,,,,1.4,,,,,
2017-05-31,19.6,23.8,14.9,0.0,1.9,,,,1.3,,,,,
