calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.5,14.1,-1.9,0.0,7.1,,,,0.7,,,,,
2016-12-19,7.2,18.0,-1.0,0.0,8.8,,,,1.0,,,,,
2016-12-20,10.2,13.2,5.8,0.5,0.0,,,,1.0,,,,,
2016-12-21,14.4,19.4,10.2,0.0,1.0,,,,0.9,,,,,
2016-12-22,17.0,23.7,12.2,4.5,1.1,,,,1.8,,,,,
2016-12-23,9.2,12.7,4.9,0.0,7.2,,,,2.8,,,,,
2016-12-24,7.5,14.5,3.3,0.0,7.5,,,,1.7,,,,,
2016-12-25,7.7,16.0,1.9,0.0,7.5,,,,1.1,,,,,
2016-12-26,10.3,13.0,6.3,0.0,0.0,,,,0.8,,,,,
2016-12-27,9.8,13.8,5.0,8.5,0.5,,,,2.0,,,,,
2016-12-28,4.5,7.2,0.7,1.5,0.3,,,,1.9,,,,,
2016-12-29,3.0,7.9,-1.0,0.0,0.6,,,,1.5,,,,,
2016-12-30,3.3,10.9,-1.4,0.0,8.6,,,,1.4,,,,,
2016-12-31,4.1,13.6,-3.1,0.0,9.1,,,,1.1,,,,,
2017-01-01,5.0,14.3,-1.6,0.0,9.0,,,,1.0,,,,,
2017-01-02,7.0,17.2,-0.6,0.0,3.7,,,,1.1,,,,,
2017-01-03,7.6,17.5,1.4,0.0,9.1,,,,1.4,,,,,
2017-01-04,6.6,16.3,-2.2,0.0,8.8,,,,1.3,,,,,
2017-01-05,6.2,11.2,1.6,0.0,0.3,,,,1.5,,,,,
2017-01-06,6.4,12.0,0.2,0.0,5.6,,,,1.5,,,,,
2017-01-07,5.3,12.8,-1.2,5.5,1.5,,,,0.7,,,,,
2017-01-08,9.1,10.4,8.1,35.0,0.0,,,,1.3,,,,,
2017-01-09,8.9,13.4,3.8,0.0,3.2,,,,1.8,,,,,
2017-01-10,6.2,14.5,0.8,0.0,7.3,,,,1.7,,,,,
2017-01-11,4.4,11.0,-0.4,0.0,6.0,,,,1.9,,,,,
2017-01-12,4.4,10.7,-0.8,0.0,4.2,,,,2.1,,,,,
2017-01-13,5.7,11.1,0.2,0.0,9.1,,,,2.1,,,,,
2017-01-14,3.8,7.4,1.4,0.0,7.4,,,,2.8,,,,,
2017-01-15,1.7,6.9,-1.7,0.0,7.0,,,,2.1,,,,,
2017-01-16,2.4,10.8,-1.6,0.5,5.2,,,,2.0,,,,,
2017-01-17,2.6,11.3,-3.2,0.0,8.6,,,,1.1,,,,,
2017-01-18,3.3,9.3,-2.2,0.0,0.7,,,,0.7,,,,,
2017-01-19,5.2,11.3,1.1,0.0,1.5,,,,1.0,,,,,
2017-01-20,4.8,9.0,0.8,0.5,4.4,,,,2.6,,,,,
2017-01-21,3.3,10.3,-0.6,0.5,5.5,,,,1.3,,,,,
2017-01-22,3.1,10.0,-1.4,0.0,2.0,,,,1.8,,,,,
2017-01-23,1.3,5.6,-0.7,0.0,4.4,,,,2.2,,,,,
2017-01-24,1.0,7.7,-3.4,0.0,7.6,,,,2.0,,,,,
2017-01-25,1.5,10.4,-4.9,0.0,9.6,,,,1.4,,,,,
2017-01-26,2.3,12.4,-5.2,0.0,9.6,,,,1.2,,,,,
2017-01-27,6.2,14.6,-1.4,0.0,4.8,,,,1.8,,,,,
2017-01-28,5.3,14.6,-1.5,0.0,8.9,,,,1.2,,,,,
2017-01-29,10.3,18.9,1.8,1.0,3.3,,,,1.1,,,,,
2017-01-30,11.3,16.0,3.6,0.5,2.8,,,,2.7,,,,,
2017-01-31,4.8,10.4,-1.2,0.0,5.7,,,,1.8,,,,,
2017-02-01,4.1,12.9,-1.9,0.0,3.2,,,,1.4,,,,,
2017-02-02,4.8,13.1,-2.3,0.0,9.9,,,,1.6,,,,,
2017-02-03,5.7,15.5,-2.8,0.0,9.7,,,,1.7,,,,,
2017-02-04,6.6,15.2,0.1,0.0,2.5,,,,1.1,,,,,
2017-02-05,9.6,14.3,6.5,12.0,0.8,,,,2.0,,,,,
2017-02-06,7.3,12.9,4.3,0.0,9.6,,,,2.9,,,,,
2017-02-07,5.7,11.8,0.3,0.0,8.0,,,,1.9,,,,,
2017-02-08,4.0,10.4,-1.8,0.0,2.4,,,,0.9,,,,,
2017-02-09,4.1,7.4,0.5,1.0,1.1,,,,2.0,,,,,
2017-02-10,0.7,6.4,-2.1,0.0,6.0,,,,2.4,,,,,
2017-02-11,1.1,6.3,-3.3,0.5,5.9,,,,1.9,,,,,
2017-02-12,2.4,9.7,-3.0,0.0,9.1,,,,1.8,,,,,
2017-02-13,3.5,11.9,-3.6,0.0,8.6,,,,1.9,,,,,
2017-02-14,5.1,11.3,0.2,0.0,7.2,,,,2.3,,,,,
2017-02-15,3.7,13.9,-3.3,0.0,10.1,,,,1.1,,,,,
2017-02-16,7.3,20.1,-3.8,0.0,9.1,,,,1.2,,,,,
2017-02-17,11.8,21.0,6.3,1.0,0.7,,,,1.7,,,,,
2017-02-18,8.0,14.1,2.2,0.0,10.1,,,,2.3,,,,,
2017-02-19,6.2,15.6,-1.2,0.0,10.3,,,,1.7,,,,,
2017-02-20,9.7,20.2,1.5,1.5,1.2,,,,2.6,,,,,
2017-02-21,6.0,11.2,-0.3,0.0,9.5,,,,2.7,,,,,
2017-02-22,6.6,15.4,-2.2,4.0,0.7,,,,1.2,,,,,
2017-02-23,10.4,13.9,5.9,2.5,0.5,,,,2.3,,,,,
2017-02-24,6.1,11.1,0.7,0.0,2.9,,,,1.8,,,,,
2017-02-25,5.1,13.9,-2.0,0.0,9.1,,,,1.5,,,,,
2017-02-26,6.2,12.7,-0.3,0.0,0.6,,,,1.3,,,,,
2017-02-27,5.4,13.6,-0.8,0.0,8.9,,,,1.5,,,,,
2017-02-28,4.8,13.4,-1.9,0.0,10.7,,,,1.4,,,,,
2017-03-01,5.3,12.9,-1.6,0.0,4.8,,,,0.9,,,,,
2017-03-02,7.5,12.9,2.1,0.0,6.2,,,,2.7,,,,,
2017-03-03,8.0,15.2,3.1,0.0,7.3,,,,1.3,,,,,
2017-03-04,7.9,17.6,1.3,0.0,10.0,,,,1.2,,,,,
2017-03-05,7.8,15.4,0.9,0.0,4.0,,,,1.1,,,,,
2017-03-06,8.5,15.4,2.4,0.0,2.7,,,,2.0,,,,,
2017-03-07,6.6,12.4,2.0,0.0,9.4,,,,2.4,,,,,
2017-03-08,4.8,10.2,-0.2,0.0,8.9,,,,2.5,,,,,
2017-03-09,7.2,13.3,1.5,0.0,7.7,,,,2.9,,,,,
2017-03-10,9.6,18.2,3.0,0.0,10.4,,,,2.0,,,,,
2017-03-11,6.5,15.7,-1.8,0.0,11.0,,,,1.5,,,,,
2017-03-12,7.6,17.7,-1.0,0.0,10.5,,,,1.5,,,,,
2017-03-13,8.1,11.0,6.0,6.5,0.0,,,,0.9,,,,,
2017-03-14,8.8,14.9,4.0,0.0,8.3,,,,2.3,,,,,
2017-03-15,7.1,12.3,2.9,0.5,5.5,,,,2.9,,,,,
2017-03-16,6.4,14.3,-0.9,0.0,8.2,,,,1.4,,,,,
2017-03-17,7.4,16.5,-0.9,0.0,10.9,,,,1.5,,,,,
2017-03-18,7.8,18.7,-0.5,0.5,5.3,,,,1.2,,,,,
2017-03-19,9.7,18.6,3.2,0.0,9.1,,,,1.4,,,,,
2017-03-20,7.6,13.2,2.6,22.0,0.3,,,,0.9,,,,,
2017-03-21,9.6,13.9,7.6,15.0,1.3,,,,1.6,,,,,
2017-03-22,8.8,15.0,4.8,0.0,10.0,,,,1.9,,,,,
2017-03-23,6.4,8.9,3.7,3.0,0.0,,,,1.1,,,,,
2017-03-24,6.9,14.0,0.5,0.0,3.8,,,,1.2,,,,,
2017-03-25,6.3,8.0,4.8,2.0,0.0,,,,0.7,,,,,
2017-03-26,8.7,15.4,5.5,0.0,2.9,,,,1.2,,,,,
2017-03-27,8.3,13.8,3.9,0.0,4.9,,,,2.1,,,,,
2017-03-28,9.4,17.5,3.2,0.0,10.4,,,,2.1,,,,,
2017-03-29,9.0,12.4,5.7,0.0,0.1,,,,1.1,,,,,
2017-03-30,12.8,21.1,6.5,0.0,9.2,,,,1.4,,,,,
2017-03-31,7.7,10.3,5.3,28.5,0.0,,,,2.3,,,,,
2017-04-01,8.9,15.3,5.5,0.0,5.4,,,,1.6,,,,,
2017-04-02,7.5,15.8,3.3,1.0,3.2,,,,1.6,,,,,
2017-04-03,10.5,20.6,1.1,0.0,11.8,,,,1.5,,,,,
2017-04-04,12.7,24.2,2.4,0.0,11.6,,,,1.5,,,,,
2017-04-05,14.2,20.7,6.6,0.0,0.9,,,,1.3,,,,,
2017-04-06,16.2,17.9,14.8,8.5,0.0,,,,1.3,,,,,
2017-04-07,17.2,24.0,14.3,10.0,1.4,,,,1.2,,,,,
2017-04-08,17.6,22.0,15.6,10.5,0.3,,,,0.7,,,,,
2017-04-09,17.1,22.4,13.4,0.0,1.7,,,,1.9,,,,,
2017-04-10,11.2,13.7,9.7,36.0,0.0,,,,1.3,,,,,
2017-04-11,12.0,17.2,8.6,17.5,1.4,,,,1.8,,,,,
2017-04-12,13.4,21.2,7.2,0.0,9.8,,,,2.1,,,,,
2017-04-13,14.9,23.4,5.4,0.0,11.8,,,,1.9,,,,,
2017-04-14,15.2,24.8,5.3,0.0,11.3,,,,1.6,,,,,
2017-04-15,17.6,27.1,9.1,6.0,7.6,,,,1.7,,,,,
2017-04-16,18.5,26.0,13.4,0.0,8.2,,,,1.4,,,,,
2017-04-17,18.4,21.5,15.7,35.5,0.0,,,,1.4,,,,,
2017-04-18,17.7,23.4,13.6,0.0,7.5,,,,2.4,,,,,
2017-04-19,17.1,24.4,10.1,0.0,12.3,,,,2.8,,,,,
2017-04-20,13.2,17.3,8.8,0.0,0.0,,,,0.7,,,,,
2017-04-21,15.4,21.7,12.2,0.0,1.2,,,,1.3,,,,,
2017-04-22,16.4,23.0,9.1,0.0,11.4,,,,1.8,,,,,
2017-04-23,12.4,21.3,4.8,0.0,12.7,,,,1.5,,,,,
2017-04-24,14.0,23.4,3.7,0.0,10.9,,,,1.2,,,,,
2017-04-25,17.0,25.3,8.8,0.0,7.6,,,,1.2,,,,,
2017-04-26,14.6,17.7,13.1,25.5,0.0,,,,0.9,,,,,
2017-04-27,14.6,21.1,10.0,0.0,4.2,,,,1.4,,,,,
2017-04-28,15.6,24.1,7.2,0.0,10.9,,,,1.9,,,,,
2017-04-29,17.9,26.3,11.3,0.0,11.6,,,,2.3,,,,,
2017-04-30,21.0,28.9,11.8,0.0,12.2,,,,2.6,,,,,
2017-05-01,20.2,28.1,14.2,0.0,10.7,,,,2.3,,,,,
2017-05-02,16.9,24.0,11.3,0.0,8.2,,,,1.7,,,,,
2017-05-03,17.9,24.8,14.3,4.0,1.8,,,,1.1,,,,,
2017-05-04,17.3,20.8,15.4,6.0,0.0,,,,0.8,,,,,
2017-05-05,20.2,25.6,16.3,0.5,6.2,,,,1.0,,,,,
2017-05-06,20.5,27.0,14.8,0.0,4.8,,,,1.6,,,,,
2017-05-07,19.6,27.5,13.0,0.0,7.7,,,,1.5,,,,,
2017-05-08,20.3,29.0,12.9,0.0,9.0,,,,1.4,,,,,
2017-05-09,14.9,17.7,13.8,33.5,0.0,,,,1.0,,,,,
2017-05-10,16.7,20.3,14.3,0.0,2.6,,,,1.9,,,,,
2017-05-11,21.5,28.0,12.9,0.0,11.1,,,,3.0,,,,,
2017-05-12,17.8,23.3,14.7,86.5,0.1,,,,1.1,,,,,
2017-05-13,18.7,25.1,14.6,16.0,6.6,,,,1.4,,,,,
2017-05-14,20.1,28.3,13.6,0.0,10.7,,,,1.5,,,,,
2017-05-15,18.4,26.6,12.7,0.0,8.2,,,,1.4,,,,,
2017-05-16,14.8,20.3,10.3,0.0,0.1,,,,0.7,,,,,
2017-05-17,17.4,25.1,11.0,0.0,10.4,,,,1.4,,,,,
2017-05-18,17.9,27.5,9.1,0.0,13.0,,,,1.3,,,,,
2017-05-19,19.6,30.2,10.0,0.0,13.0,,,,0.9,,,,,
2017-05-20,20.4,30.5,11.8,0.0,10.8,,,,0.9,,,,,
2017-05-21,20.0,30.0,12.7,0.0,10.6,,,,1.1,,,,,
2017-05-22,20.1,28.7,12.6,0.0,8.6,,,,1.0,,,,,
2017-05-23,21.1,30.0,14.9,1.5,6.6,,,,1.1,,,,,
2017-05-24,18.9,21.2,17.9,18.5,0.0,,,,0.9,,,,,
2017-05-25,20.6,26.4,17.5,9.5,5.1,,,,1.2,,,,,
2017-05-26,19.9,26.8,13.8,0.0,11.3,,,,2.5,,,,,
2017-05-27,17.3,25.1,9.4,0.0,13.0,,,,1.6,,,,,
2017-05-28,19.6,29.8,10.5,0.0,12.6,,,,1.3,,,,,
2017-05-29,22.5,32.3,13.3,0.0,12.5,,,,1.2,,,,,
2017-05-30,22.9,33.1,14.7,0.0,11.3,,,,1.2,,,,,
2017-05-31,20.6,24.7,17.7,0.5,1.1,,,,0.9,,,,,
