calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-03,25.6,29.0,22.8,0.5,0.0,7.65,,,1.9,27.4,1003.0,84,1007.1,10.0
2016-09-04,25.3,27.6,23.9,46.0,0.0,4.42,,,1.9,29.0,1002.6,91,1006.7,10.0
2016-09-05,27.0,31.2,23.9,4.5,8.0,19.37,,,2.8,,1005.2,,1009.3,8.0
2016-09-06,27.3,32.1,23.9,,9.4,20.69,,,2.2,,1003.5,,1007.5,6.5
2016-09-07,27.0,31.4,24.3,0.0,1.4,12.36,,,2.5,30.1,999.9,84,1004.0,10.0
2016-09-08,25.5,29.4,22.2,1.0,9.7,16.91,,,2.3,24.4,1002.3,75,1006.4,5.3
2016-09-09,25.5,29.9,21.6,,10.7,22.69,,,1.9,23.6,1005.4,74,1009.5,4.3
2016-09-10,25.7,30.2,21.5,,6.4,18.48,,,1.4,23.8,1007.0,73,1011.1,9.0
2016-09-11,26.9,31.6,23.2,0.5,7.5,18.57,,,1.8,24.6,1008.4,70,1012.5,8.3
2016-09-12,23.3,25.2,22.1,79.0,0.1,4.10,,,2.1,26.9,1007.8,94,1012.0,10.0
2016-09-13,25.2,29.5,21.4,2.0,4.5,15.41,,,2.1,25.7,1010.8,81,1014.9,9.8
2016-09-14,24.7,27.7,22.8,3.5,0.1,8.13,,,1.4,27.4,1011.7,89,1015.8,10.0
2016-09-15,25.3,29.0,22.5,4.0,2.7,14.05,,,1.6,27.9,1010.8,87,1014.9,10.0
2016-09-16,26.4,31.1,22.9,0.0,5.4,15.80,,,1.4,28.4,1009.6,83,1013.8,10.0
2016-09-17,26.5,31.9,23.6,27.0,7.4,20.15,,,1.9,29.0,1006.4,85,1010.5,8.0
2016-09-18,26.0,27.4,24.1,16.0,0.0,5.54,,,2.0,31.6,1003.6,94,1007.7,10.0
2016-09-19,24.0,24.6,22.6,30.5,0.0,1.74,,,2.7,28.8,999.5,96,1003.6,10.0
2016-09-20,22.5,25.2,20.2,1.0,3.9,12.44,,,5.0,20.6,1003.3,75,1007.4,8.0
2016-09-21,23.0,28.2,18.3,,4.7,16.55,,,1.5,18.9,1011.3,67,1015.5,6.8
2016-09-22,23.8,27.8,21.2,0.0,1.2,11.13,,,1.8,23.6,1010.6,81,1014.8,10.0
2016-09-23,24.2,28.6,21.4,,7.5,16.49,,,2.1,24.2,1010.3,80,1014.4,6.3
2016-09-24,25.1,29.6,21.2,,10.0,19.64,,,2.0,24.9,1009.9,79,1014.1,6.0
2016-09-25,25.1,28.4,22.4,0.0,2.0,9.74,,,2.1,26.8,1010.5,84,1014.7,7.5
2016-09-26,27.6,33.3,23.9,,8.5,19.52,,,1.6,28.1,1010.5,77,1014.6,6.5
2016-09-27,27.2,32.7,24.3,2.5,5.9,14.90,,,1.5,28.6,1010.1,80,1014.1,8.0
2016-09-28,26.4,28.1,25.1,24.5,0.0,3.03,,,1.5,32.5,1008.8,94,1012.9,10.0
2016-09-29,24.2,27.1,22.8,50.0,0.5,7.93,,,2.8,28.5,1009.1,94,1013.2,10.0
2016-09-30,25.2,29.9,22.6,6.5,2.4,11.96,,,2.2,29.2,1009.4,91,1013.6,9.8
2016-10-01,26.8,30.6,24.1,5.5,8.5,19.32,,,1.8,31.5,1011.8,90,1015.9,5.8
2016-10-02,26.9,31.6,23.9,,7.0,17.05,,,1.5,30.7,1010.9,87,1015.0,4.8
2016-10-03,26.4,31.0,23.7,0.5,2.8,11.27,,,1.2,29.6,1006.5,87,1010.6,8.0
2016-10-04,27.3,29.8,24.6,0.0,0.2,7.80,,,1.2,27.8,1007.0,77,1011.1,10.0
2016-10-05,25.8,28.4,22.6,24.0,0.2,5.80,,,4.3,28.5,1005.9,86,1010.0,9.8
2016-10-06,24.5,29.2,21.5,0.0,6.0,15.70,,,2.2,25.0,1012.8,82,1017.0,7.0
2016-10-07,25.5,30.7,21.9,,6.0,14.87,,,1.4,23.5,1013.8,73,1017.9,9.5
2016-10-08,24.8,27.0,22.0,65.5,0.2,4.08,,,2.1,27.9,1007.8,89,1011.9,10.0
2016-10-09,21.2,25.5,17.3,1.0,7.1,15.26,,,2.9,18.3,1008.3,73,1012.5,5.3
2016-10-10,20.3,25.6,16.4,,9.6,19.29,,,2.4,14.1,1010.9,60,1015.1,1.3
2016-10-11,20.6,25.7,17.0,,5.9,15.45,,,2.2,16.6,1011.5,69,1015.7,9.0
2016-10-12,20.7,24.3,18.1,,1.1,9.41,,,1.7,14.8,1013.8,61,1018.0,9.8
2016-10-13,20.7,24.8,18.3,,0.7,10.02,,,1.8,12.1,1015.3,51,1019.6,10.0
2016-10-14,19.8,23.2,16.9,0.0,0.7,7.63,,,1.1,11.8,1017.6,51,1021.9,8.5
2016-10-15,20.4,25.6,15.8,0.0,4.6,12.61,,,1.7,12.4,1018.2,54,1022.5,7.5
2016-10-16,21.2,25.4,16.8,13.5,0.8,8.99,,,1.4,22.2,1014.6,89,1018.8,9.8
2016-10-17,23.5,27.5,21.2,5.0,9.3,17.42,,,1.5,25.2,1011.9,88,1016.1,4.0
2016-10-18,22.7,27.3,20.0,,6.9,15.14,,,1.6,22.4,1012.7,82,1016.9,9.0
2016-10-19,21.7,24.0,20.0,0.0,0.0,5.55,,,1.3,22.7,1011.8,87,1016.0,10.0
2016-10-20,21.4,24.5,18.7,0.0,2.2,9.41,,,1.6,19.7,1012.2,78,1016.4,10.0
2016-10-21,19.7,21.6,17.4,9.5,0.0,4.07,,,1.4,19.4,1012.7,85,1016.9,10.0
2016-10-22,19.7,21.3,17.9,41.0,0.0,1.81,,,1.9,22.5,1006.8,98,1011.0,10.0
2016-10-23,19.8,22.6,18.2,6.0,2.6,6.37,,,2.2,18.5,1005.0,81,1009.2,9.8
2016-10-24,19.4,23.9,16.0,,9.8,16.89,,,1.6,14.4,1010.1,65,1014.4,0.0
2016-10-25,22.3,25.4,17.8,3.5,0.6,5.56,,,2.1,21.9,1009.9,81,1014.1,8.3
2016-10-26,20.9,23.9,18.1,2.5,0.3,5.42,,,1.6,22.5,1012.5,91,1016.8,8.8
2016-10-27,20.9,25.2,17.1,0.0,3.7,10.71,,,1.5,15.4,1014.3,64,1018.5,8.5
2016-10-28,21.7,24.4,18.3,21.0,0.0,1.61,,,3.6,23.8,1008.6,91,1012.8,10.0
2016-10-29,19.2,22.6,16.0,1.0,9.0,15.26,,,2.9,15.9,1015.3,72,1019.6,3.8
2016-10-30,17.5,21.4,14.5,,5.6,12.89,,,2.0,13.6,1020.6,69,1024.9,8.5
2016-10-31,15.8,18.1,13.5,7.5,0.0,1.98,,,1.8,15.1,1018.5,84,1022.8,10.0
2016-11-01,14.4,17.0,9.7,0.0,7.5,14.05,,,3.3,10.8,1019.8,65,1024.1,4.8
2016-11-02,12.6,17.7,8.5,,9.3,15.62,,,1.8,9.4,1019.9,66,1024.3,0.0
2016-11-03,13.3,18.4,9.2,,8.8,15.03,,,2.0,9.5,1018.2,64,1022.6,2.5
2016-11-04,13.7,19.7,9.2,,9.2,15.11,,,1.3,11.1,1014.4,73,1018.7,0.3
2016-11-05,15.9,21.9,11.3,,8.8,14.59,,,1.1,14.3,1011.8,80,1016.1,4.3
2016-11-06,17.6,23.0,13.2,,6.7,12.14,,,1.9,15.1,1015.9,77,1020.2,0.8
2016-11-07,15.4,20.4,12.8,,9.2,15.20,,,2.2,10.3,1017.5,59,1021.8,1.0
2016-11-08,15.5,18.8,12.9,0.5,0.0,3.70,,,2.0,14.6,1014.8,83,1019.1,10.0
2016-11-09,14.7,18.3,12.3,,6.7,12.70,,,2.7,9.9,1018.1,60,1022.4,5.3
2016-11-10,12.9,14.8,12.2,19.5,0.0,1.86,,,1.7,11.9,1014.4,80,1018.7,10.0
2016-11-11,14.8,19.0,11.2,0.0,2.7,8.47,,,1.7,12.7,1015.4,77,1019.7,6.5
2016-11-12,13.9,19.7,9.6,,6.5,11.98,,,1.2,12.3,1019.2,79,1023.6,2.5
2016-11-13,17.5,22.9,12.4,7.0,7.4,12.22,,,1.4,15.7,1017.9,80,1022.2,9.5
2016-11-14,18.3,20.7,16.3,24.0,0.0,1.73,,,1.6,20.1,1011.2,96,1015.4,10.0
2016-11-15,18.8,22.1,13.9,0.0,5.9,10.17,,,2.3,18.2,1010.9,84,1015.1,5.0
2016-11-16,15.0,19.4,11.7,,9.0,14.11,,,1.6,11.9,1015.9,71,1020.2,2.3
2016-11-17,15.4,20.8,11.0,,3.1,9.02,,,1.6,11.5,1017.1,68,1021.4,7.5
2016-11-18,16.4,20.9,12.9,15.0,0.4,2.70,,,1.5,15.9,1014.3,84,1018.6,8.8
2016-11-19,21.0,22.9,18.5,1.5,2.9,6.83,,,3.0,22.2,1010.6,89,1014.8,8.3
2016-11-20,19.0,22.1,17.0,0.0,0.9,6.64,,,1.3,19.1,1013.8,87,1018.1,9.3
2016-11-21,17.4,19.5,15.7,0.5,0.0,4.47,,,2.0,16.2,1010.7,82,1014.9,10.0
2016-11-22,17.2,21.9,14.5,0.0,5.3,10.27,,,2.2,15.5,1012.0,79,1016.3,5.5
2016-11-23,14.1,17.1,12.2,0.5,2.2,7.46,,,2.5,11.6,1014.4,73,1018.7,9.3
2016-11-24,9.8,12.6,5.4,0.5,8.1,13.28,,,3.3,7.7,1017.4,63,1021.8,3.5
2016-11-25,8.5,12.6,4.9,,3.3,8.67,,,1.8,7.4,1020.5,68,1025.0,4.0
2016-11-26,10.8,14.7,5.7,4.0,2.9,6.19,,,1.4,10.7,1017.4,81,1021.8,6.0
2016-11-27,13.2,14.9,11.9,34.0,0.0,1.94,,,2.8,13.4,1011.8,88,1016.2,10.0
2016-11-28,10.6,13.4,7.5,,3.4,7.08,,,2.2,7.9,1019.7,63,1024.1,4.0
2016-11-29,10.2,15.4,5.4,,8.0,12.30,,,1.6,8.3,1024.5,68,1029.0,3.3
2016-11-30,13.3,18.1,8.7,0.0,0.6,4.80,,,1.6,11.2,1021.7,72,1026.1,7.3
2016-12-01,13.7,17.1,10.6,0.0,0.3,4.35,,,2.0,11.3,1020.5,72,1024.9,8.5
2016-12-02,10.3,14.6,7.1,,5.2,9.30,,,1.3,9.1,1023.3,74,1027.7,4.0
2016-12-03,10.6,17.4,5.6,,8.9,13.10,,,1.4,9.3,1021.2,75,1025.7,4.8
2016-12-04,13.1,15.9,10.8,4.0,0.1,1.88,,,1.3,13.4,1014.8,89,1019.1,8.8
2016-12-05,13.1,17.8,9.6,,4.5,8.57,,,1.1,12.5,1014.0,84,1018.3,8.5
2016-12-06,11.7,16.2,6.1,0.0,8.6,12.49,,,3.2,7.5,1017.9,55,1022.3,3.0
2016-12-07,8.6,13.4,4.1,,2.5,7.00,,,1.5,8.1,1017.8,73,1022.3,6.0
2016-12-08,10.7,14.5,6.7,,6.9,9.47,,,1.1,9.1,1015.2,72,1019.6,7.3
2016-12-09,14.1,17.6,8.6,0.0,5.5,9.02,,,3.3,10.3,1013.0,64,1017.4,5.5
2016-12-10,10.1,14.9,6.5,,7.4,11.32,,,1.6,8.2,1017.2,68,1021.6,1.8
2016-12-11,9.3,14.3,4.5,,8.3,12.40,,,1.2,7.2,1020.4,64,1024.8,0.8
2016-12-12,11.1,14.7,7.7,9.0,0.0,3.81,,,1.7,9.8,1018.3,74,1022.7,10.0
2016-12-13,13.1,14.2,11.3,6.5,0.0,2.21,,,2.3,14.1,1009.2,93,1013.5,10.0
2016-12-14,11.4,13.3,9.4,0.0,2.0,5.49,,,3.7,10.1,1009.9,75,1014.3,9.5
2016-12-15,8.3,10.8,4.3,0.5,0.1,2.78,,,4.7,6.9,1014.9,62,1019.3,10.0
2016-12-16,5.6,8.5,2.9,0.0,5.0,9.54,,,2.9,5.2,1020.4,59,1024.9,5.5
2016-12-17,7.9,12.5,3.4,,5.2,9.62,,,1.5,7.6,1025.4,72,1029.9,5.8
2016-12-18,8.0,14.1,3.6,,5.7,9.36,,,1.1,8.7,1026.1,82,1030.5,4.8
2016-12-19,12.2,18.3,6.3,0.0,8.0,11.34,,,1.6,11.0,1021.1,78,1025.5,5.0
2016-12-20,15.2,17.7,13.5,0.0,1.8,5.71,,,2.0,14.9,1020.1,86,1024.4,9.5
2016-12-21,16.1,19.1,12.2,0.0,0.9,5.43,,,1.5,15.4,1019.3,85,1023.7,10.0
2016-12-22,15.7,19.4,11.9,31.5,0.0,1.32,,,4.7,15.8,1009.9,87,1014.1,10.0
2016-12-23,9.7,12.5,7.6,1.5,0.0,2.72,,,5.0,8.1,1014.8,67,1019.2,10.0
2016-12-24,8.1,10.6,4.7,,5.8,9.49,,,1.5,7.1,1022.0,66,1026.5,8.0
2016-12-25,10.8,15.9,6.6,0.0,6.6,10.79,,,1.3,9.2,1023.0,72,1027.4,8.8
2016-12-26,15.0,19.4,11.1,17.5,0.0,1.71,,,2.7,15.2,1014.3,87,1018.6,10.0
2016-12-27,10.5,17.3,7.1,13.0,0.3,1.89,,,4.8,9.5,1012.7,71,1017.0,8.0
2016-12-28,7.2,10.6,4.9,0.0,7.0,11.74,,,1.8,6.3,1020.9,63,1025.4,4.8
2016-12-29,6.6,9.3,4.1,0.5,0.6,3.65,,,2.1,6.8,1022.1,70,1026.6,7.3
2016-12-30,5.9,10.9,2.1,,8.5,12.56,,,1.1,6.3,1025.3,70,1029.8,0.0
2016-12-31,7.3,13.4,2.9,,4.5,9.86,,,1.4,7.8,1024.5,77,1028.9,3.5
2017-01-01,8.4,14.4,3.8,,8.3,12.08,,,1.3,8.5,1023.3,78,1027.8,2.3
2017-01-02,10.2,14.5,5.7,0.0,1.9,5.57,,,1.1,10.5,1018.5,85,1022.9,6.5
2017-01-03,9.9,15.0,6.7,,8.1,11.60,,,1.3,9.8,1018.2,82,1022.6,2.3
2017-01-04,9.8,15.6,5.4,,8.1,11.53,,,1.5,9.1,1017.6,77,1022.0,3.8
2017-01-05,10.9,14.3,8.5,,0.2,5.09,,,2.1,7.6,1017.8,59,1022.2,10.0
2017-01-06,9.7,14.0,6.7,,6.9,11.04,,,2.0,6.0,1018.5,50,1022.9,6.8
2017-01-07,8.8,12.3,5.1,4.5,1.0,4.72,,,2.3,9.0,1014.1,79,1018.6,8.0
2017-01-08,12.2,16.2,9.9,37.0,3.4,7.75,,,2.8,12.3,1005.0,87,1009.4,8.5
2017-01-09,10.4,13.1,5.6,0.5,1.1,4.29,,,3.1,8.7,1010.2,69,1014.6,6.8
2017-01-10,7.8,10.2,5.0,,0.3,3.34,,,2.4,7.4,1015.6,71,1020.1,8.0
2017-01-11,6.4,9.0,4.4,0.0,2.6,7.03,,,2.4,6.1,1017.9,64,1022.4,8.3
2017-01-12,6.5,9.4,3.0,0.5,0.5,4.86,,,1.6,6.7,1014.1,69,1018.6,10.0
2017-01-13,7.7,9.4,6.0,1.0,2.9,7.81,,,3.4,6.1,1011.1,58,1015.5,7.5
2017-01-14,5.1,7.5,3.8,0.0,4.4,9.97,,,4.0,4.8,1015.1,54,1019.6,6.8
2017-01-15,2.8,5.9,0.2,0.0,7.8,13.07,,,3.1,3.9,1019.2,53,1023.8,2.5
2017-01-16,4.5,9.1,0.2,,8.8,13.52,,,1.8,5.0,1020.4,61,1024.9,5.8
2017-01-17,6.1,11.6,1.7,,7.8,13.11,,,1.3,6.1,1024.8,67,1029.3,4.8
2017-01-18,8.4,12.5,3.6,0.0,2.7,7.86,,,1.3,7.5,1022.4,70,1026.8,8.5
2017-01-19,8.7,11.6,6.3,0.0,0.1,4.25,,,1.6,8.5,1016.3,76,1020.7,9.8
2017-01-20,6.6,11.0,2.6,7.5,0.4,3.15,,,6.4,6.6,1014.8,67,1019.3,8.5
2017-01-21,5.7,9.7,0.3,0.0,6.7,13.80,,,2.3,5.5,1021.8,60,1026.3,5.0
2017-01-22,6.0,9.1,3.6,2.0,0.6,4.20,,,4.7,6.3,1019.7,67,1024.2,9.8
2017-01-23,2.1,4.4,0.0,1.0,2.5,7.43,1,1,3.3,5.1,1023.0,72,1027.6,7.5
2017-01-24,2.8,5.6,-0.5,0.0,1.7,6.13,,,2.4,4.4,1026.5,59,1031.1,6.3
2017-01-25,3.3,10.1,-1.7,,7.5,14.01,,,1.1,5.0,1027.1,66,1031.7,4.5
2017-01-26,5.8,11.1,1.5,,8.7,14.50,,,1.4,6.4,1024.5,71,1029.0,2.5
2017-01-27,9.5,15.1,4.1,0.0,2.6,7.64,,,2.5,8.6,1021.3,73,1025.7,8.0
2017-01-28,7.5,13.9,2.2,,8.5,14.30,,,1.3,7.3,1020.9,72,1025.4,2.5
2017-01-29,14.0,20.5,6.9,9.0,1.6,6.45,,,3.0,13.8,1013.8,82,1018.2,8.0
2017-01-30,9.5,16.1,2.7,0.0,1.7,7.36,,,4.4,9.4,1015.1,73,1019.5,7.0
2017-01-31,6.7,10.3,2.2,,3.2,9.01,,,1.0,6.6,1020.4,68,1024.9,6.0
2017-02-01,7.7,10.3,3.9,0.0,4.6,9.69,,,2.5,6.6,1019.5,63,1024.0,5.0
2017-02-02,6.1,11.4,1.5,,9.0,15.58,,,1.8,5.3,1022.1,59,1026.6,0.0
2017-02-03,7.8,14.1,2.0,,8.8,15.44,,,1.4,6.2,1020.5,61,1024.9,2.0
2017-02-04,10.3,14.0,6.6,0.5,0.1,6.54,,,1.1,7.5,1016.3,60,1020.8,10.0
2017-02-05,11.7,14.2,9.1,41.5,0.2,3.46,,,3.7,11.3,1008.4,82,1012.7,9.8
2017-02-06,7.6,10.7,3.3,,8.3,15.42,,,3.8,5.5,1014.0,53,1018.5,4.5
2017-02-07,7.0,12.1,2.6,,8.4,14.73,,,1.6,6.1,1017.5,62,1021.9,7.5
2017-02-08,7.4,11.7,2.9,5.0,2.1,8.09,,,1.2,7.6,1012.7,74,1017.2,7.3
2017-02-09,4.9,6.2,2.7,5.5,0.2,3.24,,,4.5,5.9,1007.8,68,1012.3,9.8
2017-02-10,2.9,4.6,0.1,0.5,2.1,7.36,1,1,4.5,4.6,1011.5,61,1016.0,9.8
2017-02-11,3.3,5.8,0.6,1.5,2.7,9.00,1,1,3.6,5.3,1017.6,69,1022.1,9.0
2017-02-12,4.7,8.3,1.5,0.0,3.2,9.54,,,2.7,5.2,1022.5,61,1027.0,6.5
2017-02-13,5.4,11.2,0.8,,7.3,14.21,,,1.5,5.1,1025.3,60,1029.8,2.3
2017-02-14,7.8,11.8,3.5,1.0,6.9,13.85,,,2.9,6.7,1025.9,65,1030.4,5.0
2017-02-15,6.3,12.2,1.3,,9.7,17.47,,,1.4,6.5,1026.2,69,1030.7,0.0
2017-02-16,11.1,16.9,4.2,0.0,7.5,14.88,,,1.3,10.3,1020.6,78,1025.0,5.3
2017-02-17,15.3,18.6,10.7,3.0,2.0,7.43,,,4.5,13.7,1015.0,77,1019.3,7.5
2017-02-18,8.2,11.0,6.4,,7.4,15.61,,,4.0,6.0,1017.7,55,1022.2,3.8
2017-02-19,8.5,14.3,1.7,,9.7,18.22,,,2.2,6.5,1016.8,57,1021.3,2.3
2017-02-20,13.2,17.7,7.1,14.0,0.5,1.87,,,5.0,11.9,1009.1,74,1013.4,7.5
2017-02-21,8.4,12.5,5.5,,8.7,16.35,,,1.9,6.1,1021.7,56,1026.2,2.5
2017-02-22,12.0,17.4,5.5,17.5,0.0,1.84,,,2.6,11.6,1012.5,79,1016.9,9.8
2017-02-23,9.3,13.6,7.4,2.5,0.1,4.05,,,4.6,8.6,1009.9,72,1014.3,10.0
2017-02-24,6.7,10.5,3.7,,8.7,16.37,,,2.7,6.0,1016.9,61,1021.4,7.3
2017-02-25,6.7,11.2,2.4,0.0,2.5,10.18,,,1.7,6.3,1018.3,65,1022.7,8.0
2017-02-26,8.2,10.9,5.2,0.0,0.1,7.88,,,1.5,6.5,1018.5,61,1023.0,9.5
2017-02-27,7.9,14.0,2.8,,5.6,14.29,,,1.9,7.1,1019.8,68,1024.2,2.3
2017-02-28,8.9,14.8,3.9,,9.8,19.14,,,1.6,6.6,1019.8,61,1024.2,2.8
2017-03-01,9.4,15.0,4.6,3.0,3.4,12.80,,,1.4,6.6,1013.4,58,1017.8,8.3
2017-03-02,9.4,11.7,7.5,1.0,2.0,8.21,,,6.2,7.4,1009.4,63,1013.8,8.5
2017-03-03,8.3,13.1,3.4,,9.7,18.78,,,1.7,6.9,1014.9,64,1019.4,3.8
2017-03-04,10.0,15.8,5.5,,9.8,19.80,,,1.5,8.2,1014.7,68,1019.1,5.0
2017-03-05,9.7,13.5,6.7,1.0,0.5,5.67,,,1.2,10.0,1011.6,83,1015.9,8.8
2017-03-06,9.7,13.1,7.2,,6.0,14.75,,,2.9,7.8,1007.9,65,1012.2,6.8
2017-03-07,7.6,10.8,5.3,0.0,5.7,14.60,,,4.5,5.4,1011.1,52,1015.5,7.5
2017-03-08,6.2,8.6,4.6,2.0,2.2,10.23,,,4.4,5.7,1011.6,60,1016.0,9.5
2017-03-09,9.1,11.5,5.1,0.5,7.2,17.02,,,5.0,5.9,1011.7,52,1016.1,6.8
2017-03-10,11.1,13.7,6.9,,8.4,17.35,,,4.3,5.9,1014.5,45,1018.9,8.8
2017-03-11,10.1,17.3,4.2,,10.1,21.08,,,1.9,5.7,1017.6,49,1022.0,2.5
2017-03-12,11.4,17.1,5.5,,9.2,20.29,,,1.5,7.4,1016.3,56,1020.7,9.3
2017-03-13,10.0,12.0,8.9,8.5,0.0,3.82,,,1.7,10.1,1011.1,83,1015.5,10.0
2017-03-14,11.2,15.2,8.2,,9.2,20.43,,,3.6,8.0,1010.0,61,1014.3,4.3
2017-03-15,9.0,12.7,6.4,0.0,8.5,19.19,,,3.5,6.8,1016.0,60,1020.4,4.8
2017-03-16,9.8,14.7,5.1,,9.7,21.26,,,2.1,6.6,1016.3,55,1020.7,9.3
2017-03-17,10.3,16.0,5.2,,9.1,20.20,,,1.9,7.3,1018.0,60,1022.4,4.8
2017-03-18,10.3,14.2,6.2,0.5,1.8,7.81,,,1.6,8.0,1019.1,64,1023.6,8.0
2017-03-19,13.0,20.2,6.4,,10.2,21.23,,,2.2,8.0,1018.6,58,1022.9,5.5
2017-03-20,12.0,13.4,10.5,21.5,0.0,3.06,,,1.8,10.5,1012.0,75,1016.3,9.8
2017-03-21,11.6,14.9,8.0,2.5,3.6,12.07,,,3.4,10.5,1008.4,78,1012.7,6.3
2017-03-22,10.5,14.2,6.0,,6.1,16.15,,,1.9,7.9,1015.4,64,1019.8,7.0
2017-03-23,8.8,11.3,6.0,8.5,0.1,5.44,,,1.4,9.2,1014.6,82,1019.0,7.5
2017-03-24,10.5,14.4,5.5,,2.5,10.90,,,1.4,8.2,1015.3,67,1019.7,7.0
2017-03-25,10.7,13.7,8.8,0.0,0.3,9.53,,,1.2,8.5,1013.4,66,1017.8,10.0
2017-03-26,10.8,15.4,7.6,0.0,5.8,16.72,,,2.6,8.6,1012.5,68,1016.9,7.5
2017-03-27,10.1,12.6,7.5,6.5,3.7,12.85,,,3.8,8.0,1015.9,66,1020.3,6.8
2017-03-28,10.8,14.9,6.0,,10.6,23.59,,,2.6,6.7,1019.4,52,1023.8,1.8
2017-03-29,11.4,15.9,8.5,0.5,0.0,3.16,,,1.5,10.0,1018.0,73,1022.4,10.0
2017-03-30,15.4,18.9,13.6,0.0,9.6,21.49,,,2.7,13.6,1015.0,78,1019.3,9.0
2017-03-31,11.4,14.0,9.5,12.5,0.0,3.42,,,2.2,11.5,1009.3,85,1013.7,10.0
2017-04-01,11.2,16.0,7.4,,7.2,21.47,,,2.2,9.2,1009.5,70,1013.8,6.8
2017-04-02,10.8,15.2,7.2,0.0,7.0,17.02,,,3.1,7.3,1013.4,59,1017.8,3.8
2017-04-03,11.6,17.2,6.1,,11.0,24.08,,,2.4,8.5,1019.0,64,1023.4,0.0
2017-04-04,14.1,20.0,7.5,,10.8,25.28,,,1.5,10.0,1021.2,65,1025.5,3.5
2017-04-05,17.0,19.9,13.4,0.0,0.2,7.82,,,1.6,13.2,1018.1,68,1022.4,10.0
2017-04-06,17.5,18.6,16.4,32.0,0.0,3.80,,,2.0,17.3,1012.6,86,1016.8,10.0
2017-04-07,18.2,19.7,17.0,8.5,0.0,5.80,,,2.2,20.3,1008.8,97,1013.0,10.0
2017-04-08,18.6,20.9,16.4,37.5,0.0,6.22,,,1.9,21.0,1006.5,98,1010.7,10.0
2017-04-09,16.5,19.9,13.7,0.5,0.7,11.03,,,2.5,16.6,1007.4,88,1011.7,10.0
2017-04-10,15.1,17.9,13.2,45.5,0.0,2.62,,,2.1,15.9,1002.9,93,1007.2,10.0
2017-04-11,14.2,16.6,10.9,10.5,0.2,5.51,,,2.5,15.1,998.7,93,1003.0,9.8
2017-04-12,14.4,19.9,10.0,,9.6,24.22,,,2.1,11.6,1008.2,73,1012.5,6.3
2017-04-13,14.2,19.7,8.7,,11.2,25.32,,,2.2,10.2,1015.6,66,1019.9,0.8
2017-04-14,16.9,22.5,10.3,,10.8,25.97,,,1.9,11.4,1014.4,63,1018.7,0.5
2017-04-15,20.6,25.1,16.6,4.0,7.3,21.61,,,2.8,19.2,1012.5,79,1016.7,7.8
2017-04-16,21.6,25.9,19.4,0.0,6.2,18.83,,,2.0,21.6,1011.1,84,1015.3,7.5
2017-04-17,19.5,22.5,17.0,58.0,0.0,1.07,,,4.4,21.8,1000.4,96,1004.5,10.0
2017-04-18,17.4,19.9,15.4,0.0,4.8,17.93,,,4.2,16.6,999.0,84,1003.2,9.5
2017-04-19,16.1,18.6,12.9,,11.2,26.57,,,4.6,9.5,1007.0,52,1011.3,2.8
2017-04-20,14.6,17.6,12.7,0.0,0.0,6.68,,,1.2,12.2,1008.2,74,1012.5,10.0
2017-04-21,16.7,20.5,14.1,,1.8,13.74,,,2.2,14.0,1004.7,74,1008.9,9.8
2017-04-22,17.1,22.5,13.2,,11.5,26.06,,,3.5,10.7,1006.3,57,1010.5,4.5
2017-04-23,16.2,22.2,9.7,,11.6,27.72,,,2.0,8.2,1012.8,47,1017.1,0.0
2017-04-24,18.0,24.9,12.1,0.5,9.0,25.51,,,1.7,11.6,1016.3,58,1020.6,4.0
2017-04-25,19.8,24.8,15.3,,3.4,15.75,,,1.9,15.4,1016.1,67,1020.3,8.8
2017-04-26,16.7,20.0,15.3,19.0,0.0,4.37,,,1.5,17.5,1009.8,92,1014.1,10.0
2017-04-27,15.8,19.7,11.4,,4.5,19.06,,,2.9,12.3,1006.7,69,1011.0,9.0
2017-04-28,15.7,20.6,9.7,,11.5,27.53,,,2.3,12.1,1006.9,69,1011.1,0.8
2017-04-29,18.2,23.2,14.5,,11.5,25.32,,,2.6,15.9,1006.6,77,1010.8,0.5
2017-04-30,19.0,23.7,14.4,,11.5,25.68,,,2.5,16.0,1010.1,75,1014.4,1.0
2017-05-01,18.5,22.8,14.3,,10.5,23.25,,,2.2,17.1,1013.2,81,1017.5,5.8
2017-05-02,19.3,24.4,15.1,,6.1,18.42,,,1.9,16.4,1016.0,74,1020.2,10.0
2017-05-03,21.3,26.7,17.7,0.0,6.9,21.98,,,1.5,15.3,1016.6,62,1020.8,7.3
2017-05-04,21.4,26.2,17.4,0.0,6.3,21.97,,,1.6,16.7,1012.1,66,1016.2,8.0
2017-05-05,21.6,27.3,18.5,2.5,4.1,18.29,,,1.8,21.1,1010.8,83,1014.9,9.8
2017-05-06,19.7,23.1,16.5,1.5,5.3,15.82,,,2.8,19.4,1010.8,85,1015.0,7.3
2017-05-07,18.6,23.5,15.4,,8.2,22.04,,,1.9,12.8,1012.6,61,1016.8,7.5
2017-05-08,18.9,25.3,13.8,0.0,7.4,21.41,,,1.8,14.6,1011.6,68,1015.9,8.5
