calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,8.7,10.5,7.0,0.0,,,,,2.0,,,,,
2017-01-18,11.1,12.4,9.6,0.5,,,,,2.9,,,,,
2017-01-19,10.7,11.7,9.2,0.0,,,,,3.0,,,,,
2017-01-20,6.2,9.9,3.1,1.0,,,,,4.4,,,,,
2017-01-21,6.3,8.6,4.4,0.5,,,,,2.3,,,,,
2017-01-22,5.6,8.9,2.9,1.0,,,,,3.4,,,,,
2017-01-23,3.1,4.2,1.9,0.0,,,,,3.6,,,,,
2017-01-24,3.8,5.2,1.9,0.0,,,,,2.7,,,,,
2017-01-25,5.2,8.5,1.4,0.0,,,,,1.1,,,,,
2017-01-26,7.3,10.7,2.6,0.0,,,,,1.3,,,,,
2017-01-27,10.7,14.3,6.6,0.0,,,,,2.5,,,,,
2017-01-28,9.6,12.4,4.1,0.0,,,,,1.2,,,,,
2017-01-29,15.2,19.1,11.2,4.5,,,,,3.2,,,,,
2017-01-30,8.7,15.9,5.5,0.0,,,,,3.4,,,,,
2017-01-31,8.2,9.3,6.4,0.0,,,,,2.3,,,,,
2017-02-01,7.5,9.3,6.2,0.0,,,,,2.8,,,,,
2017-02-02,8.2,10.3,6.4,0.0,,,,,2.7,,,,,
2017-02-03,9.8,12.4,5.8,0.0,,,,,1.7,,,,,
2017-02-04,12.3,14.4,9.7,0.5,,,,,2.1,,,,,
2017-02-05,11.8,14.8,7.9,24.0,,,,,2.6,,,,,
2017-02-06,7.6,9.0,6.7,0.0,,,,,3.6,,,,,
2017-02-07,9.1,11.7,6.8,0.0,,,,,2.9,,,,,
2017-02-08,8.4,12.6,5.0,1.5,,,,,1.2,,,,,
2017-02-09,4.3,5.7,2.8,0.5,,,,,3.8,,,,,
2017-02-10,2.9,4.1,1.1,0.0,,,,,4.1,,,,,
2017-02-11,3.7,5.5,1.7,0.0,,,,,3.4,,,,,
2017-02-12,5.4,7.9,3.9,0.0,,,,,2.3,,,,,
2017-02-13,7.9,9.7,5.1,0.0,,,,,2.1,,,,,
2017-02-14,9.1,10.8,4.9,0.0,,,,,2.5,,,,,
2017-02-15,8.8,12.5,3.7,0.0,,,,,1.3,,,,,
2017-02-16,14.1,,,0.0,,,,,3.9,,,,,
2017-02-17,14.2,17.3,9.2,0.5,,,,,2.7,,,,,
2017-02-18,7.6,9.5,6.5,0.0,,,,,3.1,,,,,
2017-02-19,9.6,15.1,2.7,0.0,,,,,2.9,,,,,
2017-02-20,12.7,16.9,8.3,5.0,,,,,3.9,,,,,
2017-02-21,9.0,11.3,7.8,0.0,,,,,6.4,,,,,
2017-02-22,13.1,16.8,8.0,31.0,,,,,6.0,,,,,
2017-02-23,8.2,12.1,6.7,0.5,,,,,3.4,,,,,
2017-02-24,6.5,8.2,5.1,0.0,,,,,2.8,,,,,
2017-02-25,8.3,10.0,6.3,0.0,,,,,2.3,,,,,
2017-02-26,9.1,10.5,6.0,0.0,,,,,2.2,,,,,
2017-02-27,9.3,12.4,5.4,0.0,,,,,2.8,,,,,
2017-02-28,10.1,12.9,6.4,0.0,,,,,1.9,,,,,
2017-03-01,10.7,13.8,6.2,0.0,,,,,2.0,,,,,
2017-03-02,8.8,12.5,6.9,0.5,,,,,3.4,,,,,
2017-03-03,8.9,12.0,6.5,0.0,,,,,1.7,,,,,
2017-03-04,10.7,14.5,5.9,0.0,,,,,0.9,,,,,
2017-03-05,12.5,13.8,10.9,0.0,,,,,1.6,,,,,
2017-03-06,9.7,12.3,7.6,0.0,,,,,2.9,,,,,
2017-03-07,7.0,10.4,4.3,0.0,,,,,3.3,,,,,
2017-03-08,6.2,9.4,3.8,0.0,,,,,3.0,,,,,
2017-03-09,9.6,11.5,5.9,0.0,,,,,3.0,,,,,
2017-03-10,10.8,13.4,7.5,0.0,,,,,2.0,,,,,
2017-03-11,11.8,,,0.0,,,,,,,,,,
2017-03-12,12.2,,,0.0,,,,,,,,,,
2017-03-13,11.6,13.7,9.2,2.5,,,,,3.3,,,,,
2017-03-14,11.8,13.9,10.2,0.0,,,,,4.9,,,,,
2017-03-15,10.4,12.8,8.8,0.0,,,,,6.0,,,,,
2017-03-16,10.8,13.0,7.6,0.0,,,,,3.3,,,,,
2017-03-17,10.7,14.6,6.5,1.0,,,,,1.0,,,,,
2017-03-18,10.5,13.5,6.9,0.0,,,,,0.9,,,,,
2017-03-19,13.3,16.6,7.1,0.0,,,,,5.3,,,,,
2017-03-20,12.4,14.1,10.5,17.0,,,,,4.1,,,,,
2017-03-21,12.0,14.6,9.9,0.0,,,,,3.8,,,,,
2017-03-22,11.5,13.5,9.8,0.0,,,,,3.7,,,,,
2017-03-23,11.9,13.9,10.1,0.0,,,,,1.5,,,,,
2017-03-24,12.5,14.4,11.5,0.0,,,,,4.4,,,,,
2017-03-25,11.3,13.6,9.4,1.5,,,,,2.4,,,,,
2017-03-26,10.6,13.3,7.7,4.0,,,,,2.0,,,,,
2017-03-27,10.7,12.9,8.2,0.0,,,,,2.9,,,,,
2017-03-28,11.5,14.3,8.7,0.0,,,,,1.7,,,,,
2017-03-29,13.3,15.6,10.4,1.0,,,,,3.6,,,,,
2017-03-30,14.6,16.4,12.2,0.0,,,,,3.1,,,,,
2017-03-31,12.2,14.4,11.1,7.5,,,,,9.0,,,,,
2017-04-01,11.1,12.5,9.1,1.5,,,,,3.1,,,,,
2017-04-02,11.8,14.1,8.6,0.0,,,,,2.8,,,,,
2017-04-03,14.1,17.0,9.4,0.0,,,,,2.1,,,,,
2017-04-04,14.4,18.4,9.5,0.0,,,,,1.0,,,,,
2017-04-05,16.9,18.3,14.4,0.0,,,,,6.7,,,,,
2017-04-06,17.5,18.5,16.2,22.5,,,,,5.6,,,,,
2017-04-07,16.3,17.9,15.4,5.5,,,,,1.5,,,,,
2017-04-08,16.2,17.6,14.4,1.5,,,,,1.8,,,,,
2017-04-09,15.5,17.7,14.1,0.0,,,,,5.1,,,,,
2017-04-10,13.7,14.2,13.0,14.0,,,,,7.9,,,,,
2017-04-11,13.8,14.6,12.2,17.0,,,,,4.1,,,,,
2017-04-12,14.6,17.9,10.7,0.0,,,,,3.8,,,,,
2017-04-13,15.7,18.5,12.6,0.0,,,,,1.8,,,,,
2017-04-14,17.3,21.2,13.6,0.0,,,,,3.5,,,,,
2017-04-15,18.3,21.9,15.0,2.0,,,,,1.7,,,,,
2017-04-16,18.0,22.4,16.0,0.0,,,,,1.6,,,,,
2017-04-17,18.2,19.9,15.0,92.0,,,,,3.7,,,,,
2017-04-18,16.7,19.0,14.4,0.0,,,,,2.2,,,,,
2017-04-19,15.4,18.2,12.7,0.0,,,,,2.2,,,,,
2017-04-20,15.5,17.1,13.0,0.0,,,,,2.2,,,,,
2017-04-21,15.9,18.6,13.3,0.0,,,,,1.9,,,,,
2017-04-22,16.1,18.9,14.5,0.0,,,,,6.0,,,,,
2017-04-23,16.1,19.3,12.9,0.0,,,,,3.7,,,,,
2017-04-24,16.8,22.4,10.2,0.0,,,,,1.9,,,,,
2017-04-25,18.5,20.3,16.9,0.0,,,,,3.5,,,,,
2017-04-26,16.2,18.7,15.2,19.5,,,,,3.1,,,,,
2017-04-27,15.6,17.2,13.2,0.0,,,,,2.8,,,,,
2017-04-28,16.8,19.7,13.7,0.0,,,,,1.9,,,,,
2017-04-29,17.9,20.6,16.1,0.0,,,,,1.8,,,,,
2017-04-30,18.7,21.4,16.6,0.0,,,,,2.8,,,,,
2017-05-01,17.9,20.7,16.2,0.0,,,,,3.0,,,,,
2017-05-02,17.6,20.7,15.8,0.0,,,,,5.2,,,,,
2017-05-03,18.9,22.7,16.5,0.0,,,,,2.2,,,,,
2017-05-04,19.6,23.7,15.9,0.5,,,,,1.6,,,,,
2017-05-05,19.4,22.4,17.4,0.5,,,,,2.3,,,,,
2017-05-06,18.9,21.5,16.1,0.5,,,,,2.0,,,,,
2017-05-07,18.8,21.2,16.9,0.0,,,,,1.6,,,,,
2017-05-08,18.7,21.8,15.9,0.0,,,,,1.1,,,,,
2017-05-09,17.0,19.3,14.6,14.0,,,,,2.9,,,,,
2017-05-10,17.1,19.0,16.0,0.5,,,,,2.6,,,,,
2017-05-11,19.9,23.1,16.1,0.0,,,,,2.4,,,,,
2017-05-12,18.7,20.5,17.3,40.0,,,,,2.1,,,,,
2017-05-13,18.6,20.8,17.1,0.0,,,,,2.6,,,,,
2017-05-14,18.8,22.0,17.1,0.0,,,,,1.5,,,,,
2017-05-15,17.8,20.2,16.2,0.0,,,,,2.0,,,,,
2017-05-16,17.8,20.7,16.5,0.0,,,,,1.5,,,,,
2017-05-17,17.8,21.3,14.5,0.0,,,,,1.2,,,,,
2017-05-18,18.4,22.1,14.6,0.0,,,,,0.9,,,,,
2017-05-19,19.7,22.7,15.9,0.0,,,,,1.0,,,,,
2017-05-20,19.8,23.7,16.4,0.0,,,,,1.0,,,,,
2017-05-21,20.3,24.9,17.1,0.0,,,,,1.3,,,,,
2017-05-22,20.8,25.1,16.2,0.0,,,,,2.0,,,,,
2017-05-23,20.4,25.0,16.9,0.0,,,,,1.3,,,,,
2017-05-24,18.9,20.5,18.0,20.0,,,,,1.2,,,,,
2017-05-25,20.2,23.1,17.6,0.0,,,,,1.6,,,,,
2017-05-26,18.3,20.1,16.5,0.0,,,,,2.2,,,,,
2017-05-27,18.5,21.8,15.1,0.0,,,,,0.9,,,,,
2017-05-28,19.5,23.5,15.5,0.0,,,,,1.1,,,,,
2017-05-29,20.7,24.1,17.4,0.0,,,,,1.4,,,,,
2017-05-30,21.2,23.9,17.9,0.0,,,,,1.2,,,,,
2017-05-31,21.0,23.2,18.8,0.0,,,,,1.8,,,,,
