calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.5,10.6,-5.6,0.0,9.4,,,,1.6,,,,,
2016-12-18,3.3,13.3,-5.0,0.0,9.3,,,,0.6,,,,,
2016-12-19,5.3,15.2,-2.2,0.0,7.9,,,,0.6,,,,,
2016-12-20,6.1,15.2,-1.4,0.0,5.8,,,,0.6,,,,,
2016-12-21,6.2,15.6,-0.8,0.0,8.5,,,,0.8,,,,,
2016-12-22,9.3,15.6,1.2,3.5,3.2,,,,1.0,,,,,
2016-12-23,11.4,17.7,1.5,7.5,6.3,,,,1.5,,,,,
2016-12-24,4.2,11.5,-1.9,0.0,9.2,,,,1.5,,,,,
2016-12-25,1.7,9.8,-4.3,0.0,8.5,,,,0.8,,,,,
2016-12-26,3.4,9.7,-3.4,0.0,0.2,,,,0.6,,,,,
2016-12-27,6.5,11.9,2.1,0.5,0.0,,,,1.8,,,,,
2016-12-28,3.2,8.2,-4.4,0.0,9.3,,,,1.7,,,,,
2016-12-29,0.0,7.8,-5.1,0.0,4.9,,,,0.6,,,,,
2016-12-30,0.5,7.9,-6.2,0.0,9.4,,,,1.1,,,,,
2016-12-31,0.6,9.7,-7.7,0.0,9.3,,,,0.8,,,,,
2017-01-01,3.2,12.7,-4.6,0.0,9.3,,,,0.7,,,,,
2017-01-02,3.1,12.8,-2.9,0.0,4.3,,,,0.9,,,,,
2017-01-03,3.5,12.3,-3.1,0.0,8.9,,,,1.4,,,,,
2017-01-04,3.5,12.3,-4.3,0.0,8.2,,,,1.3,,,,,
2017-01-05,2.9,9.9,-4.8,0.0,8.8,,,,1.8,,,,,
2017-01-06,1.0,8.5,-4.8,0.0,9.0,,,,1.0,,,,,
2017-01-07,0.3,8.7,-6.3,0.0,9.2,,,,0.7,,,,,
2017-01-08,1.9,8.2,-5.7,6.0,0.3,,,,1.2,,,,,
2017-01-09,5.9,10.7,1.9,3.0,1.5,,,,1.6,,,,,
2017-01-10,5.1,12.6,-1.7,0.0,9.4,,,,1.6,,,,,
2017-01-11,2.5,10.4,-4.1,0.0,9.5,,,,1.6,,,,,
2017-01-12,1.4,10.7,-7.1,0.0,9.4,,,,1.5,,,,,
2017-01-13,0.3,9.4,-6.4,0.0,6.4,,,,1.0,,,,,
2017-01-14,-1.3,4.1,-6.4,0.0,4.6,,,,1.5,,,,,
2017-01-15,-1.7,4.2,-7.2,0.0,8.3,,,,1.7,,,,,
2017-01-16,-0.3,6.8,-8.7,0.0,9.3,,,,1.3,,,,,
2017-01-17,1.7,9.3,-5.8,0.0,7.3,,,,0.9,,,,,
2017-01-18,1.3,9.0,-5.6,0.0,8.8,,,,0.8,,,,,
2017-01-19,1.6,10.1,-5.0,0.0,7.1,,,,1.5,,,,,
2017-01-20,0.5,3.2,-4.2,1.0,0.0,,,,1.1,,,,,
2017-01-21,3.2,9.6,-2.8,0.0,7.5,,,,2.0,,,,,
2017-01-22,3.1,11.0,-2.7,0.0,9.5,,,,1.6,,,,,
2017-01-23,1.2,6.8,-5.6,0.0,9.8,,,,1.8,,,,,
2017-01-24,-1.3,5.4,-6.3,0.0,7.9,,,,1.1,,,,,
2017-01-25,-1.3,6.9,-10.3,0.0,9.5,,,,0.7,,,,,
2017-01-26,-0.2,9.1,-8.7,0.0,9.9,,,,0.9,,,,,
2017-01-27,3.0,12.5,-4.3,0.0,4.5,,,,1.5,,,,,
2017-01-28,4.0,12.0,-4.7,0.0,9.2,,,,1.0,,,,,
2017-01-29,5.7,12.2,-0.9,0.0,3.8,,,,1.0,,,,,
2017-01-30,7.5,17.6,0.3,0.0,8.5,,,,1.3,,,,,
2017-01-31,3.0,8.8,-3.4,0.0,9.9,,,,1.7,,,,,
2017-02-01,2.4,9.3,-5.2,0.0,4.5,,,,1.0,,,,,
2017-02-02,2.4,8.4,-4.8,0.0,9.6,,,,2.1,,,,,
2017-02-03,2.9,11.8,-5.3,0.0,10.0,,,,1.5,,,,,
2017-02-04,2.5,12.2,-6.9,0.0,10.0,,,,0.7,,,,,
2017-02-05,3.8,9.6,-2.8,0.0,1.6,,,,0.9,,,,,
2017-02-06,5.4,14.9,0.2,0.0,9.0,,,,1.6,,,,,
2017-02-07,2.0,9.0,-4.1,0.0,9.8,,,,1.5,,,,,
2017-02-08,1.6,9.4,-5.5,0.0,8.5,,,,1.0,,,,,
2017-02-09,0.6,1.8,-1.7,5.5,0.0,,,,0.9,,,,,
2017-02-10,2.5,8.4,-3.3,0.0,4.8,,,,1.4,,,,,
2017-02-11,1.2,8.4,-8.8,0.0,8.9,,,,2.2,,,,,
2017-02-12,2.8,10.3,-5.3,0.0,9.3,,,,1.5,,,,,
2017-02-13,1.2,10.1,-6.9,0.0,8.4,,,,0.9,,,,,
2017-02-14,1.4,9.4,-7.3,0.0,7.6,,,,0.9,,,,,
2017-02-15,1.7,11.1,-6.8,0.0,10.0,,,,1.2,,,,,
2017-02-16,3.3,13.0,-6.1,0.0,10.2,,,,1.1,,,,,
2017-02-17,8.6,20.3,-2.9,0.0,9.1,,,,2.2,,,,,
2017-02-18,4.9,10.0,1.1,0.0,3.2,,,,1.9,,,,,
2017-02-19,3.0,9.5,-4.5,0.0,10.4,,,,1.3,,,,,
2017-02-20,6.2,16.8,-2.8,3.0,6.0,,,,1.2,,,,,
2017-02-21,3.3,8.5,-3.5,0.0,8.2,,,,1.9,,,,,
2017-02-22,3.2,9.8,-5.7,0.0,7.2,,,,1.4,,,,,
2017-02-23,8.0,15.4,3.2,1.0,3.0,,,,1.2,,,,,
2017-02-24,4.6,10.2,-1.1,0.0,10.6,,,,1.8,,,,,
2017-02-25,5.1,11.7,-3.9,0.0,10.6,,,,1.6,,,,,
2017-02-26,6.4,14.0,-2.5,0.0,8.5,,,,1.8,,,,,
2017-02-27,4.3,10.9,-0.5,0.0,6.6,,,,2.4,,,,,
2017-02-28,3.0,10.0,-2.1,0.0,9.0,,,,1.4,,,,,
2017-03-01,3.3,9.0,-4.1,0.0,2.7,,,,1.1,,,,,
2017-03-02,6.7,10.2,4.0,4.5,0.4,,,,0.8,,,,,
2017-03-03,5.3,14.3,-1.3,0.0,6.7,,,,1.3,,,,,
2017-03-04,5.2,13.8,-4.4,0.0,10.8,,,,1.7,,,,,
2017-03-05,7.0,15.5,-1.1,0.0,8.3,,,,1.6,,,,,
2017-03-06,6.6,11.1,1.5,0.0,0.7,,,,0.8,,,,,
2017-03-07,3.5,8.5,-3.1,0.0,4.1,,,,1.9,,,,,
2017-03-08,2.5,11.3,-6.0,0.0,10.5,,,,2.1,,,,,
2017-03-09,4.2,13.5,-6.2,0.0,9.5,,,,1.4,,,,,
2017-03-10,4.4,12.8,-3.1,0.0,9.7,,,,1.3,,,,,
2017-03-11,3.5,12.5,-4.6,0.0,9.0,,,,1.2,,,,,
2017-03-12,4.3,11.8,-2.9,0.0,10.1,,,,1.3,,,,,
2017-03-13,6.2,10.0,2.3,0.0,0.1,,,,1.6,,,,,
2017-03-14,7.2,10.9,4.9,1.5,0.4,,,,2.3,,,,,
2017-03-15,3.9,6.1,-0.5,1.5,0.0,,,,2.4,,,,,
2017-03-16,4.8,14.7,-3.2,0.0,10.1,,,,1.4,,,,,
2017-03-17,5.4,13.5,-4.4,0.0,9.9,,,,1.5,,,,,
2017-03-18,6.5,14.5,-2.7,0.0,8.8,,,,1.2,,,,,
2017-03-19,7.5,16.8,-2.4,0.0,7.1,,,,1.2,,,,,
2017-03-20,8.5,16.8,-1.9,0.0,10.5,,,,1.5,,,,,
2017-03-21,7.5,9.1,5.7,15.0,0.0,,,,1.0,,,,,
2017-03-22,7.9,13.7,0.2,0.0,10.3,,,,2.6,,,,,
2017-03-23,5.4,13.9,-2.3,0.0,7.1,,,,1.6,,,,,
2017-03-24,5.5,11.2,-1.8,0.0,6.0,,,,1.6,,,,,
2017-03-25,4.2,12.9,-4.7,0.0,11.4,,,,1.4,,,,,
2017-03-26,5.6,8.8,2.9,6.0,0.0,,,,1.0,,,,,
2017-03-27,3.4,6.1,-0.5,18.0,0.0,,,,2.3,,,,,
2017-03-28,5.7,13.1,-1.8,0.0,8.4,,,,1.5,,,,,
2017-03-29,7.3,14.0,1.3,0.0,9.7,,,,1.4,,,,,
2017-03-30,9.7,17.9,0.7,0.0,11.0,,,,1.2,,,,,
2017-03-31,7.1,10.4,2.0,1.5,0.2,,,,1.6,,,,,
2017-04-01,5.9,9.0,3.8,3.0,0.1,,,,1.7,,,,,
2017-04-02,7.3,14.5,1.1,0.0,9.8,,,,1.5,,,,,
2017-04-03,7.4,14.7,1.5,2.0,8.8,,,,1.6,,,,,
2017-04-04,7.7,15.9,-0.5,0.0,9.9,,,,1.2,,,,,
2017-04-05,11.4,20.2,1.0,0.0,10.0,,,,1.6,,,,,
2017-04-06,14.1,20.2,5.2,0.0,6.1,,,,3.1,,,,,
2017-04-07,16.6,22.2,12.2,2.0,3.0,,,,2.0,,,,,
2017-04-08,13.6,15.5,12.2,2.0,0.0,,,,1.3,,,,,
2017-04-09,12.9,14.9,7.7,10.0,0.0,,,,2.0,,,,,
2017-04-10,9.0,16.3,1.7,0.0,8.9,,,,1.7,,,,,
2017-04-11,7.6,11.6,0.8,33.0,0.0,,,,1.1,,,,,
2017-04-12,11.7,19.5,5.0,0.0,7.6,,,,1.8,,,,,
2017-04-13,9.4,17.7,0.6,0.0,11.4,,,,2.1,,,,,
2017-04-14,11.7,21.3,-0.1,0.0,12.1,,,,1.8,,,,,
2017-04-15,14.5,23.9,4.1,0.0,8.7,,,,2.0,,,,,
2017-04-16,16.7,27.4,3.6,0.0,10.9,,,,2.1,,,,,
2017-04-17,15.9,23.4,8.9,15.5,3.9,,,,2.5,,,,,
2017-04-18,16.9,23.4,9.7,14.5,2.2,,,,2.2,,,,,
2017-04-19,13.4,22.4,6.1,0.0,8.6,,,,1.7,,,,,
2017-04-20,12.8,20.2,3.6,0.0,11.1,,,,1.7,,,,,
2017-04-21,13.8,18.9,10.2,0.0,2.0,,,,0.8,,,,,
2017-04-22,12.6,20.0,8.4,2.5,4.1,,,,1.5,,,,,
2017-04-23,11.3,18.4,6.9,0.0,11.2,,,,1.4,,,,,
2017-04-24,11.9,18.8,5.2,0.0,7.9,,,,1.5,,,,,
2017-04-25,14.0,20.9,6.5,0.0,7.5,,,,2.2,,,,,
2017-04-26,15.1,18.4,10.7,0.0,0.3,,,,1.8,,,,,
2017-04-27,13.6,19.0,9.9,0.0,,,,,1.9,,,,,
2017-04-28,13.2,20.2,7.2,0.0,10.5,,,,1.8,,,,,
2017-04-29,12.9,23.0,5.4,10.5,9.7,,,,1.2,,,,,
2017-04-30,14.5,24.1,5.0,0.0,12.5,,,,1.5,,,,,
2017-05-01,14.3,21.7,7.8,5.5,4.9,,,,1.1,,,,,
2017-05-02,13.5,21.6,4.8,0.0,12.7,,,,1.3,,,,,
2017-05-03,14.9,23.0,5.3,0.0,11.0,,,,1.7,,,,,
2017-05-04,16.6,22.8,8.7,0.0,8.7,,,,1.8,,,,,
2017-05-05,19.3,25.4,13.8,0.0,10.3,,,,1.5,,,,,
2017-05-06,19.3,23.9,13.0,0.0,0.9,,,,1.1,,,,,
2017-05-07,17.5,24.4,8.8,2.0,3.7,,,,1.6,,,,,
2017-05-08,18.2,28.7,7.5,0.0,12.4,,,,1.7,,,,,
2017-05-09,16.1,20.6,8.8,0.0,0.8,,,,1.4,,,,,
2017-05-10,15.2,16.9,13.4,3.5,0.0,,,,0.6,,,,,
2017-05-11,19.5,26.4,12.9,0.5,5.9,,,,1.2,,,,,
2017-05-12,19.8,27.5,13.1,0.0,9.7,,,,1.6,,,,,
2017-05-13,16.3,18.1,15.1,34.0,0.0,,,,2.2,,,,,
2017-05-14,17.1,19.9,14.6,0.0,0.0,,,,1.6,,,,,
2017-05-15,16.1,18.7,14.4,0.5,0.0,,,,1.1,,,,,
2017-05-16,17.8,23.2,14.2,0.5,6.1,,,,1.5,,,,,
2017-05-17,15.6,18.2,13.3,1.0,0.0,,,,0.5,,,,,
2017-05-18,16.2,21.4,12.0,0.0,3.0,,,,1.0,,,,,
2017-05-19,18.8,26.8,10.4,0.0,9.1,,,,1.2,,,,,
2017-05-20,21.9,30.4,11.4,0.0,12.5,,,,1.1,,,,,
2017-05-21,23.9,32.4,14.0,0.0,12.5,,,,1.4,,,,,
2017-05-22,22.7,31.3,14.8,0.0,12.0,,,,1.6,,,,,
2017-05-23,21.5,28.9,15.1,0.0,11.4,,,,2.0,,,,,
2017-05-24,21.0,25.6,15.9,0.0,1.8,,,,1.3,,,,,
2017-05-25,18.9,20.7,16.7,5.0,0.0,,,,0.7,,,,,
2017-05-26,17.0,17.8,16.0,7.0,0.0,,,,1.2,,,,,
2017-05-27,16.8,18.7,15.1,7.5,0.0,,,,1.4,,,,,
2017-05-28,19.6,25.8,15.2,2.5,7.4,,,,1.2,,,,,
2017-05-29,20.7,27.9,13.3,0.0,10.4,,,,1.8,,,,,
2017-05-30,22.9,30.3,14.0,0.0,11.4,,,,1.2,,,,,
2017-05-31,22.9,28.4,17.2,0.0,3.0,,,,1.5,,,,,
