calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,7.0,11.4,2.2,0.0,,,,,2.1,,,,,
2017-01-19,7.3,11.9,4.6,2.0,,,,,3.3,,,,,
2017-01-20,6.9,12.2,4.4,1.0,,,,,5.3,,,,,
2017-01-21,5.8,8.9,3.5,0.0,,,,,7.4,,,,,
2017-01-22,6.5,11.3,3.1,0.0,,,,,5.7,,,,,
2017-01-23,2.8,5.7,0.0,1.5,,,,,7.9,,,,,
2017-01-24,1.6,4.8,-0.6,4.5,,,,,4.7,,,,,
2017-01-25,3.0,7.3,0.4,0.0,,,,,4.6,,,,,
2017-01-26,4.4,10.1,0.0,0.0,,,,,2.4,,,,,
2017-01-27,10.7,15.1,2.0,1.0,,,,,2.7,,,,,
2017-01-28,9.2,14.0,4.0,0.0,,,,,2.8,,,,,
2017-01-29,12.7,16.8,5.8,0.5,,,,,2.6,,,,,
2017-01-30,12.3,17.1,6.4,0.0,,,,,6.1,,,,,
2017-01-31,5.0,8.9,2.0,0.0,,,,,6.6,,,,,
2017-02-01,6.7,11.5,1.1,0.0,,,,,5.7,,,,,
2017-02-02,6.2,9.1,3.7,0.0,,,,,7.3,,,,,
2017-02-03,8.6,12.0,5.0,0.0,,,,,6.2,,,,,
2017-02-04,8.6,13.6,3.2,0.0,,,,,2.8,,,,,
2017-02-05,11.2,14.9,7.0,26.5,,,,,2.4,,,,,
2017-02-06,7.9,10.9,3.5,0.0,,,,,8.8,,,,,
2017-02-07,4.6,7.4,3.0,0.0,,,,,7.9,,,,,
2017-02-08,5.6,9.6,2.6,0.0,,,,,5.1,,,,,
2017-02-09,5.2,7.0,3.6,12.5,,,,,4.7,,,,,
2017-02-10,3.7,6.5,1.1,0.5,,,,,9.0,,,,,
2017-02-11,3.5,7.0,1.7,0.0,,,,,7.9,,,,,
2017-02-12,4.1,8.2,1.1,0.0,,,,,5.5,,,,,
2017-02-13,5.0,10.0,0.8,0.0,,,,,3.8,,,,,
2017-02-14,5.0,9.9,1.0,0.0,,,,,4.4,,,,,
2017-02-15,6.1,11.0,2.1,0.0,,,,,4.2,,,,,
2017-02-16,10.5,15.1,3.7,0.0,,,,,1.7,,,,,
2017-02-17,15.4,17.8,10.7,8.5,,,,,2.9,,,,,
2017-02-18,11.0,14.2,6.4,0.0,,,,,5.8,,,,,
2017-02-19,7.5,12.6,3.4,0.0,,,,,5.2,,,,,
2017-02-20,13.5,18.3,6.3,22.0,,,,,6.1,,,,,
2017-02-21,5.0,8.2,2.5,0.0,,,,,9.0,,,,,
2017-02-22,7.9,14.2,-0.3,1.0,,,,,3.6,,,,,
2017-02-23,13.4,18.0,8.2,19.0,,,,,8.0,,,,,
2017-02-24,6.7,9.7,4.0,0.0,,,,,6.6,,,,,
2017-02-25,7.3,11.9,3.5,0.0,,,,,4.1,,,,,
2017-02-26,8.2,12.5,3.7,0.0,,,,,4.4,,,,,
2017-02-27,8.0,12.9,4.2,0.0,,,,,4.1,,,,,
2017-02-28,7.7,12.9,3.3,0.0,,,,,3.2,,,,,
2017-03-01,8.0,11.9,4.7,7.5,,,,,3.4,,,,,
2017-03-02,10.1,14.2,7.9,4.5,,,,,4.4,,,,,
2017-03-03,8.5,12.0,5.4,0.0,,,,,6.8,,,,,
2017-03-04,10.2,14.8,5.6,0.0,,,,,2.3,,,,,
2017-03-05,12.1,16.8,6.7,0.5,,,,,1.5,,,,,
2017-03-06,10.2,12.9,7.8,7.0,,,,,4.4,,,,,
2017-03-07,7.3,10.3,3.4,0.0,,,,,8.3,,,,,
2017-03-08,5.7,9.9,2.7,0.0,,,,,6.2,,,,,
2017-03-09,7.3,11.0,2.2,0.0,,,,,4.6,,,,,
2017-03-10,8.5,13.9,2.2,0.0,,,,,4.4,,,,,
2017-03-11,7.9,12.7,3.5,0.0,,,,,4.9,,,,,
2017-03-12,8.2,13.0,2.1,0.0,,,,,2.1,,,,,
2017-03-13,9.5,11.1,7.8,7.5,,,,,2.3,,,,,
2017-03-14,9.2,13.0,6.6,0.5,,,,,5.9,,,,,
2017-03-15,7.3,10.0,4.8,0.0,,,,,8.9,,,,,
2017-03-16,8.7,13.1,5.6,0.0,,,,,6.7,,,,,
2017-03-17,9.0,13.9,4.3,0.0,,,,,4.7,,,,,
2017-03-18,9.2,15.6,2.6,0.0,,,,,2.7,,,,,
2017-03-19,11.3,17.9,5.7,0.0,,,,,3.6,,,,,
2017-03-20,11.6,15.9,6.7,0.0,,,,,3.0,,,,,
2017-03-21,9.8,13.5,7.8,10.0,,,,,5.4,,,,,
2017-03-22,9.6,13.4,5.8,0.0,,,,,6.7,,,,,
2017-03-23,,,,,,,,,2.3,,,,,
2017-03-24,8.9,13.7,4.9,0.0,,,,,5.0,,,,,
2017-03-25,8.2,12.3,4.8,0.0,,,,,2.0,,,,,
2017-03-26,10.1,14.4,7.4,3.0,,,,,2.6,,,,,
2017-03-27,9.8,13.7,7.0,0.5,,,,,6.1,,,,,
2017-03-28,10.0,14.8,5.1,0.0,,,,,5.1,,,,,
2017-03-29,10.9,16.0,6.0,0.0,,,,,2.3,,,,,
2017-03-30,15.0,20.3,10.1,0.0,,,,,2.9,,,,,
2017-03-31,9.4,13.2,6.8,18.5,,,,,3.1,,,,,
2017-04-01,8.7,12.0,6.4,1.5,,,,,2.4,,,,,
2017-04-02,9.7,15.0,4.7,0.0,,,,,3.2,,,,,
2017-04-03,11.2,17.2,4.0,0.0,,,,,3.3,,,,,
2017-04-04,14.1,19.8,9.1,0.0,,,,,3.8,,,,,
2017-04-05,14.4,18.4,9.7,0.0,,,,,3.0,,,,,
2017-04-06,16.7,20.2,11.8,8.5,,,,,5.8,,,,,
2017-04-07,17.6,18.7,15.7,47.5,,,,,3.6,,,,,
2017-04-08,18.6,19.3,18.0,31.5,,,,,3.1,,,,,
2017-04-09,17.8,22.4,13.5,8.0,,,,,4.6,,,,,
2017-04-10,13.1,16.2,11.2,8.0,,,,,3.2,,,,,
2017-04-11,15.1,17.4,12.7,5.0,,,,,5.4,,,,,
2017-04-12,14.7,19.0,10.3,0.0,,,,,7.0,,,,,
2017-04-13,13.7,18.8,7.0,0.0,,,,,3.0,,,,,
2017-04-14,17.0,21.7,10.0,0.0,,,,,2.3,,,,,
2017-04-15,18.7,22.6,14.6,14.5,,,,,2.3,,,,,
2017-04-16,18.2,22.9,12.7,0.0,,,,,1.6,,,,,
2017-04-17,18.6,20.3,17.1,40.5,,,,,7.2,,,,,
2017-04-18,18.0,20.7,13.1,3.5,,,,,5.3,,,,,
2017-04-19,17.8,21.6,13.3,0.0,,,,,5.7,,,,,
2017-04-20,14.6,17.6,10.7,0.0,,,,,2.1,,,,,
2017-04-21,15.3,17.2,13.6,0.0,,,,,1.4,,,,,
2017-04-22,15.6,20.0,12.3,0.0,,,,,3.8,,,,,
2017-04-23,13.4,18.5,6.6,0.0,,,,,2.8,,,,,
2017-04-24,16.8,22.5,11.2,0.0,,,,,3.9,,,,,
2017-04-25,17.4,22.4,13.5,0.0,,,,,4.1,,,,,
2017-04-26,16.1,19.3,14.1,8.0,,,,,2.7,,,,,
2017-04-27,15.4,18.8,12.1,2.0,,,,,5.4,,,,,
2017-04-28,15.3,20.2,9.4,0.0,,,,,2.2,,,,,
2017-04-29,16.6,21.8,10.9,0.0,,,,,1.9,,,,,
2017-04-30,18.1,22.6,11.2,0.0,,,,,2.3,,,,,
2017-05-01,20.4,26.0,15.5,0.0,,,,,3.2,,,,,
2017-05-02,16.7,20.4,10.0,0.0,,,,,2.5,,,,,
2017-05-03,18.2,22.0,15.7,0.0,,,,,4.0,,,,,
2017-05-04,18.8,24.0,15.3,0.0,,,,,4.0,,,,,
2017-05-05,19.5,22.9,14.9,0.0,,,,,2.0,,,,,
2017-05-06,20.5,23.3,19.0,2.0,,,,,1.5,,,,,
2017-05-07,19.7,25.1,15.1,0.0,,,,,4.5,,,,,
2017-05-08,20.3,26.1,13.8,0.0,,,,,2.1,,,,,
2017-05-09,18.6,22.5,14.0,20.5,,,,,2.5,,,,,
2017-05-10,19.3,24.1,14.4,0.5,,,,,3.1,,,,,
2017-05-11,19.5,22.7,16.3,0.0,,,,,3.1,,,,,
2017-05-12,21.1,25.7,17.3,3.5,,,,,2.4,,,,,
2017-05-13,19.3,21.3,16.2,42.0,,,,,4.5,,,,,
2017-05-14,19.3,22.8,15.6,0.0,,,,,2.0,,,,,
2017-05-15,20.2,23.7,16.8,0.0,,,,,2.3,,,,,
2017-05-16,17.6,20.7,15.0,0.0,,,,,2.8,,,,,
2017-05-17,17.9,21.4,14.6,0.0,,,,,1.7,,,,,
2017-05-18,18.5,24.2,14.1,0.0,,,,,3.0,,,,,
2017-05-19,19.0,23.7,13.7,0.0,,,,,1.4,,,,,
2017-05-20,20.1,24.1,15.4,0.0,,,,,1.6,,,,,
2017-05-21,20.3,24.0,17.0,0.0,,,,,2.0,,,,,
2017-05-22,20.7,24.8,16.8,0.0,,,,,2.2,,,,,
2017-05-23,20.6,24.4,16.3,0.0,,,,,2.9,,,,,
2017-05-24,20.7,24.6,17.5,0.5,,,,,1.8,,,,,
2017-05-25,19.4,21.2,18.1,6.0,,,,,2.0,,,,,
2017-05-26,21.0,24.2,18.6,5.0,,,,,2.4,,,,,
2017-05-27,19.2,22.8,15.6,0.0,,,,,5.9,,,,,
2017-05-28,19.6,24.2,14.3,0.0,,,,,4.1,,,,,
2017-05-29,21.3,25.1,16.4,0.0,,,,,2.2,,,,,
2017-05-30,22.1,25.4,19.1,0.0,,,,,1.7,,,,,
2017-05-31,22.2,26.1,20.1,0.0,,,,,2.1,,,,,
