calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-03,26.2,28.0,23.8,78.5,0.0,2.74,,,4.5,27.0,1003.3,80,1006.9,10.0
2016-09-04,26.8,29.8,23.4,13.0,0.2,8.10,,,5.0,30.4,1003.4,86,1007.0,10.0
2016-09-05,28.2,32.0,25.4,0.0,8.6,20.45,,,2.3,30.5,1006.1,81,1009.7,7.8
2016-09-06,28.5,32.2,25.6,0.0,8.8,22.41,,,2.5,31.8,1003.6,82,1007.2,5.0
2016-09-07,28.9,34.1,26.2,0.5,8.5,20.36,,,3.3,31.3,999.9,79,1003.5,8.8
2016-09-08,27.9,33.0,24.8,0.0,10.7,21.82,,,4.1,25.2,1002.1,68,1005.7,4.3
2016-09-09,26.8,31.9,23.0,,11.3,22.89,,,2.7,23.9,1005.2,69,1008.8,3.0
2016-09-10,26.9,31.5,23.1,,8.7,21.38,,,2.4,25.4,1007.2,73,1010.8,4.8
2016-09-11,27.4,32.1,23.9,2.0,7.2,17.98,,,3.4,26.4,1008.6,73,1012.2,7.0
2016-09-12,26.6,28.3,24.3,36.5,0.0,1.50,,,4.0,32.0,1007.9,92,1011.5,10.0
2016-09-13,27.6,29.8,26.2,0.5,0.9,11.23,,,1.6,31.5,1010.8,85,1014.4,10.0
2016-09-14,26.6,29.0,24.9,17.0,2.1,9.49,,,1.1,31.9,1011.8,92,1015.4,7.3
2016-09-15,27.9,31.6,24.8,1.5,5.1,18.00,,,2.1,30.8,1010.8,83,1014.4,9.8
2016-09-16,27.8,31.3,25.7,0.0,8.3,17.75,,,2.3,29.1,1010.3,78,1013.9,8.3
2016-09-17,27.7,32.6,25.0,41.5,7.8,18.33,,,2.8,30.6,1007.8,83,1011.4,9.0
2016-09-18,27.8,32.8,25.8,16.5,3.6,13.36,,,2.2,33.0,1004.4,89,1008.0,9.8
2016-09-19,27.3,30.3,25.8,27.0,0.0,4.75,,,4.2,31.5,996.4,87,999.9,10.0
2016-09-20,24.7,28.2,22.9,102.0,5.8,15.60,,,7.6,22.8,999.4,74,1003.0,10.0
2016-09-21,24.8,29.2,21.5,,2.9,14.52,,,2.6,22.7,1010.9,73,1014.5,9.8
2016-09-22,25.3,28.3,23.5,0.0,1.9,10.38,,,2.3,25.4,1010.4,79,1014.1,7.5
2016-09-23,25.8,30.4,22.3,,7.8,19.52,,,2.4,26.0,1010.2,79,1013.9,5.3
2016-09-24,26.8,30.4,23.2,0.0,8.4,18.98,,,2.6,25.1,1010.1,72,1013.7,8.0
2016-09-25,27.8,32.4,25.0,0.5,8.7,19.38,,,2.6,28.1,1010.6,76,1014.2,7.3
2016-09-26,28.2,31.8,25.3,0.0,7.0,15.59,,,3.5,28.7,1010.8,76,1014.4,7.3
2016-09-27,28.7,31.6,26.1,0.5,6.2,15.51,,,3.1,31.5,1010.3,80,1013.9,10.0
2016-09-28,28.6,31.7,26.7,0.0,4.5,14.36,,,2.5,32.6,1009.8,84,1013.4,10.0
2016-09-29,28.6,33.0,26.7,0.0,7.4,17.00,,,2.3,31.8,1009.4,82,1013.0,5.8
2016-09-30,28.4,31.6,26.2,,8.7,18.26,,,2.2,30.5,1010.3,79,1013.9,5.8
2016-10-01,28.4,31.8,24.9,,11.1,20.03,,,2.0,29.9,1012.2,78,1015.8,1.3
2016-10-02,28.6,32.4,25.8,,9.1,18.37,,,3.1,29.1,1011.4,75,1015.0,4.5
2016-10-03,26.2,28.5,24.2,17.5,0.0,3.11,,,2.3,29.1,1006.9,86,1010.5,10.0
2016-10-04,27.8,32.1,24.6,11.0,5.3,14.90,,,4.3,28.7,1007.8,77,1011.4,10.0
2016-10-05,27.8,31.9,25.0,27.0,3.7,12.41,,,5.2,30.8,1007.9,83,1011.5,9.3
2016-10-06,26.8,30.8,23.3,,10.3,19.70,,,2.4,27.9,1012.6,80,1016.2,4.5
2016-10-07,26.8,30.5,24.6,,8.3,17.22,,,3.3,24.8,1014.5,70,1018.1,4.0
2016-10-08,27.2,29.3,24.3,2.0,3.4,10.31,,,3.0,29.3,1009.3,82,1012.9,9.8
2016-10-09,23.2,27.3,21.7,27.0,0.0,6.30,,,3.1,25.8,1007.1,90,1010.7,10.0
2016-10-10,23.2,27.4,19.6,,8.4,18.49,,,2.9,20.5,1009.9,72,1013.6,3.8
2016-10-11,22.6,25.7,19.4,0.0,3.3,12.09,,,2.4,19.3,1011.4,70,1015.1,8.5
2016-10-12,23.7,27.9,21.1,0.0,2.8,,,,3.1,17.2,1012.7,60,1016.4,10.0
2016-10-13,22.8,25.4,21.2,0.0,1.6,,,,3.4,15.3,1014.8,55,1018.5,9.5
2016-10-14,21.5,23.1,19.9,0.0,0.0,,,,4.3,13.2,1017.3,52,1021.0,10.0
2016-10-15,21.1,22.9,18.8,12.0,0.0,2.10,,,4.0,17.6,1018.1,71,1021.8,10.0
2016-10-16,24.0,27.5,20.6,0.0,1.7,9.78,,,3.1,23.3,1015.0,78,1018.7,9.5
2016-10-17,25.1,29.1,22.2,2.0,7.2,15.16,,,2.2,27.4,1012.0,87,1015.6,6.3
2016-10-18,25.1,29.9,22.2,,9.8,16.76,,,2.3,25.2,1012.6,80,1016.3,8.3
2016-10-19,24.3,27.4,22.7,0.0,0.0,6.55,,,2.1,24.5,1011.9,81,1015.5,10.0
2016-10-20,23.4,26.3,21.8,0.0,0.6,7.37,,,1.9,22.8,1011.9,80,1015.6,10.0
2016-10-21,21.6,23.7,20.4,2.0,0.1,5.45,,,3.0,21.7,1012.8,84,1016.5,10.0
2016-10-22,21.0,21.6,20.2,102.5,0.0,0.83,,,2.6,24.4,1007.1,99,1010.8,10.0
2016-10-23,21.0,22.7,20.3,24.5,0.0,1.71,,,3.4,22.1,1003.9,89,1007.6,10.0
2016-10-24,21.7,25.6,19.2,,6.7,14.39,,,2.9,18.1,1010.0,70,1013.7,5.3
2016-10-25,22.5,26.9,17.6,0.0,6.2,13.67,,,1.9,21.5,1011.5,78,1015.2,5.3
2016-10-26,23.6,28.3,19.9,0.0,6.0,13.08,,,2.5,24.4,1012.8,84,1016.5,5.0
2016-10-27,22.0,24.8,20.0,3.5,0.1,3.84,,,2.2,22.2,1014.5,84,1018.2,10.0
2016-10-28,23.6,27.1,20.7,7.5,0.0,3.24,,,3.4,25.3,1010.2,87,1013.9,10.0
2016-10-29,21.6,25.7,17.1,,9.9,16.12,,,4.1,16.5,1014.3,65,1018.0,2.3
2016-10-30,19.6,25.3,14.7,,10.1,16.51,,,3.3,14.3,1020.2,64,1023.9,2.0
2016-10-31,19.8,22.7,17.0,10.0,0.8,5.48,,,2.6,17.6,1017.7,76,1021.4,8.0
2016-11-01,16.8,21.8,12.4,0.0,7.6,13.51,,,4.6,12.8,1017.9,67,1021.7,5.0
2016-11-02,15.8,22.1,11.6,,9.6,16.43,,,3.6,10.6,1018.6,60,1022.4,3.3
2016-11-03,14.8,20.2,11.3,,10.3,16.86,,,4.2,9.0,1017.6,56,1021.4,0.0
2016-11-04,14.6,20.7,9.4,,9.9,16.07,,,2.7,10.9,1014.6,66,1018.4,0.3
2016-11-05,16.6,22.9,10.9,,10.1,15.64,,,3.3,13.1,1012.3,71,1016.0,0.0
2016-11-06,18.5,24.5,12.7,,10.1,15.71,,,2.6,13.8,1015.5,67,1019.3,0.3
2016-11-07,17.7,22.5,14.0,,9.7,15.08,,,2.9,14.4,1017.3,72,1021.1,0.0
2016-11-08,18.7,23.9,15.2,0.0,2.2,8.45,,,3.2,15.6,1013.8,73,1017.6,9.8
2016-11-09,17.4,21.3,14.6,0.0,9.5,15.60,,,4.0,10.6,1016.7,54,1020.5,6.5
2016-11-10,15.5,17.7,13.9,16.5,0.0,3.32,,,3.7,13.4,1014.9,77,1018.7,10.0
2016-11-11,16.3,21.0,13.2,0.0,6.8,13.22,,,3.8,13.2,1015.2,73,1018.9,4.0
2016-11-12,16.6,21.8,11.3,,7.4,13.15,,,2.6,14.2,1019.4,76,1023.2,4.0
2016-11-13,19.4,24.0,13.9,0.0,8.8,13.55,,,2.5,17.2,1018.3,77,1022.1,5.5
2016-11-14,20.7,22.3,19.2,35.0,0.0,1.52,,,2.5,20.6,1012.5,85,1016.2,10.0
2016-11-15,20.6,25.2,16.8,0.0,5.0,10.06,,,3.1,20.4,1010.5,85,1014.1,5.5
2016-11-16,17.3,22.5,13.0,,9.4,14.13,,,2.8,15.0,1015.2,77,1019.0,1.8
2016-11-17,18.5,22.2,15.6,0.5,2.1,7.92,,,2.3,17.3,1016.9,81,1020.6,7.8
2016-11-18,18.8,20.7,17.4,11.5,0.0,2.36,,,2.9,18.8,1015.6,86,1019.4,10.0
2016-11-19,21.4,27.1,17.6,0.0,4.3,9.81,,,2.6,22.2,1011.9,88,1015.6,6.8
2016-11-20,19.7,21.6,17.9,0.0,0.0,3.53,,,2.2,21.6,1013.8,94,1017.5,8.3
2016-11-21,19.8,21.6,18.4,24.0,0.0,2.68,,,2.6,20.0,1010.4,87,1014.1,10.0
2016-11-22,19.4,24.4,16.1,,8.9,13.24,,,3.2,18.0,1011.2,81,1014.9,2.5
2016-11-23,15.7,18.2,13.6,0.0,1.5,7.10,,,3.0,12.5,1014.2,71,1018.0,9.5
2016-11-24,11.4,13.9,7.0,4.5,3.4,7.50,,,4.0,9.5,1016.1,70,1019.9,5.5
2016-11-25,10.2,16.6,4.3,,8.6,12.95,,,3.8,7.7,1019.9,63,1023.7,1.0
2016-11-26,14.4,18.7,8.0,0.5,5.6,10.00,,,2.7,12.9,1017.7,77,1021.6,6.3
2016-11-27,16.6,18.4,14.1,29.5,0.0,1.08,,,2.7,17.7,1010.7,93,1014.4,10.0
2016-11-28,12.3,16.5,7.8,,7.2,12.15,,,3.7,8.8,1018.7,63,1022.6,5.5
2016-11-29,11.5,17.4,5.8,,9.7,13.81,,,3.0,8.5,1023.9,65,1027.8,1.3
2016-11-30,15.4,19.6,10.5,2.0,5.5,10.91,,,2.2,12.9,1022.4,73,1026.3,7.0
2016-12-01,15.5,19.6,11.3,0.5,4.2,7.87,,,3.2,13.5,1020.1,77,1023.9,7.0
2016-12-02,12.9,18.3,8.8,,8.1,12.50,,,2.8,10.4,1022.7,70,1026.5,6.3
2016-12-03,14.0,20.1,8.6,,7.9,12.67,,,2.7,12.4,1021.3,78,1025.2,2.0
2016-12-04,16.7,20.7,14.8,4.0,0.1,3.88,,,2.1,16.7,1015.1,88,1018.9,10.0
2016-12-05,15.3,20.4,11.5,,4.5,8.97,,,2.6,13.6,1014.2,79,1018.0,9.5
2016-12-06,13.4,17.1,8.6,0.0,7.6,11.79,,,4.3,9.0,1016.8,59,1020.7,5.3
2016-12-07,10.7,16.9,5.6,,9.2,13.41,,,3.7,8.5,1017.6,67,1021.5,0.3
2016-12-08,11.7,16.9,6.5,,6.9,12.03,,,2.6,9.4,1015.7,70,1019.5,7.3
2016-12-09,13.3,20.7,8.4,,7.0,10.06,,,3.7,10.9,1013.4,72,1017.2,0.3
2016-12-10,11.4,17.7,6.6,,8.2,11.82,,,3.5,7.9,1016.7,61,1020.6,1.3
2016-12-11,11.3,17.0,5.8,,9.7,13.91,,,3.3,6.5,1019.5,51,1023.4,0.5
2016-12-12,14.1,18.8,7.6,0.0,1.9,7.08,,,2.4,11.2,1018.8,68,1022.7,10.0
2016-12-13,15.8,18.1,13.7,46.5,0.0,3.43,,,3.2,17.0,1008.5,94,1012.2,9.8
2016-12-14,12.4,15.3,10.6,0.0,4.9,9.22,,,4.2,10.5,1009.6,73,1013.4,6.3
2016-12-15,9.7,13.3,6.8,0.0,4.9,9.52,,,4.6,8.1,1014.5,67,1018.4,9.3
2016-12-16,6.9,11.1,3.1,0.0,5.9,10.52,,,4.5,5.8,1019.9,59,1023.8,6.0
2016-12-17,8.2,15.1,2.5,,9.7,13.35,,,3.4,7.1,1025.3,66,1029.3,0.3
2016-12-18,10.3,17.7,3.5,,9.0,12.16,,,3.0,9.6,1026.1,76,1030.0,4.3
2016-12-19,14.1,19.7,8.6,,6.7,11.49,,,2.9,12.6,1021.9,79,1025.8,6.8
2016-12-20,16.4,20.6,13.1,0.0,5.4,9.44,,,2.0,15.7,1020.6,85,1024.4,5.8
2016-12-21,18.9,22.3,15.3,0.0,2.8,8.27,,,3.3,17.0,1020.7,79,1024.4,8.3
2016-12-22,17.6,20.8,13.8,32.5,0.0,1.63,,,4.9,18.1,1011.0,89,1014.7,10.0
2016-12-23,12.3,14.8,9.7,0.0,1.6,5.97,,,5.3,8.7,1014.2,61,1018.1,9.5
2016-12-24,10.1,13.9,6.1,,8.8,12.78,,,2.7,7.2,1021.5,59,1025.4,3.8
2016-12-25,13.4,18.7,8.0,,9.2,12.22,,,2.7,10.4,1023.0,68,1026.9,5.0
2016-12-26,17.4,20.2,14.6,1.0,2.3,6.30,,,2.2,16.4,1016.0,82,1019.7,9.8
2016-12-27,12.8,20.3,8.1,2.0,0.2,1.92,,,5.5,11.7,1011.7,74,1015.5,9.5
2016-12-28,9.1,13.9,4.9,,9.7,13.47,,,2.8,6.4,1020.3,56,1024.2,2.5
2016-12-29,8.8,13.1,4.5,0.0,4.4,8.31,,,4.2,7.3,1021.4,64,1025.3,5.3
2016-12-30,7.3,13.1,2.9,,9.8,13.68,,,2.8,5.9,1024.8,60,1028.8,0.0
2016-12-31,8.7,15.9,2.6,,9.4,13.02,,,3.5,7.4,1024.3,67,1028.2,0.0
2017-01-01,9.5,15.7,4.2,,9.7,13.55,,,2.8,8.1,1023.3,70,1027.2,0.0
2017-01-02,12.4,19.1,6.8,0.0,5.6,9.68,,,3.0,11.0,1018.3,77,1022.2,5.8
2017-01-03,12.2,18.3,7.7,,9.5,13.42,,,3.7,9.2,1018.0,68,1021.8,0.5
2017-01-04,11.1,19.1,4.8,,8.9,12.74,,,3.8,7.6,1017.3,61,1021.1,2.5
2017-01-05,12.0,15.0,8.6,0.0,0.0,4.57,,,3.4,9.5,1017.2,68,1021.0,10.0
2017-01-06,10.3,12.3,8.1,8.5,0.1,3.31,,,3.2,10.4,1018.2,83,1022.1,9.3
2017-01-07,12.7,16.3,8.0,1.5,0.4,4.86,,,2.8,12.3,1014.0,83,1017.8,9.3
2017-01-08,15.5,20.4,12.2,3.5,5.2,9.54,,,3.3,14.3,1003.4,81,1007.2,5.5
2017-01-09,11.7,16.1,7.3,0.0,6.3,10.52,,,3.8,9.3,1009.7,68,1013.5,5.0
2017-01-10,8.8,12.8,5.8,,0.2,3.58,,,3.2,7.8,1015.4,69,1019.3,6.0
2017-01-11,7.9,12.9,4.8,,4.6,10.41,,,3.7,6.8,1017.1,65,1021.0,8.3
2017-01-12,8.1,11.8,5.4,0.0,1.9,7.84,,,3.1,6.2,1014.3,57,1018.2,10.0
2017-01-13,8.7,12.2,7.1,0.0,6.8,11.92,,,3.6,7.1,1010.7,64,1014.6,9.0
2017-01-14,7.1,10.9,4.3,0.0,6.3,11.65,,,5.1,5.2,1014.1,52,1018.0,4.8
2017-01-15,4.7,8.8,1.7,,9.7,14.70,,,4.4,4.0,1018.2,47,1022.2,1.0
2017-01-16,5.4,11.6,0.0,,9.6,14.32,,,3.4,4.3,1020.0,51,1023.9,1.0
2017-01-17,7.5,13.1,1.7,,9.7,14.28,,,2.8,5.5,1024.6,55,1028.5,5.5
2017-01-18,9.8,11.5,7.5,4.0,0.0,2.93,,,3.3,10.5,1022.5,86,1026.4,10.0
2017-01-19,11.4,15.3,8.4,0.0,3.4,8.72,,,2.5,10.1,1016.0,76,1019.8,9.3
2017-01-20,8.3,11.6,4.5,2.0,1.8,6.48,,,5.9,7.7,1014.3,69,1018.2,9.5
2017-01-21,6.1,11.6,1.2,0.0,9.6,14.61,,,2.7,5.4,1021.8,60,1025.8,2.5
2017-01-22,6.5,12.0,4.1,0.5,1.3,6.11,,,4.1,7.1,1019.4,73,1023.4,8.5
2017-01-23,3.7,7.4,1.3,0.5,2.7,8.54,,,4.4,5.6,1022.3,70,1026.3,7.8
2017-01-24,3.8,8.8,-0.2,,3.2,8.55,,,3.5,4.7,1026.0,58,1030.0,4.5
2017-01-25,4.6,11.4,-0.3,,9.6,15.09,,,3.0,3.8,1027.1,47,1031.1,2.5
2017-01-26,6.4,13.8,0.3,,10.1,15.60,,,3.1,5.6,1024.9,60,1028.8,0.0
2017-01-27,8.5,15.4,2.7,0.5,0.8,5.65,,,3.2,8.7,1022.1,78,1026.0,7.8
2017-01-28,10.5,16.0,4.9,,9.2,14.13,,,2.6,8.3,1021.0,67,1024.9,3.0
2017-01-29,13.4,19.9,9.2,5.5,0.4,5.00,,,2.6,13.9,1015.7,88,1019.5,9.8
2017-01-30,12.4,20.1,4.8,7.5,0.6,4.18,,,5.5,11.4,1014.2,72,1018.0,7.5
2017-01-31,8.4,13.8,3.0,,9.9,15.66,,,3.0,6.5,1020.2,59,1024.1,2.5
2017-02-01,8.8,13.3,5.3,0.0,3.1,6.61,,,3.4,7.5,1018.8,66,1022.7,5.0
2017-02-02,7.6,14.3,2.2,,10.3,17.04,,,3.6,5.0,1021.7,52,1025.6,0.0
2017-02-03,9.1,17.0,1.4,,9.6,16.68,,,3.6,4.9,1020.6,47,1024.5,1.8
2017-02-04,10.8,14.8,7.2,0.0,0.7,5.35,,,2.3,7.9,1017.0,61,1020.9,10.0
2017-02-05,12.5,16.2,10.0,17.5,0.1,2.10,,,3.0,12.2,1009.3,83,1013.1,8.0
2017-02-06,9.6,14.3,5.6,,9.7,16.60,,,5.8,6.1,1012.5,51,1016.4,2.3
2017-02-07,8.7,14.8,4.0,,9.0,16.30,,,3.3,5.7,1017.1,52,1020.9,4.5
2017-02-08,9.7,16.6,3.6,0.0,7.3,14.42,,,2.9,6.5,1012.8,57,1016.7,4.0
2017-02-09,6.4,9.6,3.2,10.5,0.4,4.87,,,4.9,7.8,1007.0,80,1010.9,8.5
2017-02-10,2.1,5.6,0.7,8.5,1.7,6.77,,,4.1,6.4,1011.4,90,1015.4,9.3
2017-02-11,4.1,8.4,0.6,2.0,5.6,13.22,0,,3.9,5.8,1017.3,73,1021.3,7.8
2017-02-12,5.9,10.9,3.0,0.0,7.8,15.56,,,4.0,5.5,1022.4,60,1026.3,4.8
2017-02-13,6.8,13.8,1.1,,10.4,18.35,,,3.0,5.5,1025.3,57,1029.2,1.0
2017-02-14,8.0,16.2,2.7,0.0,8.7,15.45,,,3.6,6.5,1026.0,63,1029.9,4.5
2017-02-15,8.2,14.8,2.5,,10.6,18.00,,,3.3,6.1,1026.1,58,1030.0,1.8
2017-02-16,10.6,17.6,2.3,,9.0,16.74,,,2.7,9.2,1022.0,72,1025.9,5.3
2017-02-17,15.5,22.4,11.4,6.0,2.3,8.30,,,3.8,14.5,1016.2,82,1020.0,7.3
2017-02-18,10.7,14.8,6.6,,10.2,17.27,,,4.9,7.1,1017.1,55,1020.9,1.0
2017-02-19,8.9,14.8,2.8,,10.5,19.24,,,2.1,6.1,1017.7,54,1021.6,0.3
2017-02-20,13.8,21.5,8.3,8.5,0.2,3.33,,,4.8,12.3,1009.7,74,1013.5,7.5
2017-02-21,10.1,15.4,6.4,,10.7,19.10,,,2.9,6.9,1021.0,56,1024.9,2.3
2017-02-22,13.9,19.5,8.4,11.5,0.3,2.78,,,4.2,13.2,1014.9,79,1018.7,9.0
2017-02-23,11.4,17.2,8.1,19.0,0.0,3.33,,,4.6,10.4,1009.5,75,1013.3,10.0
2017-02-24,8.4,13.8,5.4,,5.6,13.94,,,3.4,6.5,1016.4,59,1020.3,6.5
2017-02-25,7.8,14.7,2.0,,10.6,18.72,,,3.6,6.0,1018.1,59,1022.0,2.5
2017-02-26,8.9,13.0,6.1,,0.0,5.94,,,2.2,6.5,1018.4,58,1022.3,10.0
2017-02-27,9.4,15.8,3.7,,10.7,18.54,,,3.7,6.7,1019.3,59,1023.2,2.8
2017-02-28,10.7,16.8,4.8,,10.6,18.96,,,3.3,7.2,1019.3,59,1023.1,2.8
2017-03-01,9.8,12.4,7.3,4.5,0.4,4.39,,,2.2,9.7,1014.2,80,1018.1,9.5
2017-03-02,9.8,13.9,7.2,6.5,3.8,11.78,,,4.6,8.5,1009.6,71,1013.4,9.0
2017-03-03,9.4,16.2,3.5,,10.8,20.33,,,3.0,7.3,1015.0,64,1018.9,0.5
2017-03-04,11.3,19.3,5.6,,10.6,20.65,,,3.2,8.8,1015.0,68,1018.8,4.8
2017-03-05,10.7,12.4,8.3,21.0,0.0,2.45,,,2.8,11.9,1011.9,92,1015.8,8.5
2017-03-06,11.2,15.6,6.9,1.0,4.6,10.95,,,4.6,9.7,1007.2,73,1011.0,5.5
2017-03-07,8.5,13.8,4.3,0.5,7.7,17.31,,,4.4,6.3,1010.8,58,1014.6,3.8
2017-03-08,7.9,12.2,5.1,0.0,3.8,13.27,,,4.7,6.4,1011.6,60,1015.5,8.8
2017-03-09,8.9,14.6,4.7,0.5,7.5,16.94,,,3.9,6.9,1012.4,63,1016.2,5.0
2017-03-10,10.9,16.6,5.1,0.0,5.3,14.91,,,3.9,6.6,1014.6,53,1018.5,7.0
2017-03-11,11.4,18.3,4.7,,11.4,21.93,,,2.7,6.5,1017.4,50,1021.3,4.5
2017-03-12,13.3,18.7,7.0,,8.5,20.01,,,2.6,9.1,1016.7,61,1020.5,9.3
2017-03-13,12.5,14.6,11.6,18.5,0.0,3.04,,,3.5,12.6,1009.9,87,1013.7,10.0
2017-03-14,12.8,18.4,9.1,3.5,8.5,20.06,,,4.1,9.5,1008.8,67,1012.6,4.3
2017-03-15,10.5,15.8,6.9,,11.3,22.74,,,5.1,6.3,1014.7,51,1018.5,1.0
2017-03-16,10.3,14.4,6.1,0.0,1.1,9.80,,,2.7,7.3,1016.0,59,1019.9,8.5
2017-03-17,12.5,20.1,6.5,,11.0,22.66,,,3.1,6.5,1017.5,47,1021.3,3.5
2017-03-18,12.5,16.6,8.3,0.0,1.3,7.08,,,2.7,10.0,1018.9,68,1022.7,9.3
2017-03-19,15.4,19.5,12.6,0.0,2.5,12.65,,,3.2,10.6,1018.3,62,1022.1,9.8
2017-03-20,14.4,15.6,13.4,17.0,0.0,2.67,,,2.9,12.4,1012.8,76,1016.6,10.0
2017-03-21,14.1,18.2,10.4,4.0,5.6,16.12,,,4.5,12.2,1007.6,76,1011.4,7.3
2017-03-22,12.4,17.2,7.4,,7.8,17.87,,,2.6,8.5,1015.0,61,1018.9,7.5
2017-03-23,10.7,12.8,9.5,9.0,0.0,2.47,,,3.9,11.1,1013.8,87,1017.7,10.0
2017-03-24,12.5,17.3,8.1,,4.8,15.23,,,2.8,9.4,1014.7,67,1018.6,7.8
2017-03-25,10.4,12.5,8.5,14.0,0.0,4.38,,,3.8,11.2,1013.6,88,1017.5,10.0
2017-03-26,11.8,19.2,8.1,3.0,7.1,19.33,,,3.7,10.4,1012.5,78,1016.4,8.5
2017-03-27,10.8,16.2,8.2,4.0,6.3,17.32,,,4.7,9.1,1016.1,71,1019.9,6.3
2017-03-28,11.6,18.1,6.0,,11.1,22.79,,,3.4,7.3,1019.6,56,1023.5,1.8
2017-03-29,12.1,15.6,8.9,10.0,0.2,6.04,,,2.1,10.1,1019.4,72,1023.3,10.0
2017-03-30,15.5,21.5,11.9,4.5,7.3,17.29,,,2.5,14.7,1015.4,85,1019.2,9.5
2017-03-31,12.7,14.1,11.4,18.0,0.0,1.63,,,3.2,13.7,1008.3,94,1012.1,10.0
2017-04-01,13.3,19.7,9.1,0.0,9.1,21.57,,,3.9,9.8,1008.5,66,1012.2,6.5
2017-04-02,12.0,17.1,8.0,0.0,8.4,18.24,,,4.8,7.2,1012.9,54,1016.8,2.3
2017-04-03,13.1,20.1,5.8,,12.0,25.20,,,3.7,7.9,1019.0,53,1022.8,0.0
2017-04-04,15.5,23.2,7.5,,11.9,25.84,,,2.9,10.2,1021.5,60,1025.3,1.0
2017-04-05,17.0,20.3,13.2,0.0,0.8,8.06,,,3.2,14.1,1019.9,73,1023.7,10.0
2017-04-06,17.9,19.1,17.0,9.5,0.0,2.75,,,3.7,18.3,1014.6,89,1018.4,10.0
2017-04-07,18.7,19.9,17.8,103.5,0.0,1.31,,,2.5,21.6,1010.4,100,1014.1,10.0
2017-04-08,18.9,21.6,17.7,61.5,0.1,4.48,,,2.4,21.4,1007.8,98,1011.5,10.0
2017-04-09,19.3,23.1,17.7,0.0,0.8,11.50,,,2.8,18.8,1007.3,85,1011.0,10.0
2017-04-10,17.3,20.1,15.6,57.0,0.0,1.57,,,4.4,18.0,1003.3,91,1007.0,10.0
2017-04-11,17.4,20.5,13.9,1.0,0.1,5.23,,,4.2,17.2,998.6,86,1002.3,10.0
2017-04-12,16.9,23.4,11.2,,11.7,25.23,,,3.9,12.4,1007.5,67,1011.2,3.0
2017-04-13,16.8,24.0,10.8,,12.1,26.35,,,4.3,8.7,1015.4,49,1019.2,0.0
2017-04-14,16.9,23.2,10.2,,12.0,26.36,,,3.2,12.4,1015.6,65,1019.3,0.5
2017-04-15,20.4,25.3,15.7,0.0,7.5,19.50,,,2.6,17.5,1013.9,73,1017.6,7.0
2017-04-16,19.4,21.2,17.5,92.0,0.0,5.31,,,2.4,21.1,1012.6,94,1016.3,9.3
2017-04-17,20.7,23.6,18.8,39.0,0.0,1.83,,,4.2,23.0,1003.1,94,1006.7,10.0
2017-04-18,19.7,23.5,16.8,0.0,7.8,21.71,,,4.8,16.7,999.9,73,1003.6,9.3
2017-04-19,18.2,23.1,14.9,,12.3,27.48,,,5.0,10.5,1006.7,51,1010.4,5.3
2017-04-20,14.8,17.2,13.6,12.5,0.0,4.35,,,3.1,13.4,1008.8,80,1012.6,10.0
2017-04-21,17.4,21.0,14.1,0.0,0.3,12.29,,,2.5,16.2,1004.4,82,1008.1,10.0
2017-04-22,18.8,23.6,15.4,0.0,6.0,19.19,,,3.0,14.0,1005.3,66,1009.0,7.0
2017-04-23,17.4,23.7,11.8,,11.6,25.81,,,2.9,11.9,1012.6,61,1016.4,1.0
2017-04-24,17.9,23.4,13.5,0.5,8.6,21.86,,,3.1,13.5,1017.4,67,1021.2,4.8
2017-04-25,19.4,23.4,16.0,0.0,1.3,12.44,,,2.9,16.7,1017.3,74,1021.0,9.3
2017-04-26,17.9,20.1,15.9,19.5,0.0,5.59,,,2.9,17.6,1009.5,86,1013.2,10.0
2017-04-27,17.1,21.8,14.4,,1.6,12.06,,,3.7,13.9,1006.2,72,1009.9,8.5
2017-04-28,17.2,24.0,10.8,,12.4,28.39,,,3.5,9.6,1007.3,52,1011.0,1.0
2017-04-29,18.5,24.3,12.4,,10.5,22.49,,,3.9,14.6,1007.7,70,1011.5,0.0
2017-04-30,19.6,26.5,15.1,,11.1,25.66,,,2.7,16.4,1011.1,73,1014.9,0.8
2017-05-01,20.0,26.2,15.0,,10.3,22.83,,,3.8,16.0,1013.5,70,1017.3,6.5
2017-05-02,20.6,24.9,16.1,,5.2,17.75,,,2.5,17.4,1016.3,73,1020.0,9.8
2017-05-03,20.0,22.7,16.2,4.5,1.3,7.50,,,3.9,17.0,1017.2,73,1020.9,8.3
2017-05-04,20.9,24.2,18.8,0.0,0.7,11.18,,,3.1,18.9,1012.6,77,1016.3,10.0
2017-05-05,21.3,24.7,19.7,0.0,1.1,13.12,,,2.4,21.1,1011.9,83,1015.6,10.0
2017-05-06,21.0,25.2,18.0,1.0,3.8,14.59,,,3.3,20.7,1011.0,83,1014.6,8.5
2017-05-07,20.9,27.2,16.1,,7.6,18.36,,,3.4,10.4,1012.2,45,1015.9,7.0
2017-05-08,20.4,26.1,13.6,0.0,10.1,25.49,,,2.4,14.3,1011.7,61,1015.4,7.8
