calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.6,12.3,-2.2,0.0,9.1,,,,1.2,,,,,
2016-12-18,4.5,13.1,-2.9,0.0,8.5,,,,0.9,,,,,
2016-12-19,6.2,15.0,0.0,0.0,8.2,,,,0.8,,,,,
2016-12-20,6.7,14.1,1.0,0.0,3.9,,,,0.6,,,,,
2016-12-21,7.8,17.0,0.2,0.0,8.3,,,,0.7,,,,,
2016-12-22,14.0,20.1,3.9,3.5,1.6,,,,3.2,,,,,
2016-12-23,14.6,19.2,7.8,6.5,3.2,,,,3.2,,,,,
2016-12-24,6.7,10.9,3.5,0.0,9.0,,,,2.1,,,,,
2016-12-25,4.5,11.1,-0.5,0.0,4.6,,,,1.1,,,,,
2016-12-26,5.3,11.8,-1.6,0.0,3.4,,,,0.9,,,,,
2016-12-27,11.2,19.5,4.8,11.5,0.0,,,,3.0,,,,,
2016-12-28,3.6,8.2,-2.8,0.5,8.7,,,,2.0,,,,,
2016-12-29,2.3,10.7,-3.3,0.0,5.0,,,,1.3,,,,,
2016-12-30,2.2,8.4,-3.4,0.0,9.1,,,,1.7,,,,,
2016-12-31,2.9,10.8,-3.9,0.0,8.4,,,,0.8,,,,,
2017-01-01,3.9,12.2,-2.2,0.0,9.1,,,,1.0,,,,,
2017-01-02,4.1,12.6,-1.1,0.0,3.3,,,,0.8,,,,,
2017-01-03,4.5,12.0,-2.6,0.0,9.0,,,,1.2,,,,,
2017-01-04,5.8,13.9,-2.0,0.0,9.0,,,,1.4,,,,,
2017-01-05,4.2,9.1,-1.3,0.0,9.1,,,,1.8,,,,,
2017-01-06,0.9,6.9,-5.1,0.0,7.8,,,,1.0,,,,,
2017-01-07,1.8,10.0,-4.2,0.0,9.2,,,,0.9,,,,,
2017-01-08,5.0,9.9,-2.4,26.5,0.3,,,,2.0,,,,,
2017-01-09,6.1,10.5,0.6,35.5,0.6,,,,3.7,,,,,
2017-01-10,6.1,12.3,0.3,0.0,8.7,,,,1.6,,,,,
2017-01-11,4.0,10.0,-1.4,0.0,9.1,,,,1.4,,,,,
2017-01-12,2.3,10.0,-4.3,0.0,7.6,,,,1.0,,,,,
2017-01-13,4.3,11.4,-2.1,0.0,8.7,,,,1.3,,,,,
2017-01-14,0.7,6.0,-2.8,0.0,5.7,,,,2.1,,,,,
2017-01-15,-0.5,3.5,-3.8,0.0,9.2,,,,2.4,,,,,
2017-01-16,1.3,6.1,-6.7,0.0,8.7,,,,2.5,,,,,
2017-01-17,2.9,8.6,-2.1,0.0,9.2,,,,1.6,,,,,
2017-01-18,2.8,9.7,-4.5,0.0,8.5,,,,1.0,,,,,
2017-01-19,3.9,9.2,0.0,0.0,3.3,,,,1.1,,,,,
2017-01-20,1.8,3.3,-0.3,3.5,0.0,,,,2.1,,,,,
2017-01-21,4.2,9.8,-1.0,0.0,8.3,,,,3.0,,,,,
2017-01-22,4.2,12.4,-1.6,0.0,8.8,,,,1.3,,,,,
2017-01-23,2.5,6.6,-3.8,0.0,9.0,,,,3.2,,,,,
2017-01-24,1.1,5.3,-4.8,0.0,9.5,,,,2.9,,,,,
2017-01-25,0.8,7.9,-6.0,0.0,9.4,,,,1.8,,,,,
2017-01-26,1.0,9.7,-6.7,0.0,9.8,,,,0.8,,,,,
2017-01-27,8.3,15.4,-1.9,0.0,4.0,,,,2.6,,,,,
2017-01-28,4.8,11.8,-1.9,0.0,8.9,,,,1.0,,,,,
2017-01-29,7.3,12.3,1.7,0.0,3.5,,,,1.4,,,,,
2017-01-30,10.5,18.6,4.9,0.0,7.4,,,,2.2,,,,,
2017-01-31,3.2,8.4,-1.8,0.0,9.7,,,,1.4,,,,,
2017-02-01,4.9,11.2,0.5,0.0,4.3,,,,1.8,,,,,
2017-02-02,3.0,7.3,-2.3,0.0,9.9,,,,4.6,,,,,
2017-02-03,5.2,11.3,-0.7,0.0,10.0,,,,2.4,,,,,
2017-02-04,4.0,11.6,-4.0,0.0,10.0,,,,1.0,,,,,
2017-02-05,5.8,10.9,-0.2,0.5,2.9,,,,1.2,,,,,
2017-02-06,8.0,14.2,3.6,1.0,9.3,,,,3.5,,,,,
2017-02-07,3.8,8.0,0.1,0.0,9.8,,,,3.3,,,,,
2017-02-08,3.2,8.4,-1.4,0.0,9.2,,,,2.1,,,,,
2017-02-09,2.1,3.9,-0.4,11.5,0.0,,,,2.3,,,,,
2017-02-10,3.5,8.7,-0.4,0.5,3.9,,,,2.1,,,,,
2017-02-11,2.9,8.7,-4.0,0.0,9.3,,,,1.9,,,,,
2017-02-12,4.5,10.1,0.6,0.0,9.3,,,,3.0,,,,,
2017-02-13,3.0,9.2,-3.9,0.0,10.0,,,,1.0,,,,,
2017-02-14,2.7,9.6,-4.2,0.0,10.0,,,,1.2,,,,,
2017-02-15,2.7,11.0,-5.3,0.0,10.3,,,,1.2,,,,,
2017-02-16,4.8,14.0,-3.5,0.0,10.2,,,,1.1,,,,,
2017-02-17,11.4,18.7,0.0,0.0,8.7,,,,3.0,,,,,
2017-02-18,6.0,8.8,3.2,0.0,0.4,,,,1.6,,,,,
2017-02-19,3.1,9.7,-2.3,0.0,10.3,,,,2.0,,,,,
2017-02-20,8.7,17.5,-1.6,13.5,5.1,,,,2.9,,,,,
2017-02-21,4.2,7.7,-0.1,0.0,9.9,,,,4.1,,,,,
2017-02-22,4.9,9.6,-4.8,0.0,4.7,,,,1.8,,,,,
2017-02-23,12.2,17.5,8.9,2.0,0.9,,,,2.7,,,,,
2017-02-24,6.6,10.3,3.0,0.0,6.3,,,,2.2,,,,,
2017-02-25,5.4,10.9,0.8,4.0,5.1,,,,1.4,,,,,
2017-02-26,6.6,13.0,0.0,0.0,8.0,,,,1.4,,,,,
2017-02-27,5.1,7.4,3.9,0.0,0.2,,,,3.1,,,,,
2017-02-28,3.8,7.0,-0.4,0.0,5.1,,,,2.1,,,,,
2017-03-01,4.6,9.3,-1.7,3.0,7.2,,,,1.6,,,,,
2017-03-02,6.7,8.1,5.2,13.0,0.0,,,,1.7,,,,,
2017-03-03,7.5,14.5,0.6,0.0,10.1,,,,2.2,,,,,
2017-03-04,6.0,13.1,-2.4,0.0,8.5,,,,1.6,,,,,
2017-03-05,7.8,12.9,0.8,0.0,7.1,,,,1.8,,,,,
2017-03-06,8.1,11.7,5.0,3.5,0.3,,,,1.1,,,,,
2017-03-07,4.2,8.4,-0.6,2.5,0.7,,,,1.6,,,,,
2017-03-08,2.9,10.4,-4.1,0.0,9.8,,,,,,,,,
2017-03-09,4.7,12.8,-4.1,0.0,11.0,,,,1.4,,,,,
2017-03-10,6.0,13.2,-2.4,0.0,8.9,,,,1.5,,,,,
2017-03-11,5.3,9.7,0.6,0.0,9.2,,,,2.0,,,,,
2017-03-12,5.1,10.8,-0.7,0.0,10.2,,,,1.6,,,,,
2017-03-13,8.0,11.9,4.9,3.0,1.1,,,,1.5,,,,,
2017-03-14,8.1,10.1,4.6,11.5,0.0,,,,2.8,,,,,
2017-03-15,3.6,5.3,1.3,12.0,0.0,,,,4.1,,,,,
2017-03-16,5.4,12.1,-1.9,0.0,9.2,,,,1.4,,,,,
2017-03-17,6.4,12.5,-1.8,0.0,9.5,,,,1.6,,,,,
2017-03-18,7.0,13.1,-1.2,0.0,9.7,,,,1.2,,,,,
2017-03-19,8.1,15.8,0.1,0.0,8.5,,,,1.5,,,,,
2017-03-20,8.8,16.2,0.3,0.0,10.1,,,,1.7,,,,,
2017-03-21,9.2,11.5,6.7,17.5,0.0,,,,2.8,,,,,
2017-03-22,8.1,13.8,3.8,0.0,10.3,,,,2.1,,,,,
2017-03-23,7.4,13.2,-0.4,0.0,5.5,,,,1.6,,,,,
2017-03-24,6.5,12.0,-0.5,0.5,5.7,,,,1.9,,,,,
2017-03-25,4.1,10.0,-3.3,0.0,11.4,,,,1.7,,,,,
2017-03-26,7.2,9.7,4.2,7.0,0.0,,,,1.9,,,,,
2017-03-27,4.1,6.7,0.9,37.0,0.0,,,,4.0,,,,,
2017-03-28,5.8,12.3,-1.4,0.0,8.5,,,,1.4,,,,,
2017-03-29,7.0,12.5,2.0,1.5,9.6,,,,1.7,,,,,
2017-03-30,9.8,17.8,1.6,0.0,9.7,,,,1.0,,,,,
2017-03-31,7.6,9.6,3.7,2.0,1.7,,,,1.7,,,,,
2017-04-01,5.8,7.4,4.3,8.0,0.0,,,,2.3,,,,,
2017-04-02,6.1,10.6,2.0,0.0,9.8,,,,1.8,,,,,
2017-04-03,7.8,13.4,2.6,6.0,5.3,,,,2.2,,,,,
2017-04-04,8.1,13.5,3.1,0.0,11.9,,,,1.8,,,,,
2017-04-05,12.9,20.0,4.1,0.0,9.8,,,,2.2,,,,,
2017-04-06,15.7,19.7,11.4,0.0,5.2,,,,4.0,,,,,
2017-04-07,17.0,20.6,14.2,4.0,2.0,,,,3.3,,,,,
2017-04-08,13.7,17.2,10.9,15.5,0.0,,,,1.9,,,,,
2017-04-09,12.3,15.5,8.3,22.0,0.0,,,,1.9,,,,,
2017-04-10,8.2,12.6,3.3,0.0,7.7,,,,2.0,,,,,
2017-04-11,9.8,13.2,2.5,39.0,0.0,,,,2.6,,,,,
2017-04-12,12.7,19.9,6.5,2.5,8.6,,,,2.0,,,,,
2017-04-13,10.4,16.2,5.5,0.5,8.7,,,,2.4,,,,,
2017-04-14,13.5,20.7,4.0,0.0,11.3,,,,2.4,,,,,
2017-04-15,17.8,22.6,11.5,0.0,7.1,,,,2.9,,,,,
2017-04-16,18.2,25.7,8.3,0.0,11.5,,,,1.7,,,,,
2017-04-17,16.3,22.4,9.6,6.0,4.6,,,,2.7,,,,,
2017-04-18,18.8,24.6,13.4,23.0,4.4,,,,4.2,,,,,
2017-04-19,15.8,23.5,9.1,0.0,9.9,,,,3.2,,,,,
2017-04-20,13.4,17.5,9.6,0.0,7.7,,,,2.6,,,,,
2017-04-21,14.3,19.1,10.2,0.0,0.1,,,,1.1,,,,,
2017-04-22,13.7,17.7,9.5,0.0,2.7,,,,2.2,,,,,
2017-04-23,11.2,15.7,5.9,0.5,11.6,,,,2.0,,,,,
2017-04-24,10.6,15.6,5.0,0.0,4.9,,,,1.5,,,,,
2017-04-25,13.5,19.5,5.1,0.0,12.0,,,,2.8,,,,,
2017-04-26,15.7,19.1,11.3,0.0,1.8,,,,3.3,,,,,
2017-04-27,12.4,15.4,9.1,4.5,4.2,,,,2.0,,,,,
2017-04-28,13.6,19.5,8.9,0.0,5.9,,,,2.0,,,,,
2017-04-29,15.0,23.1,7.9,3.5,11.3,,,,2.0,,,,,
2017-04-30,14.9,22.0,5.9,0.0,12.6,,,,2.1,,,,,
2017-05-01,15.1,24.4,8.9,12.0,8.3,,,,1.5,,,,,
2017-05-02,12.8,19.9,4.9,0.0,13.0,,,,1.8,,,,,
2017-05-03,14.8,21.1,6.4,0.0,10.1,,,,2.3,,,,,
2017-05-04,16.4,22.0,11.3,0.0,8.3,,,,2.8,,,,,
2017-05-05,17.7,23.8,10.6,0.0,11.1,,,,2.2,,,,,
2017-05-06,20.7,28.1,14.4,0.0,11.3,,,,2.4,,,,,
2017-05-07,17.9,21.6,10.8,0.0,1.0,,,,2.5,,,,,
2017-05-08,19.7,28.0,8.7,0.0,12.5,,,,1.9,,,,,
2017-05-09,17.5,20.4,15.2,0.0,2.2,,,,2.2,,,,,
2017-05-10,15.5,17.0,14.7,8.0,0.0,,,,0.9,,,,,
2017-05-11,18.9,26.7,14.5,1.0,6.4,,,,1.4,,,,,
2017-05-12,19.4,25.0,13.3,0.0,8.6,,,,2.4,,,,,
2017-05-13,17.3,19.0,15.9,44.0,0.0,,,,3.2,,,,,
2017-05-14,15.1,16.5,14.0,0.0,0.0,,,,3.5,,,,,
2017-05-15,15.6,17.7,13.8,0.0,0.0,,,,1.9,,,,,
2017-05-16,17.2,20.7,14.8,0.0,6.7,,,,2.1,,,,,
2017-05-17,15.5,17.1,13.8,0.5,0.6,,,,2.0,,,,,
2017-05-18,16.1,20.6,12.3,0.0,5.3,,,,1.7,,,,,
2017-05-19,17.9,24.6,10.7,0.0,11.2,,,,2.0,,,,,
2017-05-20,20.4,27.9,12.7,0.0,13.1,,,,1.8,,,,,
2017-05-21,22.1,30.6,14.5,0.0,12.6,,,,1.8,,,,,
2017-05-22,22.0,28.9,16.1,0.0,12.8,,,,2.7,,,,,
2017-05-23,21.2,26.9,16.2,0.0,11.0,,,,3.9,,,,,
2017-05-24,21.1,25.9,18.0,0.0,3.5,,,,3.3,,,,,
2017-05-25,18.9,21.2,16.3,0.0,0.2,,,,1.7,,,,,
2017-05-26,17.2,20.7,16.3,10.0,0.3,,,,2.1,,,,,
2017-05-27,17.8,22.8,15.7,0.5,1.7,,,,2.6,,,,,
2017-05-28,19.0,23.7,15.0,0.0,10.9,,,,2.1,,,,,
2017-05-29,20.2,26.0,14.2,0.0,11.6,,,,2.6,,,,,
2017-05-30,22.5,30.0,15.0,0.0,12.3,,,,1.8,,,,,
2017-05-31,22.5,27.9,18.7,0.0,3.2,,,,2.9,,,,,
