calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-16,2.8,6.4,0.8,0.0,,,,,5.1,,,,,
2017-01-17,3.0,7.8,-0.1,0.0,,,,,3.1,,,,,
2017-01-18,3.8,9.9,-1.1,0.0,,,,,2.3,,,,,
2017-01-19,5.1,9.6,2.3,0.0,,,,,2.1,,,,,
2017-01-20,3.8,9.1,1.6,2.5,,,,,6.2,,,,,
2017-01-21,2.9,7.4,-0.3,0.0,,,,,3.6,,,,,
2017-01-22,2.7,5.7,-1.5,3.0,,,,,5.1,,,,,
2017-01-23,0.8,2.9,-1.4,0.0,,,,,6.8,,,,,
2017-01-24,2.0,5.4,-0.4,0.0,,,,,5.6,,,,,
2017-01-25,1.4,7.3,-2.3,0.0,,,,,2.8,,,,,
2017-01-26,2.3,9.2,-3.7,0.0,,,,,3.5,,,,,
2017-01-27,6.6,14.3,-0.8,0.5,,,,,4.5,,,,,
2017-01-28,5.4,11.1,0.3,0.0,,,,,2.4,,,,,
2017-01-29,5.5,9.5,1.1,0.5,,,,,2.4,,,,,
2017-01-30,7.0,11.5,3.9,7.5,,,,,4.7,,,,,
2017-01-31,2.0,6.3,-1.7,0.0,,,,,2.2,,,,,
2017-02-01,3.0,9.6,-2.5,0.0,,,,,4.4,,,,,
2017-02-02,4.5,8.6,0.6,0.0,,,,,5.1,,,,,
2017-02-03,6.7,11.5,1.6,0.0,,,,,4.3,,,,,
2017-02-04,6.1,12.6,-0.5,0.0,,,,,3.2,,,,,
2017-02-05,6.8,10.2,4.4,12.5,,,,,3.0,,,,,
2017-02-06,5.6,8.7,1.5,3.5,,,,,7.9,,,,,
2017-02-07,3.2,7.6,-0.3,0.0,,,,,3.7,,,,,
2017-02-08,3.2,7.8,-1.8,0.0,,,,,2.3,,,,,
2017-02-09,3.1,6.4,1.4,5.0,,,,,4.1,,,,,
2017-02-10,1.2,4.4,-1.4,0.5,,,,,7.6,,,,,
2017-02-11,1.3,5.6,-1.3,0.0,,,,,6.4,,,,,
2017-02-12,2.2,6.2,-1.0,0.0,,,,,4.4,,,,,
2017-02-13,3.7,8.7,0.0,0.0,,,,,4.2,,,,,
2017-02-14,3.8,9.4,0.2,0.0,,,,,4.0,,,,,
2017-02-15,3.9,9.8,-0.6,0.0,,,,,3.7,,,,,
2017-02-16,6.2,13.7,-1.0,0.0,,,,,3.2,,,,,
2017-02-17,10.0,15.9,5.9,1.0,,,,,2.3,,,,,
2017-02-18,7.0,11.9,3.5,0.0,,,,,4.4,,,,,
2017-02-19,5.0,10.6,-0.5,0.0,,,,,3.4,,,,,
2017-02-20,6.7,18.1,0.0,15.5,,,,,4.6,,,,,
2017-02-21,3.2,7.2,-0.7,0.0,,,,,4.4,,,,,
2017-02-22,3.4,7.7,-2.4,0.0,,,,,2.5,,,,,
2017-02-23,9.1,11.6,5.5,7.0,,,,,5.3,,,,,
2017-02-24,4.3,7.9,0.7,0.0,,,,,3.2,,,,,
2017-02-25,5.1,10.1,0.3,0.0,,,,,3.9,,,,,
2017-02-26,6.7,11.3,2.5,0.0,,,,,2.5,,,,,
2017-02-27,5.0,9.8,1.1,0.0,,,,,2.8,,,,,
2017-02-28,3.9,9.9,-1.0,0.0,,,,,2.6,,,,,
2017-03-01,4.9,10.1,-1.2,0.0,,,,,2.7,,,,,
2017-03-02,7.2,13.6,2.9,0.0,,,,,6.0,,,,,
2017-03-03,6.9,11.9,2.0,0.0,,,,,4.3,,,,,
2017-03-04,7.7,14.5,2.0,0.0,,,,,3.0,,,,,
2017-03-05,8.3,13.9,2.2,0.0,,,,,2.8,,,,,
2017-03-06,8.5,13.6,4.4,0.0,,,,,4.2,,,,,
2017-03-07,5.2,9.7,2.2,0.0,,,,,6.6,,,,,
2017-03-08,3.2,7.8,0.4,0.0,,,,,4.2,,,,,
2017-03-09,5.5,10.7,1.4,0.0,,,,,5.7,,,,,
2017-03-10,8.4,13.5,4.1,0.0,,,,,5.1,,,,,
2017-03-11,6.5,12.4,1.1,0.0,,,,,2.8,,,,,
2017-03-12,6.7,13.4,0.2,0.0,,,,,2.5,,,,,
2017-03-13,8.0,11.6,5.1,0.0,,,,,2.0,,,,,
2017-03-14,7.0,11.9,2.8,1.5,,,,,2.7,,,,,
2017-03-15,5.9,11.2,2.0,0.0,,,,,5.9,,,,,
2017-03-16,6.4,11.8,2.8,0.0,,,,,2.8,,,,,
2017-03-17,6.7,13.7,-0.7,0.0,,,,,3.0,,,,,
2017-03-18,7.2,14.3,0.1,0.0,,,,,3.2,,,,,
2017-03-19,9.6,16.7,1.2,0.0,,,,,2.9,,,,,
2017-03-20,9.2,15.3,4.8,3.5,,,,,3.7,,,,,
2017-03-21,8.0,10.9,6.5,7.0,,,,,4.5,,,,,
2017-03-22,7.2,12.4,2.9,0.0,,,,,3.6,,,,,
2017-03-23,8.0,11.9,4.1,0.0,,,,,2.5,,,,,
2017-03-24,7.2,11.3,3.1,0.0,,,,,2.8,,,,,
2017-03-25,6.0,10.0,2.2,0.0,,,,,2.2,,,,,
2017-03-26,6.9,11.2,2.2,0.0,,,,,2.3,,,,,
2017-03-27,7.0,13.1,2.8,15.0,,,,,4.2,,,,,
2017-03-28,7.3,12.8,3.3,0.0,,,,,4.4,,,,,
2017-03-29,9.6,15.3,4.6,0.0,,,,,3.1,,,,,
2017-03-30,12.2,19.3,7.5,0.5,,,,,2.4,,,,,
2017-03-31,5.9,10.3,2.2,22.5,,,,,2.5,,,,,
2017-04-01,6.8,11.9,3.9,1.0,,,,,1.6,,,,,
2017-04-02,7.9,13.6,1.8,0.0,,,,,2.9,,,,,
2017-04-03,11.0,16.9,4.5,0.0,,,,,6.0,,,,,
2017-04-04,13.7,21.6,7.8,0.0,,,,,3.1,,,,,
2017-04-05,13.4,19.1,7.8,0.0,,,,,2.6,,,,,
2017-04-06,15.2,21.2,8.8,4.0,,,,,2.0,,,,,
2017-04-07,15.7,20.0,13.2,5.0,,,,,1.8,,,,,
2017-04-08,17.0,19.6,14.7,0.0,,,,,1.1,,,,,
2017-04-09,15.7,19.9,9.6,4.0,,,,,3.1,,,,,
2017-04-10,10.0,13.8,7.6,1.0,,,,,3.8,,,,,
2017-04-11,11.4,13.4,9.8,5.5,,,,,6.7,,,,,
2017-04-12,11.9,17.4,5.8,0.0,,,,,3.7,,,,,
2017-04-13,12.9,19.4,3.5,0.0,,,,,4.8,,,,,
2017-04-14,17.4,23.2,11.1,0.0,,,,,4.0,,,,,
2017-04-15,18.1,25.1,11.8,2.0,,,,,4.8,,,,,
2017-04-16,18.4,26.2,12.2,0.0,,,,,2.6,,,,,
2017-04-17,16.5,19.5,13.1,22.0,,,,,1.9,,,,,
2017-04-18,16.5,20.4,13.9,9.5,,,,,5.0,,,,,
2017-04-19,15.7,19.9,8.6,0.0,,,,,7.1,,,,,
2017-04-20,12.3,17.7,6.4,0.0,,,,,2.8,,,,,
2017-04-21,14.5,19.6,11.5,0.0,,,,,1.4,,,,,
2017-04-22,14.2,20.0,7.6,0.0,,,,,2.4,,,,,
2017-04-23,12.2,19.3,4.2,0.0,,,,,2.9,,,,,
2017-04-24,14.7,21.5,5.7,0.0,,,,,2.4,,,,,
2017-04-25,17.4,23.2,12.1,0.0,,,,,1.8,,,,,
2017-04-26,13.7,15.1,12.1,15.5,,,,,2.0,,,,,
2017-04-27,13.4,17.5,9.0,1.0,,,,,2.3,,,,,
2017-04-28,14.1,20.7,6.2,0.0,,,,,4.3,,,,,
2017-04-29,16.8,21.9,10.0,0.0,,,,,5.3,,,,,
2017-04-30,18.9,27.0,9.0,0.0,,,,,4.8,,,,,
2017-05-01,20.0,25.0,12.8,0.0,,,,,4.4,,,,,
2017-05-02,15.2,21.2,9.3,0.0,,,,,3.5,,,,,
2017-05-03,16.9,22.6,10.8,0.0,,,,,2.4,,,,,
2017-05-04,18.5,24.5,9.6,0.0,,,,,2.7,,,,,
2017-05-05,19.7,26.1,14.2,0.0,,,,,2.3,,,,,
2017-05-06,18.2,22.5,15.9,1.5,,,,,2.2,,,,,
2017-05-07,19.6,24.6,14.9,0.0,,,,,5.2,,,,,
2017-05-08,20.7,26.7,13.6,0.0,,,,,4.7,,,,,
2017-05-09,16.0,18.8,12.6,9.5,,,,,2.7,,,,,
2017-05-10,16.0,20.4,12.0,0.5,,,,,2.9,,,,,
2017-05-11,20.5,26.4,14.7,0.0,,,,,5.5,,,,,
2017-05-12,20.2,25.4,14.3,5.5,,,,,2.5,,,,,
2017-05-13,17.0,20.9,14.1,20.0,,,,,3.3,,,,,
2017-05-14,20.1,25.9,14.2,0.0,,,,,4.6,,,,,
2017-05-15,18.3,23.0,14.4,0.0,,,,,4.4,,,,,
2017-05-16,15.7,19.8,9.8,0.0,,,,,2.3,,,,,
2017-05-17,16.3,23.1,11.9,0.0,,,,,2.3,,,,,
2017-05-18,17.5,24.4,10.3,0.0,,,,,2.8,,,,,
2017-05-19,19.6,27.6,10.7,0.0,,,,,3.2,,,,,
2017-05-20,21.4,28.3,12.8,0.0,,,,,3.0,,,,,
2017-05-21,21.4,26.7,16.3,0.0,,,,,2.1,,,,,
2017-05-22,21.1,27.6,13.6,0.0,,,,,2.9,,,,,
2017-05-23,20.8,26.7,14.2,0.0,,,,,2.8,,,,,
2017-05-24,18.2,20.2,17.5,13.5,,,,,1.5,,,,,
2017-05-25,19.3,23.0,17.5,24.5,,,,,1.4,,,,,
2017-05-26,19.2,25.1,12.4,0.0,,,,,4.1,,,,,
2017-05-27,16.7,22.6,10.6,0.0,,,,,3.1,,,,,
2017-05-28,18.8,26.0,11.6,0.0,,,,,3.1,,,,,
2017-05-29,21.7,29.5,13.7,0.0,,,,,3.0,,,,,
2017-05-30,23.3,30.9,15.3,0.0,,,,,2.4,,,,,
2017-05-31,21.6,26.7,16.9,0.0,,,,,2.2,,,,,
