calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,0.8,11.8,-5.2,0.0,7.2,,,,1.5,,,,,
2016-12-18,2.0,12.1,-3.5,0.0,7.1,,,,1.7,,,,,
2016-12-19,3.3,13.1,-1.6,0.0,7.1,,,,1.6,,,,,
2016-12-20,3.4,11.8,-1.1,0.0,3.8,,,,1.6,,,,,
2016-12-21,4.1,14.4,-1.6,0.0,5.8,,,,1.7,,,,,
2016-12-22,7.9,17.6,1.6,35.5,0.0,,,,1.6,,,,,
2016-12-23,10.2,17.0,2.1,1.5,5.8,,,,1.8,,,,,
2016-12-24,3.9,11.6,-0.6,0.0,7.0,,,,1.7,,,,,
2016-12-25,3.2,11.4,-0.8,0.0,6.1,,,,1.2,,,,,
2016-12-26,3.6,10.2,-1.1,0.0,2.8,,,,1.4,,,,,
2016-12-27,5.7,9.8,2.5,29.0,1.2,,,,1.5,,,,,
2016-12-28,2.7,8.0,-2.3,0.0,7.2,,,,2.5,,,,,
2016-12-29,0.9,9.5,-3.8,0.0,6.9,,,,1.4,,,,,
2016-12-30,1.4,9.7,-3.0,0.0,7.2,,,,1.4,,,,,
2016-12-31,1.4,11.3,-3.8,0.0,7.1,,,,1.4,,,,,
2017-01-01,2.0,12.7,-3.2,0.0,7.1,,,,1.4,,,,,
2017-01-02,2.0,12.1,-2.2,0.0,7.0,,,,1.5,,,,,
2017-01-03,3.0,13.3,-3.0,0.0,7.3,,,,1.9,,,,,
2017-01-04,4.0,13.8,-1.2,0.0,7.3,,,,1.4,,,,,
2017-01-05,2.2,10.2,-3.1,0.0,7.3,,,,2.0,,,,,
2017-01-06,0.9,8.2,-3.1,0.0,7.0,,,,1.3,,,,,
2017-01-07,0.8,10.0,-4.6,0.0,7.2,,,,1.4,,,,,
2017-01-08,-0.1,2.7,-2.7,19.5,0.0,,,,1.1,,,,,
2017-01-09,3.2,10.1,-0.3,0.5,5.1,,,,1.3,,,,,
2017-01-10,3.5,11.5,-2.1,0.0,7.3,,,,1.9,,,,,
2017-01-11,2.6,11.1,-2.7,0.0,7.4,,,,1.9,,,,,
2017-01-12,1.9,11.0,-4.0,0.0,7.0,,,,1.8,,,,,
2017-01-13,2.8,9.2,-1.1,0.0,4.0,,,,1.6,,,,,
2017-01-14,0.9,4.3,-2.1,0.0,1.7,,,,2.4,,,,,
2017-01-15,-1.3,3.0,-5.6,0.0,4.9,,,,1.7,,,,,
2017-01-16,-1.5,7.1,-7.2,0.0,7.5,,,,1.6,,,,,
2017-01-17,0.1,9.9,-5.7,0.0,7.2,,,,1.5,,,,,
2017-01-18,1.1,9.3,-5.6,0.0,7.4,,,,1.8,,,,,
2017-01-19,2.6,10.1,-2.2,0.0,4.7,,,,1.6,,,,,
2017-01-20,2.1,8.4,-2.9,0.0,2.8,,,,1.5,,,,,
2017-01-21,2.2,9.5,-2.9,0.0,7.3,,,,2.5,,,,,
2017-01-22,3.0,11.4,-3.3,0.0,7.4,,,,2.5,,,,,
2017-01-23,-0.1,5.9,-5.0,0.0,4.4,,,,2.3,,,,,
2017-01-24,-1.9,6.5,-7.8,0.0,6.9,,,,1.7,,,,,
2017-01-25,-1.8,7.7,-8.1,0.0,7.9,,,,1.9,,,,,
2017-01-26,-1.2,9.3,-7.5,0.0,7.9,,,,1.5,,,,,
2017-01-27,3.1,15.9,-5.0,0.0,5.8,,,,2.7,,,,,
2017-01-28,3.4,13.8,-3.7,0.0,7.8,,,,1.6,,,,,
2017-01-29,5.2,13.6,-1.7,2.5,5.9,,,,1.8,,,,,
2017-01-30,7.6,15.8,3.8,5.0,3.7,,,,2.0,,,,,
2017-01-31,4.1,10.1,-1.7,0.0,6.5,,,,2.0,,,,,
2017-02-01,3.9,12.4,-1.4,0.0,7.5,,,,1.6,,,,,
2017-02-02,2.6,9.5,-2.4,0.0,8.0,,,,3.1,,,,,
2017-02-03,2.8,12.9,-5.3,0.0,8.0,,,,1.7,,,,,
2017-02-04,3.1,13.5,-4.6,0.0,8.0,,,,1.8,,,,,
2017-02-05,1.6,6.5,-2.5,5.5,0.9,,,,1.1,,,,,
2017-02-06,4.9,11.9,-1.1,0.0,4.1,,,,1.5,,,,,
2017-02-07,1.8,9.7,-3.7,0.0,7.9,,,,2.6,,,,,
2017-02-08,2.1,10.9,-5.3,0.0,7.6,,,,2.1,,,,,
2017-02-09,1.8,3.5,0.4,3.0,0.0,,,,0.8,,,,,
2017-02-10,2.3,8.6,-2.7,0.0,5.2,,,,1.7,,,,,
2017-02-11,0.1,7.7,-5.5,0.0,7.5,,,,1.7,,,,,
2017-02-12,0.3,9.0,-6.5,0.0,6.3,,,,2.0,,,,,
2017-02-13,1.1,9.8,-5.4,0.0,7.1,,,,1.9,,,,,
2017-02-14,0.8,8.6,-5.7,0.0,5.5,,,,2.0,,,,,
2017-02-15,1.2,11.7,-5.8,0.0,8.3,,,,1.4,,,,,
2017-02-16,3.1,13.9,-4.7,0.0,8.4,,,,1.9,,,,,
2017-02-17,5.4,15.3,-2.1,3.0,3.2,,,,1.9,,,,,
2017-02-18,5.1,11.6,0.2,0.0,2.5,,,,1.9,,,,,
2017-02-19,3.8,11.6,-2.2,0.0,8.4,,,,2.1,,,,,
2017-02-20,7.0,17.0,-1.5,8.5,3.2,,,,3.2,,,,,
2017-02-21,3.7,9.9,-2.1,0.0,8.3,,,,3.2,,,,,
2017-02-22,4.3,11.7,-3.8,0.0,6.4,,,,2.5,,,,,
2017-02-23,8.3,15.6,5.2,19.5,3.2,,,,2.2,,,,,
2017-02-24,5.8,9.9,0.8,0.0,2.3,,,,2.2,,,,,
2017-02-25,4.8,11.1,0.4,0.0,6.4,,,,1.8,,,,,
2017-02-26,4.4,12.6,-2.5,0.0,6.7,,,,2.1,,,,,
2017-02-27,5.5,10.8,-1.1,0.0,3.7,,,,2.1,,,,,
2017-02-28,6.1,10.0,2.4,0.0,5.8,,,,2.5,,,,,
2017-03-01,5.5,12.6,-0.9,6.0,6.4,,,,2.0,,,,,
2017-03-02,5.0,6.7,3.9,5.5,0.0,,,,0.7,,,,,
2017-03-03,5.9,14.7,0.5,0.0,8.3,,,,1.8,,,,,
2017-03-04,5.0,13.4,-1.8,0.0,8.6,,,,2.2,,,,,
2017-03-05,7.2,16.4,-1.5,0.0,7.3,,,,2.7,,,,,
2017-03-06,5.6,10.3,1.4,0.0,0.0,,,,1.6,,,,,
2017-03-07,4.2,12.3,-2.0,0.0,4.5,,,,2.3,,,,,
2017-03-08,2.5,10.9,-4.8,0.0,8.5,,,,1.8,,,,,
2017-03-09,3.7,13.1,-3.8,0.0,9.0,,,,1.6,,,,,
2017-03-10,5.1,14.0,-2.8,0.0,8.2,,,,1.9,,,,,
2017-03-11,6.2,12.9,0.8,0.0,8.3,,,,2.0,,,,,
2017-03-12,7.3,13.4,0.3,0.0,6.6,,,,2.4,,,,,
2017-03-13,8.1,13.9,3.1,0.0,3.3,,,,1.9,,,,,
2017-03-14,8.5,14.8,5.3,5.0,1.4,,,,1.6,,,,,
2017-03-15,6.3,13.3,1.3,1.5,4.9,,,,2.4,,,,,
2017-03-16,6.4,14.2,-0.9,0.0,8.0,,,,2.0,,,,,
2017-03-17,6.7,13.4,0.0,0.0,9.0,,,,2.5,,,,,
2017-03-18,6.3,14.2,-0.8,0.0,6.2,,,,2.0,,,,,
2017-03-19,7.7,17.9,-0.5,0.0,9.5,,,,2.0,,,,,
2017-03-20,9.3,18.3,-0.2,0.0,8.4,,,,3.2,,,,,
2017-03-21,6.6,11.2,3.8,27.0,0.0,,,,1.3,,,,,
2017-03-22,7.0,13.8,1.0,0.0,9.6,,,,2.7,,,,,
2017-03-23,6.3,13.5,0.0,0.0,3.3,,,,1.7,,,,,
2017-03-24,6.7,12.6,0.1,0.0,8.7,,,,2.1,,,,,
2017-03-25,6.3,12.2,-0.7,0.0,7.3,,,,2.5,,,,,
2017-03-26,4.7,6.8,2.4,27.0,0.0,,,,0.9,,,,,
2017-03-27,5.9,12.0,0.8,9.0,3.0,,,,1.9,,,,,
2017-03-28,5.2,13.3,-1.5,0.0,8.1,,,,2.5,,,,,
2017-03-29,6.3,13.9,-0.4,0.0,9.2,,,,2.4,,,,,
2017-03-30,8.7,17.8,0.3,0.0,10.1,,,,2.2,,,,,
2017-03-31,5.9,10.0,2.5,13.0,0.0,,,,1.6,,,,,
2017-04-01,5.7,8.8,3.4,3.5,0.0,,,,1.8,,,,,
2017-04-02,7.6,14.2,3.8,0.0,7.6,,,,2.0,,,,,
2017-04-03,8.2,15.6,3.0,0.5,7.1,,,,2.0,,,,,
2017-04-04,9.5,18.9,0.6,0.0,10.3,,,,2.7,,,,,
2017-04-05,12.3,19.7,6.4,0.0,7.7,,,,2.6,,,,,
2017-04-06,13.0,19.5,7.8,0.0,6.1,,,,3.2,,,,,
2017-04-07,16.5,20.5,13.2,0.5,2.0,,,,3.0,,,,,
2017-04-08,16.5,21.2,13.5,1.5,0.0,,,,1.7,,,,,
2017-04-09,15.7,19.3,12.4,2.5,0.0,,,,1.5,,,,,
2017-04-10,10.6,15.1,8.0,0.0,2.7,,,,3.0,,,,,
2017-04-11,6.9,8.2,5.9,38.5,0.0,,,,1.0,,,,,
2017-04-12,12.3,20.4,5.2,0.0,6.1,,,,2.2,,,,,
2017-04-13,10.7,18.3,3.2,0.0,10.2,,,,2.1,,,,,
2017-04-14,12.1,21.1,2.1,0.0,10.6,,,,3.2,,,,,
2017-04-15,13.9,23.2,6.2,0.0,7.6,,,,2.6,,,,,
2017-04-16,15.9,26.8,5.8,0.0,10.7,,,,2.1,,,,,
2017-04-17,14.6,22.6,8.5,34.0,3.1,,,,2.7,,,,,
2017-04-18,17.3,26.0,11.5,30.0,7.1,,,,2.6,,,,,
2017-04-19,14.5,22.2,7.9,0.0,9.9,,,,2.8,,,,,
2017-04-20,12.8,20.7,4.2,0.0,9.9,,,,3.1,,,,,
2017-04-21,13.5,19.0,8.9,0.0,2.1,,,,2.0,,,,,
2017-04-22,13.5,20.2,8.8,1.0,6.6,,,,2.6,,,,,
2017-04-23,12.8,18.6,5.9,0.0,10.8,,,,3.0,,,,,
2017-04-24,14.7,19.6,11.1,0.0,9.6,,,,3.8,,,,,
2017-04-25,14.7,21.5,10.1,0.0,9.3,,,,3.1,,,,,
2017-04-26,15.3,20.3,10.0,0.0,2.7,,,,2.9,,,,,
2017-04-27,14.2,18.6,9.7,0.0,0.8,,,,2.6,,,,,
2017-04-28,13.6,21.1,7.0,0.0,9.5,,,,2.4,,,,,
2017-04-29,13.5,22.0,6.0,0.0,8.0,,,,2.2,,,,,
2017-04-30,14.7,23.9,4.9,0.0,10.8,,,,2.8,,,,,
2017-05-01,13.8,21.1,8.8,1.5,5.1,,,,1.6,,,,,
2017-05-02,14.6,23.4,6.2,0.0,10.9,,,,2.9,,,,,
2017-05-03,14.7,21.9,7.6,0.0,7.1,,,,2.6,,,,,
2017-05-04,15.8,22.8,9.8,0.0,5.4,,,,2.9,,,,,
2017-05-05,17.2,26.6,8.3,0.0,11.0,,,,2.7,,,,,
2017-05-06,18.7,25.9,11.0,0.0,5.9,,,,2.8,,,,,
2017-05-07,20.1,24.9,14.1,0.0,3.6,,,,2.2,,,,,
2017-05-08,19.7,31.3,8.3,0.0,11.0,,,,2.2,,,,,
2017-05-09,17.4,22.2,11.2,0.0,0.0,,,,2.2,,,,,
2017-05-10,14.6,16.0,12.8,5.0,0.0,,,,1.1,,,,,
2017-05-11,19.6,27.9,14.3,0.0,6.3,,,,1.4,,,,,
2017-05-12,19.8,28.4,11.3,0.0,7.3,,,,2.3,,,,,
2017-05-13,15.0,17.7,13.6,30.0,0.0,,,,1.0,,,,,
2017-05-14,17.4,21.5,13.4,0.0,0.2,,,,1.3,,,,,
2017-05-15,18.3,22.8,13.4,0.0,5.4,,,,3.1,,,,,
2017-05-16,16.7,22.5,11.6,0.0,3.5,,,,2.5,,,,,
2017-05-17,16.6,21.8,12.7,0.0,1.2,,,,1.8,,,,,
2017-05-18,17.6,22.6,13.5,0.0,7.2,,,,2.1,,,,,
2017-05-19,18.4,26.8,11.0,0.0,10.9,,,,2.7,,,,,
2017-05-20,21.2,30.3,13.7,0.0,11.4,,,,2.3,,,,,
2017-05-21,21.9,31.0,14.3,0.0,11.3,,,,2.9,,,,,
2017-05-22,21.3,28.6,16.2,0.0,9.0,,,,2.9,,,,,
2017-05-23,21.5,27.1,17.9,0.0,8.1,,,,3.6,,,,,
2017-05-24,20.2,25.0,15.4,0.0,1.6,,,,2.3,,,,,
2017-05-25,17.8,19.4,16.5,3.0,0.0,,,,0.9,,,,,
2017-05-26,17.8,21.3,16.0,37.5,0.4,,,,1.3,,,,,
2017-05-27,19.9,26.1,14.6,2.0,10.3,,,,2.3,,,,,
2017-05-28,19.3,25.1,14.1,0.0,9.7,,,,2.5,,,,,
2017-05-29,20.0,27.9,13.4,0.0,11.8,,,,2.6,,,,,
2017-05-30,21.8,30.8,13.9,0.0,10.6,,,,2.6,,,,,
2017-05-31,21.4,26.7,16.7,0.0,4.7,,,,3.1,,,,,
