calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-15,16.1,17.3,14.6,0.0,0.0,4.19,,,1.7,15.4,997.4,84,1010.8,10.0
2017-05-16,19.1,25.1,13.3,0.0,7.0,17.24,,,2.7,11.6,995.0,54,1008.2,9.8
2017-05-17,15.6,17.9,13.3,2.0,0.0,5.35,,,1.2,14.4,997.3,81,1010.7,10.0
2017-05-18,17.8,23.6,13.8,9.5,4.9,16.35,,,1.7,14.7,1001.4,74,1014.7,9.3
2017-05-19,20.8,28.0,14.3,,13.3,28.61,,,2.0,13.9,1002.5,59,1015.7,0.0
2017-05-20,24.0,31.6,16.1,,13.2,27.57,,,2.2,13.3,1001.6,47,1014.7,0.3
2017-05-21,25.7,33.3,18.7,,12.0,27.37,,,2.7,13.1,1001.6,41,1014.6,4.8
2017-05-22,25.7,33.1,19.4,,12.5,27.13,,,2.4,15.8,1000.3,50,1013.2,6.8
2017-05-23,23.7,30.8,18.1,,11.4,26.37,,,2.3,16.7,997.8,59,1010.8,3.3
2017-05-24,21.5,24.8,18.3,0.5,0.4,12.04,,,1.4,17.4,995.8,68,1008.8,10.0
2017-05-25,19.6,21.5,18.0,11.0,0.0,6.67,,,1.3,19.6,993.6,86,1006.8,10.0
2017-05-26,17.4,19.4,16.6,6.0,0.0,1.45,,,1.4,18.7,992.2,95,1005.4,10.0
2017-05-27,19.0,23.7,15.5,2.0,4.1,20.13,,,2.4,17.2,994.2,79,1007.4,9.5
2017-05-28,20.8,26.9,16.4,0.5,10.5,27.91,,,2.9,13.3,997.9,57,1011.1,5.8
2017-05-29,21.8,29.0,14.3,,13.3,28.93,,,2.6,13.4,999.2,52,1012.3,0.0
2017-05-30,24.9,31.9,17.7,,11.9,25.90,,,2.0,16.6,996.2,54,1009.1,7.5
2017-05-31,24.7,29.5,20.6,,3.0,16.02,,,2.2,19.4,992.7,63,1005.6,10.0
