calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.0,13.0,1.3,0.0,6.5,,,,1.5,,,,,
2016-12-19,10.0,14.9,3.7,0.0,8.2,,,,2.2,,,,,
2016-12-20,12.3,14.8,10.5,1.0,1.2,,,,2.5,,,,,
2016-12-21,12.9,14.0,11.7,0.0,0.5,,,,3.6,,,,,
2016-12-22,15.8,19.4,12.3,10.0,0.0,,,,5.6,,,,,
2016-12-23,10.0,12.8,6.7,0.0,5.5,,,,4.7,,,,,
2016-12-24,7.8,12.4,1.5,0.0,5.6,,,,1.2,,,,,
2016-12-25,10.7,13.1,8.4,0.0,5.3,,,,2.1,,,,,
2016-12-26,10.2,16.7,8.8,29.0,0.0,,,,3.4,,,,,
2016-12-27,11.2,17.1,6.8,14.5,0.7,,,,2.8,,,,,
2016-12-28,5.9,7.9,4.3,0.0,3.5,,,,2.4,,,,,
2016-12-29,5.0,8.4,1.0,0.0,1.2,,,,1.8,,,,,
2016-12-30,4.2,10.2,-0.9,0.0,7.0,,,,1.3,,,,,
2016-12-31,5.8,12.6,-0.2,0.0,4.5,,,,1.3,,,,,
2017-01-01,6.3,13.4,1.0,0.0,8.7,,,,1.2,,,,,
2017-01-02,7.7,14.2,2.4,0.0,1.2,,,,1.5,,,,,
2017-01-03,9.7,14.9,4.2,0.0,8.7,,,,1.5,,,,,
2017-01-04,9.3,15.5,3.4,0.0,8.2,,,,1.6,,,,,
2017-01-05,8.2,11.4,4.3,0.0,2.8,,,,2.2,,,,,
2017-01-06,8.0,10.5,6.6,0.0,7.5,,,,3.1,,,,,
2017-01-07,8.2,9.9,6.2,0.5,0.8,,,,3.4,,,,,
2017-01-08,8.0,9.1,4.4,28.5,0.0,,,,3.3,,,,,
2017-01-09,8.9,14.3,4.1,0.5,5.5,,,,1.7,,,,,
2017-01-10,6.7,12.4,1.2,0.0,3.8,,,,1.3,,,,,
2017-01-11,5.1,10.1,0.7,0.0,8.0,,,,1.5,,,,,
2017-01-12,6.7,9.7,1.8,0.0,5.2,,,,2.2,,,,,
2017-01-13,6.9,9.1,4.7,0.0,6.3,,,,2.3,,,,,
2017-01-14,2.8,6.7,-1.6,0.0,7.5,,,,2.2,,,,,
2017-01-15,2.1,6.3,-2.2,0.0,7.5,,,,1.6,,,,,
2017-01-16,3.7,7.5,-0.2,0.0,5.6,,,,1.8,,,,,
2017-01-17,4.1,8.9,-0.6,0.0,6.2,,,,1.3,,,,,
2017-01-18,6.9,10.9,3.0,0.0,8.2,,,,2.1,,,,,
2017-01-19,7.4,10.7,1.5,0.0,4.3,,,,1.5,,,,,
2017-01-20,5.6,8.8,2.3,2.5,2.0,,,,3.2,,,,,
2017-01-21,4.4,8.5,-1.6,0.0,6.2,,,,1.4,,,,,
2017-01-22,4.2,7.9,-0.7,7.5,3.0,,,,2.1,,,,,
2017-01-23,1.9,5.1,-0.7,0.0,7.4,,,,2.4,,,,,
2017-01-24,2.9,6.8,-1.7,0.0,5.2,,,,1.9,,,,,
2017-01-25,2.9,8.5,-1.6,0.0,2.9,,,,1.5,,,,,
2017-01-26,4.0,9.8,0.0,0.0,9.0,,,,2.1,,,,,
2017-01-27,8.7,14.1,1.3,0.0,3.2,,,,2.5,,,,,
2017-01-28,6.4,11.3,1.8,0.0,9.2,,,,2.4,,,,,
2017-01-29,7.7,9.8,5.8,8.0,0.2,,,,4.0,,,,,
2017-01-30,9.3,13.3,3.2,2.5,3.8,,,,1.8,,,,,
2017-01-31,4.4,7.9,-0.5,0.0,8.7,,,,1.8,,,,,
2017-02-01,5.8,11.6,-0.5,0.0,4.2,,,,1.6,,,,,
2017-02-02,5.6,12.1,-1.2,0.0,8.6,,,,1.6,,,,,
2017-02-03,6.7,13.0,0.8,0.0,9.3,,,,1.5,,,,,
2017-02-04,7.6,12.9,1.2,0.0,5.6,,,,1.8,,,,,
2017-02-05,9.3,12.3,7.2,24.5,0.0,,,,3.4,,,,,
2017-02-06,7.2,11.2,2.1,0.5,6.6,,,,2.4,,,,,
2017-02-07,6.1,9.4,1.3,0.0,6.0,,,,1.7,,,,,
2017-02-08,5.5,7.8,2.3,0.0,1.0,,,,1.6,,,,,
2017-02-09,5.1,8.7,1.9,4.0,4.2,,,,2.5,,,,,
2017-02-10,2.2,5.7,0.2,0.0,7.4,,,,4.2,,,,,
2017-02-11,2.9,6.0,0.8,0.0,8.4,,,,3.3,,,,,
2017-02-12,3.2,8.6,-2.0,0.0,6.8,,,,1.6,,,,,
2017-02-13,4.5,10.0,-1.3,0.0,5.5,,,,1.6,,,,,
2017-02-14,5.4,9.9,-0.1,0.0,4.8,,,,1.7,,,,,
2017-02-15,3.7,9.9,-1.8,0.0,8.0,,,,1.2,,,,,
2017-02-16,7.8,15.5,0.0,0.5,7.1,,,,1.5,,,,,
2017-02-17,12.1,17.2,6.7,2.0,1.5,,,,1.6,,,,,
2017-02-18,9.3,13.1,3.9,0.0,7.5,,,,2.8,,,,,
2017-02-19,7.0,10.7,0.3,0.0,9.8,,,,2.2,,,,,
2017-02-20,11.5,14.8,6.1,6.5,0.0,,,,3.2,,,,,
2017-02-21,5.7,9.9,1.2,0.0,8.1,,,,2.0,,,,,
2017-02-22,5.9,8.3,3.5,21.5,2.6,,,,4.0,,,,,
2017-02-23,10.1,14.6,6.4,26.0,0.7,,,,3.3,,,,,
2017-02-24,6.1,9.2,1.9,0.0,3.2,,,,1.8,,,,,
2017-02-25,5.2,11.2,-1.7,0.0,9.2,,,,1.9,,,,,
2017-02-26,6.2,10.7,0.5,0.0,3.1,,,,1.5,,,,,
2017-02-27,7.2,11.3,3.3,0.0,7.2,,,,2.0,,,,,
2017-02-28,6.0,11.0,1.2,0.0,9.9,,,,1.7,,,,,
2017-03-01,6.8,11.7,3.1,0.0,5.2,,,,2.4,,,,,
2017-03-02,7.8,11.5,4.2,3.5,3.8,,,,2.6,,,,,
2017-03-03,6.6,11.7,2.6,0.0,4.8,,,,1.5,,,,,
2017-03-04,8.0,14.8,3.2,0.0,9.9,,,,1.6,,,,,
2017-03-05,8.7,12.4,3.6,0.0,3.2,,,,1.8,,,,,
2017-03-06,9.1,15.5,2.9,0.0,3.3,,,,1.6,,,,,
2017-03-07,5.6,10.4,1.9,0.5,6.2,,,,1.9,,,,,
2017-03-08,4.9,8.3,1.8,1.0,4.9,,,,2.5,,,,,
2017-03-09,7.2,11.9,2.2,0.0,6.3,,,,2.7,,,,,
2017-03-10,10.2,14.8,4.4,0.0,10.0,,,,2.5,,,,,
2017-03-11,7.6,13.6,3.2,0.0,10.1,,,,2.0,,,,,
2017-03-12,8.7,15.1,5.0,0.0,10.3,,,,2.1,,,,,
2017-03-13,10.3,13.1,6.4,0.0,0.0,,,,1.8,,,,,
2017-03-14,10.0,14.0,6.6,0.0,8.2,,,,2.6,,,,,
2017-03-15,7.6,12.9,2.7,0.0,8.9,,,,2.2,,,,,
2017-03-16,7.3,12.3,0.4,0.0,8.7,,,,1.6,,,,,
2017-03-17,9.1,14.0,5.7,0.0,10.4,,,,2.5,,,,,
2017-03-18,8.6,14.6,3.8,0.0,4.7,,,,2.0,,,,,
2017-03-19,9.9,16.9,3.5,0.0,10.4,,,,1.9,,,,,
2017-03-20,10.4,13.7,7.6,11.0,3.1,,,,3.0,,,,,
2017-03-21,9.8,13.8,7.8,13.5,3.3,,,,2.3,,,,,
2017-03-22,8.6,13.1,4.2,0.0,9.8,,,,1.8,,,,,
2017-03-23,9.2,13.4,4.2,0.0,0.7,,,,2.3,,,,,
2017-03-24,8.8,13.0,3.3,0.0,7.1,,,,1.6,,,,,
2017-03-25,7.9,9.8,6.2,0.0,0.0,,,,1.9,,,,,
2017-03-26,9.6,13.5,5.9,0.5,8.9,,,,2.0,,,,,
2017-03-27,8.3,12.3,5.9,1.5,3.3,,,,1.9,,,,,
2017-03-28,9.3,14.8,4.1,0.5,6.7,,,,1.9,,,,,
2017-03-29,10.7,14.1,8.5,4.5,0.5,,,,1.8,,,,,
2017-03-30,12.5,17.5,8.8,1.5,8.1,,,,2.4,,,,,
2017-03-31,8.0,13.3,4.6,29.0,0.0,,,,4.7,,,,,
2017-04-01,8.8,13.2,4.8,0.0,7.7,,,,2.2,,,,,
2017-04-02,8.0,12.4,3.9,4.0,2.4,,,,1.4,,,,,
2017-04-03,10.1,17.7,1.8,0.0,10.9,,,,2.3,,,,,
2017-04-04,11.3,17.2,4.4,0.0,10.5,,,,1.7,,,,,
2017-04-05,14.0,18.4,8.7,0.0,1.3,,,,2.0,,,,,
2017-04-06,15.1,17.3,12.6,26.5,0.1,,,,2.8,,,,,
2017-04-07,15.8,17.2,14.6,30.0,0.0,,,,2.3,,,,,
2017-04-08,16.5,18.6,15.3,1.5,0.0,,,,1.9,,,,,
2017-04-09,16.7,20.5,13.2,0.0,2.0,,,,1.6,,,,,
2017-04-10,10.4,13.2,8.7,10.0,0.0,,,,4.9,,,,,
2017-04-11,12.3,15.5,8.4,6.0,0.2,,,,3.0,,,,,
2017-04-12,12.2,17.6,6.0,0.0,6.1,,,,1.4,,,,,
2017-04-13,15.1,20.6,4.5,0.0,11.0,,,,3.2,,,,,
2017-04-14,15.4,22.2,7.1,0.0,11.1,,,,2.6,,,,,
2017-04-15,16.8,24.0,11.6,10.0,7.8,,,,1.7,,,,,
2017-04-16,18.0,23.8,13.8,0.0,10.3,,,,1.5,,,,,
2017-04-17,17.6,19.5,15.9,70.0,0.0,,,,4.4,,,,,
2017-04-18,17.0,22.0,13.4,0.0,9.1,,,,2.2,,,,,
2017-04-19,16.1,20.5,9.8,0.0,10.6,,,,3.4,,,,,
2017-04-20,13.6,16.7,9.8,0.0,0.7,,,,2.0,,,,,
2017-04-21,14.6,18.1,12.3,0.5,3.3,,,,1.5,,,,,
2017-04-22,16.4,20.8,13.8,0.0,10.9,,,,2.3,,,,,
2017-04-23,13.5,19.6,6.9,0.0,11.2,,,,2.3,,,,,
2017-04-24,14.6,22.1,6.0,0.0,10.8,,,,2.1,,,,,
2017-04-25,17.4,22.7,11.3,0.0,4.7,,,,1.8,,,,,
2017-04-26,14.8,17.8,12.6,23.0,0.0,,,,1.4,,,,,
2017-04-27,14.4,18.7,10.8,0.0,7.3,,,,2.0,,,,,
2017-04-28,14.0,21.4,5.4,0.0,11.2,,,,2.3,,,,,
2017-04-29,16.9,23.7,9.5,0.0,9.5,,,,2.7,,,,,
2017-04-30,17.8,24.8,9.0,0.0,11.3,,,,2.4,,,,,
2017-05-01,19.2,25.8,12.6,0.0,10.8,,,,2.3,,,,,
2017-05-02,17.1,21.9,13.3,0.0,10.7,,,,2.8,,,,,
2017-05-03,17.8,23.6,14.0,0.0,6.9,,,,2.7,,,,,
2017-05-04,18.7,23.9,14.4,0.0,6.3,,,,2.1,,,,,
2017-05-05,20.5,25.4,16.3,0.0,8.8,,,,2.1,,,,,
2017-05-06,19.9,24.9,15.3,1.0,5.0,,,,2.0,,,,,
2017-05-07,19.8,24.9,14.2,0.0,8.7,,,,2.7,,,,,
2017-05-08,19.6,23.6,16.4,0.0,8.5,,,,2.2,,,,,
2017-05-09,15.3,17.9,13.7,16.5,0.0,,,,2.5,,,,,
2017-05-10,17.1,21.8,14.3,0.5,3.1,,,,2.3,,,,,
2017-05-11,19.9,24.8,14.0,0.0,11.1,,,,2.3,,,,,
2017-05-12,18.5,22.7,14.9,23.0,1.0,,,,1.8,,,,,
2017-05-13,17.0,22.4,14.3,8.0,5.6,,,,1.9,,,,,
2017-05-14,19.6,26.1,14.3,0.0,10.9,,,,2.0,,,,,
2017-05-15,19.1,23.4,12.6,0.0,9.0,,,,2.6,,,,,
2017-05-16,14.6,18.8,10.3,0.0,1.6,,,,1.0,,,,,
2017-05-17,16.3,22.3,10.7,0.0,6.3,,,,1.2,,,,,
2017-05-18,17.0,22.8,10.8,0.0,11.5,,,,1.6,,,,,
2017-05-19,19.0,25.9,11.1,0.0,11.5,,,,1.8,,,,,
2017-05-20,20.3,26.3,14.2,0.0,11.2,,,,1.7,,,,,
2017-05-21,20.0,24.6,15.0,0.0,7.1,,,,1.6,,,,,
2017-05-22,20.2,26.7,13.6,0.0,11.5,,,,1.7,,,,,
2017-05-23,21.2,26.6,13.6,0.0,10.0,,,,2.1,,,,,
2017-05-24,18.6,19.8,17.8,10.0,0.0,,,,1.3,,,,,
2017-05-25,19.4,23.0,15.9,6.5,7.9,,,,1.1,,,,,
2017-05-26,19.5,25.7,13.1,0.0,10.7,,,,1.8,,,,,
2017-05-27,17.2,23.1,11.7,0.0,11.6,,,,1.8,,,,,
2017-05-28,18.2,25.4,11.5,0.0,11.6,,,,1.3,,,,,
2017-05-29,19.9,25.9,14.0,0.0,11.6,,,,1.4,,,,,
2017-05-30,21.2,25.3,15.1,0.0,10.3,,,,1.8,,,,,
2017-05-31,21.9,26.0,17.2,0.0,2.4,,,,2.1,,,,,
