calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-20,14.9,17.6,13.3,3.5,0.3,,,,1.7,,,,,
2016-12-21,16.9,18.9,13.8,0.5,0.9,,,,2.0,,,,,
2016-12-22,14.6,17.9,11.5,25.5,0.0,,,,3.9,,,,,
2016-12-23,9.2,11.9,7.4,4.5,0.1,,,,4.1,,,,,
2016-12-24,7.9,10.7,6.1,0.0,3.7,,,,2.3,,,,,
2016-12-25,10.9,14.4,7.3,0.0,7.1,,,,1.0,,,,,
2016-12-26,14.9,17.8,11.1,27.0,0.0,,,,2.4,,,,,
2016-12-27,9.9,15.8,7.3,11.5,0.0,,,,4.5,,,,,
2016-12-28,7.0,10.2,4.2,0.0,6.7,,,,2.5,,,,,
2016-12-29,7.1,8.6,5.5,3.0,1.0,,,,3.0,,,,,
2016-12-30,6.5,10.2,2.9,0.0,8.9,,,,2.2,,,,,
2016-12-31,8.5,12.0,4.2,0.0,3.3,,,,1.8,,,,,
2017-01-01,9.0,13.0,5.3,0.0,7.3,,,,1.7,,,,,
2017-01-02,11.0,14.9,7.9,0.0,1.1,,,,1.0,,,,,
2017-01-03,11.0,13.6,8.2,0.0,8.9,,,,1.7,,,,,
2017-01-04,10.9,15.0,8.1,0.0,8.5,,,,1.5,,,,,
2017-01-05,10.3,13.4,7.7,0.0,0.0,,,,1.9,,,,,
2017-01-06,9.1,13.2,7.1,0.0,7.6,,,,2.7,,,,,
2017-01-07,10.0,13.8,7.3,9.0,1.8,,,,1.6,,,,,
2017-01-08,11.5,14.2,9.5,16.5,3.6,,,,3.2,,,,,
2017-01-09,10.4,12.9,7.1,0.0,0.9,,,,3.1,,,,,
2017-01-10,8.5,10.2,6.2,0.0,0.1,,,,2.4,,,,,
2017-01-11,6.6,8.8,4.4,0.0,2.9,,,,3.0,,,,,
2017-01-12,7.5,9.9,4.2,0.0,1.6,,,,2.6,,,,,
2017-01-13,7.6,9.7,5.7,2.0,1.8,,,,3.8,,,,,
2017-01-14,5.0,6.6,3.7,0.0,2.1,,,,4.6,,,,,
2017-01-15,2.9,5.3,1.1,0.0,5.4,,,,4.0,,,,,
2017-01-16,5.2,8.3,2.2,0.0,7.3,,,,2.9,,,,,
2017-01-17,6.5,12.1,2.8,0.0,7.8,,,,1.5,,,,,
2017-01-18,9.4,15.3,5.4,0.0,3.9,,,,1.2,,,,,
2017-01-19,9.4,11.4,7.6,0.0,0.0,,,,1.7,,,,,
2017-01-20,6.6,10.6,3.5,3.0,0.7,,,,4.5,,,,,
2017-01-21,6.0,8.5,2.7,0.0,3.4,,,,1.7,,,,,
2017-01-22,5.8,8.7,3.8,1.0,0.6,,,,3.5,,,,,
2017-01-23,3.1,4.4,0.7,1.5,1.1,,,,4.1,,,,,
2017-01-24,3.6,5.4,0.1,0.0,0.9,,,,3.1,,,,,
2017-01-25,4.4,10.2,-0.2,0.0,7.3,,,,1.5,,,,,
2017-01-26,6.5,12.4,2.6,0.0,7.8,,,,1.4,,,,,
2017-01-27,10.4,15.8,5.3,0.0,3.2,,,,2.2,,,,,
2017-01-28,8.5,12.8,4.0,0.0,9.1,,,,1.0,,,,,
2017-01-29,13.7,17.0,8.1,6.5,0.4,,,,2.0,,,,,
2017-01-30,8.9,15.2,4.1,0.0,2.1,,,,3.5,,,,,
2017-01-31,7.0,9.6,2.6,0.0,2.0,,,,1.2,,,,,
2017-02-01,7.3,9.4,4.0,0.0,4.2,,,,2.8,,,,,
2017-02-02,7.1,10.3,3.3,0.0,9.3,,,,2.6,,,,,
2017-02-03,8.7,13.3,5.0,0.0,9.3,,,,1.3,,,,,
2017-02-04,10.6,16.1,8.0,0.0,1.1,,,,1.5,,,,,
2017-02-05,11.4,13.7,8.4,29.5,0.0,,,,2.7,,,,,
2017-02-06,7.2,9.6,3.6,0.0,6.6,,,,3.8,,,,,
2017-02-07,7.2,11.5,3.4,0.0,8.8,,,,2.4,,,,,
2017-02-08,7.7,11.9,3.8,1.5,0.6,,,,1.4,,,,,
2017-02-09,5.0,6.3,3.6,2.0,1.0,,,,4.4,,,,,
2017-02-10,3.3,4.9,1.2,0.5,2.0,,,,4.9,,,,,
2017-02-11,4.0,5.9,1.5,0.5,1.2,,,,4.2,,,,,
2017-02-12,5.3,8.5,2.6,0.0,3.0,,,,2.9,,,,,
2017-02-13,6.9,10.1,2.9,0.0,8.3,,,,2.1,,,,,
2017-02-14,8.5,11.6,4.3,0.0,5.3,,,,2.8,,,,,
2017-02-15,7.6,13.3,2.8,0.0,9.5,,,,1.3,,,,,
2017-02-16,11.5,16.3,6.3,0.0,7.2,,,,2.4,,,,,
2017-02-17,13.7,19.1,9.8,16.0,3.3,,,,2.4,,,,,
2017-02-18,7.8,10.0,6.3,0.0,6.9,,,,3.6,,,,,
2017-02-19,8.6,13.4,2.7,0.0,9.5,,,,3.0,,,,,
2017-02-20,12.2,15.9,8.5,11.5,0.5,,,,3.7,,,,,
2017-02-21,7.7,11.6,5.2,0.0,7.1,,,,2.6,,,,,
2017-02-22,11.9,15.2,5.7,15.0,0.0,,,,3.8,,,,,
2017-02-23,8.6,12.4,7.4,0.5,0.3,,,,3.3,,,,,
2017-02-24,6.5,9.6,2.7,0.0,9.5,,,,2.6,,,,,
2017-02-25,7.3,9.7,2.4,0.0,1.3,,,,1.9,,,,,
2017-02-26,8.3,11.0,5.0,0.0,0.2,,,,2.2,,,,,
2017-02-27,8.0,13.1,3.6,0.0,9.2,,,,2.1,,,,,
2017-02-28,8.7,15.1,3.8,0.0,9.8,,,,2.0,,,,,
2017-03-01,9.8,15.6,5.6,0.0,5.1,,,,1.3,,,,,
2017-03-02,9.3,11.6,7.4,0.0,2.4,,,,3.2,,,,,
2017-03-03,8.7,13.8,4.5,0.0,9.7,,,,1.7,,,,,
2017-03-04,10.4,16.6,5.9,0.0,9.6,,,,0.9,,,,,
2017-03-05,11.3,15.4,8.2,0.0,0.5,,,,1.0,,,,,
2017-03-06,9.9,12.1,7.6,0.0,5.7,,,,2.7,,,,,
2017-03-07,7.4,12.0,5.3,0.5,5.5,,,,3.5,,,,,
2017-03-08,6.2,9.7,4.2,2.0,2.3,,,,3.2,,,,,
2017-03-09,8.7,11.6,4.6,1.0,6.3,,,,2.7,,,,,
2017-03-10,10.5,13.7,6.2,0.0,9.3,,,,2.4,,,,,
2017-03-11,10.0,15.1,5.3,0.0,9.9,,,,1.9,,,,,
2017-03-12,10.6,17.5,5.5,0.0,9.3,,,,1.0,,,,,
2017-03-13,9.2,11.3,7.6,3.5,0.0,,,,1.9,,,,,
2017-03-14,10.8,14.5,7.9,0.0,8.8,,,,3.2,,,,,
2017-03-15,8.5,12.2,5.5,0.0,8.4,,,,3.0,,,,,
2017-03-16,8.6,14.0,3.7,0.0,8.1,,,,2.1,,,,,
2017-03-17,10.2,15.9,5.7,0.0,9.0,,,,1.7,,,,,
2017-03-18,10.1,14.5,6.2,0.0,1.6,,,,1.1,,,,,
2017-03-19,12.4,19.4,5.4,0.0,10.0,,,,2.2,,,,,
2017-03-20,11.6,14.4,9.8,22.0,0.0,,,,1.7,,,,,
2017-03-21,10.9,13.5,8.9,1.0,4.5,,,,3.1,,,,,
2017-03-22,9.9,13.5,5.7,0.0,5.4,,,,2.1,,,,,
2017-03-23,9.6,13.1,7.1,0.5,0.4,,,,1.4,,,,,
2017-03-24,10.8,15.3,7.5,0.0,3.4,,,,1.8,,,,,
2017-03-25,10.5,15.4,7.9,0.0,1.5,,,,1.6,,,,,
2017-03-26,9.9,14.4,6.7,0.0,2.9,,,,1.9,,,,,
2017-03-27,10.5,12.2,7.3,1.5,3.0,,,,3.4,,,,,
2017-03-28,11.3,16.4,8.0,0.0,10.4,,,,1.8,,,,,
2017-03-29,12.3,16.7,8.4,1.0,2.8,,,,2.1,,,,,
2017-03-30,14.6,18.2,12.0,0.0,9.0,,,,1.5,,,,,
2017-03-31,10.7,13.4,8.6,10.5,0.0,,,,2.4,,,,,
2017-04-01,10.3,15.0,7.0,0.0,4.8,,,,2.1,,,,,
2017-04-02,10.3,14.5,6.6,0.0,9.2,,,,2.8,,,,,
2017-04-03,12.2,17.7,6.8,0.0,10.7,,,,1.4,,,,,
2017-04-04,14.3,20.6,9.8,0.0,10.7,,,,1.1,,,,,
2017-04-05,16.5,19.6,12.9,0.0,0.0,,,,3.4,,,,,
2017-04-06,16.4,17.3,15.1,29.5,0.0,,,,4.2,,,,,
2017-04-07,17.2,18.6,16.5,20.0,0.0,,,,0.9,,,,,
2017-04-08,17.4,19.2,15.5,35.5,0.0,,,,1.3,,,,,
2017-04-09,15.4,19.6,12.4,0.5,1.2,,,,1.7,,,,,
2017-04-10,14.1,16.0,12.3,31.0,0.0,,,,2.5,,,,,
2017-04-11,13.3,15.8,10.0,18.0,0.0,,,,2.6,,,,,
2017-04-12,14.0,18.2,10.2,0.0,9.5,,,,2.4,,,,,
2017-04-13,14.2,20.1,9.7,0.0,10.9,,,,1.3,,,,,
2017-04-14,16.2,20.5,11.2,0.0,10.6,,,,2.2,,,,,
2017-04-15,19.3,23.5,16.3,0.0,7.8,,,,2.4,,,,,
2017-04-16,19.7,23.4,17.5,0.0,6.8,,,,1.7,,,,,
2017-04-17,18.1,19.7,14.9,63.0,0.0,,,,3.9,,,,,
2017-04-18,16.5,19.0,14.8,0.0,5.4,,,,2.4,,,,,
2017-04-19,15.2,18.9,11.5,0.0,11.0,,,,2.2,,,,,
2017-04-20,14.2,16.6,11.9,0.0,0.0,,,,1.0,,,,,
2017-04-21,15.6,18.8,13.4,0.0,2.4,,,,1.8,,,,,
2017-04-22,15.6,21.0,10.7,0.0,10.9,,,,2.8,,,,,
2017-04-23,14.9,20.5,9.1,0.0,11.0,,,,2.3,,,,,
2017-04-24,17.1,22.4,11.6,0.0,9.5,,,,1.1,,,,,
2017-04-25,18.6,23.1,14.5,0.0,4.5,,,,1.9,,,,,
2017-04-26,15.6,18.1,13.7,16.5,0.0,,,,2.1,,,,,
2017-04-27,14.8,18.8,10.9,0.0,7.9,,,,2.4,,,,,
2017-04-28,15.4,19.7,10.7,0.0,11.2,,,,1.4,,,,,
2017-04-29,17.3,21.8,13.3,0.0,10.9,,,,1.4,,,,,
2017-04-30,18.6,22.4,16.2,0.0,10.7,,,,1.9,,,,,
2017-05-01,17.7,21.5,14.5,0.0,11.0,,,,1.5,,,,,
2017-05-02,17.8,22.7,13.7,0.0,5.0,,,,1.0,,,,,
2017-05-03,19.5,24.7,15.5,0.0,4.6,,,,1.2,,,,,
2017-05-04,20.2,25.6,16.5,0.5,8.2,,,,1.0,,,,,
2017-05-05,19.6,22.9,17.1,8.5,5.1,,,,1.7,,,,,
2017-05-06,18.0,21.6,14.2,0.0,6.7,,,,1.4,,,,,
2017-05-07,17.5,22.0,14.5,0.0,7.7,,,,1.2,,,,,
2017-05-08,17.8,23.1,13.8,0.0,8.0,,,,1.0,,,,,
2017-05-09,16.5,19.4,13.7,16.0,0.2,,,,2.5,,,,,
2017-05-10,16.2,17.6,14.4,1.0,0.3,,,,1.9,,,,,
2017-05-11,18.9,22.7,14.6,0.0,7.8,,,,2.0,,,,,
2017-05-12,18.8,21.5,17.1,97.5,0.0,,,,1.8,,,,,
2017-05-13,18.1,21.9,15.4,0.5,8.4,,,,2.1,,,,,
2017-05-14,17.7,22.3,15.0,0.0,8.3,,,,1.0,,,,,
2017-05-15,16.6,20.1,14.1,0.0,6.6,,,,1.5,,,,,
2017-05-16,16.4,19.5,13.9,0.0,2.1,,,,0.9,,,,,
2017-05-17,17.1,22.0,13.6,0.0,11.3,,,,1.4,,,,,
2017-05-18,17.8,22.3,13.5,0.0,11.3,,,,1.5,,,,,
2017-05-19,18.9,23.6,14.5,0.0,11.3,,,,1.2,,,,,
2017-05-20,19.5,24.6,15.1,0.0,9.7,,,,0.9,,,,,
2017-05-21,19.9,24.1,16.0,0.0,11.1,,,,1.1,,,,,
2017-05-22,20.9,26.0,16.9,0.0,10.3,,,,0.9,,,,,
2017-05-23,20.4,25.2,17.0,0.0,3.9,,,,1.1,,,,,
2017-05-24,18.7,20.4,17.4,2.0,0.0,,,,0.8,,,,,
2017-05-25,19.7,23.5,17.2,0.0,8.7,,,,1.3,,,,,
2017-05-26,17.4,20.4,13.6,0.0,10.3,,,,1.9,,,,,
2017-05-27,17.9,23.0,13.6,0.0,11.4,,,,0.9,,,,,
2017-05-28,18.7,24.0,13.8,0.0,11.4,,,,0.8,,,,,
2017-05-29,20.4,25.4,17.0,0.0,11.4,,,,0.9,,,,,
2017-05-30,20.9,24.3,17.2,0.0,9.4,,,,1.2,,,,,
2017-05-31,21.2,24.1,19.0,0.0,2.3,,,,1.4,,,,,
