calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.0,14.0,0.4,0.0,7.1,,,,1.4,,,,,
2016-12-19,11.4,18.4,4.8,0.0,7.8,,,,1.1,,,,,
2016-12-20,15.2,21.7,11.8,0.0,4.8,,,,1.3,,,,,
2016-12-21,16.3,22.1,9.6,0.0,3.0,,,,2.0,,,,,
2016-12-22,16.5,20.1,13.1,31.5,0.1,,,,2.1,,,,,
2016-12-23,10.6,13.3,8.9,1.5,0.3,,,,3.6,,,,,
2016-12-24,8.2,11.0,5.6,0.0,7.4,,,,2.3,,,,,
2016-12-25,10.4,15.9,4.8,0.0,7.7,,,,1.6,,,,,
2016-12-26,15.8,19.2,11.2,1.0,0.0,,,,1.5,,,,,
2016-12-27,11.6,18.9,7.8,18.5,0.2,,,,3.9,,,,,
2016-12-28,6.8,10.8,2.4,0.0,8.3,,,,2.9,,,,,
2016-12-29,6.4,8.9,2.5,0.0,0.1,,,,2.6,,,,,
2016-12-30,5.5,10.2,1.2,0.0,8.3,,,,2.2,,,,,
2016-12-31,6.3,12.9,0.5,0.0,8.2,,,,1.6,,,,,
2017-01-01,6.6,12.8,2.3,0.0,8.3,,,,1.5,,,,,
2017-01-02,10.2,16.3,3.3,0.0,2.3,,,,1.0,,,,,
2017-01-03,8.8,15.6,4.3,0.0,8.3,,,,1.2,,,,,
2017-01-04,7.6,15.0,2.5,0.0,8.3,,,,1.5,,,,,
2017-01-05,9.0,12.8,5.6,0.0,0.0,,,,1.3,,,,,
2017-01-06,8.4,12.7,5.5,0.0,3.9,,,,1.2,,,,,
2017-01-07,9.3,14.0,3.6,0.5,2.1,,,,0.7,,,,,
2017-01-08,12.2,14.9,10.8,23.5,1.2,,,,1.8,,,,,
2017-01-09,10.8,13.2,5.3,0.0,1.1,,,,2.6,,,,,
2017-01-10,7.3,11.9,3.4,0.0,0.3,,,,2.0,,,,,
2017-01-11,6.6,10.5,2.6,0.0,5.0,,,,2.3,,,,,
2017-01-12,5.3,9.1,1.4,1.5,0.3,,,,1.4,,,,,
2017-01-13,7.0,9.7,4.9,0.5,2.9,,,,2.6,,,,,
2017-01-14,6.1,8.4,4.9,0.0,3.3,,,,4.2,,,,,
2017-01-15,2.6,5.9,-1.7,0.0,5.0,,,,3.3,,,,,
2017-01-16,3.0,8.5,-2.7,0.0,8.5,,,,2.4,,,,,
2017-01-17,4.1,10.9,-0.9,0.0,8.8,,,,1.6,,,,,
2017-01-18,7.8,11.5,3.2,0.0,0.0,,,,1.0,,,,,
2017-01-19,8.0,12.5,4.6,0.0,4.1,,,,1.2,,,,,
2017-01-20,6.9,9.9,3.6,3.0,0.5,,,,3.8,,,,,
2017-01-21,5.3,8.7,2.4,0.0,9.0,,,,2.1,,,,,
2017-01-22,5.3,8.8,3.7,2.5,0.2,,,,2.8,,,,,
2017-01-23,3.4,5.2,1.8,0.0,1.5,,,,3.9,,,,,
2017-01-24,2.5,7.0,-2.1,0.0,2.7,,,,2.4,,,,,
2017-01-25,1.8,8.5,-3.0,0.0,9.3,,,,1.7,,,,,
2017-01-26,3.6,11.4,-1.5,0.0,9.3,,,,1.5,,,,,
2017-01-27,8.2,14.8,0.5,0.0,3.6,,,,1.4,,,,,
2017-01-28,7.4,13.0,2.5,0.0,9.2,,,,1.4,,,,,
2017-01-29,14.2,22.3,5.6,5.0,1.3,,,,1.6,,,,,
2017-01-30,11.2,16.7,6.2,2.5,1.4,,,,3.4,,,,,
2017-01-31,5.7,11.2,0.8,0.0,9.3,,,,1.6,,,,,
2017-02-01,7.5,10.5,4.4,0.0,2.5,,,,2.4,,,,,
2017-02-02,4.5,10.8,-0.4,0.0,9.3,,,,1.2,,,,,
2017-02-03,5.7,13.2,-0.4,0.0,9.5,,,,1.7,,,,,
2017-02-04,9.4,13.0,4.6,0.0,0.4,,,,1.1,,,,,
2017-02-05,13.0,14.8,9.8,31.0,0.5,,,,2.6,,,,,
2017-02-06,8.6,11.8,3.3,0.0,7.6,,,,3.8,,,,,
2017-02-07,5.7,12.1,1.2,0.0,8.1,,,,1.7,,,,,
2017-02-08,6.5,12.2,0.9,1.0,4.2,,,,1.3,,,,,
2017-02-09,5.5,7.3,2.7,7.0,0.1,,,,3.8,,,,,
2017-02-10,2.9,4.3,0.6,1.0,1.1,,,,4.1,,,,,
2017-02-11,3.9,6.9,1.6,0.0,3.4,,,,3.7,,,,,
2017-02-12,5.5,8.7,-0.2,0.0,3.4,,,,2.9,,,,,
2017-02-13,3.9,10.7,-1.0,0.0,9.6,,,,1.6,,,,,
2017-02-14,6.4,12.5,0.0,1.0,6.9,,,,1.9,,,,,
2017-02-15,4.9,12.1,-0.8,0.0,10.1,,,,1.5,,,,,
2017-02-16,8.9,18.1,-0.7,0.0,8.6,,,,1.4,,,,,
2017-02-17,15.1,19.1,9.1,1.0,0.3,,,,1.5,,,,,
2017-02-18,8.4,12.1,4.2,0.0,8.7,,,,2.9,,,,,
2017-02-19,7.5,12.4,0.7,0.0,10.1,,,,1.8,,,,,
2017-02-20,13.6,18.3,9.0,29.0,0.0,,,,3.2,,,,,
2017-02-21,7.7,11.7,3.4,0.0,9.8,,,,3.0,,,,,
2017-02-22,11.9,16.9,3.2,21.5,0.0,,,,3.6,,,,,
2017-02-23,10.2,14.8,7.7,16.0,0.0,,,,3.1,,,,,
2017-02-24,7.4,10.4,2.9,0.0,6.0,,,,2.2,,,,,
2017-02-25,5.5,11.3,-0.2,0.0,9.8,,,,1.5,,,,,
2017-02-26,6.9,10.5,3.3,0.0,0.0,,,,1.1,,,,,
2017-02-27,6.8,13.5,1.1,0.0,10.4,,,,1.5,,,,,
2017-02-28,7.1,14.2,1.6,0.0,10.5,,,,1.9,,,,,
2017-03-01,8.4,14.8,3.0,0.0,3.7,,,,1.2,,,,,
2017-03-02,9.3,11.8,7.6,1.0,1.9,,,,3.4,,,,,
2017-03-03,7.0,12.9,1.7,0.0,10.4,,,,1.4,,,,,
2017-03-04,8.9,16.0,3.7,0.0,10.6,,,,1.3,,,,,
2017-03-05,9.3,13.1,5.0,2.5,2.2,,,,1.2,,,,,
2017-03-06,10.2,13.9,7.9,0.0,5.1,,,,2.3,,,,,
2017-03-07,8.2,11.6,5.5,0.5,7.7,,,,3.5,,,,,
2017-03-08,6.5,9.4,5.0,0.0,3.0,,,,3.2,,,,,
2017-03-09,7.0,12.5,2.4,1.0,4.2,,,,1.9,,,,,
2017-03-10,8.1,14.9,2.2,0.0,7.9,,,,1.7,,,,,
2017-03-11,8.2,16.1,1.0,0.0,10.9,,,,1.8,,,,,
2017-03-12,10.6,17.7,3.5,0.0,8.9,,,,1.4,,,,,
2017-03-13,10.3,12.3,9.2,16.0,0.0,,,,1.3,,,,,
2017-03-14,11.2,14.8,8.2,0.5,8.9,,,,2.9,,,,,
2017-03-15,9.0,12.9,3.5,0.0,10.0,,,,3.6,,,,,
2017-03-16,7.1,13.0,1.2,0.0,2.5,,,,1.5,,,,,
2017-03-17,8.6,15.7,2.0,0.0,11.0,,,,1.6,,,,,
2017-03-18,9.4,14.4,4.1,0.0,1.6,,,,1.0,,,,,
2017-03-19,12.4,18.6,8.9,0.5,8.4,,,,1.5,,,,,
2017-03-20,12.4,16.1,10.1,19.0,0.0,,,,1.7,,,,,
2017-03-21,12.7,15.4,8.9,4.0,4.2,,,,2.7,,,,,
2017-03-22,10.1,14.0,5.1,0.0,8.6,,,,1.9,,,,,
2017-03-23,8.3,9.7,6.0,7.0,0.0,,,,1.4,,,,,
2017-03-24,8.9,13.3,3.7,0.0,3.8,,,,1.5,,,,,
2017-03-25,9.3,11.7,7.3,10.0,0.0,,,,0.7,,,,,
2017-03-26,9.8,15.6,5.9,2.0,4.0,,,,1.3,,,,,
2017-03-27,8.1,12.3,5.8,6.0,2.4,,,,1.7,,,,,
2017-03-28,8.8,15.0,2.9,0.0,11.2,,,,1.2,,,,,
2017-03-29,11.1,14.7,5.4,1.0,0.0,,,,1.4,,,,,
2017-03-30,15.0,20.4,11.9,0.5,8.8,,,,1.4,,,,,
2017-03-31,10.8,12.4,9.2,20.0,0.0,,,,1.6,,,,,
2017-04-01,10.9,15.8,6.6,0.0,6.8,,,,2.0,,,,,
2017-04-02,11.1,16.0,4.9,0.0,8.2,,,,3.0,,,,,
2017-04-03,10.3,18.3,3.1,0.0,11.8,,,,1.3,,,,,
2017-04-04,12.7,21.1,4.4,0.0,11.8,,,,1.4,,,,,
2017-04-05,16.5,20.9,11.0,0.0,0.0,,,,2.5,,,,,
2017-04-06,17.1,18.6,16.1,9.5,0.0,,,,2.3,,,,,
2017-04-07,19.0,20.3,16.8,59.5,0.0,,,,0.8,,,,,
2017-04-08,18.5,20.9,16.7,43.5,0.0,,,,0.7,,,,,
2017-04-09,16.9,19.7,14.8,2.0,0.0,,,,1.1,,,,,
2017-04-10,16.3,21.2,14.1,38.5,0.0,,,,1.4,,,,,
2017-04-11,15.6,21.2,10.8,4.5,0.1,,,,1.8,,,,,
2017-04-12,14.4,19.6,9.2,0.0,9.1,,,,1.7,,,,,
2017-04-13,13.5,21.2,7.1,0.0,11.9,,,,1.3,,,,,
2017-04-14,15.2,23.0,6.3,0.0,11.7,,,,1.8,,,,,
2017-04-15,20.3,25.0,15.7,24.5,9.6,,,,1.8,,,,,
2017-04-16,21.4,26.3,17.5,8.5,4.5,,,,1.5,,,,,
2017-04-17,20.3,24.2,17.4,51.0,0.0,,,,2.3,,,,,
2017-04-18,18.2,21.6,15.7,0.0,7.6,,,,1.8,,,,,
2017-04-19,15.9,20.9,10.8,0.0,12.0,,,,2.3,,,,,
2017-04-20,13.2,16.9,11.0,8.0,0.0,,,,0.8,,,,,
2017-04-21,16.1,20.4,13.1,0.5,2.3,,,,1.1,,,,,
2017-04-22,16.7,22.8,10.9,0.0,11.2,,,,1.9,,,,,
2017-04-23,14.7,22.0,7.5,0.0,12.2,,,,1.5,,,,,
2017-04-24,18.0,25.5,10.3,0.0,11.3,,,,2.2,,,,,
2017-04-25,19.9,26.7,13.2,1.0,3.4,,,,2.2,,,,,
2017-04-26,16.8,19.3,15.8,9.5,0.0,,,,1.7,,,,,
2017-04-27,15.8,19.6,10.5,0.0,1.3,,,,1.8,,,,,
2017-04-28,14.4,21.4,7.7,0.0,12.3,,,,1.1,,,,,
2017-04-29,16.8,23.0,10.7,0.0,10.1,,,,1.5,,,,,
2017-04-30,17.8,24.6,11.2,0.0,11.2,,,,1.5,,,,,
2017-05-01,17.8,23.2,12.1,0.0,11.8,,,,1.3,,,,,
2017-05-02,19.3,25.2,13.4,0.0,8.2,,,,1.1,,,,,
2017-05-03,20.1,25.5,15.5,0.0,0.8,,,,1.4,,,,,
2017-05-04,20.6,27.6,13.5,0.0,2.5,,,,1.2,,,,,
2017-05-05,22.2,28.8,18.0,0.0,3.0,,,,1.3,,,,,
2017-05-06,20.2,24.5,15.4,1.0,4.0,,,,1.0,,,,,
2017-05-07,17.5,25.1,12.0,0.0,5.5,,,,1.0,,,,,
2017-05-08,18.7,26.3,10.7,0.0,9.4,,,,1.1,,,,,
2017-05-09,17.3,19.3,14.4,27.0,0.0,,,,1.3,,,,,
2017-05-10,17.3,19.2,13.7,0.5,0.4,,,,1.2,,,,,
2017-05-11,19.5,27.1,12.5,0.0,11.8,,,,1.2,,,,,
2017-05-12,18.9,23.2,15.8,138.0,0.4,,,,1.3,,,,,
2017-05-13,20.1,24.1,16.7,5.5,6.8,,,,1.3,,,,,
2017-05-14,19.4,26.9,13.5,0.0,11.5,,,,1.0,,,,,
2017-05-15,17.2,24.4,10.9,0.0,10.3,,,,1.0,,,,,
2017-05-16,15.4,19.8,11.8,0.0,0.1,,,,0.5,,,,,
2017-05-17,17.8,23.5,12.4,0.0,12.1,,,,1.2,,,,,
2017-05-18,18.8,25.7,12.1,0.0,12.6,,,,1.3,,,,,
2017-05-19,19.9,28.0,13.2,0.0,12.2,,,,1.1,,,,,
2017-05-20,19.8,27.2,12.6,0.0,11.3,,,,1.2,,,,,
2017-05-21,20.9,27.7,14.8,0.0,11.1,,,,1.3,,,,,
2017-05-22,21.9,28.5,14.8,0.0,10.7,,,,1.3,,,,,
2017-05-23,22.1,28.3,16.8,0.0,9.9,,,,1.1,,,,,
2017-05-24,20.5,23.7,19.4,8.0,0.0,,,,0.7,,,,,
2017-05-25,21.5,26.3,17.8,4.5,7.3,,,,1.2,,,,,
2017-05-26,18.8,24.2,13.3,0.0,12.6,,,,1.5,,,,,
2017-05-27,18.1,25.2,11.5,0.0,13.0,,,,1.3,,,,,
2017-05-28,19.5,26.7,12.5,0.0,12.7,,,,1.1,,,,,
2017-05-29,21.2,29.4,14.6,0.0,12.4,,,,1.0,,,,,
2017-05-30,22.3,30.2,15.8,0.0,10.4,,,,1.0,,,,,
2017-05-31,21.8,27.1,18.1,0.0,2.9,,,,0.9,,,,,
