calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,23.6,26.0,20.6,0.0,6.1,,,,4.9,,,,,
2016-12-20,23.9,25.7,22.3,0.5,0.9,,,,4.1,,,,,
2016-12-21,24.6,26.1,23.4,0.0,0.7,,,,4.5,,,,,
2016-12-22,23.3,28.0,19.9,0.0,4.3,,,,4.9,,,,,
2016-12-23,19.2,21.0,17.9,0.0,0.0,,,,7.4,,,,,
2016-12-24,19.7,22.3,17.5,0.0,3.8,,,,5.1,,,,,
2016-12-25,21.9,24.9,18.4,0.0,3.5,,,,5.1,,,,,
2016-12-26,22.5,26.6,19.2,0.0,6.4,,,,3.3,,,,,
2016-12-27,18.3,21.1,15.2,2.5,0.0,,,,6.7,,,,,
2016-12-28,16.0,17.2,14.9,3.0,0.0,,,,6.0,,,,,
2016-12-29,18.1,20.0,16.5,0.5,0.1,,,,6.3,,,,,
2016-12-30,18.9,20.3,16.7,0.0,0.2,,,,5.3,,,,,
2016-12-31,20.4,24.3,17.0,0.0,7.3,,,,3.9,,,,,
2017-01-01,22.3,25.1,19.2,0.0,7.3,,,,5.1,,,,,
2017-01-02,22.3,26.4,18.9,0.0,9.2,,,,2.6,,,,,
2017-01-03,22.1,25.6,19.3,0.0,4.6,,,,2.2,,,,,
2017-01-04,22.0,26.0,19.2,0.0,8.4,,,,2.0,,,,,
2017-01-05,22.4,26.1,18.1,0.0,9.5,,,,1.6,,,,,
2017-01-06,22.3,26.0,20.5,2.0,1.2,,,,1.6,,,,,
2017-01-07,22.9,26.5,20.7,0.5,4.4,,,,2.4,,,,,
2017-01-08,21.0,23.9,19.1,2.0,0.0,,,,4.2,,,,,
2017-01-09,19.1,21.7,18.0,0.0,1.1,,,,5.1,,,,,
2017-01-10,19.3,22.7,16.0,0.0,9.5,,,,4.4,,,,,
2017-01-11,20.6,23.6,17.7,0.0,8.1,,,,4.2,,,,,
2017-01-12,21.4,24.6,18.4,5.0,1.3,,,,4.0,,,,,
2017-01-13,18.9,23.1,16.9,8.5,0.1,,,,5.5,,,,,
2017-01-14,16.8,17.9,15.4,0.0,0.0,,,,6.2,,,,,
2017-01-15,16.5,18.1,15.0,2.5,0.2,,,,6.5,,,,,
2017-01-16,16.9,20.4,14.8,1.5,2.0,,,,6.6,,,,,
2017-01-17,19.6,22.3,16.3,1.0,1.5,,,,5.3,,,,,
2017-01-18,23.0,25.4,20.4,0.5,3.9,,,,5.9,,,,,
2017-01-19,20.2,23.4,18.8,20.5,0.2,,,,3.0,,,,,
2017-01-20,16.5,19.8,13.1,2.0,0.0,,,,6.3,,,,,
2017-01-21,15.8,19.7,12.8,0.5,0.4,,,,4.3,,,,,
2017-01-22,16.6,19.4,15.6,0.0,2.5,,,,5.6,,,,,
2017-01-23,16.5,19.2,15.2,0.0,4.2,,,,6.0,,,,,
2017-01-24,17.5,19.6,15.8,0.0,0.1,,,,6.2,,,,,
2017-01-25,16.9,18.5,15.0,8.0,0.0,,,,5.3,,,,,
2017-01-26,17.5,21.1,14.9,5.5,5.5,,,,6.0,,,,,
2017-01-27,19.3,22.2,16.8,0.0,0.7,,,,2.9,,,,,
2017-01-28,21.6,25.0,17.8,0.0,9.0,,,,4.8,,,,,
2017-01-29,21.3,25.4,16.6,0.0,10.5,,,,2.0,,,,,
2017-01-30,19.5,27.0,16.3,2.0,3.6,,,,5.1,,,,,
2017-01-31,17.8,20.7,15.9,1.5,0.6,,,,6.2,,,,,
2017-02-01,18.8,21.5,17.0,0.5,0.4,,,,5.0,,,,,
2017-02-02,17.0,18.6,15.2,0.5,0.0,,,,5.4,,,,,
2017-02-03,20.0,23.6,16.4,0.0,4.0,,,,4.4,,,,,
2017-02-04,21.7,23.6,20.5,0.0,0.2,,,,5.2,,,,,
2017-02-05,21.4,25.5,19.0,9.5,3.7,,,,3.8,,,,,
2017-02-06,18.8,20.4,16.9,0.0,2.6,,,,6.9,,,,,
2017-02-07,18.5,21.6,17.1,0.0,0.1,,,,4.3,,,,,
2017-02-08,19.2,24.4,15.4,0.0,6.8,,,,2.4,,,,,
2017-02-09,14.4,18.4,12.8,7.0,0.1,,,,7.1,,,,,
2017-02-10,13.2,14.4,12.3,0.0,0.2,,,,5.3,,,,,
2017-02-11,13.4,16.2,12.2,0.0,0.8,,,,5.1,,,,,
2017-02-12,15.5,18.5,12.5,0.0,6.7,,,,5.5,,,,,
2017-02-13,16.5,20.3,13.9,0.0,9.0,,,,5.2,,,,,
2017-02-14,16.4,20.9,11.7,0.0,6.3,,,,3.6,,,,,
2017-02-15,19.2,23.3,15.2,0.0,8.2,,,,4.4,,,,,
2017-02-16,21.3,24.4,18.9,0.0,9.7,,,,5.7,,,,,
2017-02-17,21.3,25.1,17.7,0.0,9.1,,,,2.2,,,,,
2017-02-18,19.5,23.2,16.8,3.5,4.0,,,,3.7,,,,,
2017-02-19,20.8,24.5,17.1,0.0,5.7,,,,5.0,,,,,
2017-02-20,21.5,24.0,19.6,31.0,0.0,,,,5.8,,,,,
2017-02-21,20.8,22.5,19.4,1.0,0.3,,,,6.1,,,,,
2017-02-22,22.9,24.8,21.1,4.0,0.3,,,,6.3,,,,,
2017-02-23,18.5,23.5,14.7,20.0,0.0,,,,6.1,,,,,
2017-02-24,15.7,17.1,14.8,0.0,0.0,,,,4.9,,,,,
2017-02-25,17.3,19.3,15.6,0.5,0.0,,,,4.9,,,,,
2017-02-26,17.6,20.3,15.5,1.0,1.1,,,,6.1,,,,,
2017-02-27,17.4,21.8,15.6,1.5,1.9,,,,5.2,,,,,
2017-02-28,18.7,21.7,17.1,3.0,1.3,,,,5.0,,,,,
2017-03-01,18.8,22.5,17.0,0.0,2.4,,,,4.2,,,,,
2017-03-02,16.7,19.6,14.1,0.0,2.6,,,,6.0,,,,,
2017-03-03,16.6,20.1,12.4,0.0,8.3,,,,3.8,,,,,
2017-03-04,19.4,23.3,13.3,0.0,5.5,,,,2.8,,,,,
2017-03-05,22.3,25.3,20.2,0.0,8.5,,,,4.9,,,,,
2017-03-06,19.8,22.9,16.8,15.5,0.8,,,,7.0,,,,,
2017-03-07,16.7,18.5,15.9,0.0,0.1,,,,5.2,,,,,
2017-03-08,16.6,19.8,14.8,0.0,0.4,,,,4.2,,,,,
2017-03-09,17.6,19.4,15.5,0.0,0.3,,,,6.4,,,,,
2017-03-10,19.7,22.5,17.9,56.5,0.0,,,,6.9,,,,,
2017-03-11,19.6,22.8,17.5,31.0,2.7,,,,7.9,,,,,
2017-03-12,21.5,24.6,18.6,0.0,6.7,,,,4.1,,,,,
2017-03-13,22.6,25.7,20.1,0.0,7.1,,,,3.2,,,,,
2017-03-14,17.2,20.2,16.1,0.0,0.0,,,,6.1,,,,,
2017-03-15,17.2,20.1,15.7,0.0,3.1,,,,4.7,,,,,
2017-03-16,18.7,22.4,15.8,0.0,4.0,,,,1.7,,,,,
2017-03-17,19.9,22.9,17.6,1.0,0.0,,,,1.4,,,,,
2017-03-18,23.1,26.3,20.2,0.0,8.0,,,,3.5,,,,,
2017-03-19,22.4,25.1,20.2,0.5,0.5,,,,1.8,,,,,
2017-03-20,23.6,26.3,20.8,0.0,6.1,,,,3.5,,,,,
2017-03-21,20.0,23.2,18.0,0.0,0.0,,,,5.2,,,,,
2017-03-22,20.7,22.5,18.6,0.0,0.1,,,,4.7,,,,,
2017-03-23,21.1,24.9,19.1,1.0,2.5,,,,4.9,,,,,
2017-03-24,19.8,23.3,16.9,0.0,7.4,,,,3.3,,,,,
2017-03-25,18.5,23.7,16.0,0.5,2.3,,,,3.8,,,,,
2017-03-26,16.8,18.3,15.3,0.0,0.0,,,,5.3,,,,,
2017-03-27,18.5,22.3,15.3,0.0,11.0,,,,4.8,,,,,
2017-03-28,18.6,22.3,14.0,0.0,11.0,,,,3.4,,,,,
2017-03-29,21.5,25.0,18.4,0.0,6.3,,,,3.2,,,,,
2017-03-30,22.3,25.9,17.9,0.0,9.3,,,,2.7,,,,,
2017-03-31,22.2,27.0,16.6,3.0,6.2,,,,5.7,,,,,
2017-04-01,16.6,19.6,15.1,0.0,0.4,,,,6.5,,,,,
2017-04-02,17.3,21.7,13.7,0.0,10.9,,,,5.3,,,,,
2017-04-03,18.0,22.4,12.9,0.0,10.3,,,,2.7,,,,,
2017-04-04,20.0,23.5,14.3,0.0,10.4,,,,3.6,,,,,
2017-04-05,22.7,26.2,20.6,0.0,6.2,,,,5.6,,,,,
2017-04-06,23.4,26.0,21.9,0.0,2.3,,,,4.7,,,,,
2017-04-07,23.6,25.9,22.4,0.0,0.5,,,,4.2,,,,,
2017-04-08,24.3,27.1,22.5,0.0,8.5,,,,3.2,,,,,
2017-04-09,24.7,27.0,23.3,0.0,0.9,,,,4.9,,,,,
2017-04-10,25.5,28.3,23.4,0.0,7.8,,,,3.8,,,,,
2017-04-11,23.3,27.3,20.6,0.0,1.8,,,,4.2,,,,,
2017-04-12,20.0,21.6,18.9,0.0,0.1,,,,5.5,,,,,
2017-04-13,20.3,23.4,17.8,2.5,0.0,,,,3.9,,,,,
2017-04-14,22.6,25.4,18.7,0.0,0.4,,,,3.4,,,,,
2017-04-15,23.7,25.8,21.7,25.0,0.1,,,,4.2,,,,,
2017-04-16,24.8,27.3,23.8,0.0,4.3,,,,4.3,,,,,
2017-04-17,25.4,27.5,23.9,0.0,1.1,,,,4.7,,,,,
2017-04-18,25.9,29.0,23.9,0.0,5.8,,,,3.7,,,,,
2017-04-19,25.1,27.9,22.4,0.0,8.8,,,,3.8,,,,,
2017-04-20,25.4,28.0,23.5,2.0,2.7,,,,3.6,,,,,
2017-04-21,25.6,27.9,21.9,16.5,4.4,,,,3.9,,,,,
2017-04-22,19.9,22.0,17.5,2.0,0.0,,,,6.1,,,,,
2017-04-23,20.4,24.0,16.6,0.5,5.8,,,,3.6,,,,,
2017-04-24,22.5,25.4,19.3,0.5,2.1,,,,3.5,,,,,
2017-04-25,23.9,25.3,22.7,46.0,0.0,,,,5.2,,,,,
2017-04-26,24.6,26.9,22.2,23.0,0.9,,,,5.3,,,,,
2017-04-27,19.8,22.4,16.6,6.5,0.0,,,,6.2,,,,,
2017-04-28,19.2,23.3,15.8,0.5,8.8,,,,4.6,,,,,
2017-04-29,20.0,24.1,15.9,0.0,12.4,,,,2.9,,,,,
2017-04-30,21.7,26.0,17.1,0.0,11.5,,,,2.4,,,,,
2017-05-01,23.1,26.6,18.5,0.0,10.6,,,,3.8,,,,,
2017-05-02,23.6,24.8,22.9,11.0,0.5,,,,4.7,,,,,
2017-05-03,24.9,28.4,22.1,0.0,7.0,,,,2.0,,,,,
2017-05-04,25.6,28.8,21.9,0.0,8.4,,,,2.0,,,,,
2017-05-05,26.5,29.0,25.2,1.0,2.6,,,,2.3,,,,,
2017-05-06,25.8,28.2,22.4,22.5,6.5,,,,1.9,,,,,
2017-05-07,25.1,28.7,23.4,11.5,4.6,,,,4.1,,,,,
2017-05-08,25.9,27.9,23.6,0.0,5.3,,,,4.1,,,,,
2017-05-09,26.9,30.3,23.3,3.0,8.8,,,,4.7,,,,,
2017-05-10,26.0,28.7,23.3,0.0,6.1,,,,3.7,,,,,
2017-05-11,27.4,30.3,25.8,0.0,8.0,,,,4.2,,,,,
2017-05-12,27.7,30.3,26.2,2.0,6.7,,,,5.4,,,,,
2017-05-13,27.5,30.4,24.9,8.0,6.7,,,,4.7,,,,,
2017-05-14,25.9,29.1,23.8,2.0,5.8,,,,3.5,,,,,
2017-05-15,25.7,28.9,22.7,50.5,2.6,,,,3.2,,,,,
2017-05-16,23.4,26.4,21.1,5.0,0.0,,,,3.7,,,,,
2017-05-17,22.2,24.1,20.6,3.0,0.0,,,,4.4,,,,,
2017-05-18,24.6,27.3,21.5,0.0,7.1,,,,5.5,,,,,
2017-05-19,24.7,26.8,23.3,0.0,3.6,,,,5.8,,,,,
2017-05-20,22.7,23.8,21.0,18.0,0.0,,,,4.7,,,,,
2017-05-21,24.2,27.4,23.0,15.0,0.7,,,,4.6,,,,,
2017-05-22,25.3,28.9,22.9,0.0,8.1,,,,3.0,,,,,
2017-05-23,25.3,28.2,22.7,0.0,7.1,,,,2.0,,,,,
2017-05-24,26.6,29.5,23.3,28.0,6.4,,,,3.5,,,,,
2017-05-25,24.0,26.0,23.2,1.5,0.0,,,,3.5,,,,,
2017-05-26,24.7,27.6,23.1,0.0,2.2,,,,4.0,,,,,
2017-05-27,25.1,26.9,24.2,0.0,0.0,,,,4.9,,,,,
2017-05-28,23.2,24.6,22.0,2.0,0.0,,,,6.7,,,,,
2017-05-29,24.9,28.3,22.5,1.5,2.1,,,,4.6,,,,,
2017-05-30,25.6,28.1,23.7,0.0,3.4,,,,2.7,,,,,
2017-05-31,26.9,30.5,24.6,21.5,6.1,,,,3.3,,,,,
