calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,8.2,14.2,1.5,0.0,8.8,,,,1.9,,,,,
2016-12-20,10.3,13.5,8.0,0.0,0.4,,,,1.3,,,,,
2016-12-21,10.5,12.4,6.9,0.0,0.0,,,,1.2,,,,,
2016-12-22,13.0,15.7,9.6,5.5,0.0,,,,2.6,,,,,
2016-12-23,9.9,14.1,7.3,0.0,3.3,,,,3.6,,,,,
2016-12-24,8.4,11.9,6.3,0.0,5.0,,,,2.5,,,,,
2016-12-25,7.8,12.0,4.6,0.0,7.4,,,,2.0,,,,,
2016-12-26,8.7,10.4,6.2,9.5,0.0,,,,1.1,,,,,
2016-12-27,10.5,14.2,6.4,26.0,0.8,,,,3.0,,,,,
2016-12-28,4.9,7.9,2.6,0.5,4.8,,,,3.2,,,,,
2016-12-29,4.6,8.7,1.2,0.0,0.5,,,,1.9,,,,,
2016-12-30,4.9,10.5,1.2,0.0,5.9,,,,2.4,,,,,
2016-12-31,6.9,12.9,0.6,0.0,8.8,,,,2.6,,,,,
2017-01-01,6.8,12.5,2.4,0.0,8.9,,,,2.1,,,,,
2017-01-02,8.3,14.2,2.2,0.0,1.9,,,,3.1,,,,,
2017-01-03,10.8,15.9,4.6,0.0,8.4,,,,2.9,,,,,
2017-01-04,10.8,15.6,5.9,0.0,8.9,,,,3.0,,,,,
2017-01-05,8.0,10.1,4.9,0.0,0.8,,,,3.9,,,,,
2017-01-06,6.3,9.6,2.9,0.0,6.9,,,,2.4,,,,,
2017-01-07,5.9,9.4,1.1,0.0,4.5,,,,1.8,,,,,
2017-01-08,7.4,8.1,6.7,36.0,0.0,,,,0.9,,,,,
2017-01-09,8.9,13.2,6.0,0.0,2.7,,,,2.6,,,,,
2017-01-10,8.2,12.9,4.2,0.0,5.3,,,,3.3,,,,,
2017-01-11,5.6,10.2,2.1,0.0,6.6,,,,2.3,,,,,
2017-01-12,6.3,9.0,3.0,0.0,3.7,,,,3.4,,,,,
2017-01-13,6.9,8.9,5.4,0.0,3.7,,,,3.8,,,,,
2017-01-14,3.4,6.8,-0.1,0.5,5.4,,,,3.6,,,,,
2017-01-15,1.5,5.3,-2.0,0.0,3.1,,,,1.9,,,,,
2017-01-16,3.0,7.1,0.3,0.5,1.8,,,,2.4,,,,,
2017-01-17,4.0,9.0,-0.3,0.0,7.7,,,,2.0,,,,,
2017-01-18,5.0,9.5,0.3,0.0,8.9,,,,1.8,,,,,
2017-01-19,6.4,10.5,3.2,0.0,1.8,,,,1.5,,,,,
2017-01-20,5.1,8.1,3.2,4.0,0.5,,,,3.0,,,,,
2017-01-21,4.6,8.1,0.5,0.0,6.6,,,,2.1,,,,,
2017-01-22,4.4,7.8,0.3,4.0,1.2,,,,2.8,,,,,
2017-01-23,2.3,4.9,0.7,0.0,7.1,,,,2.7,,,,,
2017-01-24,3.4,7.3,1.2,0.0,6.5,,,,3.1,,,,,
2017-01-25,3.1,7.9,-0.8,0.0,6.7,,,,2.1,,,,,
2017-01-26,3.7,9.4,-0.7,0.0,9.5,,,,2.3,,,,,
2017-01-27,7.6,15.1,-0.5,0.0,3.5,,,,2.6,,,,,
2017-01-28,6.6,10.6,3.4,0.0,7.9,,,,1.9,,,,,
2017-01-29,7.0,10.6,3.1,7.5,0.8,,,,1.6,,,,,
2017-01-30,9.7,15.2,5.8,4.0,1.8,,,,2.7,,,,,
2017-01-31,4.6,7.3,0.9,0.0,7.8,,,,3.2,,,,,
2017-02-01,5.5,10.1,1.0,0.0,0.3,,,,2.5,,,,,
2017-02-02,5.4,11.0,0.4,0.0,5.6,,,,2.7,,,,,
2017-02-03,7.1,12.5,2.0,0.0,9.6,,,,2.7,,,,,
2017-02-04,6.9,11.8,2.5,0.0,4.9,,,,1.5,,,,,
2017-02-05,8.3,12.4,6.0,24.0,0.0,,,,2.3,,,,,
2017-02-06,7.5,10.3,3.2,0.5,4.7,,,,4.2,,,,,
2017-02-07,5.5,9.4,1.9,0.0,4.7,,,,1.9,,,,,
2017-02-08,5.4,8.7,1.8,0.0,3.9,,,,1.2,,,,,
2017-02-09,5.5,8.6,2.8,1.0,1.0,,,,3.0,,,,,
2017-02-10,2.4,5.3,0.3,0.5,3.7,,,,4.3,,,,,
2017-02-11,2.5,6.4,-1.1,0.0,4.1,,,,3.1,,,,,
2017-02-12,3.0,8.2,-0.4,0.0,2.9,,,,2.5,,,,,
2017-02-13,4.8,10.5,0.2,0.0,8.0,,,,2.8,,,,,
2017-02-14,4.3,8.0,0.6,2.5,1.6,,,,2.4,,,,,
2017-02-15,4.3,9.7,-0.4,0.0,9.3,,,,2.1,,,,,
2017-02-16,6.1,13.0,-0.4,0.0,9.4,,,,1.4,,,,,
2017-02-17,11.1,18.7,4.1,1.0,0.5,,,,2.7,,,,,
2017-02-18,9.8,13.2,5.4,0.0,5.3,,,,3.3,,,,,
2017-02-19,6.3,10.5,0.9,0.0,10.0,,,,2.1,,,,,
2017-02-20,10.1,18.6,2.0,11.0,0.8,,,,3.5,,,,,
2017-02-21,5.2,8.8,1.0,0.0,8.9,,,,2.7,,,,,
2017-02-22,4.4,7.8,-0.3,4.0,4.2,,,,1.8,,,,,
2017-02-23,9.6,13.8,6.3,19.5,1.2,,,,3.4,,,,,
2017-02-24,5.7,9.4,1.6,0.0,5.9,,,,1.9,,,,,
2017-02-25,6.0,11.5,1.4,0.0,9.4,,,,3.1,,,,,
2017-02-26,7.0,12.0,2.1,0.0,4.1,,,,2.0,,,,,
2017-02-27,6.9,11.0,2.3,0.0,8.0,,,,2.7,,,,,
2017-02-28,5.1,9.7,0.9,0.0,9.5,,,,2.0,,,,,
2017-03-01,5.9,10.1,1.5,0.0,5.0,,,,1.9,,,,,
2017-03-02,7.7,13.0,3.9,1.5,3.1,,,,3.5,,,,,
2017-03-03,7.1,12.4,2.4,0.0,4.7,,,,2.1,,,,,
2017-03-04,8.4,14.0,3.7,0.0,10.0,,,,2.1,,,,,
2017-03-05,9.1,13.3,3.9,0.0,4.9,,,,2.0,,,,,
2017-03-06,9.4,14.6,4.7,0.0,0.3,,,,2.9,,,,,
2017-03-07,6.3,10.7,3.4,0.5,6.4,,,,3.1,,,,,
2017-03-08,4.5,8.4,2.9,0.5,3.9,,,,3.2,,,,,
2017-03-09,6.9,10.1,3.7,0.0,3.2,,,,4.4,,,,,
2017-03-10,10.1,15.0,3.6,0.0,10.0,,,,3.8,,,,,
2017-03-11,7.0,13.8,1.0,0.0,10.9,,,,2.2,,,,,
2017-03-12,7.3,13.1,1.6,0.0,11.0,,,,2.1,,,,,
2017-03-13,9.3,13.3,6.6,0.5,0.4,,,,1.2,,,,,
2017-03-14,9.2,13.3,6.9,0.0,5.7,,,,2.5,,,,,
2017-03-15,7.0,11.4,3.9,0.0,1.8,,,,2.7,,,,,
2017-03-16,7.9,12.5,4.3,0.0,7.2,,,,1.7,,,,,
2017-03-17,8.2,15.1,2.4,0.0,11.1,,,,2.2,,,,,
2017-03-18,8.2,13.2,3.1,0.0,6.2,,,,2.2,,,,,
2017-03-19,10.2,17.4,3.5,0.0,10.4,,,,2.1,,,,,
2017-03-20,9.0,12.9,4.3,9.5,4.8,,,,1.7,,,,,
2017-03-21,9.6,14.3,7.1,9.0,1.3,,,,1.6,,,,,
2017-03-22,8.3,13.7,2.2,0.0,10.8,,,,1.8,,,,,
2017-03-23,8.9,12.6,6.2,0.0,0.0,,,,1.9,,,,,
2017-03-24,8.3,12.6,3.8,0.0,5.2,,,,2.3,,,,,
2017-03-25,6.6,9.3,4.4,1.5,0.0,,,,1.4,,,,,
2017-03-26,8.7,12.8,6.3,3.0,2.1,,,,1.7,,,,,
2017-03-27,8.4,12.8,6.5,1.5,1.6,,,,3.2,,,,,
2017-03-28,9.3,14.9,5.2,0.0,6.8,,,,2.9,,,,,
2017-03-29,9.8,13.3,5.7,0.0,2.1,,,,1.7,,,,,
2017-03-30,12.3,19.7,8.6,1.5,9.1,,,,1.5,,,,,
2017-03-31,6.8,12.9,1.9,33.0,0.0,,,,2.1,,,,,
2017-04-01,7.5,12.6,4.1,0.0,7.3,,,,2.0,,,,,
2017-04-02,8.0,11.6,4.5,1.0,4.6,,,,2.4,,,,,
2017-04-03,11.3,17.4,4.1,0.0,11.8,,,,4.4,,,,,
2017-04-04,12.7,19.8,5.5,0.0,11.2,,,,1.9,,,,,
2017-04-05,12.7,17.8,8.5,0.0,1.8,,,,1.3,,,,,
2017-04-06,13.8,17.3,9.7,3.5,1.2,,,,1.3,,,,,
2017-04-07,15.1,17.0,13.3,9.5,0.0,,,,1.2,,,,,
2017-04-08,16.2,18.2,14.4,4.5,0.0,,,,0.8,,,,,
2017-04-09,17.0,20.8,12.5,9.5,1.4,,,,2.3,,,,,
2017-04-10,10.6,12.6,9.0,7.0,0.0,,,,2.2,,,,,
2017-04-11,12.6,14.4,10.1,4.5,0.1,,,,3.2,,,,,
2017-04-12,13.1,18.3,9.0,0.0,2.5,,,,2.0,,,,,
2017-04-13,15.3,20.6,7.6,0.0,12.1,,,,4.5,,,,,
2017-04-14,17.7,21.9,13.5,0.0,11.8,,,,3.2,,,,,
2017-04-15,19.3,26.5,14.0,4.5,6.6,,,,3.5,,,,,
2017-04-16,17.8,23.3,12.3,0.0,11.1,,,,1.3,,,,,
2017-04-17,16.3,21.1,14.6,63.0,0.0,,,,1.5,,,,,
2017-04-18,18.6,21.8,15.9,0.5,6.2,,,,3.7,,,,,
2017-04-19,16.6,20.6,9.9,0.0,11.6,,,,5.5,,,,,
2017-04-20,12.7,15.4,7.8,0.0,3.2,,,,1.5,,,,,
2017-04-21,15.0,19.4,12.8,0.0,0.6,,,,1.2,,,,,
2017-04-22,15.7,20.6,11.4,0.0,9.2,,,,2.3,,,,,
2017-04-23,12.6,19.1,6.1,0.0,12.6,,,,2.1,,,,,
2017-04-24,14.5,19.8,7.3,0.0,9.9,,,,1.9,,,,,
2017-04-25,17.1,22.7,10.7,0.0,8.8,,,,2.0,,,,,
2017-04-26,15.0,16.5,13.3,12.0,0.0,,,,1.1,,,,,
2017-04-27,14.9,18.5,11.8,0.0,6.0,,,,2.1,,,,,
2017-04-28,15.9,21.5,7.7,0.0,12.6,,,,3.4,,,,,
2017-04-29,18.4,23.4,13.4,0.0,8.7,,,,4.6,,,,,
2017-04-30,21.1,28.5,10.3,0.0,12.2,,,,3.4,,,,,
2017-05-01,21.7,26.7,15.2,0.0,10.4,,,,4.2,,,,,
2017-05-02,15.9,20.8,10.2,0.0,11.9,,,,2.0,,,,,
2017-05-03,16.7,21.1,11.8,0.0,3.8,,,,1.6,,,,,
2017-05-04,18.8,23.5,14.1,0.0,8.9,,,,2.0,,,,,
2017-05-05,20.2,25.8,16.2,0.0,9.8,,,,1.8,,,,,
2017-05-06,19.7,22.8,17.5,3.5,1.4,,,,1.9,,,,,
2017-05-07,21.0,26.5,15.3,0.0,8.5,,,,3.8,,,,,
2017-05-08,22.5,27.7,18.5,0.0,9.7,,,,4.6,,,,,
2017-05-09,16.6,19.7,14.4,13.5,0.0,,,,1.9,,,,,
2017-05-10,17.7,23.0,14.7,0.0,1.1,,,,2.8,,,,,
2017-05-11,23.0,28.9,16.3,0.0,11.5,,,,5.4,,,,,
2017-05-12,20.0,23.3,14.8,15.0,2.4,,,,2.3,,,,,
2017-05-13,18.4,23.9,14.8,14.0,3.9,,,,1.7,,,,,
2017-05-14,22.9,27.6,16.7,0.0,11.4,,,,5.0,,,,,
2017-05-15,20.1,25.5,14.5,0.0,7.3,,,,4.7,,,,,
2017-05-16,16.2,19.9,11.6,0.0,1.7,,,,1.5,,,,,
2017-05-17,17.6,23.2,13.3,0.0,6.9,,,,1.9,,,,,
2017-05-18,18.9,25.6,12.5,0.0,13.0,,,,2.1,,,,,
2017-05-19,19.9,26.8,12.8,0.0,13.3,,,,1.5,,,,,
2017-05-20,21.3,27.6,13.5,0.0,12.4,,,,1.8,,,,,
2017-05-21,21.1,26.7,16.3,0.0,7.3,,,,1.9,,,,,
2017-05-22,21.1,27.4,13.9,0.0,13.2,,,,2.6,,,,,
2017-05-23,21.7,27.6,15.0,0.0,10.7,,,,2.0,,,,,
2017-05-24,19.4,20.7,18.6,21.0,0.0,,,,1.1,,,,,
2017-05-25,20.5,25.6,17.5,20.0,4.1,,,,1.5,,,,,
2017-05-26,20.5,26.4,13.9,0.0,12.7,,,,3.4,,,,,
2017-05-27,18.0,24.2,11.1,0.0,13.5,,,,2.1,,,,,
2017-05-28,20.5,27.9,13.0,0.0,13.3,,,,2.3,,,,,
2017-05-29,21.8,27.9,15.5,0.0,12.7,,,,1.6,,,,,
2017-05-30,23.2,29.6,16.5,0.0,10.5,,,,1.4,,,,,
2017-05-31,22.1,26.7,18.3,0.0,3.3,,,,1.7,,,,,
