calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.6,11.4,-1.3,0.0,6.8,,,,0.6,,,,,
2016-12-19,8.4,17.2,1.5,0.0,5.6,,,,0.8,,,,,
2016-12-20,10.9,14.9,8.7,4.5,0.5,,,,0.5,,,,,
2016-12-21,12.5,17.6,8.4,0.0,2.1,,,,0.5,,,,,
2016-12-22,14.6,19.0,9.8,26.0,0.1,,,,3.6,,,,,
2016-12-23,7.8,10.2,5.6,0.5,1.0,,,,2.9,,,,,
2016-12-24,5.6,10.5,1.2,0.0,6.4,,,,1.3,,,,,
2016-12-25,7.7,14.1,3.1,0.0,5.9,,,,0.7,,,,,
2016-12-26,11.0,17.9,6.8,54.5,0.0,,,,1.1,,,,,
2016-12-27,8.9,16.4,4.4,12.0,0.7,,,,3.1,,,,,
2016-12-28,5.1,9.1,1.5,3.0,3.2,,,,1.3,,,,,
2016-12-29,4.2,7.5,1.0,0.5,1.5,,,,1.4,,,,,
2016-12-30,3.4,10.5,-1.2,0.0,9.0,,,,1.4,,,,,
2016-12-31,4.0,11.5,-1.8,0.0,6.0,,,,0.9,,,,,
2017-01-01,5.9,13.7,0.9,0.0,8.7,,,,0.8,,,,,
2017-01-02,6.3,9.9,1.5,0.0,0.9,,,,0.8,,,,,
2017-01-03,7.1,14.7,2.8,0.0,8.9,,,,1.0,,,,,
2017-01-04,6.6,15.3,0.8,0.0,7.7,,,,0.9,,,,,
2017-01-05,8.2,13.6,3.6,0.0,1.2,,,,2.0,,,,,
2017-01-06,7.1,12.6,1.7,0.0,7.4,,,,2.1,,,,,
2017-01-07,5.8,11.0,0.2,7.0,1.8,,,,0.3,,,,,
2017-01-08,10.4,14.3,7.2,21.0,1.7,,,,1.5,,,,,
2017-01-09,8.2,11.0,2.8,0.0,1.1,,,,1.7,,,,,
2017-01-10,5.3,9.5,1.3,0.0,0.5,,,,1.4,,,,,
2017-01-11,3.4,8.1,-0.7,0.0,6.0,,,,2.0,,,,,
2017-01-12,4.8,8.8,-0.3,0.0,2.5,,,,1.5,,,,,
2017-01-13,5.9,8.6,4.0,0.5,3.7,,,,2.6,,,,,
2017-01-14,3.1,5.7,0.2,0.0,4.2,,,,2.4,,,,,
2017-01-15,0.7,5.4,-2.9,0.0,7.3,,,,2.7,,,,,
2017-01-16,1.7,8.7,-4.6,0.0,8.4,,,,1.7,,,,,
2017-01-17,3.2,11.0,-2.4,0.0,8.3,,,,0.9,,,,,
2017-01-18,5.4,13.2,-1.2,0.0,4.3,,,,0.7,,,,,
2017-01-19,6.9,11.5,4.2,0.0,0.2,,,,0.7,,,,,
2017-01-20,5.0,8.3,1.9,1.5,0.7,,,,3.3,,,,,
2017-01-21,3.2,8.5,-2.4,0.0,7.0,,,,1.3,,,,,
2017-01-22,3.6,7.0,1.0,3.0,3.0,,,,2.2,,,,,
2017-01-23,1.1,5.0,-1.8,0.0,5.4,,,,2.8,,,,,
2017-01-24,1.0,6.0,-3.1,0.0,3.7,,,,2.2,,,,,
2017-01-25,0.9,9.7,-5.4,0.0,8.1,,,,0.9,,,,,
2017-01-26,2.4,11.2,-4.0,0.0,9.4,,,,0.9,,,,,
2017-01-27,5.0,15.2,-0.4,0.0,3.0,,,,1.2,,,,,
2017-01-28,5.2,13.9,-2.1,0.0,9.5,,,,0.8,,,,,
2017-01-29,9.9,17.9,1.5,13.0,0.3,,,,1.3,,,,,
2017-01-30,8.2,15.6,0.0,0.0,2.4,,,,3.0,,,,,
2017-01-31,5.4,10.2,0.4,0.0,4.4,,,,1.0,,,,,
2017-02-01,5.1,9.5,-0.4,0.0,4.7,,,,1.8,,,,,
2017-02-02,3.8,10.9,-2.1,0.0,9.7,,,,2.2,,,,,
2017-02-03,5.3,14.1,-2.2,0.0,9.7,,,,1.1,,,,,
2017-02-04,8.2,14.3,3.8,0.5,0.3,,,,0.5,,,,,
2017-02-05,8.7,13.3,5.9,31.5,0.1,,,,1.6,,,,,
2017-02-06,5.5,10.1,0.4,0.0,7.2,,,,2.5,,,,,
2017-02-07,4.7,11.9,-0.6,0.0,7.7,,,,1.5,,,,,
2017-02-08,4.8,10.8,-0.7,3.0,1.1,,,,0.6,,,,,
2017-02-09,3.2,5.3,-0.4,2.0,0.8,,,,2.9,,,,,
2017-02-10,0.1,2.0,-1.3,2.0,3.1,,,,3.1,,,,,
2017-02-11,1.1,5.6,-1.5,1.5,4.7,,,,2.2,,,,,
2017-02-12,2.4,8.1,-1.9,0.0,5.9,,,,1.9,,,,,
2017-02-13,2.2,10.2,-3.9,0.0,8.4,,,,1.4,,,,,
2017-02-14,4.4,11.1,-0.4,0.5,6.4,,,,1.7,,,,,
2017-02-15,4.7,13.3,-2.3,0.0,10.2,,,,1.1,,,,,
2017-02-16,8.4,17.0,-1.5,0.0,9.2,,,,1.4,,,,,
2017-02-17,13.8,18.5,6.6,20.0,3.0,,,,2.0,,,,,
2017-02-18,6.4,11.4,0.5,0.0,8.9,,,,2.2,,,,,
2017-02-19,6.2,12.4,-1.9,0.0,10.3,,,,1.9,,,,,
2017-02-20,11.6,16.7,3.0,23.5,0.5,,,,3.0,,,,,
2017-02-21,6.2,12.2,1.2,0.0,6.1,,,,1.2,,,,,
2017-02-22,6.8,16.5,0.0,31.0,0.0,,,,1.2,,,,,
2017-02-23,7.9,13.0,2.3,2.5,1.0,,,,2.5,,,,,
2017-02-24,4.0,10.6,-0.3,0.0,9.4,,,,2.0,,,,,
2017-02-25,4.0,10.0,-1.3,0.0,3.3,,,,1.5,,,,,
2017-02-26,5.1,10.6,0.4,0.0,1.6,,,,1.3,,,,,
2017-02-27,5.4,14.1,-1.2,0.0,8.8,,,,1.6,,,,,
2017-02-28,6.0,14.6,-0.9,0.0,10.5,,,,1.3,,,,,
2017-03-01,6.5,15.1,-0.1,0.0,4.7,,,,0.9,,,,,
2017-03-02,7.7,11.1,3.9,0.5,2.6,,,,2.9,,,,,
2017-03-03,7.3,14.9,1.3,0.0,10.6,,,,1.6,,,,,
2017-03-04,8.4,16.8,1.7,0.0,10.3,,,,1.1,,,,,
2017-03-05,7.5,13.7,2.2,0.0,0.7,,,,0.6,,,,,
2017-03-06,7.5,13.6,2.8,0.0,6.1,,,,2.1,,,,,
2017-03-07,5.1,10.0,0.0,0.5,6.1,,,,2.3,,,,,
2017-03-08,4.5,8.7,1.8,0.0,5.2,,,,2.6,,,,,
2017-03-09,6.3,11.7,1.4,2.5,8.3,,,,1.9,,,,,
2017-03-10,7.8,15.4,2.3,0.0,9.8,,,,1.8,,,,,
2017-03-11,6.9,16.0,-0.9,0.0,10.9,,,,1.9,,,,,
2017-03-12,8.7,18.0,-0.5,0.0,9.7,,,,1.0,,,,,
2017-03-13,8.1,9.8,6.8,3.0,0.0,,,,0.6,,,,,
2017-03-14,9.3,14.2,5.9,0.0,7.2,,,,2.3,,,,,
2017-03-15,7.1,12.2,3.2,0.5,5.7,,,,2.3,,,,,
2017-03-16,6.6,14.1,-0.3,0.0,7.5,,,,1.5,,,,,
2017-03-17,7.4,16.5,0.4,0.0,7.4,,,,1.7,,,,,
2017-03-18,7.3,14.6,0.7,0.0,2.2,,,,0.9,,,,,
2017-03-19,10.3,19.9,2.1,0.0,10.8,,,,1.4,,,,,
2017-03-20,9.3,11.6,6.2,29.0,0.0,,,,0.7,,,,,
2017-03-21,9.9,14.0,5.8,4.5,3.6,,,,2.0,,,,,
2017-03-22,8.4,14.9,3.0,0.0,6.2,,,,1.3,,,,,
2017-03-23,7.6,12.7,3.7,0.5,0.8,,,,1.0,,,,,
2017-03-24,7.8,13.8,2.1,0.0,3.3,,,,1.1,,,,,
2017-03-25,8.7,14.2,4.5,0.0,1.8,,,,0.9,,,,,
2017-03-26,8.8,13.7,4.5,0.0,4.1,,,,1.4,,,,,
2017-03-27,7.3,11.8,3.4,2.0,2.4,,,,2.0,,,,,
2017-03-28,8.5,15.8,1.8,0.0,8.7,,,,1.4,,,,,
2017-03-29,8.8,11.9,5.4,2.0,0.1,,,,0.8,,,,,
2017-03-30,13.2,20.4,8.2,0.0,7.2,,,,1.4,,,,,
2017-03-31,9.5,11.5,6.0,11.0,0.0,,,,1.2,,,,,
2017-04-01,9.0,15.0,3.5,0.0,3.1,,,,1.4,,,,,
2017-04-02,8.1,13.9,3.8,1.5,7.4,,,,2.4,,,,,
2017-04-03,9.5,18.8,1.2,0.0,11.6,,,,1.3,,,,,
2017-04-04,12.5,22.3,2.9,0.0,11.6,,,,1.4,,,,,
2017-04-05,15.3,20.6,9.0,0.0,0.2,,,,2.4,,,,,
2017-04-06,17.0,18.2,15.5,33.0,0.0,,,,2.6,,,,,
2017-04-07,17.6,20.4,15.7,38.0,0.1,,,,1.2,,,,,
2017-04-08,18.1,21.7,16.6,12.5,0.1,,,,0.9,,,,,
2017-04-09,15.6,21.5,12.2,0.0,2.1,,,,2.2,,,,,
2017-04-10,13.0,14.8,11.6,24.0,0.0,,,,1.3,,,,,
2017-04-11,12.5,14.8,9.0,22.5,0.0,,,,1.8,,,,,
2017-04-12,11.9,19.3,6.4,0.0,9.1,,,,2.2,,,,,
2017-04-13,13.4,21.5,5.3,0.0,11.7,,,,1.6,,,,,
2017-04-14,15.0,22.6,5.5,0.0,11.2,,,,1.8,,,,,
2017-04-15,20.0,24.7,14.7,0.0,4.7,,,,2.2,,,,,
2017-04-16,21.4,28.2,17.4,0.0,7.5,,,,1.4,,,,,
2017-04-17,19.2,21.8,15.9,100.5,0.0,,,,3.1,,,,,
2017-04-18,17.2,21.1,14.0,0.0,7.4,,,,2.3,,,,,
2017-04-19,15.0,21.1,9.6,0.0,12.1,,,,2.3,,,,,
2017-04-20,12.9,17.6,8.9,0.0,0.0,,,,0.7,,,,,
2017-04-21,15.4,20.6,11.7,0.0,3.3,,,,1.5,,,,,
2017-04-22,15.2,22.1,8.6,0.0,11.6,,,,2.3,,,,,
2017-04-23,13.7,22.6,5.4,0.0,12.5,,,,1.7,,,,,
2017-04-24,15.8,25.8,5.9,0.0,10.9,,,,1.1,,,,,
2017-04-25,18.1,25.2,10.5,0.0,5.8,,,,1.3,,,,,
2017-04-26,15.4,18.8,13.6,19.5,0.0,,,,0.9,,,,,
2017-04-27,14.7,20.6,8.6,0.0,7.1,,,,2.2,,,,,
2017-04-28,14.5,22.1,6.1,0.0,12.4,,,,1.6,,,,,
2017-04-29,17.4,25.6,9.4,0.0,10.9,,,,1.7,,,,,
2017-04-30,18.1,25.4,9.7,0.0,11.3,,,,1.9,,,,,
2017-05-01,18.1,24.9,11.4,0.0,8.5,,,,1.9,,,,,
2017-05-02,18.0,26.5,11.3,0.0,6.4,,,,1.0,,,,,
2017-05-03,19.8,28.1,14.2,0.0,7.8,,,,1.4,,,,,
2017-05-04,20.8,27.3,14.1,0.0,5.9,,,,1.3,,,,,
2017-05-05,21.1,28.3,16.9,3.0,3.0,,,,1.4,,,,,
2017-05-06,19.2,24.8,13.0,2.0,5.5,,,,1.7,,,,,
2017-05-07,18.2,25.4,12.2,0.0,8.6,,,,1.7,,,,,
2017-05-08,18.9,26.4,10.8,0.0,8.1,,,,1.1,,,,,
2017-05-09,15.0,18.2,13.7,23.5,0.0,,,,1.3,,,,,
2017-05-10,16.4,18.4,14.7,2.5,0.5,,,,1.8,,,,,
2017-05-11,19.0,25.6,10.8,0.0,10.8,,,,2.0,,,,,
2017-05-12,17.4,19.6,16.2,72.5,0.0,,,,1.2,,,,,
2017-05-13,19.6,26.0,15.7,3.0,9.0,,,,1.9,,,,,
2017-05-14,19.7,26.1,14.1,0.0,10.3,,,,1.8,,,,,
2017-05-15,17.0,23.5,11.9,0.0,8.0,,,,1.7,,,,,
2017-05-16,15.8,21.0,10.6,0.0,2.1,,,,1.0,,,,,
2017-05-17,17.5,24.7,11.7,0.0,9.5,,,,1.5,,,,,
2017-05-18,18.8,27.6,10.9,0.0,13.1,,,,1.7,,,,,
2017-05-19,19.8,29.0,10.9,0.0,13.3,,,,1.4,,,,,
2017-05-20,19.8,30.0,12.0,0.0,10.8,,,,1.2,,,,,
2017-05-21,20.1,28.7,12.6,0.0,11.7,,,,1.3,,,,,
2017-05-22,20.8,29.7,12.9,0.0,13.3,,,,1.4,,,,,
2017-05-23,20.7,28.7,14.2,0.0,5.6,,,,1.2,,,,,
2017-05-24,18.9,20.8,17.3,6.0,0.0,,,,0.5,,,,,
2017-05-25,21.2,27.5,17.5,0.0,6.0,,,,1.3,,,,,
2017-05-26,18.4,23.5,12.6,0.0,10.0,,,,2.2,,,,,
2017-05-27,17.5,25.8,9.6,0.0,10.4,,,,1.3,,,,,
2017-05-28,19.8,28.9,10.9,0.0,12.9,,,,1.2,,,,,
2017-05-29,21.9,32.0,13.7,0.0,12.9,,,,1.3,,,,,
2017-05-30,22.8,31.0,14.3,0.0,10.8,,,,1.2,,,,,
2017-05-31,22.2,26.9,17.6,0.0,3.3,,,,1.2,,,,,
