calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-29,19.2,21.3,17.2,16.5,1.7,,,,4.2,16.1,1013.4,72,1014.0,
2016-09-30,16.8,21.7,11.7,,6.0,,,,2.3,13.9,1016.6,74,1017.2,
2016-10-01,19.0,23.3,14.9,,7.5,,,,2.5,15.6,1018.2,73,1018.8,
2016-10-02,19.3,24.0,15.5,,8.1,,,,2.3,16.4,1018.4,75,1019.0,
2016-10-03,22.6,27.2,15.4,12.5,1.8,,,,3.9,22.1,1010.0,81,1010.6,
2016-10-04,20.8,24.5,15.5,0.0,8.1,,,,5.2,17.2,1015.2,69,1015.8,
2016-10-05,18.3,21.8,12.6,12.5,1.5,,,,4.7,14.4,1011.8,69,1012.4,
2016-10-06,19.2,21.3,17.4,7.0,2.3,,,,6.5,15.3,1014.4,69,1015.0,
2016-10-07,15.4,18.6,10.4,,10.0,,,,4.6,9.1,1024.7,54,1025.3,
2016-10-08,17.2,25.5,11.2,31.0,0.0,,,,4.8,17.0,1010.2,85,1010.8,
2016-10-09,17.2,20.4,15.6,23.0,0.8,,,,6.0,13.3,1009.2,68,1009.8,
2016-10-10,14.8,17.3,11.3,0.5,4.2,,,,4.3,9.4,1018.6,57,1019.2,
2016-10-11,13.9,18.4,10.1,0.0,6.8,,,,2.6,11.1,1018.1,72,1018.7,
2016-10-12,12.3,15.4,9.1,14.5,0.8,,,,3.9,11.0,1017.7,77,1018.3,
2016-10-13,12.4,17.7,8.1,,4.5,,,,2.6,9.8,1021.8,70,1022.4,
2016-10-14,14.1,19.6,8.5,0.0,7.1,,,,3.1,11.4,1024.3,72,1024.9,
2016-10-15,15.1,20.7,11.6,12.0,6.5,,,,3.0,13.8,1027.1,81,1027.7,
2016-10-16,16.4,23.1,9.9,,9.8,,,,3.2,12.3,1025.0,69,1025.6,
2016-10-17,18.5,22.8,15.3,0.5,0.0,,,,2.8,16.3,1017.1,77,1017.7,
2016-10-18,18.1,21.9,12.5,11.0,2.5,,,,2.6,17.2,1017.8,83,1018.4,
2016-10-19,14.7,20.4,9.1,,10.0,,,,2.1,12.9,1016.7,79,1017.3,
2016-10-20,14.6,21.8,11.0,3.0,1.8,,,,4.9,11.4,1016.1,68,1016.7,
2016-10-21,12.2,14.7,7.2,,4.2,,,,4.6,7.5,1021.2,53,1021.8,
2016-10-22,11.3,16.1,5.7,0.0,3.5,,,,2.4,9.7,1015.3,73,1015.9,
2016-10-23,12.3,14.9,11.0,2.5,2.4,,,,5.1,8.9,1013.2,62,1013.8,
2016-10-24,13.6,16.0,11.1,0.0,3.4,,,,5.5,6.8,1017.5,43,1018.1,
2016-10-25,13.6,18.8,8.2,15.5,5.0,,,,4.3,10.7,1014.7,69,1015.5,
2016-10-26,18.3,20.4,15.8,0.0,3.9,,,,4.5,15.2,1014.0,72,1014.6,
2016-10-27,12.8,15.8,11.5,,4.9,,,,5.7,7.1,1022.4,48,1023.0,
2016-10-28,12.1,14.0,9.6,2.0,0.5,,,,3.5,8.7,1017.5,63,1018.1,
2016-10-29,10.3,12.9,9.3,6.0,0.9,,,,6.3,7.4,1018.0,59,1018.6,
2016-10-30,10.4,13.2,5.8,0.0,2.9,,,,4.2,6.5,1026.9,52,1027.5,
2016-10-31,10.4,15.8,5.0,7.5,0.0,,,,3.6,9.7,1022.4,75,1023.0,
2016-11-01,8.5,10.8,6.8,7.5,0.0,,,,4.7,8.5,1020.0,77,1020.6,
2016-11-02,8.5,11.9,6.0,,6.9,,,,2.3,7.1,1023.9,65,1024.5,
2016-11-03,10.2,15.9,7.6,13.5,2.3,,,,5.3,9.0,1013.2,73,1013.8,
2016-11-04,10.4,12.7,7.3,5.5,3.7,,,,5.6,7.5,1015.2,60,1015.8,
2016-11-05,14.5,18.9,8.4,10.5,3.7,,,,6.0,11.1,1011.0,69,1011.6,
2016-11-06,8.9,12.9,6.8,1.0,1.1,,,,6.3,6.1,1023.3,53,1023.9,
2016-11-07,8.0,11.9,4.0,,9.5,,,,3.2,5.9,1025.7,56,1026.3,
2016-11-08,10.2,13.8,7.4,22.0,0.0,,,,5.3,8.8,1014.4,69,1015.0,
2016-11-09,5.9,9.2,2.9,7.0,2.7,,,,10.0,5.7,1018.2,62,1018.8,
2016-11-10,6.6,9.1,2.9,0.5,0.4,,,,4.7,5.7,1024.4,60,1025.0,
2016-11-11,8.8,14.5,3.1,7.0,0.4,,,,4.9,8.8,1017.0,77,1017.6,
2016-11-12,12.5,15.8,6.9,0.5,2.5,,,,3.7,9.8,1022.7,69,1023.3,
2016-11-13,11.4,18.3,5.9,0.5,7.9,,,,4.0,10.1,1023.2,76,1023.8,
2016-11-14,12.4,19.4,5.1,,9.3,,,,3.3,10.2,1018.8,72,1019.4,
2016-11-15,12.2,18.1,9.1,3.5,0.5,,,,4.9,10.3,1010.9,71,1011.5,
2016-11-16,7.5,9.3,5.3,9.0,0.2,,,,5.1,6.7,1020.0,66,1020.6,
2016-11-17,7.3,10.0,5.1,16.0,1.0,,,,4.2,7.0,1023.1,70,1023.7,
2016-11-18,7.8,14.5,4.1,,6.8,,,,2.8,6.9,1023.2,68,1023.8,
2016-11-19,9.4,11.5,5.3,5.5,0.0,,,,3.3,9.4,1014.3,79,1014.9,
2016-11-20,12.6,17.1,8.5,4.5,0.3,,,,4.0,12.0,1016.3,81,1016.9,
2016-11-21,8.9,12.6,3.5,,6.1,,,,3.2,6.8,1020.9,61,1021.5,
2016-11-22,9.6,14.8,3.2,3.0,2.6,,,,5.4,8.8,1011.6,74,1012.2,
2016-11-23,4.6,6.3,3.1,1.5,0.5,,,,6.5,5.0,1020.6,59,1021.2,
2016-11-24,2.9,5.4,-0.2,0.0,1.4,,,,2.9,4.5,1020.4,61,1021.0,
2016-11-25,2.6,5.5,-0.5,1.0,0.0,,,,2.9,6.1,1022.1,82,1022.7,
2016-11-26,5.8,10.3,0.9,0.0,5.9,,,,2.5,6.0,1024.6,68,1025.2,
2016-11-27,8.6,9.9,7.3,17.0,0.0,,,,2.2,10.1,1015.5,90,1016.1,
2016-11-28,7.6,10.1,5.8,13.0,1.4,,,,6.5,6.8,1015.2,65,1015.8,
2016-11-29,5.1,7.4,3.0,6.0,0.5,,,,8.0,5.6,1025.6,64,1026.2,
2016-11-30,5.7,7.4,3.7,0.0,1.1,,,,3.6,5.3,1030.1,58,1030.7,
2016-12-01,9.6,16.2,6.4,18.0,0.0,,,,6.0,9.0,1015.8,73,1016.4,
2016-12-02,8.3,11.2,5.1,2.0,1.1,,,,8.4,6.1,1021.9,56,1022.5,
2016-12-03,8.8,11.6,4.1,0.0,8.9,,,,3.6,6.9,1025.3,62,1025.9,
2016-12-04,9.1,16.5,4.0,,6.5,,,,3.2,7.6,1018.1,67,1018.7,
2016-12-05,10.8,14.0,7.3,12.5,0.7,,,,3.6,10.2,1010.7,80,1011.3,
2016-12-06,5.7,12.9,0.6,32.5,0.6,,2,2,8.8,7.2,1012.5,76,1013.1,
2016-12-07,3.1,5.2,0.8,1.5,1.2,,2,,4.6,5.0,1017.7,66,1018.3,
2016-12-08,3.5,7.4,0.9,3.5,5.5,,,,3.2,5.6,1017.3,73,1017.9,
2016-12-09,5.2,8.0,1.8,21.0,0.0,,,,3.6,7.3,1009.5,82,1010.1,
2016-12-10,3.5,7.5,0.5,8.5,0.4,,3,3,8.0,5.1,1015.6,65,1016.2,
2016-12-11,2.4,3.6,0.5,3.5,0.4,,4,2,8.0,4.4,1020.5,61,1021.1,
2016-12-12,4.0,7.4,1.2,0.0,3.3,,3,,4.3,4.8,1025.3,60,1025.9,
2016-12-13,4.4,9.2,1.8,20.0,0.0,,,,2.5,7.3,1016.1,85,1016.7,
2016-12-14,3.9,5.2,1.2,5.0,0.2,,1,1,5.6,5.9,1007.1,73,1007.7,
2016-12-15,2.7,4.9,0.8,6.5,2.7,,2,3,8.1,4.6,1012.4,62,1013.0,
2016-12-16,1.8,3.7,0.0,7.0,1.0,,3,2,7.4,4.5,1012.7,65,1013.3,
2016-12-17,5.3,7.1,2.6,0.0,0.6,,2,,9.1,4.6,1019.7,52,1020.3,
2016-12-18,9.5,11.5,6.9,3.5,1.1,,,,6.0,7.9,1024.9,66,1025.5,
2016-12-19,9.3,11.5,6.3,1.0,1.8,,,,3.4,8.0,1024.5,69,1025.1,
2016-12-20,6.9,9.4,4.7,7.5,0.1,,,,2.1,9.2,1025.3,92,1025.9,
2016-12-21,6.9,13.1,2.7,,2.9,,,,2.3,8.5,1028.8,86,1029.4,
2016-12-22,8.9,12.0,3.9,7.0,0.0,,,,3.9,9.2,1010.7,80,1011.3,
2016-12-23,8.5,13.3,3.6,9.0,1.8,,,,9.7,8.5,1002.0,74,1002.6,
2016-12-24,3.0,5.2,0.5,3.0,0.0,,,,5.8,5.1,1021.6,69,1022.2,
2016-12-25,3.2,7.7,0.3,1.5,3.2,,2,2,3.1,5.4,1029.6,73,1030.2,
2016-12-26,3.9,7.7,-0.2,1.5,4.2,,,,3.5,6.0,1021.6,75,1022.2,
2016-12-27,4.9,8.4,1.2,18.0,0.0,,,,5.8,7.2,1006.1,83,1006.7,
2016-12-28,1.2,3.4,-0.8,11.0,1.1,,6,7,4.3,5.2,1020.0,79,1020.6,
2016-12-29,3.1,6.9,0.8,12.0,0.5,,6,1,5.8,5.3,1017.1,70,1017.7,
2016-12-30,2.6,5.2,-0.4,7.5,0.7,,5,6,7.2,4.5,1023.2,62,1023.8,
2016-12-31,5.2,8.6,0.3,4.5,3.4,,3,,5.0,5.8,1022.7,67,1023.3,
2017-01-01,4.1,7.3,-0.4,4.0,0.3,,,,3.4,6.5,1023.0,80,1023.6,
2017-01-02,6.5,9.1,3.3,24.5,0.2,,,,3.5,8.0,1015.9,83,1016.5,
2017-01-03,5.8,8.6,3.7,4.0,2.6,,,,4.7,6.3,1015.2,69,1015.8,
2017-01-04,3.9,6.4,1.8,13.5,0.9,,,,4.5,6.4,1014.1,80,1014.7,
2017-01-05,1.8,4.3,-1.0,10.5,1.3,,4,5,6.8,5.3,1020.1,76,1020.7,
2017-01-06,1.3,2.5,-0.3,1.5,0.0,,4,1,2.4,5.2,1025.3,78,1025.9,
2017-01-07,5.7,7.6,0.9,4.5,1.5,,3,,4.6,6.2,1020.9,68,1021.5,
2017-01-08,4.8,7.7,0.0,0.0,6.5,,,,4.6,5.7,1014.2,68,1014.8,
2017-01-09,5.1,7.7,3.1,4.5,0.0,,,,4.5,7.1,1004.9,81,1005.5,
2017-01-10,3.2,5.3,0.2,9.5,0.5,,3,3,5.9,5.1,1010.1,67,1010.7,
2017-01-11,-0.1,2.1,-1.5,1.5,0.0,,3,1,9.3,4.2,1011.7,69,1012.3,
2017-01-12,-0.2,0.9,-1.5,4.0,0.0,,9,9,7.9,4.5,1005.6,76,1006.2,
2017-01-13,-0.5,0.8,-2.2,5.0,0.0,,11,5,5.7,4.5,1003.4,77,1004.0,
2017-01-14,-2.6,-0.6,-4.7,6.5,0.0,,13,5,6.3,3.7,1002.5,72,1003.1,
2017-01-15,-1.4,2.0,-6.0,19.5,1.0,,24,15,6.0,4.1,1006.0,75,1006.6,
2017-01-16,0.7,3.7,-2.5,6.0,0.9,,23,3,4.5,5.0,1009.3,79,1009.9,
2017-01-17,0.3,2.8,-3.4,3.5,2.8,,25,5,1.9,5.5,1023.2,87,1023.8,
2017-01-18,3.3,5.4,1.1,1.5,4.8,,21,,4.1,5.4,1024.4,70,1025.0,
2017-01-19,3.1,5.8,0.6,7.0,2.5,,15,2,5.9,5.2,1019.4,70,1020.0,
2017-01-20,1.8,4.2,-1.9,2.0,3.1,,15,3,3.8,5.5,1010.2,80,1010.8,
2017-01-21,1.7,4.1,-0.1,4.0,3.4,,13,4,3.0,5.6,1016.4,82,1017.0,
2017-01-22,1.6,4.4,-1.7,14.5,0.0,,16,3,5.1,5.2,1011.3,77,1011.9,
2017-01-23,1.2,2.9,-1.3,6.5,2.3,,17,3,8.7,4.0,1010.6,61,1011.2,
2017-01-24,-0.7,0.4,-2.7,1.5,1.7,,17,,7.5,3.4,1018.7,58,1019.3,
2017-01-25,1.1,3.5,-1.6,12.0,0.1,,28,13,5.6,4.7,1024.7,72,1025.3,
2017-01-26,3.8,6.3,0.5,0.0,3.4,,26,,4.6,4.9,1025.5,62,1026.1,
2017-01-27,3.9,10.3,0.5,3.5,0.0,,19,,7.5,4.9,1017.3,62,1017.9,
2017-01-28,3.8,5.4,1.4,0.0,2.9,,13,,6.0,4.0,1025.9,50,1026.5,
2017-01-29,3.9,7.7,-0.4,0.0,4.8,,12,,2.7,5.2,1019.9,66,1020.5,
2017-01-30,3.2,6.6,-0.5,18.0,0.0,,9,1,6.2,6.3,1005.7,81,1006.3,
2017-01-31,1.4,3.6,-1.1,3.0,0.3,,8,2,6.6,4.2,1020.8,62,1021.4,
2017-02-01,1.9,6.6,-3.0,6.0,0.0,,7,1,7.2,4.5,1013.3,64,1013.9,
2017-02-02,-0.6,2.2,-4.0,8.0,0.0,,7,2,10.6,4.3,1012.0,74,1012.6,
2017-02-03,2.5,4.6,0.0,2.5,0.4,,8,2,7.3,4.7,1016.8,64,1017.4,
2017-02-04,5.7,8.2,3.4,2.5,4.9,,6,,5.6,5.5,1018.7,61,1019.3,
2017-02-05,4.2,7.1,0.9,2.5,2.4,,,,3.0,6.6,1009.8,81,1010.4,
2017-02-06,5.0,8.2,2.0,22.0,0.4,,,,8.4,7.2,998.8,82,999.4,
2017-02-07,0.9,3.6,-1.2,3.5,1.7,,1,5,8.7,4.3,1011.4,67,1012.0,
2017-02-08,2.3,3.8,-0.7,1.0,0.4,,1,,5.6,4.4,1013.5,61,1014.1,
2017-02-09,2.7,5.3,0.6,0.5,2.6,,1,1,3.9,5.3,1003.8,72,1004.4,
2017-02-10,2.2,4.6,-0.2,5.0,0.7,,2,2,6.5,4.9,998.9,69,999.5,
2017-02-11,2.0,5.2,-0.7,16.0,0.3,,3,5,8.0,5.3,1003.3,76,1003.9,
2017-02-12,3.0,4.4,0.8,7.0,0.0,,4,1,7.6,5.2,1015.0,69,1015.6,
2017-02-13,2.7,4.0,1.0,2.5,0.9,,2,1,4.2,5.4,1022.2,74,1022.8,
2017-02-14,2.5,4.5,0.5,9.0,0.7,,2,3,4.2,5.8,1023.0,80,1023.6,
2017-02-15,4.3,6.3,1.4,3.0,0.9,,1,1,5.8,5.0,1024.9,61,1025.5,
2017-02-16,5.9,11.6,2.1,0.0,3.4,,,,3.7,6.2,1020.9,68,1021.5,
2017-02-17,5.8,12.3,1.3,19.5,0.0,,,,6.1,6.7,1011.1,71,1011.7,
2017-02-18,1.1,2.9,-0.3,0.0,1.1,,,,7.0,3.7,1016.0,57,1016.6,
2017-02-19,0.8,3.2,-1.7,0.0,2.5,,1,1,6.6,3.7,1016.5,58,1017.1,
2017-02-20,3.6,7.8,0.1,13.0,0.0,,1,,6.2,6.4,1001.7,80,1002.3,
2017-02-21,0.5,3.2,-1.6,2.0,1.9,,1,1,9.0,4.3,1017.8,67,1018.4,
2017-02-22,2.9,5.3,0.9,0.0,0.1,,1,,3.1,4.5,1022.1,59,1022.7,
2017-02-23,4.8,9.5,1.8,21.0,0.2,,,,5.8,6.8,1002.7,78,1003.3,
2017-02-24,1.5,3.7,-0.8,2.5,0.9,,1,3,7.9,4.4,1014.1,64,1014.7,
2017-02-25,3.4,6.9,0.5,3.5,5.6,,1,,4.7,5.0,1016.8,66,1017.4,
2017-02-26,4.2,7.5,1.7,3.0,4.2,,,,4.6,4.9,1019.7,60,1020.3,
2017-02-27,1.4,3.5,-0.6,0.5,5.6,,1,1,4.1,4.2,1027.6,62,1028.2,
2017-02-28,0.8,5.6,-3.3,,10.8,,,,2.6,4.1,1026.1,64,1026.7,
2017-03-01,3.8,8.7,-1.1,,4.9,,,,2.3,5.0,1020.5,63,1021.1,
2017-03-02,6.4,11.6,1.7,,6.0,,,,3.0,6.1,1007.2,65,1007.8,
2017-03-03,4.7,7.4,2.0,2.0,0.1,,,,6.4,5.3,1011.9,62,1012.5,
2017-03-04,5.1,7.5,2.4,1.0,0.7,,,,5.2,5.9,1016.5,67,1017.1,
2017-03-05,3.3,7.4,-1.1,,7.5,,,,2.2,5.2,1015.9,69,1016.5,
2017-03-06,6.7,14.7,1.6,1.5,5.3,,,,5.0,6.9,1004.4,72,1005.0,
2017-03-07,2.0,4.5,-0.3,4.0,3.6,,2,4,7.4,4.3,1004.3,61,1004.9,
2017-03-08,2.4,4.8,0.2,1.0,3.9,,2,,7.1,4.8,1004.1,66,1004.7,
2017-03-09,4.8,7.8,1.9,1.5,2.3,,,,5.3,5.2,1005.1,62,1005.7,
2017-03-10,3.9,6.7,1.4,2.5,2.6,,,,6.1,5.0,1010.8,62,1011.4,
2017-03-11,3.5,6.2,0.3,4.5,3.8,,5,5,3.4,4.8,1021.3,63,1021.9,
2017-03-12,4.0,8.6,0.0,,5.4,,,,2.2,4.8,1023.3,61,1023.9,
2017-03-13,5.6,11.7,-0.2,,6.3,,,,4.7,5.2,1016.6,59,1017.2,
2017-03-14,5.0,8.6,3.3,18.0,0.0,,,,3.9,7.2,1010.9,83,1011.5,
2017-03-15,3.9,6.6,2.3,1.0,0.6,,,,2.6,6.3,1010.2,78,1010.8,
2017-03-16,5.3,8.5,2.0,1.0,3.6,,,,4.7,5.8,1016.0,66,1016.6,
2017-03-17,6.0,9.0,3.3,2.5,6.8,,,,4.8,5.2,1018.5,57,1019.1,
2017-03-18,7.7,11.0,5.2,9.5,6.4,,,,6.1,6.3,1019.9,60,1020.5,
2017-03-19,6.5,9.3,1.5,,7.5,,,,3.8,5.8,1020.8,61,1021.4,
2017-03-20,7.8,11.6,3.1,,10.1,,,,3.5,6.6,1021.5,63,1022.1,
2017-03-21,6.7,11.1,3.6,11.0,0.0,,,,2.9,7.2,1008.2,75,1008.8,
2017-03-22,7.1,10.1,4.6,2.5,5.2,,,,7.0,5.3,1012.9,53,1013.5,
2017-03-23,5.8,7.8,3.5,0.0,5.7,,,,6.1,4.5,1016.5,49,1017.1,
2017-03-24,3.6,5.9,1.2,5.0,2.1,,,,5.9,5.2,1017.1,66,1017.7,
2017-03-25,4.0,7.3,-0.1,0.0,5.5,,,,3.5,5.2,1021.2,65,1021.8,
2017-03-26,5.0,10.3,-1.9,0.0,10.8,,,,2.7,5.4,1018.2,64,1018.8,
2017-03-27,5.1,7.1,2.7,13.5,0.0,,,,2.0,7.3,1012.6,83,1013.2,
2017-03-28,5.5,9.5,1.6,0.5,4.2,,,,3.3,6.6,1018.5,74,1019.1,
2017-03-29,6.3,10.7,2.3,0.0,8.0,,,,4.0,6.8,1021.8,71,1022.4,
2017-03-30,7.8,14.1,1.9,2.5,5.4,,,,4.6,6.8,1017.7,67,1018.3,
2017-03-31,6.4,8.6,1.5,0.5,0.8,,,,4.4,6.4,1018.8,67,1019.4,
2017-04-01,4.9,9.7,-0.4,0.0,6.9,,,,2.6,5.6,1014.6,67,1015.2,
2017-04-02,5.2,8.9,2.5,0.5,6.9,,,,2.7,6.3,1014.9,72,1015.5,
2017-04-03,6.1,10.2,2.0,1.5,2.1,,,,3.3,6.6,1016.2,72,1016.8,
2017-04-04,7.2,13.0,1.1,,8.8,,,,2.8,7.9,1024.6,78,1025.2,
2017-04-05,11.5,19.7,3.4,,11.3,,,,3.1,6.2,1024.5,52,1025.1,
2017-04-06,13.5,21.9,8.3,2.0,3.7,,,,3.2,8.0,1018.2,53,1018.8,
2017-04-07,10.9,13.3,7.3,12.5,0.0,,,,2.9,12.3,1014.6,94,1015.2,
2017-04-08,12.8,16.6,6.8,0.0,0.3,,,,4.2,11.3,1010.9,77,1011.5,
2017-04-09,9.3,11.3,7.9,0.5,2.8,,,,4.5,8.2,1011.4,69,1012.0,
2017-04-10,8.1,12.1,1.6,,12.3,,,,3.4,5.6,1019.4,53,1020.0,
2017-04-11,10.6,14.7,7.4,13.0,2.0,,,,7.0,7.6,1005.4,60,1006.0,
2017-04-12,8.7,10.7,6.7,3.5,5.5,,,,6.8,7.0,1005.0,61,1005.6,
2017-04-13,7.4,11.0,2.9,1.5,7.9,,,,6.3,5.4,1013.6,54,1014.2,
2017-04-14,10.6,18.0,1.2,,7.0,,,,4.0,7.5,1014.3,59,1014.9,
2017-04-15,12.0,16.2,8.7,2.5,0.1,,,,4.8,10.6,1011.7,75,1012.3,
2017-04-16,13.4,20.2,7.3,,7.1,,,,5.6,11.9,1012.2,79,1012.8,
2017-04-17,13.9,21.5,8.1,3.5,6.0,,,,5.9,8.4,1011.4,58,1012.0,
2017-04-18,12.7,19.5,9.8,9.0,1.4,,,,8.6,11.2,994.5,77,995.1,
2017-04-19,9.6,15.3,6.6,6.5,3.5,,,,8.6,9.1,999.4,76,1000.0,
2017-04-20,8.5,10.6,7.2,0.0,1.6,,,,3.8,7.2,1013.5,65,1014.1,
2017-04-21,11.6,17.8,7.6,0.0,2.5,,,,2.4,8.9,1007.6,65,1008.2,
2017-04-22,9.5,11.8,7.1,1.5,5.3,,,,4.4,8.1,1010.7,68,1011.3,
2017-04-23,8.2,11.7,4.3,0.5,7.2,,,,2.8,7.4,1019.4,69,1020.0,
2017-04-24,11.6,19.3,3.0,,12.8,,,,3.3,6.9,1024.1,53,1024.7,
2017-04-25,15.7,22.4,9.6,,8.2,,,,3.3,8.9,1021.4,52,1022.0,
2017-04-26,12.0,14.2,10.2,38.5,0.0,,,,2.7,12.4,1013.1,88,1013.7,
2017-04-27,11.5,14.5,9.0,0.0,11.0,,,,4.9,9.5,1006.9,71,1007.5,
2017-04-28,12.6,16.5,9.4,,11.7,,,,4.9,8.2,1006.9,58,1007.5,
2017-04-29,10.8,15.7,8.3,3.0,4.0,,,,3.0,9.4,1005.6,73,1006.2,
2017-04-30,15.4,23.9,8.8,0.0,6.9,,,,4.5,9.8,1007.4,61,1008.0,
2017-05-01,12.3,15.0,8.6,,10.7,,,,3.3,10.7,1014.2,76,1014.8,
2017-05-02,12.2,15.7,8.0,,12.2,,,,3.7,9.6,1024.3,68,1024.9,
2017-05-03,13.2,19.4,6.0,,13.2,,,,2.7,8.1,1025.6,56,1026.2,
2017-05-04,15.8,22.0,8.9,,13.0,,,,3.0,9.8,1020.6,56,1021.2,
2017-05-05,16.4,21.4,10.1,0.0,10.3,,,,2.2,12.1,1015.0,66,1015.6,
2017-05-06,13.9,17.1,9.8,21.0,0.0,,,,2.8,13.3,1010.4,84,1011.0,
2017-05-07,13.3,17.7,7.6,,10.5,,,,4.4,10.0,1008.6,67,1009.2,
2017-05-08,13.2,18.2,8.8,,6.0,,,,4.5,9.7,1009.9,64,1010.5,
2017-05-09,12.9,17.4,6.4,,7.3,,,,2.2,9.3,1016.9,65,1017.5,
2017-05-10,16.6,19.8,13.5,9.5,0.2,,,,3.6,13.9,1009.5,74,1010.1,
2017-05-11,13.6,15.5,11.6,7.0,0.0,,,,5.2,14.4,1008.8,92,1009.4,
2017-05-12,16.6,21.1,12.4,0.5,5.5,,,,1.7,15.5,1013.5,83,1014.1,
2017-05-13,16.3,17.6,15.2,5.5,0.0,,,,6.7,14.1,1009.3,76,1009.9,
2017-05-14,18.1,23.4,13.3,4.5,9.7,,,,7.2,13.0,1009.2,64,1009.8,
2017-05-15,16.1,21.9,13.1,7.5,3.3,,,,4.2,14.4,1009.3,80,1009.9,
2017-05-16,13.3,15.9,11.8,1.5,1.8,,,,3.4,12.1,1010.2,80,1010.8,
2017-05-17,13.4,17.9,9.6,,11.0,,,,2.9,11.4,1011.4,75,1012.0,
2017-05-18,13.7,18.4,9.4,,11.0,,,,2.5,12.1,1015.6,78,1016.2,
2017-05-19,15.8,20.9,8.8,,14.0,,,,2.4,10.5,1015.9,61,1016.5,
2017-05-20,19.3,26.4,11.7,,13.3,,,,2.9,11.4,1015.1,54,1015.7,
2017-05-21,19.5,24.4,13.9,,13.2,,,,2.4,13.4,1015.4,61,1016.0,
2017-05-22,20.2,26.3,14.6,,11.4,,,,2.4,13.1,1014.2,57,1014.8,
2017-05-23,19.7,24.1,15.2,0.5,10.0,,,,2.5,15.1,1010.9,67,1011.5,
2017-05-24,18.1,21.4,16.3,3.5,0.3,,,,2.0,17.0,1008.9,82,1009.5,
2017-05-25,19.0,22.6,16.2,4.0,2.6,,,,2.2,17.7,1006.2,81,1006.8,
2017-05-26,19.5,24.5,14.8,17.0,3.9,,,,5.3,16.1,1003.4,72,1004.0,
2017-05-27,16.5,22.2,13.6,13.5,3.5,,,,3.7,14.5,1008.7,79,1009.3,
2017-05-28,16.4,20.4,13.7,1.0,2.5,,,,4.4,14.3,1012.2,77,1012.8,
2017-05-29,18.9,25.5,11.2,,11.5,,,,2.5,11.8,1011.4,58,1012.0,
2017-05-30,20.3,24.4,15.2,,7.8,,,,2.3,16.0,1008.8,68,1009.4,
2017-05-31,22.6,28.5,16.6,,9.8,,,,2.7,16.7,1004.9,63,1005.5,
