calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.6,13.7,-0.9,0.0,6.7,,,,0.5,,,,,
2016-12-19,5.5,15.6,-0.3,0.0,7.0,,,,0.6,,,,,
2016-12-20,8.1,12.0,3.8,0.0,0.0,,,,0.3,,,,,
2016-12-21,10.3,16.9,4.4,0.5,4.3,,,,0.3,,,,,
2016-12-22,15.6,18.9,11.9,92.5,0.0,,,,1.2,,,,,
2016-12-23,8.7,12.5,4.8,0.0,4.0,,,,1.1,,,,,
2016-12-24,6.8,11.4,4.0,0.0,4.9,,,,0.9,,,,,
2016-12-25,7.3,14.5,3.3,0.0,6.9,,,,0.7,,,,,
2016-12-26,8.8,10.6,5.8,28.0,0.0,,,,0.2,,,,,
2016-12-27,11.4,16.3,5.1,22.0,0.7,,,,1.0,,,,,
2016-12-28,4.1,7.2,0.9,0.0,7.0,,,,2.2,,,,,
2016-12-29,5.1,10.6,0.6,0.0,2.8,,,,1.0,,,,,
2016-12-30,5.5,9.7,0.4,0.0,7.0,,,,1.7,,,,,
2016-12-31,4.0,12.7,-0.9,0.0,7.1,,,,0.6,,,,,
2017-01-01,5.4,13.6,1.1,0.0,7.1,,,,1.2,,,,,
2017-01-02,5.0,13.7,-0.1,0.0,2.5,,,,0.6,,,,,
2017-01-03,6.0,12.9,1.6,0.0,5.8,,,,0.9,,,,,
2017-01-04,5.9,14.8,-0.4,0.0,7.1,,,,0.8,,,,,
2017-01-05,6.4,10.6,2.5,0.0,5.5,,,,1.6,,,,,
2017-01-06,6.3,12.6,2.7,0.0,6.5,,,,1.1,,,,,
2017-01-07,6.2,12.5,0.6,0.0,0.9,,,,0.4,,,,,
2017-01-08,8.4,10.9,6.7,28.0,0.0,,,,0.5,,,,,
2017-01-09,8.2,12.6,5.7,0.0,0.7,,,,1.0,,,,,
2017-01-10,6.7,12.6,2.0,0.0,6.8,,,,1.1,,,,,
2017-01-11,5.6,8.6,3.2,0.0,6.5,,,,1.5,,,,,
2017-01-12,4.6,8.7,0.7,0.0,5.6,,,,1.3,,,,,
2017-01-13,2.8,7.5,-0.8,0.0,6.6,,,,1.1,,,,,
2017-01-14,2.2,5.5,-1.5,0.0,6.1,,,,1.7,,,,,
2017-01-15,0.2,2.7,-2.1,2.5,0.7,,,,1.0,,,,,
2017-01-16,1.5,4.5,-0.5,3.0,0.8,,,,0.7,,,,,
2017-01-17,3.7,8.8,-0.5,0.0,7.3,,,,1.5,,,,,
2017-01-18,3.8,10.8,-2.2,0.0,6.3,,,,0.7,,,,,
2017-01-19,6.3,11.7,3.4,0.0,4.9,,,,0.6,,,,,
2017-01-20,5.3,11.0,1.4,3.0,3.8,,,,1.5,,,,,
2017-01-21,4.4,7.8,2.0,0.0,6.8,,,,1.6,,,,,
2017-01-22,3.0,7.8,-0.8,0.0,2.0,,,,0.9,,,,,
2017-01-23,1.5,3.8,-0.4,0.0,6.4,,,,1.4,,,,,
2017-01-24,1.0,4.4,-0.6,3.0,3.4,,,,0.6,,,,,
2017-01-25,0.9,6.5,-2.6,0.0,6.9,,,,,,,,,
2017-01-26,1.6,10.5,-3.7,0.0,7.3,,,,0.5,,,,,
2017-01-27,5.5,13.9,-1.1,0.0,4.1,,,,0.8,,,,,
2017-01-28,5.6,14.4,-0.6,0.0,7.4,,,,0.7,,,,,
2017-01-29,7.8,13.9,2.6,4.0,0.8,,,,0.2,,,,,
2017-01-30,9.2,14.3,6.0,3.0,3.6,,,,1.4,,,,,
2017-01-31,5.5,10.8,2.8,0.0,7.5,,,,2.1,,,,,
2017-02-01,5.3,10.6,0.3,0.0,3.0,,,,1.0,,,,,
2017-02-02,5.2,8.9,1.9,0.0,6.3,,,,1.7,,,,,
2017-02-03,5.5,12.3,0.9,0.0,7.6,,,,1.2,,,,,
2017-02-04,5.3,13.4,-0.7,0.0,4.5,,,,0.6,,,,,
2017-02-05,7.5,10.4,4.6,20.0,0.0,,,,0.3,,,,,
2017-02-06,6.2,9.0,3.6,0.0,5.4,,,,1.8,,,,,
2017-02-07,5.3,8.2,2.8,0.0,4.2,,,,2.1,,,,,
2017-02-08,4.8,11.3,-0.7,0.0,5.5,,,,1.2,,,,,
2017-02-09,4.5,8.7,1.0,7.0,1.0,,,,0.8,,,,,
2017-02-10,1.5,5.2,-1.1,0.0,5.1,,,,1.4,,,,,
2017-02-11,1.0,5.5,-2.6,1.5,5.2,,,,1.1,,,,,
2017-02-12,1.4,5.2,-0.6,0.5,3.3,,,,,,,,,
2017-02-13,2.5,8.4,-1.5,0.0,6.2,,,,0.9,,,,,
2017-02-14,2.7,7.3,-1.0,0.5,1.5,,,,0.8,,,,,
2017-02-15,3.8,11.8,-1.3,0.0,7.8,,,,1.3,,,,,
2017-02-16,5.8,15.8,-2.4,0.0,7.3,,,,0.7,,,,,
2017-02-17,8.1,12.6,4.5,2.0,0.1,,,,0.4,,,,,
2017-02-18,8.4,15.4,3.2,0.0,5.4,,,,1.3,,,,,
2017-02-19,6.4,11.8,2.7,0.0,8.1,,,,1.3,,,,,
2017-02-20,7.5,11.2,4.9,18.0,0.2,,,,0.8,,,,,
2017-02-21,4.7,9.8,0.0,0.0,7.9,,,,2.7,,,,,
2017-02-22,3.9,7.8,-1.2,12.0,0.0,,,,0.3,,,,,
2017-02-23,10.8,15.6,6.6,38.5,2.0,,,,1.2,,,,,
2017-02-24,6.1,9.9,2.1,0.0,8.3,,,,1.9,,,,,
2017-02-25,5.5,13.1,0.1,0.0,8.5,,,,1.0,,,,,
2017-02-26,6.0,12.5,0.2,0.0,6.5,,,,0.9,,,,,
2017-02-27,6.7,12.9,1.0,0.0,7.8,,,,1.2,,,,,
2017-02-28,6.0,14.4,-0.5,0.0,8.5,,,,1.0,,,,,
2017-03-01,5.7,11.1,0.1,0.0,0.4,,,,0.4,,,,,
2017-03-02,8.5,14.5,4.6,0.0,5.7,,,,1.2,,,,,
2017-03-03,7.8,12.1,2.6,0.5,7.7,,,,1.6,,,,,
2017-03-04,8.0,16.0,2.1,0.0,5.7,,,,0.7,,,,,
2017-03-05,9.5,16.4,3.0,0.0,4.9,,,,0.7,,,,,
2017-03-06,9.9,14.9,7.2,0.0,2.0,,,,1.0,,,,,
2017-03-07,6.8,10.3,3.5,0.0,8.5,,,,1.8,,,,,
2017-03-08,4.4,8.9,1.0,0.0,5.5,,,,1.3,,,,,
2017-03-09,4.3,10.9,-1.0,0.0,4.3,,,,0.9,,,,,
2017-03-10,6.1,13.9,-0.8,0.0,9.5,,,,1.2,,,,,
2017-03-11,7.1,13.9,1.2,0.0,9.5,,,,1.4,,,,,
2017-03-12,7.5,15.9,-0.2,0.0,9.7,,,,1.0,,,,,
2017-03-13,8.4,10.1,6.8,6.5,0.0,,,,0.2,,,,,
2017-03-14,8.6,12.2,6.3,0.0,5.6,,,,1.9,,,,,
2017-03-15,7.1,10.8,4.0,0.0,5.5,,,,2.2,,,,,
2017-03-16,8.2,14.2,3.3,0.0,7.0,,,,1.4,,,,,
2017-03-17,7.3,14.7,0.8,0.0,10.0,,,,1.0,,,,,
2017-03-18,8.0,15.6,0.6,0.0,6.4,,,,1.0,,,,,
2017-03-19,9.3,18.3,1.9,0.0,9.8,,,,1.1,,,,,
2017-03-20,8.9,17.4,2.6,6.5,5.5,,,,0.8,,,,,
2017-03-21,8.7,12.0,6.5,4.5,0.5,,,,0.9,,,,,
2017-03-22,8.7,14.2,4.4,0.0,10.0,,,,1.9,,,,,
2017-03-23,6.9,11.6,4.9,0.5,0.0,,,,0.4,,,,,
2017-03-24,7.9,13.7,3.0,0.0,8.1,,,,1.5,,,,,
2017-03-25,6.4,11.3,3.5,3.0,0.0,,,,0.6,,,,,
2017-03-26,7.4,11.1,5.2,1.0,0.1,,,,0.4,,,,,
2017-03-27,7.8,12.2,4.6,0.5,4.3,,,,1.1,,,,,
2017-03-28,8.4,13.6,4.4,0.5,9.8,,,,1.4,,,,,
2017-03-29,9.3,15.5,4.3,0.0,3.5,,,,0.7,,,,,
2017-03-30,12.6,20.3,7.5,3.0,5.8,,,,0.8,,,,,
2017-03-31,7.7,10.2,6.4,26.0,0.0,,,,0.8,,,,,
2017-04-01,9.0,15.6,4.9,0.5,4.5,,,,0.8,,,,,
2017-04-02,7.4,15.1,2.5,0.0,5.1,,,,0.9,,,,,
2017-04-03,10.1,18.2,2.8,0.0,10.7,,,,1.3,,,,,
2017-04-04,12.0,20.9,3.6,0.0,10.5,,,,1.3,,,,,
2017-04-05,12.1,19.1,6.3,0.0,2.1,,,,0.7,,,,,
2017-04-06,13.1,17.2,9.5,30.0,0.0,,,,0.4,,,,,
2017-04-07,15.6,17.9,13.2,52.5,0.0,,,,0.2,,,,,
2017-04-08,17.0,19.1,15.0,53.0,0.0,,,,0.2,,,,,
2017-04-09,18.2,24.1,13.0,0.5,5.9,,,,1.2,,,,,
2017-04-10,12.5,14.3,11.3,12.5,0.0,,,,0.3,,,,,
2017-04-11,15.0,19.2,12.2,7.5,1.1,,,,1.1,,,,,
2017-04-12,13.7,18.6,9.7,0.0,3.9,,,,1.5,,,,,
2017-04-13,12.5,20.5,5.6,0.0,11.0,,,,1.1,,,,,
2017-04-14,13.8,23.3,5.5,0.0,11.0,,,,1.1,,,,,
2017-04-15,16.7,23.7,11.2,9.0,7.7,,,,1.4,,,,,
2017-04-16,18.1,25.6,11.6,0.0,10.3,,,,1.1,,,,,
2017-04-17,18.0,21.1,15.7,166.0,0.0,,,,1.5,,,,,
2017-04-18,17.7,22.0,12.3,10.0,6.1,,,,1.5,,,,,
2017-04-19,15.9,22.4,11.4,0.0,11.2,,,,1.2,,,,,
2017-04-20,13.8,18.9,7.8,0.0,2.8,,,,0.9,,,,,
2017-04-21,16.0,21.0,12.5,0.0,0.8,,,,0.9,,,,,
2017-04-22,15.7,22.2,10.4,0.0,7.6,,,,1.3,,,,,
2017-04-23,13.5,21.9,6.2,0.0,11.2,,,,1.3,,,,,
2017-04-24,13.0,20.8,6.5,7.0,3.9,,,,0.6,,,,,
2017-04-25,14.4,17.4,12.8,2.5,0.9,,,,0.4,,,,,
2017-04-26,13.9,15.9,12.8,38.5,0.0,,,,0.3,,,,,
2017-04-27,14.3,19.5,9.0,0.0,5.7,,,,1.0,,,,,
2017-04-28,13.4,21.7,6.3,0.0,11.4,,,,1.2,,,,,
2017-04-29,14.3,23.1,7.1,0.0,6.9,,,,0.9,,,,,
2017-04-30,16.0,25.8,6.8,0.0,11.4,,,,1.0,,,,,
2017-05-01,18.4,28.1,9.8,0.0,11.0,,,,1.2,,,,,
2017-05-02,17.3,25.0,11.1,0.0,10.7,,,,1.4,,,,,
2017-05-03,16.7,23.1,11.7,0.0,1.6,,,,0.9,,,,,
2017-05-04,16.6,21.2,11.5,0.0,1.1,,,,0.7,,,,,
2017-05-05,19.3,25.6,15.0,0.0,5.4,,,,1.1,,,,,
2017-05-06,20.4,28.1,16.4,1.5,3.7,,,,0.8,,,,,
2017-05-07,19.1,25.7,12.1,0.0,6.5,,,,1.6,,,,,
2017-05-08,18.8,28.4,9.7,0.0,9.8,,,,1.1,,,,,
2017-05-09,15.1,18.1,13.0,21.0,0.0,,,,0.6,,,,,
2017-05-10,18.0,24.2,14.0,0.5,3.3,,,,0.8,,,,,
2017-05-11,19.0,26.5,12.8,0.0,11.2,,,,1.3,,,,,
2017-05-12,18.9,28.4,12.8,29.0,4.0,,,,0.9,,,,,
2017-05-13,18.6,26.0,14.6,27.0,3.3,,,,1.0,,,,,
2017-05-14,19.1,26.4,13.4,0.0,10.5,,,,1.4,,,,,
2017-05-15,18.9,26.8,13.4,0.0,6.9,,,,1.1,,,,,
2017-05-16,16.2,20.8,12.0,0.0,1.0,,,,0.9,,,,,
2017-05-17,15.6,22.8,11.3,0.0,3.8,,,,1.1,,,,,
2017-05-18,17.7,25.9,10.8,0.0,11.1,,,,1.2,,,,,
2017-05-19,18.9,27.6,11.4,0.0,11.9,,,,1.2,,,,,
2017-05-20,19.8,28.4,11.7,0.0,11.9,,,,1.3,,,,,
2017-05-21,19.9,27.2,13.5,0.0,9.2,,,,1.2,,,,,
2017-05-22,19.9,27.9,12.2,0.0,11.9,,,,1.3,,,,,
2017-05-23,20.8,27.7,14.5,0.0,10.9,,,,1.2,,,,,
2017-05-24,19.4,23.4,17.3,2.5,0.0,,,,0.5,,,,,
2017-05-25,20.0,24.7,17.5,28.5,1.7,,,,0.8,,,,,
2017-05-26,21.3,27.6,15.4,0.0,11.2,,,,1.5,,,,,
2017-05-27,18.7,25.8,13.2,0.0,11.7,,,,1.7,,,,,
2017-05-28,19.3,27.9,11.6,0.0,11.2,,,,1.4,,,,,
2017-05-29,20.9,28.8,13.6,0.0,12.0,,,,1.4,,,,,
2017-05-30,22.3,30.2,15.1,0.0,11.2,,,,1.2,,,,,
2017-05-31,21.1,27.6,16.6,0.0,4.4,,,,1.1,,,,,
