calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.9,12.3,-3.1,0.0,9.3,,,,2.2,,,,,
2016-12-18,4.9,13.3,-1.5,0.0,8.2,,,,1.4,,,,,
2016-12-19,6.3,14.4,0.2,0.0,8.4,,,,1.2,,,,,
2016-12-20,7.6,15.4,1.8,0.0,7.7,,,,1.3,,,,,
2016-12-21,7.2,15.5,1.8,0.0,7.9,,,,1.3,,,,,
2016-12-22,10.5,18.7,2.4,3.0,2.8,,,,2.3,,,,,
2016-12-23,11.9,17.4,7.1,13.5,6.4,,,,4.2,,,,,
2016-12-24,6.8,11.5,0.9,0.0,9.3,,,,3.1,,,,,
2016-12-25,3.4,10.3,-0.8,0.0,7.1,,,,1.1,,,,,
2016-12-26,4.5,9.3,-0.1,0.0,0.8,,,,1.4,,,,,
2016-12-27,6.6,11.6,3.3,3.0,0.0,,,,2.0,,,,,
2016-12-28,4.3,8.2,-1.5,0.0,7.1,,,,2.3,,,,,
2016-12-29,1.6,8.1,-2.4,0.0,5.5,,,,1.5,,,,,
2016-12-30,3.9,8.6,-2.0,0.0,9.5,,,,3.7,,,,,
2016-12-31,2.7,10.5,-3.3,0.0,9.3,,,,1.2,,,,,
2017-01-01,4.4,13.0,-1.3,0.0,9.4,,,,1.3,,,,,
2017-01-02,4.1,12.3,-1.3,0.0,5.0,,,,1.0,,,,,
2017-01-03,5.1,13.2,-1.4,0.0,9.3,,,,2.4,,,,,
2017-01-04,5.6,13.2,-2.5,0.0,9.2,,,,3.2,,,,,
2017-01-05,3.8,9.5,-2.4,0.0,8.7,,,,1.6,,,,,
2017-01-06,0.9,7.5,-5.1,0.0,8.6,,,,1.0,,,,,
2017-01-07,1.1,8.4,-4.2,0.0,9.3,,,,1.0,,,,,
2017-01-08,2.7,7.5,-2.9,6.5,0.1,,,,2.5,,,,,
2017-01-09,6.1,10.3,1.7,6.0,2.2,,,,2.9,,,,,
2017-01-10,6.4,12.3,0.0,0.0,9.4,,,,2.5,,,,,
2017-01-11,4.6,10.1,-1.1,0.0,9.6,,,,2.4,,,,,
2017-01-12,3.1,10.5,-3.8,0.0,9.4,,,,2.5,,,,,
2017-01-13,2.1,10.7,-3.8,0.0,8.0,,,,1.4,,,,,
2017-01-14,0.1,5.4,-4.3,0.0,5.5,,,,2.4,,,,,
2017-01-15,-0.5,3.7,-4.2,0.0,9.5,,,,4.3,,,,,
2017-01-16,1.1,6.6,-6.6,0.0,9.5,,,,4.3,,,,,
2017-01-17,2.7,8.8,-3.7,0.0,7.6,,,,1.6,,,,,
2017-01-18,2.3,9.3,-4.4,0.0,8.5,,,,1.2,,,,,
2017-01-19,3.6,10.9,-1.9,0.0,6.9,,,,2.3,,,,,
2017-01-20,0.9,2.8,-1.8,1.0,0.0,,,,2.0,,,,,
2017-01-21,4.0,9.3,-0.8,0.0,7.5,,,,2.3,,,,,
2017-01-22,4.1,10.8,-1.2,0.0,9.5,,,,1.7,,,,,
2017-01-23,2.9,6.6,-1.0,0.0,9.8,,,,5.1,,,,,
2017-01-24,1.6,5.9,-2.5,0.0,9.2,,,,5.4,,,,,
2017-01-25,1.7,8.1,-6.5,0.0,10.0,,,,3.5,,,,,
2017-01-26,1.7,9.3,-6.0,0.0,9.9,,,,1.3,,,,,
2017-01-27,4.5,13.2,-3.4,0.0,4.8,,,,1.4,,,,,
2017-01-28,4.7,12.8,-3.8,0.0,8.7,,,,1.3,,,,,
2017-01-29,6.4,12.1,1.3,0.0,3.0,,,,1.6,,,,,
2017-01-30,8.8,17.7,2.6,0.0,5.6,,,,2.8,,,,,
2017-01-31,4.8,9.4,1.0,0.0,10.0,,,,2.7,,,,,
2017-02-01,4.1,9.9,0.0,0.0,4.8,,,,2.6,,,,,
2017-02-02,3.4,8.0,-2.2,0.0,10.0,,,,6.0,,,,,
2017-02-03,5.5,11.8,-2.2,0.0,10.2,,,,4.0,,,,,
2017-02-04,3.7,12.3,-5.2,0.0,10.1,,,,1.3,,,,,
2017-02-05,5.3,8.7,0.4,0.0,2.1,,,,1.5,,,,,
2017-02-06,7.8,14.1,1.6,0.0,10.1,,,,6.0,,,,,
2017-02-07,4.6,7.6,1.3,0.0,9.9,,,,7.8,,,,,
2017-02-08,4.1,9.9,-1.4,0.0,8.9,,,,2.4,,,,,
2017-02-09,1.5,2.6,0.5,7.0,0.0,,,,2.0,,,,,
2017-02-10,3.6,8.6,-1.2,0.0,5.0,,,,3.2,,,,,
2017-02-11,2.5,8.6,-3.5,0.0,10.2,,,,3.3,,,,,
2017-02-12,4.2,10.4,-2.5,0.0,10.1,,,,4.4,,,,,
2017-02-13,3.4,10.6,-4.9,0.0,9.7,,,,1.8,,,,,
2017-02-14,2.6,10.0,-4.9,0.0,9.3,,,,1.5,,,,,
2017-02-15,3.1,11.2,-5.1,0.0,10.6,,,,2.2,,,,,
2017-02-16,4.3,13.4,-4.2,0.0,10.3,,,,1.6,,,,,
2017-02-17,10.4,21.4,-1.7,0.0,9.7,,,,2.8,,,,,
2017-02-18,6.5,9.4,3.5,0.0,1.4,,,,2.7,,,,,
2017-02-19,3.6,10.2,-5.3,1.0,10.6,,,,3.7,,,,,
2017-02-20,7.5,16.5,-1.1,4.0,8.9,,,,2.2,,,,,
2017-02-21,4.2,7.5,1.7,0.0,10.5,,,,6.9,,,,,
2017-02-22,4.1,9.0,-3.9,0.0,5.0,,,,1.9,,,,,
2017-02-23,8.7,15.3,4.0,1.5,2.3,,,,1.4,,,,,
2017-02-24,6.8,10.4,3.7,0.0,10.2,,,,5.3,,,,,
2017-02-25,6.1,11.9,-0.1,0.0,8.7,,,,1.8,,,,,
2017-02-26,7.6,14.6,0.0,0.0,9.5,,,,2.3,,,,,
2017-02-27,5.3,10.1,1.8,0.0,5.2,,,,2.6,,,,,
2017-02-28,4.2,9.4,0.1,0.0,7.9,,,,2.8,,,,,
2017-03-01,4.7,10.5,-1.6,1.0,2.2,,,,1.5,,,,,
2017-03-02,7.0,9.4,5.3,6.0,0.3,,,,1.7,,,,,
2017-03-03,6.9,13.7,0.7,0.0,9.1,,,,3.2,,,,,
2017-03-04,6.5,14.1,-1.7,0.0,10.7,,,,2.3,,,,,
2017-03-05,7.7,14.7,0.1,0.0,7.7,,,,2.3,,,,,
2017-03-06,7.6,11.4,2.2,0.0,0.9,,,,1.2,,,,,
2017-03-07,4.1,7.7,-1.0,1.5,0.3,,,,2.0,,,,,
2017-03-08,3.6,11.3,-4.1,0.0,10.2,,,,2.6,,,,,
2017-03-09,5.6,13.6,-3.7,0.0,10.9,,,,2.3,,,,,
2017-03-10,6.7,13.9,-1.9,0.0,10.1,,,,3.5,,,,,
2017-03-11,5.3,12.8,-1.8,0.0,10.8,,,,2.2,,,,,
2017-03-12,5.4,12.1,-1.5,0.0,10.2,,,,1.9,,,,,
2017-03-13,7.4,11.3,4.0,0.0,0.3,,,,2.1,,,,,
2017-03-14,7.8,11.2,5.9,3.0,0.0,,,,3.1,,,,,
2017-03-15,4.9,6.8,1.8,5.0,0.0,,,,2.6,,,,,
2017-03-16,6.3,14.1,-0.7,0.0,11.0,,,,2.0,,,,,
2017-03-17,7.0,13.7,-0.3,0.0,9.9,,,,1.9,,,,,
2017-03-18,8.0,14.5,0.0,0.0,9.0,,,,1.6,,,,,
2017-03-19,10.2,17.1,1.6,0.0,10.1,,,,3.0,,,,,
2017-03-20,10.4,16.8,1.5,0.0,10.2,,,,2.1,,,,,
2017-03-21,8.8,9.9,6.8,16.5,0.0,,,,2.8,,,,,
2017-03-22,8.5,13.5,4.6,0.0,10.5,,,,2.6,,,,,
2017-03-23,7.8,13.8,2.0,0.0,7.0,,,,2.7,,,,,
2017-03-24,7.1,12.1,1.1,0.0,9.5,,,,3.4,,,,,
2017-03-25,5.7,12.3,-2.4,0.0,11.1,,,,2.1,,,,,
2017-03-26,6.5,8.3,4.2,6.5,0.0,,,,2.3,,,,,
2017-03-27,4.5,7.0,0.8,24.5,0.2,,,,3.8,,,,,
2017-03-28,6.7,12.8,0.0,0.0,9.4,,,,1.7,,,,,
2017-03-29,8.1,13.7,2.7,0.0,11.0,,,,2.3,,,,,
2017-03-30,10.1,17.5,3.0,0.0,10.1,,,,1.8,,,,,
2017-03-31,8.7,11.7,5.2,2.0,0.3,,,,2.6,,,,,
2017-04-01,6.6,9.6,4.7,2.0,0.0,,,,2.5,,,,,
2017-04-02,7.7,13.0,2.3,0.0,10.3,,,,2.0,,,,,
2017-04-03,8.8,15.3,4.3,11.5,8.2,,,,2.7,,,,,
2017-04-04,9.2,15.8,1.9,0.0,11.6,,,,1.9,,,,,
2017-04-05,12.2,20.0,4.0,0.0,9.7,,,,2.5,,,,,
2017-04-06,15.1,20.2,6.9,0.0,7.7,,,,5.9,,,,,
2017-04-07,17.1,21.6,14.1,2.5,4.6,,,,4.3,,,,,
2017-04-08,13.8,15.6,12.5,8.0,0.0,,,,1.9,,,,,
2017-04-09,13.3,15.2,9.0,9.0,0.3,,,,2.2,,,,,
2017-04-10,8.9,14.9,2.8,0.0,8.3,,,,2.0,,,,,
2017-04-11,8.4,11.6,3.9,30.0,0.0,,,,2.6,,,,,
2017-04-12,13.4,19.6,7.3,0.0,8.1,,,,3.1,,,,,
2017-04-13,11.1,17.4,3.5,0.0,11.5,,,,2.5,,,,,
2017-04-14,12.6,21.2,3.1,0.0,12.0,,,,2.8,,,,,
2017-04-15,15.0,23.9,6.9,8.0,7.5,,,,2.6,,,,,
2017-04-16,16.8,26.0,6.8,0.0,11.9,,,,2.7,,,,,
2017-04-17,16.2,23.5,9.9,5.5,4.4,,,,3.2,,,,,
2017-04-18,18.5,24.9,12.8,6.0,4.5,,,,3.7,,,,,
2017-04-19,15.8,23.3,9.9,0.0,12.1,,,,5.1,,,,,
2017-04-20,13.9,20.3,6.3,0.0,10.8,,,,3.3,,,,,
2017-04-21,14.5,18.4,10.4,0.0,0.5,,,,1.1,,,,,
2017-04-22,13.5,17.8,9.9,2.5,2.5,,,,2.4,,,,,
2017-04-23,12.4,17.8,8.7,0.0,10.7,,,,2.1,,,,,
2017-04-24,13.3,18.7,7.9,0.0,7.6,,,,2.5,,,,,
2017-04-25,15.1,20.9,8.4,0.0,9.7,,,,3.8,,,,,
2017-04-26,15.7,19.2,11.7,0.0,0.4,,,,3.5,,,,,
2017-04-27,14.5,18.5,12.0,0.0,4.6,,,,2.8,,,,,
2017-04-28,14.4,19.7,10.0,0.0,10.3,,,,2.4,,,,,
2017-04-29,14.2,22.6,8.8,1.5,10.5,,,,2.5,,,,,
2017-04-30,15.6,24.2,7.5,0.0,10.4,,,,2.5,,,,,
2017-05-01,15.5,24.0,10.3,5.0,6.2,,,,2.0,,,,,
2017-05-02,14.5,22.0,7.9,0.0,12.5,,,,2.0,,,,,
2017-05-03,15.9,22.3,9.0,0.0,10.1,,,,2.7,,,,,
2017-05-04,17.5,22.4,12.6,0.0,10.1,,,,3.5,,,,,
2017-05-05,19.0,25.3,12.9,0.0,10.7,,,,2.4,,,,,
2017-05-06,20.1,26.1,14.5,0.0,5.0,,,,1.9,,,,,
2017-05-07,18.7,22.8,12.6,4.0,1.3,,,,2.7,,,,,
2017-05-08,19.5,28.0,11.4,0.0,12.5,,,,2.5,,,,,
2017-05-09,17.6,20.8,13.9,0.0,0.8,,,,2.6,,,,,
2017-05-10,16.1,17.3,14.9,6.0,0.0,,,,1.5,,,,,
2017-05-11,20.5,26.9,14.7,0.0,9.1,,,,1.5,,,,,
2017-05-12,20.5,27.2,15.2,0.0,9.9,,,,2.8,,,,,
2017-05-13,17.3,19.3,15.8,25.0,0.0,,,,3.4,,,,,
2017-05-14,17.6,20.0,15.4,0.0,0.0,,,,2.7,,,,,
2017-05-15,16.7,18.6,15.1,0.0,0.0,,,,1.7,,,,,
2017-05-16,18.5,22.5,15.6,0.0,5.1,,,,2.5,,,,,
2017-05-17,15.7,17.7,14.7,0.0,0.0,,,,1.8,,,,,
2017-05-18,17.2,21.5,13.8,0.0,4.9,,,,1.9,,,,,
2017-05-19,19.6,26.2,13.0,0.0,12.8,,,,2.4,,,,,
2017-05-20,22.4,29.5,15.3,0.0,12.8,,,,1.8,,,,,
2017-05-21,23.8,31.4,16.8,0.0,12.5,,,,2.3,,,,,
2017-05-22,22.8,29.4,18.0,0.0,12.9,,,,3.1,,,,,
2017-05-23,21.9,27.0,17.5,0.0,10.6,,,,4.0,,,,,
2017-05-24,21.7,24.4,18.3,0.0,2.3,,,,2.6,,,,,
2017-05-25,19.6,21.5,17.3,4.0,0.0,,,,1.9,,,,,
2017-05-26,17.4,18.5,16.4,7.0,0.0,,,,2.2,,,,,
2017-05-27,17.8,20.3,15.8,0.5,0.0,,,,2.6,,,,,
2017-05-28,20.4,25.5,16.4,0.0,9.3,,,,2.2,,,,,
2017-05-29,21.2,27.0,16.0,0.0,9.1,,,,2.7,,,,,
2017-05-30,23.1,30.1,16.5,0.0,11.5,,,,2.0,,,,,
2017-05-31,23.0,27.4,19.6,0.0,4.2,,,,3.2,,,,,
