calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.7,13.4,0.8,0.0,8.3,,,,1.1,,,,,
2016-12-19,8.1,14.1,3.6,0.0,8.5,,,,1.1,,,,,
2016-12-20,9.0,14.9,3.0,0.0,5.6,,,,1.0,,,,,
2016-12-21,10.1,16.8,5.0,0.0,7.9,,,,1.2,,,,,
2016-12-22,14.8,19.4,6.9,2.5,1.9,,,,3.1,,,,,
2016-12-23,14.9,19.4,8.1,5.5,3.8,,,,3.9,,,,,
2016-12-24,8.0,11.2,4.3,0.0,9.2,,,,2.3,,,,,
2016-12-25,6.0,10.4,3.2,0.0,5.9,,,,1.2,,,,,
2016-12-26,6.9,12.3,2.3,0.0,2.8,,,,1.4,,,,,
2016-12-27,11.7,19.5,5.6,14.0,0.0,,,,3.3,,,,,
2016-12-28,5.2,8.7,0.1,0.5,9.2,,,,2.6,,,,,
2016-12-29,3.8,8.7,-0.3,0.0,5.1,,,,1.7,,,,,
2016-12-30,4.4,8.8,-0.3,0.0,9.6,,,,1.7,,,,,
2016-12-31,4.7,10.5,-0.2,0.0,8.7,,,,1.2,,,,,
2017-01-01,6.5,12.9,1.2,0.0,9.4,,,,1.2,,,,,
2017-01-02,6.5,11.9,2.3,0.0,3.8,,,,1.1,,,,,
2017-01-03,6.5,12.4,0.6,0.0,8.1,,,,1.6,,,,,
2017-01-04,6.9,13.8,1.6,0.0,9.1,,,,1.8,,,,,
2017-01-05,4.5,10.0,-0.3,0.0,8.6,,,,2.2,,,,,
2017-01-06,3.7,7.6,0.4,0.0,7.5,,,,1.9,,,,,
2017-01-07,4.3,9.8,-0.4,0.0,9.1,,,,1.3,,,,,
2017-01-08,7.2,11.3,1.4,24.0,0.9,,,,3.2,,,,,
2017-01-09,7.9,11.6,4.6,26.0,0.5,,,,4.0,,,,,
2017-01-10,6.8,11.6,1.6,0.0,9.0,,,,1.5,,,,,
2017-01-11,5.6,10.3,1.0,0.0,9.5,,,,2.0,,,,,
2017-01-12,4.4,10.5,-1.3,0.0,9.5,,,,1.7,,,,,
2017-01-13,5.6,11.0,0.3,0.0,8.7,,,,2.3,,,,,
2017-01-14,1.4,6.2,-1.9,0.0,6.2,,,,2.7,,,,,
2017-01-15,0.4,4.5,-2.5,0.0,9.6,,,,3.6,,,,,
2017-01-16,2.1,6.5,-3.9,0.0,8.9,,,,3.5,,,,,
2017-01-17,4.6,9.4,0.2,0.0,9.1,,,,2.1,,,,,
2017-01-18,5.1,9.4,-0.2,0.0,8.7,,,,1.4,,,,,
2017-01-19,4.9,10.2,0.8,0.0,3.8,,,,1.7,,,,,
2017-01-20,3.0,7.1,0.8,5.5,0.0,,,,1.9,,,,,
2017-01-21,5.2,10.1,0.6,0.0,7.7,,,,3.4,,,,,
2017-01-22,5.3,12.0,0.2,0.0,9.2,,,,1.8,,,,,
2017-01-23,3.3,6.8,-0.2,0.0,9.8,,,,3.0,,,,,
2017-01-24,1.8,5.7,-2.7,0.0,9.5,,,,3.4,,,,,
2017-01-25,1.5,7.5,-4.3,0.0,9.9,,,,1.7,,,,,
2017-01-26,3.5,9.8,-2.9,0.0,9.9,,,,1.4,,,,,
2017-01-27,9.0,15.5,2.9,0.0,2.8,,,,2.4,,,,,
2017-01-28,7.4,11.3,2.3,0.0,8.9,,,,1.6,,,,,
2017-01-29,10.2,13.1,5.4,0.0,3.5,,,,2.4,,,,,
2017-01-30,10.2,18.0,5.6,0.0,6.5,,,,2.0,,,,,
2017-01-31,4.5,8.7,0.2,0.0,9.9,,,,1.6,,,,,
2017-02-01,5.6,11.0,2.2,0.0,3.4,,,,2.0,,,,,
2017-02-02,4.0,8.1,1.0,0.0,10.0,,,,4.3,,,,,
2017-02-03,5.1,11.5,-0.8,0.0,10.1,,,,1.7,,,,,
2017-02-04,5.6,11.8,-1.2,0.0,10.1,,,,1.4,,,,,
2017-02-05,6.8,11.5,3.2,0.5,1.8,,,,1.4,,,,,
2017-02-06,8.2,14.3,4.1,1.5,9.7,,,,3.7,,,,,
2017-02-07,4.4,8.2,0.9,0.0,9.7,,,,3.2,,,,,
2017-02-08,4.5,8.9,1.4,0.0,8.7,,,,1.8,,,,,
2017-02-09,3.8,6.0,1.1,17.5,0.0,,,,2.8,,,,,
2017-02-10,4.4,9.1,1.6,0.5,5.0,,,,2.5,,,,,
2017-02-11,3.7,8.7,-1.5,0.0,9.6,,,,3.1,,,,,
2017-02-12,4.8,10.4,0.2,0.0,9.9,,,,2.6,,,,,
2017-02-13,4.1,9.6,-2.4,0.0,10.3,,,,1.3,,,,,
2017-02-14,4.4,9.9,-0.9,0.0,9.4,,,,1.6,,,,,
2017-02-15,4.4,11.0,-2.1,0.0,10.4,,,,1.4,,,,,
2017-02-16,6.9,14.3,0.9,0.0,10.3,,,,1.5,,,,,
2017-02-17,12.0,19.0,2.4,0.0,9.1,,,,2.8,,,,,
2017-02-18,7.3,10.0,4.8,0.0,0.5,,,,2.6,,,,,
2017-02-19,4.7,9.9,-0.8,0.5,10.3,,,,2.2,,,,,
2017-02-20,9.8,18.0,1.4,9.0,5.2,,,,2.3,,,,,
2017-02-21,4.8,8.6,-0.2,0.5,9.3,,,,2.7,,,,,
2017-02-22,5.8,9.3,-0.9,0.0,5.3,,,,1.8,,,,,
2017-02-23,12.1,17.1,9.1,2.0,0.8,,,,2.8,,,,,
2017-02-24,7.2,11.1,4.3,0.0,7.5,,,,2.5,,,,,
2017-02-25,6.3,11.2,1.2,2.5,6.1,,,,1.5,,,,,
2017-02-26,7.9,12.0,3.0,0.0,7.3,,,,2.0,,,,,
2017-02-27,6.0,7.7,4.8,0.0,1.0,,,,4.2,,,,,
2017-02-28,5.1,7.7,4.0,0.0,4.1,,,,3.4,,,,,
2017-03-01,5.6,9.2,0.0,2.0,8.0,,,,1.7,,,,,
2017-03-02,7.6,8.9,5.7,15.0,0.0,,,,2.2,,,,,
2017-03-03,7.9,14.6,3.0,0.5,8.1,,,,2.2,,,,,
2017-03-04,7.8,13.1,1.7,0.0,8.1,,,,1.7,,,,,
2017-03-05,10.1,12.8,4.3,0.0,8.2,,,,2.4,,,,,
2017-03-06,9.1,12.3,6.8,3.0,0.3,,,,1.3,,,,,
2017-03-07,5.2,8.6,1.3,1.5,0.2,,,,2.4,,,,,
2017-03-08,4.6,10.6,-1.4,0.0,8.6,,,,1.9,,,,,
2017-03-09,6.5,13.3,-0.6,0.0,11.1,,,,1.6,,,,,
2017-03-10,7.8,13.3,2.4,0.0,9.9,,,,1.9,,,,,
2017-03-11,6.3,9.2,2.6,0.0,10.5,,,,3.1,,,,,
2017-03-12,6.8,9.8,1.9,0.0,10.4,,,,2.4,,,,,
2017-03-13,9.1,11.9,7.7,5.0,0.8,,,,1.9,,,,,
2017-03-14,8.8,10.6,5.4,11.5,0.0,,,,3.9,,,,,
2017-03-15,4.4,6.0,1.1,27.5,0.0,,,,5.3,,,,,
2017-03-16,7.2,12.8,1.3,0.0,8.8,,,,1.7,,,,,
2017-03-17,7.7,12.8,1.1,0.0,10.7,,,,2.2,,,,,
2017-03-18,8.5,13.5,2.2,0.0,9.9,,,,1.5,,,,,
2017-03-19,9.6,15.7,3.7,0.0,8.9,,,,1.6,,,,,
2017-03-20,10.2,15.4,3.5,0.0,10.2,,,,1.9,,,,,
2017-03-21,9.8,12.0,7.2,17.0,0.0,,,,2.8,,,,,
2017-03-22,9.0,13.7,5.6,0.0,9.3,,,,3.0,,,,,
2017-03-23,8.5,13.6,2.8,0.0,6.3,,,,2.1,,,,,
2017-03-24,7.0,11.1,3.3,0.5,5.0,,,,2.6,,,,,
2017-03-25,6.6,9.8,1.3,0.0,11.5,,,,2.6,,,,,
2017-03-26,8.4,10.2,6.6,6.0,0.2,,,,2.6,,,,,
2017-03-27,5.4,7.4,1.7,48.5,0.0,,,,5.6,,,,,
2017-03-28,7.3,11.4,1.7,0.0,9.9,,,,2.0,,,,,
2017-03-29,8.7,12.2,5.8,0.0,10.7,,,,2.5,,,,,
2017-03-30,11.7,17.0,5.1,0.0,9.0,,,,1.7,,,,,
2017-03-31,8.4,10.8,6.1,3.0,0.9,,,,2.6,,,,,
2017-04-01,7.0,8.9,5.7,6.5,0.0,,,,3.7,,,,,
2017-04-02,8.0,10.7,5.5,0.0,10.4,,,,2.7,,,,,
2017-04-03,9.1,13.0,5.8,5.5,6.3,,,,2.7,,,,,
2017-04-04,9.1,13.5,3.8,0.0,11.6,,,,2.2,,,,,
2017-04-05,13.7,20.0,7.9,0.0,10.0,,,,2.4,,,,,
2017-04-06,16.1,19.5,12.8,0.0,5.3,,,,3.9,,,,,
2017-04-07,17.2,21.0,14.6,5.0,2.0,,,,2.7,,,,,
2017-04-08,12.4,17.1,10.8,10.5,0.0,,,,2.7,,,,,
2017-04-09,12.2,14.5,8.5,23.5,0.1,,,,2.7,,,,,
2017-04-10,9.6,12.9,6.0,0.0,8.2,,,,2.8,,,,,
2017-04-11,11.6,13.5,6.4,44.0,0.0,,,,3.6,,,,,
2017-04-12,13.2,20.0,8.6,0.5,9.6,,,,2.3,,,,,
2017-04-13,11.6,16.4,6.7,0.5,7.5,,,,2.4,,,,,
2017-04-14,14.9,21.0,7.8,0.0,11.3,,,,2.6,,,,,
2017-04-15,17.8,23.1,12.7,0.5,6.1,,,,2.0,,,,,
2017-04-16,18.4,25.3,11.0,0.0,12.2,,,,2.1,,,,,
2017-04-17,17.2,22.3,12.6,5.0,4.6,,,,2.6,,,,,
2017-04-18,18.6,24.1,14.1,18.5,4.6,,,,4.3,,,,,
2017-04-19,15.6,23.8,11.0,0.0,,,,,3.0,,,,,
2017-04-20,13.9,16.7,10.0,0.0,8.5,,,,2.8,,,,,
2017-04-21,15.1,18.1,12.4,0.0,0.2,,,,1.5,,,,,
2017-04-22,14.7,17.4,11.6,0.0,1.2,,,,2.9,,,,,
2017-04-23,12.4,15.2,9.7,0.0,11.9,,,,2.8,,,,,
2017-04-24,12.9,16.1,9.7,0.0,6.9,,,,2.2,,,,,
2017-04-25,15.2,19.4,10.4,0.0,11.9,,,,2.9,,,,,
2017-04-26,16.4,19.4,13.1,0.0,2.3,,,,3.3,,,,,
2017-04-27,13.4,16.0,11.2,3.5,4.4,,,,2.7,,,,,
2017-04-28,13.8,17.3,10.7,3.0,5.6,,,,1.9,,,,,
2017-04-29,15.6,22.8,9.7,2.0,10.7,,,,2.2,,,,,
2017-04-30,16.4,22.3,9.9,0.0,12.6,,,,2.2,,,,,
2017-05-01,15.7,23.5,11.1,4.5,7.8,,,,1.8,,,,,
2017-05-02,14.1,20.0,8.9,0.0,13.0,,,,2.3,,,,,
2017-05-03,16.1,21.8,10.0,0.0,9.8,,,,2.1,,,,,
2017-05-04,17.3,22.0,13.2,0.0,8.4,,,,2.6,,,,,
2017-05-05,18.7,24.1,13.7,0.0,12.7,,,,1.9,,,,,
2017-05-06,21.2,28.0,15.7,0.0,10.3,,,,2.0,,,,,
2017-05-07,18.2,21.4,13.4,0.0,0.9,,,,2.8,,,,,
2017-05-08,20.4,28.3,11.3,0.0,12.6,,,,2.1,,,,,
2017-05-09,17.5,19.6,16.0,0.0,3.8,,,,2.3,,,,,
2017-05-10,16.1,17.6,15.4,6.0,0.0,,,,1.0,,,,,
2017-05-11,19.8,27.0,15.5,0.0,8.6,,,,1.6,,,,,
2017-05-12,19.9,23.9,15.0,0.0,10.6,,,,2.5,,,,,
2017-05-13,17.5,19.4,15.9,53.0,0.0,,,,3.4,,,,,
2017-05-14,15.2,16.6,14.3,0.0,0.0,,,,4.6,,,,,
2017-05-15,15.8,17.6,14.1,0.0,0.0,,,,2.1,,,,,
2017-05-16,17.7,20.5,15.2,0.0,6.6,,,,2.4,,,,,
2017-05-17,16.2,18.1,14.8,0.5,0.9,,,,3.1,,,,,
2017-05-18,16.9,21.2,14.4,3.5,7.7,,,,2.2,,,,,
2017-05-19,18.7,24.8,12.9,0.0,11.6,,,,1.9,,,,,
2017-05-20,21.1,28.0,15.5,0.0,12.9,,,,1.6,,,,,
2017-05-21,22.8,30.4,16.7,0.0,12.7,,,,1.8,,,,,
2017-05-22,22.3,28.4,18.0,0.0,12.6,,,,2.5,,,,,
2017-05-23,21.5,26.3,17.6,0.0,12.2,,,,3.3,,,,,
2017-05-24,21.7,25.2,18.6,0.0,4.7,,,,2.8,,,,,
2017-05-25,18.8,21.6,16.3,0.0,0.8,,,,2.3,,,,,
2017-05-26,17.3,20.0,16.6,8.0,0.0,,,,2.5,,,,,
2017-05-27,17.8,21.6,15.8,0.0,0.8,,,,3.1,,,,,
2017-05-28,19.4,23.5,16.0,0.0,10.8,,,,2.5,,,,,
2017-05-29,21.0,25.7,16.2,0.0,11.5,,,,2.3,,,,,
2017-05-30,22.8,29.2,17.9,0.0,12.2,,,,1.8,,,,,
2017-05-31,22.8,27.3,19.9,0.0,4.1,,,,2.6,,,,,
