calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-05,20.3,25.6,14.6,4.5,1.7,,,,2.5,19.0,949.9,80,1013.3,
2016-10-06,20.1,25.0,15.0,0.0,6.9,,,,2.8,16.2,953.1,70,1016.7,
2016-10-07,17.5,24.5,11.3,0.0,7.5,,,,1.9,14.0,958.6,71,1023.3,
2016-10-08,19.0,21.9,16.8,2.5,0.0,,,,1.4,20.5,950.1,93,1013.8,
2016-10-09,16.6,20.1,10.9,35.5,2.1,,,,2.3,15.8,947.2,83,1011.3,
2016-10-10,13.0,17.8,10.5,,1.4,,,,1.9,11.6,952.7,78,1018.1,
2016-10-11,13.4,19.8,8.1,,0.8,,,,1.3,12.4,952.8,81,1018.0,
2016-10-12,11.3,19.2,7.0,,3.1,,,,1.5,10.6,953.8,81,1019.7,
2016-10-13,11.4,18.4,7.5,,6.1,,,,1.4,10.3,956.3,78,1022.3,
2016-10-14,11.5,21.5,5.7,,7.8,,,,1.3,8.7,959.2,70,1025.4,
2016-10-15,10.8,22.4,2.9,,8.5,,,,0.9,9.0,962.1,75,1028.7,
2016-10-16,13.6,22.9,5.5,0.0,6.0,,,,1.8,11.4,960.7,77,1026.5,
2016-10-17,16.4,21.8,12.4,29.0,1.9,,,,1.1,17.2,954.2,92,1018.8,
2016-10-18,18.1,25.8,14.5,0.0,2.4,,,,1.3,17.9,953.6,87,1017.7,
2016-10-19,18.5,25.9,14.5,,6.5,,,,1.6,16.3,952.2,80,1016.2,
2016-10-20,16.5,22.8,12.6,,6.4,,,,2.4,13.8,952.6,76,1017.1,
2016-10-21,12.3,18.6,8.2,,5.7,,,,1.5,10.4,954.6,74,1020.3,
2016-10-22,12.4,17.6,8.1,0.0,0.9,,,,0.9,13.1,950.2,90,1015.6,
2016-10-23,12.8,17.6,9.8,,2.5,,,,2.9,11.4,947.5,78,1012.6,
2016-10-24,9.7,17.1,4.0,,10.1,,,,1.9,8.3,952.5,73,1018.8,
2016-10-25,7.6,11.8,3.1,9.5,0.0,,,,0.8,10.3,953.6,96,1020.4,
2016-10-26,15.8,23.9,11.5,3.5,3.9,,,,1.1,15.7,951.7,89,1016.3,
2016-10-27,11.7,17.5,5.9,,9.8,,,,2.6,10.1,957.0,76,1023.0,
2016-10-28,9.3,11.7,6.6,23.0,0.0,,,,0.8,11.1,951.6,93,1017.9,
2016-10-29,10.7,15.6,5.2,0.5,5.1,,,,3.0,10.4,952.9,81,1018.9,
2016-10-30,7.6,14.5,3.4,,5.5,,,,0.9,8.0,960.1,79,1027.4,
2016-10-31,7.5,14.2,2.7,,0.7,,,,1.0,9.1,959.0,88,1026.3,
2016-11-01,8.2,13.1,4.0,3.5,2.9,,,,1.9,9.3,955.3,85,1022.1,
2016-11-02,8.2,15.5,3.4,,5.3,,,,1.2,8.0,956.5,75,1023.3,
2016-11-03,7.5,11.5,4.6,0.5,3.6,,,,2.0,8.1,952.0,79,1018.8,
2016-11-04,7.6,14.9,2.1,0.0,8.2,,,,1.4,7.4,951.7,75,1018.4,
2016-11-05,7.5,19.6,0.3,,7.1,,,,1.2,7.8,950.0,80,1016.6,
2016-11-06,8.0,12.2,3.5,0.0,5.7,,,,3.0,8.3,956.2,78,1023.1,
2016-11-07,8.0,17.5,1.4,,9.1,,,,1.4,8.0,957.7,76,1024.8,
2016-11-08,9.9,16.6,5.4,6.5,1.6,,,,2.2,10.0,952.3,83,1018.5,
2016-11-09,3.4,5.5,2.6,0.0,0.3,,,,3.2,5.7,955.8,73,1023.9,
2016-11-10,4.2,7.7,0.0,0.0,1.3,,,,1.1,6.2,957.1,75,1025.1,
2016-11-11,8.6,17.3,4.5,14.5,3.8,,,,1.4,9.6,951.7,87,1018.1,
2016-11-12,8.3,17.1,3.4,,7.0,,,,1.3,8.4,958.2,81,1025.2,
2016-11-13,8.1,19.7,2.3,,5.7,,,,1.0,8.8,959.6,85,1026.7,
2016-11-14,9.5,15.5,5.5,11.0,0.4,,,,1.1,10.9,955.3,92,1021.8,
2016-11-15,11.3,16.8,5.6,5.0,0.9,,,,2.1,11.9,948.3,88,1013.8,
2016-11-16,6.1,12.0,3.1,,6.4,,,,2.1,6.5,954.6,70,1021.9,
2016-11-17,5.1,10.5,1.0,0.0,0.9,,,,1.3,7.4,957.2,85,1025.0,
2016-11-18,7.3,15.8,0.4,,6.7,,,,1.9,7.9,958.5,78,1025.7,
2016-11-19,10.1,13.5,7.0,14.5,0.0,,,,0.8,12.4,949.8,99,1015.7,
2016-11-20,12.6,15.9,10.1,0.0,1.2,,,,0.9,13.3,952.7,92,1018.2,
2016-11-21,11.3,14.0,9.1,0.0,0.7,,,,0.8,11.6,953.4,87,1019.3,
2016-11-22,12.8,18.8,8.1,3.0,4.8,,,,1.5,12.2,947.1,84,1012.2,
2016-11-23,4.0,8.1,1.1,1.0,4.1,,,,3.1,6.0,953.4,74,1021.1,
2016-11-24,1.8,5.6,-1.3,0.5,0.6,,,,1.1,5.9,950.6,86,1018.7,
2016-11-25,2.3,7.4,-1.8,0.0,1.6,,,,1.2,6.5,955.6,89,1023.9,
2016-11-26,6.2,12.7,2.0,6.0,4.6,,,,1.6,7.0,957.9,76,1025.4,
2016-11-27,7.3,8.3,5.8,23.5,0.0,,,,0.5,10.1,949.9,99,1016.6,
2016-11-28,5.5,8.6,3.0,0.5,2.6,,,,2.1,7.4,952.2,81,1019.5,
2016-11-29,4.6,7.9,1.6,0.0,0.4,,,,2.2,6.1,960.2,73,1028.3,
2016-11-30,5.2,10.1,1.1,0.0,3.7,,,,1.3,6.9,962.3,77,1030.4,
2016-12-01,8.8,13.8,6.1,5.5,1.5,,,,1.4,10.2,953.9,91,1020.4,
2016-12-02,5.0,11.0,-0.6,0.5,9.2,,,,1.7,6.2,958.6,74,1026.5,
2016-12-03,3.1,13.4,-1.5,,6.0,,,,0.9,6.3,960.0,85,1028.5,
2016-12-04,5.4,13.3,-0.5,1.0,3.2,,,,1.1,7.9,954.4,88,1021.9,
2016-12-05,8.3,13.5,4.1,1.0,1.5,,,,1.0,9.4,948.8,87,1015.1,
2016-12-06,3.3,5.9,-1.2,5.5,1.4,,,,2.1,6.9,950.6,89,1018.3,
2016-12-07,2.0,8.4,-3.0,0.5,4.3,,,,1.4,5.6,951.8,81,1020.0,
2016-12-08,2.5,8.3,-1.8,3.5,6.8,,,,1.1,6.0,951.7,84,1019.8,
2016-12-09,2.7,7.6,-2.0,3.5,0.4,,,,1.3,6.8,947.5,91,1015.1,
2016-12-10,0.9,2.8,-1.6,1.0,0.4,,,,1.9,5.6,952.6,87,1021.2,
2016-12-11,-0.3,3.5,-2.9,0.0,1.7,,,,1.6,5.0,956.4,84,1025.5,
2016-12-12,-0.4,6.1,-5.0,,4.7,,,,1.1,4.8,959.0,82,1028.4,
2016-12-13,1.9,2.9,0.3,30.0,0.0,,,,0.6,6.8,951.5,97,1019.8,
2016-12-14,2.6,6.1,-2.1,10.5,3.0,,,,2.9,5.9,942.8,80,1010.2,
2016-12-15,-1.4,3.2,-4.1,0.0,5.9,,2,2,1.1,4.5,948.2,83,1017.0,
2016-12-16,-1.8,0.8,-3.5,0.5,1.9,,3,3,1.7,4.3,949.4,80,1018.5,
2016-12-17,-0.8,2.5,-4.1,0.0,0.4,,,,0.8,5.3,958.0,91,1027.4,
2016-12-18,2.6,10.7,-0.7,,5.9,,,,1.0,6.3,962.3,88,1031.1,
2016-12-19,2.0,11.9,-1.3,,5.1,,,,0.9,6.1,960.3,88,1029.2,
2016-12-20,2.5,8.7,-1.6,0.0,1.4,,,,0.9,6.7,960.7,91,1029.4,
2016-12-21,2.4,7.8,-0.2,,3.0,,,,1.1,6.9,963.7,95,1032.6,
2016-12-22,7.5,14.9,-1.2,38.0,0.0,,,,1.9,10.5,949.3,95,1015.9,
2016-12-23,6.0,11.5,1.9,2.5,0.5,,,,2.0,8.4,941.6,89,1008.0,
2016-12-24,1.5,6.2,-1.8,0.0,2.6,,,,1.4,5.7,955.8,85,1024.4,
2016-12-25,1.1,8.0,-2.5,,6.6,,,,1.3,5.3,962.9,82,1032.1,
2016-12-26,1.2,4.7,-2.7,0.5,0.0,,,,0.8,5.9,957.6,89,1026.4,
2016-12-27,3.5,6.8,-0.9,24.5,0.0,,,,2.1,7.2,941.5,91,1008.6,
2016-12-28,-1.3,2.2,-4.9,0.5,6.7,,,,2.6,4.2,954.6,77,1023.8,
2016-12-29,0.4,6.3,-5.1,0.5,3.0,,,,1.4,5.0,953.1,80,1021.9,
2016-12-30,-1.0,3.1,-5.1,0.5,3.1,,,,1.5,4.6,958.6,81,1028.1,
2016-12-31,-0.9,6.1,-5.6,,4.5,,,,1.1,4.8,959.1,84,1028.5,
2017-01-01,1.7,9.3,-2.6,0.0,5.7,,,,1.3,5.5,958.4,83,1027.2,
2017-01-02,2.1,10.4,-3.4,0.0,7.1,,,,0.9,5.3,953.0,78,1021.3,
2017-01-03,1.5,5.9,-0.6,2.0,1.2,,,,1.3,6.1,951.6,90,1019.9,
2017-01-04,0.6,2.2,-0.8,2.5,0.3,,,,1.2,5.8,952.1,91,1020.6,
2017-01-05,0.4,3.5,-1.6,0.0,3.1,,,,3.2,4.4,955.3,71,1024.2,
2017-01-06,-0.5,5.2,-4.4,,6.6,,,,1.7,3.9,957.4,68,1026.6,
2017-01-07,-1.3,7.4,-5.8,,5.2,,,,1.0,4.2,955.4,79,1024.8,
2017-01-08,-1.6,1.9,-5.0,9.5,0.0,,11,11,0.5,4.9,945.9,90,1014.7,
2017-01-09,2.2,7.3,-0.2,2.5,3.2,,12,2,0.7,6.7,940.5,94,1007.8,
2017-01-10,2.5,7.9,-0.9,1.5,4.0,,,,1.7,6.1,946.9,85,1014.5,
2017-01-11,-0.4,1.7,-1.5,1.0,0.2,,,,1.0,5.5,947.2,93,1015.7,
2017-01-12,-0.3,2.0,-1.7,2.5,1.3,,1,1,0.9,5.5,942.5,93,1010.7,
2017-01-13,-0.7,1.9,-2.6,5.5,0.9,,4,7,1.4,5.4,938.6,94,1006.5,
2017-01-14,-4.4,-2.2,-7.7,22.5,0.0,,36,33,1.7,4.1,938.3,92,1007.3,
2017-01-15,-5.3,-3.7,-7.9,34.0,0.0,,67,35,1.3,3.8,943.9,93,1013.5,
2017-01-16,-3.4,-1.4,-5.6,20.5,0.0,,77,14,0.9,4.5,947.7,95,1017.0,
2017-01-17,-1.7,1.8,-4.4,2.0,1.7,,75,2,1.0,4.9,957.9,91,1027.5,
2017-01-18,-2.1,3.2,-6.7,0.0,5.2,,60,,0.8,4.5,959.8,87,1029.7,
2017-01-19,-0.7,3.0,-6.2,0.0,6.6,,51,,2.0,4.8,953.8,83,1022.9,
2017-01-20,-2.6,3.5,-7.8,0.5,3.5,,46,3,1.3,4.5,942.5,88,1011.3,
2017-01-21,-1.5,2.1,-6.2,7.0,4.1,,54,11,2.3,4.7,951.5,86,1020.6,
2017-01-22,-2.0,2.8,-8.1,1.0,4.6,,47,3,1.7,4.7,948.1,88,1017.1,
2017-01-23,-4.2,-2.2,-5.9,2.0,0.3,,43,4,1.5,3.9,948.9,88,1018.5,
2017-01-24,-4.9,-2.6,-6.7,3.5,0.7,,49,7,0.9,3.8,954.8,89,1025.0,
2017-01-25,-4.2,0.9,-7.8,0.5,4.8,,52,5,1.2,3.8,960.3,85,1030.8,
2017-01-26,-5.3,2.5,-9.3,0.0,6.7,,41,,1.0,3.4,960.8,84,1031.6,
2017-01-27,-1.6,6.0,-8.5,2.5,0.8,,39,,1.4,5.1,956.3,90,1025.8,
2017-01-28,0.3,6.8,-3.5,,6.0,,35,,1.0,5.2,958.3,85,1027.4,
2017-01-29,0.0,5.2,-4.0,2.5,2.0,,31,,0.8,5.4,954.3,89,1023.2,
2017-01-30,1.7,6.2,-1.5,6.0,0.9,,29,5,1.7,6.5,943.4,94,1011.1,
2017-01-31,-2.1,1.1,-5.0,0.0,5.7,,29,1,2.7,3.7,955.2,72,1024.8,
2017-02-01,-2.7,3.6,-8.3,0.5,3.1,,25,2,1.7,4.3,950.5,84,1019.9,
2017-02-02,-2.8,0.1,-5.1,3.0,0.6,,32,11,1.4,4.2,951.3,86,1020.7,
2017-02-03,-0.8,4.1,-6.1,1.0,4.9,,36,4,1.4,4.6,953.7,83,1022.7,
2017-02-04,-2.1,7.6,-7.7,,7.6,,25,,1.1,4.0,954.3,80,1023.8,
2017-02-05,-0.9,1.2,-4.4,5.5,0.0,,28,5,0.7,5.6,945.2,97,1013.7,
2017-02-06,0.6,3.7,-2.0,12.5,1.9,,37,16,2.2,5.9,939.9,93,1007.6,
2017-02-07,-2.4,0.1,-3.5,0.5,2.3,,38,3,2.3,4.1,949.7,80,1018.9,
2017-02-08,-1.9,2.5,-5.5,0.0,4.8,,32,3,1.4,4.2,948.7,80,1017.7,
2017-02-09,-0.6,2.0,-2.7,2.0,0.1,,30,4,0.7,5.4,936.8,93,1004.6,
2017-02-10,-1.9,1.1,-5.2,8.0,3.6,,43,16,2.5,4.2,936.3,79,1004.4,
2017-02-11,-4.2,-1.7,-6.0,5.5,0.0,,44,9,1.2,4.1,944.2,91,1013.5,
2017-02-12,-3.5,0.6,-6.7,6.5,0.9,,50,6,1.2,4.3,952.4,90,1022.2,
2017-02-13,-3.8,2.3,-8.1,0.0,4.7,,45,,1.3,4.0,957.5,87,1027.7,
2017-02-14,-2.6,3.4,-6.5,0.0,6.3,,40,,1.4,4.0,957.8,78,1027.7,
2017-02-15,-1.6,4.3,-5.7,0.0,5.2,,39,1,1.4,4.3,960.3,81,1030.1,
2017-02-16,-1.4,9.3,-8.0,,7.6,,35,,0.9,4.4,958.4,82,1028.0,
2017-02-17,0.9,5.0,-3.1,10.5,0.0,,33,,1.0,6.5,950.8,97,1019.2,
2017-02-18,0.6,6.1,-3.1,0.5,3.8,,32,3,1.6,4.9,947.9,80,1016.1,
2017-02-19,-0.3,4.7,-4.4,0.0,10.0,,31,,1.5,3.8,950.9,66,1019.6,
2017-02-20,1.6,5.0,-1.3,15.5,0.0,,30,5,1.6,6.5,941.7,94,1009.3,
2017-02-21,-2.7,-0.5,-7.8,10.5,2.7,,49,19,2.7,4.1,954.7,83,1024.4,
2017-02-22,-2.6,3.9,-10.6,1.0,4.8,,38,,0.9,4.5,956.0,85,1025.8,
2017-02-23,2.6,7.4,0.4,31.0,0.3,,30,,1.6,7.0,940.9,94,1008.1,
2017-02-24,-1.1,2.8,-5.6,0.0,4.6,,30,3,2.4,4.1,949.7,74,1018.6,
2017-02-25,-0.7,6.4,-6.2,0.0,7.8,,27,,1.2,3.9,951.5,71,1020.3,
2017-02-26,1.5,7.1,-2.7,0.0,6.7,,27,2,1.8,5.0,953.5,75,1022.0,
2017-02-27,0.5,4.3,-1.6,,7.3,,23,,3.0,4.2,957.3,67,1026.3,
2017-02-28,0.9,10.2,-5.5,,10.6,,21,,1.3,4.5,956.2,73,1024.9,
2017-03-01,2.3,10.2,-3.8,0.0,5.4,,18,,1.7,4.7,953.0,70,1021.2,
2017-03-02,1.9,6.1,-0.3,3.5,1.2,,14,,1.0,6.6,941.6,94,1009.1,
2017-03-03,1.4,5.3,-3.4,1.0,4.5,,13,,2.1,5.1,948.2,77,1016.3,
2017-03-04,1.3,11.5,-5.3,,8.6,,11,,1.3,4.2,952.3,69,1020.7,
2017-03-05,3.6,13.0,-4.1,,7.5,,8,,1.1,4.9,949.3,67,1016.9,
2017-03-06,4.2,10.2,0.3,0.0,0.3,,,,1.8,6.0,941.1,75,1008.0,
2017-03-07,-0.2,4.5,-2.8,1.5,3.4,,2,2,1.8,4.7,939.8,80,1007.7,
2017-03-08,-1.0,2.9,-4.7,0.0,2.6,,1,,1.2,4.6,941.0,82,1009.2,
2017-03-09,0.4,3.8,-2.9,0.5,3.3,,,,1.4,5.5,942.3,87,1010.2,
2017-03-10,1.5,6.7,-1.0,2.0,4.0,,2,2,1.7,5.4,946.9,81,1014.8,
2017-03-11,1.2,5.9,-3.2,0.0,7.0,,,,2.4,4.4,954.1,68,1022.7,
2017-03-12,2.3,13.1,-5.7,,9.5,,,,1.2,4.6,954.9,69,1023.2,
2017-03-13,4.8,12.6,-1.1,0.0,4.0,,,,1.6,5.9,950.0,72,1017.3,
2017-03-14,3.9,9.8,-0.2,1.0,5.3,,,,2.2,5.7,944.1,73,1011.2,
2017-03-15,1.1,5.4,-1.0,6.0,1.8,,,,1.6,6.1,944.0,92,1011.8,
2017-03-16,2.6,8.6,-1.8,0.0,6.7,,,,2.5,5.2,951.2,73,1019.1,
2017-03-17,2.4,9.4,-1.8,0.0,8.6,,,,2.0,4.6,953.8,67,1022.0,
2017-03-18,3.1,10.7,-3.3,0.0,6.5,,,,1.6,4.5,955.8,64,1024.0,
2017-03-19,5.0,13.3,-1.1,0.0,7.5,,,,1.8,5.2,956.3,64,1024.0,
2017-03-20,5.9,14.5,-0.9,,7.2,,,,1.5,4.8,954.9,60,1022.3,
2017-03-21,3.5,6.4,1.1,18.5,0.0,,,,1.1,7.4,942.8,94,1009.9,
2017-03-22,2.6,7.5,-1.5,0.0,3.9,,,,2.7,4.9,949.6,68,1017.5,
2017-03-23,3.0,10.6,-1.4,0.0,4.5,,,,1.7,5.1,951.2,71,1019.1,
2017-03-24,1.4,5.3,-1.2,0.5,4.4,,,,2.4,4.9,952.3,73,1020.7,
2017-03-25,2.5,12.0,-4.9,,9.6,,,,1.7,4.2,952.7,62,1020.8,
2017-03-26,3.6,10.9,0.5,7.5,0.5,,,,1.2,6.5,949.2,83,1016.8,
2017-03-27,3.0,7.6,0.4,2.5,2.8,,,,2.2,6.3,946.5,85,1014.0,
2017-03-28,3.7,11.5,-0.9,0.0,6.5,,,,1.6,5.4,952.7,72,1020.5,
2017-03-29,4.5,13.4,-2.3,,8.5,,,,1.5,4.4,956.0,60,1023.8,
2017-03-30,7.0,16.8,-0.7,,8.4,,,,1.8,5.9,953.6,63,1020.6,
2017-03-31,2.8,6.4,-0.4,2.0,0.0,,,,1.3,6.2,951.0,84,1018.9,
2017-04-01,3.2,8.3,0.2,0.5,2.3,,,,1.8,6.0,946.5,79,1013.9,
2017-04-02,3.6,12.8,-2.4,,10.8,,,,2.0,4.5,947.7,63,1015.2,
2017-04-03,3.3,14.0,-3.9,2.5,6.3,,,,1.6,5.7,951.5,76,1019.3,
2017-04-04,7.2,16.8,0.8,,9.2,,,,1.6,6.0,958.2,66,1025.5,
2017-04-05,8.8,19.1,-0.5,,8.0,,,,1.7,6.6,960.6,64,1027.7,
2017-04-06,9.4,14.9,3.6,2.0,0.8,,,,2.3,9.7,956.3,82,1022.9,
2017-04-07,12.5,19.5,8.8,12.0,1.6,,,,1.3,13.0,950.6,90,1016.0,
2017-04-08,12.1,15.9,9.0,2.5,0.2,,,,1.2,13.7,947.7,96,1013.0,
2017-04-09,9.5,15.5,3.5,12.0,2.8,,,,2.5,10.3,945.8,85,1011.5,
2017-04-10,8.5,17.0,0.6,,6.6,,,,2.3,7.5,951.6,69,1018.1,
2017-04-11,7.5,9.0,5.3,27.5,0.0,,,,1.6,9.5,938.8,92,1004.6,
2017-04-12,7.6,13.3,0.3,1.0,4.2,,,,2.5,7.6,942.5,73,1008.6,
2017-04-13,4.1,13.1,-1.5,0.0,5.7,,,,1.6,5.5,950.4,72,1017.9,
2017-04-14,9.4,20.3,-1.3,,10.1,,,,1.9,6.3,952.4,61,1018.7,
2017-04-15,9.8,14.7,5.3,1.5,1.5,,,,1.7,9.8,951.3,81,1017.4,
2017-04-16,12.0,23.0,5.2,,6.8,,,,1.4,8.8,951.8,70,1017.4,
2017-04-17,12.5,24.4,5.8,39.5,4.5,,,,2.1,10.5,945.2,76,1010.2,
2017-04-18,14.2,22.4,6.8,19.0,9.1,,,,2.7,11.0,932.7,70,996.4,
2017-04-19,8.5,14.7,4.8,4.0,4.2,,,,2.5,8.2,940.3,75,1006.0,
2017-04-20,10.5,20.0,1.1,,7.0,,,,1.5,6.5,947.3,58,1013.0,
2017-04-21,11.8,18.7,7.7,,1.6,,,,1.4,9.0,943.5,67,1008.6,
2017-04-22,8.9,15.7,3.0,,9.6,,,,2.7,7.1,944.8,66,1010.7,
2017-04-23,7.8,16.5,-0.4,,12.5,,,,2.5,5.7,951.9,60,1018.6,
2017-04-24,11.9,20.3,1.9,,10.3,,,,2.5,7.9,958.6,60,1024.7,
2017-04-25,14.2,20.1,8.2,,8.1,,,,3.0,9.3,958.7,60,1024.2,
2017-04-26,11.8,13.8,9.4,20.0,0.0,,,,1.8,12.0,949.8,87,1015.3,
2017-04-27,10.0,16.0,3.6,1.0,8.0,,,,2.4,7.2,942.8,63,1008.2,
2017-04-28,8.9,18.0,0.4,,9.1,,,,1.6,6.0,943.3,59,1009.1,
2017-04-29,10.6,19.6,3.6,0.0,7.7,,,,2.4,7.0,942.6,59,1007.9,
2017-04-30,13.6,25.1,1.7,,12.5,,,,2.3,7.5,946.7,55,1011.5,
2017-05-01,11.0,16.1,4.9,4.5,3.1,,,,1.7,10.1,950.5,77,1016.2,
2017-05-02,11.1,21.2,2.6,,10.3,,,,1.8,7.1,957.7,62,1023.9,
2017-05-03,15.0,23.1,7.5,,6.3,,,,2.2,9.6,960.5,59,1025.9,
2017-05-04,16.1,24.5,7.7,,11.4,,,,2.4,10.2,956.6,60,1021.5,
2017-05-05,18.2,26.1,11.4,,7.3,,,,1.5,12.3,951.5,62,1015.4,
2017-05-06,14.3,19.1,10.9,4.5,0.0,,,,1.2,15.2,948.3,93,1013.1,
2017-05-07,14.2,22.0,8.0,,8.7,,,,2.0,8.4,946.8,57,1011.5,
2017-05-08,15.1,25.9,4.4,,12.4,,,,2.3,8.2,948.3,54,1012.8,
2017-05-09,14.6,22.6,8.0,1.5,0.0,,,,1.8,9.8,952.2,64,1017.1,
2017-05-10,14.5,18.9,11.4,6.5,0.3,,,,1.8,14.7,946.7,89,1011.3,
2017-05-11,14.9,20.2,12.3,4.5,1.1,,,,1.1,14.4,947.8,87,1012.4,
2017-05-12,17.1,24.5,12.4,1.5,2.2,,,,1.2,14.1,949.8,76,1013.9,
2017-05-13,14.4,17.0,12.7,10.5,0.0,,,,1.2,15.4,943.2,93,1007.6,
2017-05-14,18.3,25.7,12.5,0.0,9.1,,,,2.6,14.3,944.6,71,1008.1,
2017-05-15,16.2,22.1,9.8,2.0,4.4,,,,2.4,13.2,945.3,74,1009.4,
2017-05-16,13.7,21.1,7.2,,8.1,,,,2.3,9.8,945.4,67,1010.1,
2017-05-17,13.5,22.5,8.2,0.5,5.7,,,,1.8,10.4,945.3,71,1010.1,
2017-05-18,15.4,24.5,9.5,,10.0,,,,2.0,11.2,949.8,68,1014.3,
2017-05-19,17.3,28.5,8.2,,11.3,,,,1.7,10.3,951.9,60,1016.1,
2017-05-20,19.4,30.8,9.2,,13.1,,,,1.8,12.1,952.3,60,1016.1,
2017-05-21,21.3,33.1,11.2,,11.2,,,,1.5,13.3,952.1,59,1015.4,
2017-05-22,21.9,31.3,13.8,,11.7,,,,1.6,15.2,950.8,62,1013.8,
2017-05-23,21.1,30.6,13.5,,11.7,,,,2.3,13.2,947.8,58,1010.8,
2017-05-24,17.0,20.7,14.4,1.5,0.0,,,,1.4,14.6,945.8,76,1009.7,
2017-05-25,16.9,21.9,14.1,20.5,2.9,,,,1.5,16.2,942.6,86,1006.3,
2017-05-26,17.7,25.4,13.7,0.5,3.8,,,,2.1,15.8,940.1,80,1003.4,
2017-05-27,15.9,23.7,10.1,,11.1,,,,2.2,10.6,945.0,62,1009.1,
2017-05-28,15.2,23.7,7.2,,13.3,,,,2.3,10.7,948.8,66,1013.3,
2017-05-29,18.1,29.3,8.2,,9.5,,,,1.9,12.1,949.0,63,1012.8,
2017-05-30,21.7,32.7,12.3,,10.2,,,,1.6,13.9,947.3,60,1010.2,
2017-05-31,21.7,30.0,14.7,,6.0,,,,2.2,15.4,942.9,63,1005.4,
