calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,23.7,25.3,22.3,24.0,0.0,,,,2.6,28.1,1010.9,96,1012.1,
2016-10-04,25.2,28.7,22.5,0.0,4.4,,,,2.7,26.9,1013.2,85,1014.5,
2016-10-05,26.5,29.6,23.4,8.5,1.9,,,,3.2,30.3,1010.7,88,1011.9,
2016-10-06,24.8,29.3,21.3,,10.4,,,,1.9,24.1,1014.9,78,1016.1,
2016-10-07,24.0,28.0,21.1,0.0,5.6,,,,2.9,21.9,1018.7,74,1020.0,
2016-10-08,26.1,29.4,22.9,6.0,5.2,,,,3.0,28.4,1011.8,84,1013.1,
2016-10-09,22.3,25.9,18.4,23.0,3.4,,,,2.2,22.1,1009.8,82,1011.1,
2016-10-10,20.8,24.4,17.9,,10.1,,,,2.2,18.1,1013.1,74,1014.4,
2016-10-11,20.8,25.4,16.7,,7.4,,,,2.7,18.7,1014.5,77,1015.8,
2016-10-12,20.2,24.7,15.9,,0.5,,,,1.7,17.5,1015.8,74,1017.1,
2016-10-13,19.0,23.9,14.8,0.0,1.6,,,,2.3,14.4,1018.5,67,1019.8,
2016-10-14,18.5,22.3,15.6,0.0,0.0,,,,2.2,15.0,1021.1,71,1022.4,
2016-10-15,19.8,24.8,14.4,0.0,6.2,,,,3.6,14.0,1022.7,62,1024.0,
2016-10-16,21.8,23.7,20.6,13.0,0.0,,,,3.3,21.7,1019.7,83,1021.0,
2016-10-17,24.7,28.5,21.5,18.5,9.1,,,,2.1,26.7,1014.2,87,1015.5,
2016-10-18,24.4,27.9,21.6,,9.0,,,,2.2,26.0,1015.0,86,1016.3,
2016-10-19,23.6,26.6,21.4,0.0,0.4,,,,1.8,25.5,1014.0,88,1015.3,
2016-10-20,22.3,25.8,19.3,,3.7,,,,1.7,22.6,1014.2,85,1015.5,
2016-10-21,20.6,22.9,19.2,4.5,0.0,,,,1.5,22.2,1015.9,92,1017.2,
2016-10-22,19.5,20.2,18.7,17.0,0.0,,,,2.6,21.6,1010.9,96,1012.2,
2016-10-23,19.8,21.9,18.0,3.0,0.0,,,,1.8,21.9,1007.6,95,1008.9,
2016-10-24,18.3,22.5,15.3,,8.2,,,,2.4,17.0,1013.2,82,1014.5,
2016-10-25,20.7,25.9,15.4,0.0,4.7,,,,3.2,20.5,1014.1,84,1015.4,
2016-10-26,22.9,26.5,19.6,0.0,4.4,,,,2.5,23.3,1014.5,84,1015.8,
2016-10-27,21.6,26.5,18.4,0.0,5.6,,,,1.9,18.4,1017.8,73,1019.1,
2016-10-28,20.0,22.4,18.7,10.5,0.0,,,,2.8,21.0,1012.2,90,1013.5,
2016-10-29,20.3,23.8,14.8,0.0,6.0,,,,2.1,16.6,1015.6,70,1016.9,
2016-10-30,16.7,22.4,12.5,,8.9,,,,2.2,12.9,1023.3,70,1024.6,
2016-10-31,16.9,23.3,13.2,12.0,4.4,,,,2.8,15.8,1021.3,82,1022.6,
2016-11-01,15.4,20.8,10.1,16.0,8.4,,,,2.5,13.2,1019.7,77,1021.0,
2016-11-02,13.9,20.4,8.7,,10.3,,,,2.2,11.4,1020.9,74,1022.2,
2016-11-03,13.5,18.9,9.2,,9.9,,,,2.3,9.2,1018.9,62,1020.2,
2016-11-04,12.9,19.3,7.5,,10.2,,,,2.4,10.5,1017.0,73,1018.3,
2016-11-05,14.2,21.0,9.5,,9.1,,,,3.3,12.2,1014.5,76,1015.8,
2016-11-06,16.3,23.1,10.9,,9.4,,,,2.3,12.1,1018.1,67,1019.4,
2016-11-07,15.3,21.0,9.7,,9.8,,,,2.7,12.8,1020.6,74,1021.9,
2016-11-08,17.3,20.9,15.0,23.5,0.0,,,,2.3,16.2,1015.9,83,1017.2,
2016-11-09,14.7,19.1,9.8,,9.7,,,,2.4,9.5,1019.5,58,1020.8,
2016-11-10,12.7,16.0,9.8,6.0,0.1,,,,2.7,10.8,1019.0,73,1020.3,
2016-11-11,14.8,19.8,10.6,0.0,8.3,,,,2.9,12.3,1016.6,76,1017.9,
2016-11-12,14.5,20.6,9.0,,8.5,,,,2.3,11.9,1022.1,74,1023.4,
2016-11-13,17.3,23.2,12.5,,8.6,,,,3.2,16.1,1022.1,82,1023.4,
2016-11-14,17.7,20.2,16.7,18.5,0.0,,,,2.9,18.5,1016.1,91,1017.4,
2016-11-15,18.8,23.7,13.7,1.5,5.6,,,,2.1,,1011.7,,1013.0,
2016-11-16,14.3,19.9,9.8,0.0,9.8,,,,1.9,,1017.8,,1019.1,
2016-11-17,14.4,20.8,9.9,,7.9,,,,2.6,11.7,1020.0,73,1021.3,
2016-11-18,15.4,17.3,12.6,17.5,0.0,,,,3.5,15.8,1019.5,89,1020.8,
2016-11-19,18.7,22.1,16.3,14.5,2.9,,,,2.0,19.7,1013.5,91,1014.8,
2016-11-20,18.1,22.8,15.1,,1.2,,,,1.8,17.8,1016.3,86,1017.6,
2016-11-21,17.1,18.4,15.6,14.0,0.0,,,,2.8,17.6,1014.0,90,1015.3,
2016-11-22,17.6,23.3,14.1,0.0,9.5,,,,1.8,15.7,1012.5,79,1013.8,
2016-11-23,16.4,19.6,13.9,0.0,5.9,,,,2.2,12.7,1014.9,69,1016.2,
2016-11-24,12.4,14.8,8.9,0.5,4.4,,,,2.5,9.4,1016.1,66,1017.4,
2016-11-25,10.6,16.4,6.5,,9.6,,,,2.2,8.4,1021.5,68,1022.8,
2016-11-26,12.5,18.7,6.2,1.5,6.9,,,,2.8,11.1,1021.3,76,1022.6,
2016-11-27,14.7,16.7,13.2,16.5,0.0,,,,2.1,15.3,1012.6,92,1013.9,
2016-11-28,12.6,16.4,7.1,,5.2,,,,2.4,8.7,1019.2,61,1020.5,
2016-11-29,10.3,17.1,5.3,,9.1,,,,1.8,8.5,1026.1,71,1027.4,
2016-11-30,10.9,14.5,7.8,1.0,0.0,,,,3.1,10.9,1025.8,83,1027.1,
2016-12-01,14.6,18.5,11.5,1.0,4.3,,,,3.5,11.1,1021.0,69,1022.3,
2016-12-02,11.4,16.0,7.6,,5.7,,,,2.0,9.1,1024.5,69,1025.9,
2016-12-03,11.6,17.9,6.3,,9.3,,,,2.8,10.9,1024.4,80,1025.8,
2016-12-04,13.6,17.1,10.9,11.5,0.0,,,,3.0,14.5,1017.2,93,1018.5,
2016-12-05,14.0,18.3,10.2,,5.2,,,,2.2,11.5,1015.5,73,1016.8,
2016-12-06,12.6,16.1,6.1,,7.3,,,,3.6,8.5,1017.7,59,1019.0,
2016-12-07,9.6,15.7,3.7,,9.4,,,,2.4,7.5,1019.1,66,1020.4,
2016-12-08,10.2,15.2,7.0,0.0,7.3,,,,2.5,8.2,1017.9,68,1019.2,
2016-12-09,11.9,19.3,6.1,,5.6,,,,3.6,9.2,1014.6,68,1015.9,
2016-12-10,10.1,16.0,5.8,,8.5,,,,2.2,7.7,1018.5,65,1019.8,
2016-12-11,9.6,15.8,5.1,,9.4,,,,2.3,6.7,1022.2,59,1023.5,
2016-12-12,9.6,13.2,4.9,5.5,0.8,,,,3.4,9.6,1023.1,79,1024.4,
2016-12-13,13.5,15.3,11.4,59.0,0.0,,,,2.4,14.5,1011.3,94,1012.6,
2016-12-14,12.2,15.3,6.6,0.0,5.3,,,,3.8,10.1,1008.5,71,1009.8,
2016-12-15,8.5,13.4,4.7,0.0,4.9,,,,4.1,7.8,1014.3,71,1015.6,
2016-12-16,6.1,9.8,3.6,5.5,3.2,,,,3.2,7.0,1019.6,76,1020.9,
2016-12-17,7.0,12.9,1.9,,7.6,,,,2.4,7.2,1027.0,75,1028.4,
2016-12-18,7.9,14.4,2.1,,8.1,,,,2.9,8.3,1029.2,78,1030.6,
2016-12-19,10.9,18.1,5.3,,9.2,,,,3.8,9.7,1025.3,74,1026.7,
2016-12-20,12.7,15.3,10.0,1.5,0.1,,,,3.7,13.4,1024.0,91,1025.3,
2016-12-21,14.0,16.4,11.1,0.0,0.1,,,,3.4,14.3,1025.4,90,1026.7,
2016-12-22,17.9,21.2,14.5,31.0,0.0,,,,3.4,17.5,1012.3,85,1013.6,
2016-12-23,12.0,14.7,9.8,0.0,3.5,,,,6.2,7.4,1013.6,52,1014.9,
2016-12-24,9.9,14.2,6.7,0.0,7.7,,,,2.5,7.6,1023.2,63,1024.6,
2016-12-25,11.1,16.4,6.1,0.0,5.2,,,,2.8,9.6,1026.9,73,1028.2,
2016-12-26,13.4,19.7,11.7,24.5,0.0,,,,2.8,14.5,1019.7,94,1021.0,
2016-12-27,14.3,20.8,9.0,1.0,1.1,,,,6.3,11.7,1009.8,68,1011.1,
2016-12-28,7.2,10.9,3.7,0.5,9.4,,,,2.6,5.5,1022.4,55,1023.8,
2016-12-29,6.8,12.7,2.7,0.0,2.8,,,,3.4,6.9,1022.6,71,1024.0,
2016-12-30,7.0,12.4,2.1,,9.3,,,,2.1,6.1,1026.6,62,1027.9,
2016-12-31,7.1,14.6,2.0,,9.4,,,,2.1,6.6,1026.2,68,1027.5,
2017-01-01,7.8,14.6,2.6,,9.4,,,,2.2,7.8,1025.3,75,1026.7,
2017-01-02,10.2,17.0,3.4,0.0,6.3,,,,3.4,8.3,1020.1,68,1021.5,
2017-01-03,10.4,16.0,5.5,,9.1,,,,2.8,8.0,1019.2,67,1020.5,
2017-01-04,9.6,16.9,2.6,,8.8,,,,2.4,7.6,1018.8,67,1020.1,
2017-01-05,9.3,14.1,5.2,,2.2,,,,1.7,6.9,1020.8,61,1022.2,
2017-01-06,8.5,12.9,6.3,,4.9,,,,2.4,7.5,1021.9,67,1023.2,
2017-01-07,10.8,14.9,6.4,0.5,4.3,,,,3.6,10.5,1018.6,81,1020.0,
2017-01-08,12.1,13.7,10.8,26.0,0.8,,,,2.6,12.5,1006.1,89,1007.4,
2017-01-09,11.2,15.0,7.7,1.0,3.3,,,,3.4,9.0,1009.6,69,1010.9,
2017-01-10,9.3,14.1,3.9,,7.9,,,,2.5,7.3,1015.8,64,1017.2,
2017-01-11,7.9,10.3,6.1,0.0,4.6,,,,2.9,5.5,1017.8,51,1019.1,
2017-01-12,8.1,9.7,4.3,,2.3,,,,3.6,5.7,1014.5,53,1015.8,
2017-01-13,8.9,10.2,7.6,0.0,7.4,,,,6.1,5.4,1010.5,47,1011.8,
2017-01-14,5.6,9.0,3.6,0.0,2.5,,,,6.7,5.0,1013.1,55,1014.4,
2017-01-15,1.9,4.8,-0.3,5.5,0.6,,,,2.0,5.9,1018.4,84,1019.8,
2017-01-16,4.6,9.4,0.7,0.0,3.9,,,,2.3,5.6,1020.6,67,1022.0,
2017-01-17,5.4,11.0,0.1,,7.4,,,,2.4,5.5,1027.3,64,1028.7,
2017-01-18,5.9,10.2,1.5,2.5,0.0,,,,3.2,7.2,1026.2,76,1027.6,
2017-01-19,8.6,14.6,5.2,0.5,3.6,,,,2.4,8.2,1018.5,75,1019.9,
2017-01-20,7.0,12.0,3.7,2.0,1.5,,,,5.5,6.6,1012.8,67,1014.2,
2017-01-21,6.7,11.3,3.0,0.0,8.7,,,,2.7,5.5,1022.2,57,1023.6,
2017-01-22,6.5,10.4,3.0,0.0,3.5,,,,3.9,6.2,1019.2,65,1020.6,
2017-01-23,3.3,5.1,0.9,1.0,1.6,,,,4.0,4.9,1022.0,64,1023.4,
2017-01-24,3.7,7.2,0.1,0.0,4.9,,,,2.8,5.1,1026.8,64,1028.2,
2017-01-25,4.0,10.5,-0.6,,9.0,,,,2.9,5.0,1028.9,65,1030.3,
2017-01-26,5.0,11.7,-0.1,,9.9,,,,3.5,5.7,1027.5,67,1028.9,
2017-01-27,9.3,15.3,3.4,,6.3,,,,3.1,7.6,1023.4,67,1024.8,
2017-01-28,9.2,15.9,3.4,,9.8,,,,2.1,7.3,1023.5,67,1024.9,
2017-01-29,11.1,15.7,6.2,0.5,2.5,,,,3.8,10.7,1018.2,79,1019.5,
2017-01-30,12.5,17.9,7.1,1.5,5.4,,,,4.1,10.3,1012.9,67,1014.2,
2017-01-31,6.7,10.8,2.8,,10.0,,,,2.3,5.7,1022.2,59,1023.6,
2017-02-01,7.7,12.8,2.6,0.0,6.5,,,,3.3,6.2,1019.9,60,1021.3,
2017-02-02,8.0,11.5,2.6,,10.2,,,,3.8,4.9,1022.0,47,1023.3,
2017-02-03,9.5,14.2,4.2,,10.1,,,,3.3,5.3,1021.6,47,1022.9,
2017-02-04,9.6,16.0,3.5,0.0,1.8,,,,2.4,6.2,1019.5,54,1020.8,
2017-02-05,11.1,14.6,8.2,22.0,0.6,,,,3.4,10.9,1009.7,82,1011.0,
2017-02-06,8.9,11.4,5.3,0.0,7.7,,,,5.7,5.6,1012.2,49,1013.5,
2017-02-07,6.9,12.9,2.2,,7.6,,,,2.2,5.8,1018.7,60,1020.1,
2017-02-08,7.2,11.2,2.0,0.0,4.0,,,,2.0,5.9,1015.2,59,1016.5,
2017-02-09,6.7,8.4,4.7,7.5,1.2,,,,4.5,6.6,1005.9,67,1007.2,
2017-02-10,3.7,6.1,0.6,1.0,3.4,,,,7.2,4.4,1010.3,56,1011.7,
2017-02-11,3.5,6.4,0.8,0.0,3.3,,,,4.5,4.8,1017.2,62,1018.6,
2017-02-12,3.7,8.7,0.8,1.5,5.1,,,,2.7,5.6,1023.5,73,1024.9,
2017-02-13,4.9,10.8,0.0,,8.9,,,,2.7,5.2,1026.5,63,1027.9,
2017-02-14,5.6,11.0,0.6,0.0,5.2,,,,2.4,6.4,1027.3,71,1028.6,
2017-02-15,5.9,13.4,-0.3,,10.6,,,,2.1,5.2,1028.5,58,1029.8,
2017-02-16,11.1,17.8,1.7,,8.9,,,,3.9,8.8,1024.1,65,1025.5,
2017-02-17,17.5,19.5,12.7,1.0,1.5,,,,5.3,14.7,1016.5,73,1017.8,
2017-02-18,11.0,14.4,7.6,0.0,8.6,,,,4.0,7.1,1015.8,53,1017.1,
2017-02-19,8.5,12.0,5.8,0.0,9.8,,,,3.0,5.8,1019.1,53,1020.4,
2017-02-20,15.2,19.2,7.3,2.5,0.2,,,,6.6,12.1,1009.7,67,1011.0,
2017-02-21,7.8,12.7,4.2,,10.6,,,,3.2,5.0,1023.5,48,1024.8,
2017-02-22,8.5,16.8,3.0,17.5,0.2,,,,4.1,9.4,1019.7,81,1021.1,
2017-02-23,13.3,18.8,8.5,14.5,1.0,,,,4.5,11.3,1007.9,70,1009.2,
2017-02-24,8.7,12.8,5.2,,7.3,,,,2.8,5.7,1017.1,51,1018.4,
2017-02-25,7.7,13.5,2.0,,10.4,,,,2.4,5.7,1019.3,56,1020.7,
2017-02-26,8.2,13.5,3.0,,5.5,,,,2.1,6.6,1020.2,62,1021.5,
2017-02-27,9.0,14.8,3.1,,10.8,,,,2.3,6.5,1021.3,59,1022.7,
2017-02-28,8.8,15.5,2.4,,10.4,,,,2.3,5.7,1021.8,53,1023.2,
2017-03-01,9.0,15.0,3.8,0.5,2.9,,,,3.0,8.5,1016.7,73,1018.1,
2017-03-02,10.6,15.0,7.5,0.0,8.8,,,,4.7,8.2,1008.6,66,1009.9,
2017-03-03,10.0,15.4,5.0,0.0,10.9,,,,2.8,6.7,1016.0,56,1017.3,
2017-03-04,10.4,16.6,4.8,,8.6,,,,3.1,8.2,1017.1,66,1018.5,
2017-03-05,11.1,16.6,5.6,0.0,6.1,,,,2.7,8.3,1014.4,65,1015.8,
2017-03-06,11.5,15.9,7.8,0.0,3.7,,,,3.1,7.4,1007.7,56,1009.0,
2017-03-07,9.0,12.0,6.8,0.0,10.1,,,,4.3,5.2,1010.3,46,1011.6,
2017-03-08,8.0,11.1,6.5,0.0,5.8,,,,5.4,4.9,1011.4,46,1012.7,
2017-03-09,8.8,13.3,5.2,0.0,6.6,,,,4.2,5.6,1012.3,50,1013.6,
2017-03-10,11.5,15.5,6.5,,9.9,,,,4.5,5.0,1015.3,38,1016.6,
2017-03-11,9.5,17.0,2.3,,11.2,,,,2.8,5.2,1020.0,47,1021.3,
2017-03-12,10.6,16.3,4.1,,10.9,,,,3.5,8.0,1019.9,63,1021.2,
2017-03-13,10.6,12.1,9.5,13.5,0.0,,,,2.7,11.1,1014.1,87,1015.4,
2017-03-14,11.0,15.5,7.8,3.0,8.1,,,,2.8,8.6,1010.3,68,1011.6,
2017-03-15,9.1,13.3,5.6,0.0,10.6,,,,3.5,5.5,1015.9,49,1017.2,
2017-03-16,9.2,15.3,3.1,,9.1,,,,2.5,6.5,1018.3,57,1019.6,
2017-03-17,10.0,17.5,3.8,,11.4,,,,3.0,6.5,1019.8,55,1021.1,
2017-03-18,10.5,16.0,4.4,0.0,5.1,,,,2.9,7.7,1022.3,62,1023.6,
2017-03-19,11.7,17.8,6.1,,10.6,,,,3.1,7.5,1022.1,59,1023.4,
2017-03-20,10.9,17.3,7.1,5.5,1.4,,,,4.2,8.8,1018.6,69,1019.9,
2017-03-21,12.1,15.1,9.7,2.5,2.9,,,,3.9,10.6,1008.3,76,1009.6,
2017-03-22,10.6,15.3,6.1,,9.8,,,,2.9,6.5,1017.1,52,1018.4,
2017-03-23,9.4,12.9,6.5,2.5,0.0,,,,1.9,8.4,1017.4,72,1018.7,
2017-03-24,10.3,16.3,4.2,,7.0,,,,2.7,7.1,1017.5,61,1018.9,
2017-03-25,7.7,8.8,7.0,9.5,0.0,,,,2.3,8.6,1017.6,82,1018.9,
2017-03-26,10.6,15.1,7.5,2.0,1.2,,,,2.2,9.2,1013.7,74,1015.0,
2017-03-27,10.9,14.8,7.3,1.5,8.6,,,,4.4,7.6,1015.6,59,1016.9,
2017-03-28,10.3,15.5,5.7,0.5,10.8,,,,3.0,6.9,1021.1,58,1022.5,
2017-03-29,11.2,15.8,7.2,0.0,1.0,,,,2.8,8.9,1022.2,67,1023.5,
2017-03-30,15.2,19.8,10.8,0.0,9.2,,,,3.4,12.7,1017.6,73,1018.9,
2017-03-31,12.0,14.4,9.4,37.0,0.0,,,,2.1,12.4,1011.7,88,1013.0,
2017-04-01,10.8,15.1,7.9,0.0,6.1,,,,2.0,10.3,1010.3,80,1011.6,
2017-04-02,9.7,14.4,5.2,0.0,7.1,,,,3.2,8.1,1013.5,69,1014.8,
2017-04-03,11.6,19.3,4.3,,11.9,,,,3.2,8.3,1020.1,64,1021.4,
2017-04-04,13.5,20.5,6.3,,11.9,,,,3.0,8.3,1024.1,55,1025.4,
2017-04-05,15.1,19.8,10.1,,1.3,,,,3.8,11.2,1024.1,65,1025.4,
2017-04-06,16.7,19.7,14.5,22.5,0.0,,,,1.5,16.2,1018.9,85,1020.2,
2017-04-07,19.5,20.2,18.3,33.5,0.0,,,,4.5,21.2,1012.8,93,1014.1,
2017-04-08,19.7,20.9,18.2,9.0,0.0,,,,2.4,21.9,1009.9,95,1011.2,
2017-04-09,20.4,25.0,17.1,0.0,6.2,,,,2.6,15.8,1008.1,68,1009.4,
2017-04-10,14.9,17.7,12.7,34.0,0.0,,,,4.3,15.2,1010.4,90,1011.7,
2017-04-11,16.6,19.6,13.9,11.0,1.8,,,,6.0,15.5,998.7,82,1000.0,
2017-04-12,15.8,20.9,11.0,0.0,10.5,,,,2.6,10.8,1008.5,62,1009.8,
2017-04-13,15.3,21.8,7.8,,11.9,,,,2.5,8.1,1016.5,53,1017.8,
2017-04-14,16.9,22.2,9.4,,11.9,,,,3.4,10.1,1017.8,55,1019.1,
2017-04-15,20.4,23.0,16.8,3.0,10.7,,,,3.6,17.9,1015.9,75,1017.2,
2017-04-16,19.4,23.6,15.0,0.0,8.1,,,,3.2,19.3,1015.4,86,1016.7,
2017-04-17,20.7,22.4,18.9,33.0,0.0,,,,4.7,22.0,1005.3,90,1006.6,
2017-04-18,18.7,22.6,14.6,0.0,4.4,,,,3.6,15.1,999.2,71,1000.5,
2017-04-19,17.6,22.4,12.7,,12.3,,,,3.7,8.4,1006.6,44,1007.9,
2017-04-20,14.5,18.1,10.6,3.0,0.0,,,,2.6,11.5,1011.8,69,1013.1,
2017-04-21,16.7,19.8,14.5,3.0,0.5,,,,1.9,16.5,1006.9,88,1008.2,
2017-04-22,16.3,19.5,12.3,,5.1,,,,2.3,13.7,1007.8,75,1009.1,
2017-04-23,14.7,19.6,9.6,,12.6,,,,3.2,9.8,1015.7,61,1017.0,
2017-04-24,16.1,22.4,9.6,0.0,8.2,,,,3.8,12.9,1021.6,72,1022.9,
2017-04-25,17.0,20.1,14.5,17.0,2.2,,,,2.9,16.7,1021.8,87,1023.1,
2017-04-26,16.1,18.1,15.0,33.0,0.0,,,,1.8,17.3,1013.8,95,1015.1,
2017-04-27,15.7,20.1,12.2,,4.3,,,,2.3,12.4,1007.5,71,1008.8,
2017-04-28,15.3,23.0,8.7,,12.6,,,,3.1,9.8,1008.4,61,1009.7,
2017-04-29,17.0,24.9,9.8,,12.4,,,,3.3,9.3,1007.9,52,1009.2,
2017-04-30,17.8,24.7,10.9,,12.2,,,,2.2,12.8,1011.7,62,1013.0,
2017-05-01,20.0,27.5,12.3,,11.4,,,,2.6,12.1,1013.8,55,1015.1,
2017-05-02,18.6,22.1,13.9,,7.7,,,,3.0,14.8,1020.4,69,1021.7,
2017-05-03,18.5,23.4,17.1,28.5,2.5,,,,3.5,16.6,1022.4,79,1023.7,
2017-05-04,18.1,21.5,16.1,2.0,2.5,,,,3.7,18.7,1017.9,90,1019.2,
2017-05-05,20.0,23.9,17.6,0.0,1.6,,,,2.3,19.7,1015.5,85,1016.8,
2017-05-06,21.0,26.0,17.7,0.5,4.1,,,,2.4,20.2,1012.0,82,1013.3,
2017-05-07,18.6,25.9,13.9,,4.5,,,,2.1,11.8,1013.2,57,1014.5,
2017-05-08,19.6,27.9,11.6,,9.3,,,,2.1,11.8,1013.1,57,1014.4,
2017-05-09,16.7,18.9,15.1,12.5,0.0,,,,3.5,15.3,1012.8,81,1014.1,
2017-05-10,19.3,23.0,16.5,0.0,7.2,,,,3.3,17.2,1010.1,77,1011.4,
2017-05-11,19.9,24.8,14.7,,11.9,,,,2.2,16.8,1013.8,73,1015.1,
2017-05-12,18.8,24.4,14.9,87.0,2.7,,,,2.6,16.8,1011.8,78,1013.1,
2017-05-13,18.4,23.2,15.1,31.0,4.2,,,,2.3,18.5,1004.3,87,1005.6,
2017-05-14,19.5,24.8,15.6,,10.0,,,,2.2,18.4,1008.6,82,1009.9,
2017-05-15,19.7,25.7,13.3,,9.6,,,,2.5,10.5,1010.0,51,1011.2,
2017-05-16,16.6,20.4,12.6,,0.2,,,,1.6,12.1,1009.2,64,1010.5,
2017-05-17,18.2,25.1,13.6,,8.9,,,,2.8,14.2,1008.5,70,1009.8,
2017-05-18,18.3,23.9,12.6,,13.2,,,,2.7,14.6,1013.8,71,1015.1,
2017-05-19,19.0,24.1,12.8,,13.2,,,,3.2,15.3,1016.2,70,1017.5,
2017-05-20,20.1,24.0,14.7,,11.7,,,,3.2,18.2,1016.1,77,1017.4,
2017-05-21,20.4,24.7,15.4,,10.6,,,,3.5,17.0,1015.6,72,1016.9,
2017-05-22,21.4,27.5,15.7,,12.9,,,,3.2,17.1,1014.1,69,1015.4,
2017-05-23,20.9,25.8,16.6,0.0,5.9,,,,2.4,19.4,1011.2,79,1012.5,
2017-05-24,20.7,24.3,18.9,6.0,0.1,,,,2.3,21.6,1007.4,89,1008.7,
2017-05-25,20.7,23.3,19.1,14.5,2.9,,,,1.9,22.5,1004.1,92,1005.4,
2017-05-26,21.5,27.4,16.2,,11.4,,,,2.7,16.8,1003.1,68,1004.4,
2017-05-27,19.2,25.3,12.7,,13.4,,,,2.9,12.6,1009.8,59,1011.0,
2017-05-28,19.6,26.2,13.2,,11.5,,,,2.6,14.7,1012.8,66,1014.1,
2017-05-29,20.7,24.5,15.7,0.0,12.8,,,,2.9,18.1,1012.1,74,1013.4,
2017-05-30,21.9,26.0,17.1,,11.6,,,,2.7,20.8,1010.5,79,1011.7,
2017-05-31,21.3,25.7,18.8,2.0,1.8,,,,2.2,21.6,1005.3,86,1006.5,
