calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-1.9,0.1,-5.0,8.0,0.9,,,,1.8,,,,,
2016-12-17,1.2,3.8,-1.1,13.5,0.0,,,,2.2,,,,,
2016-12-18,4.4,8.4,0.4,1.5,1.9,,,,1.3,,,,,
2016-12-19,4.1,8.2,1.7,0.5,1.4,,,,1.1,,,,,
2016-12-20,3.3,5.4,1.8,2.0,1.5,,,,0.5,,,,,
2016-12-21,5.0,12.6,0.2,0.0,6.8,,,,0.9,,,,,
2016-12-22,2.5,4.2,0.8,0.5,0.0,,,,0.5,,,,,
2016-12-23,6.2,10.5,1.8,2.5,2.9,,,,3.5,,,,,
2016-12-24,1.8,5.8,-1.6,0.0,6.5,,,,2.5,,,,,
2016-12-25,0.8,5.1,-2.4,0.0,0.2,,,,1.2,,,,,
2016-12-26,-0.6,3.2,-4.4,0.0,0.5,,,,0.5,,,,,
2016-12-27,2.2,5.5,-0.3,2.5,0.0,,,,1.0,,,,,
2016-12-28,-0.3,1.8,-2.1,5.0,2.4,,,,1.3,,,,,
2016-12-29,0.9,7.1,-3.0,1.0,5.0,,,,1.6,,,,,
2016-12-30,-0.9,1.2,-2.2,0.0,3.8,,,,2.7,,,,,
2016-12-31,1.9,4.6,-1.6,0.5,0.3,,,,0.9,,,,,
2017-01-01,3.6,6.9,0.5,0.0,1.2,,,,1.6,,,,,
2017-01-02,5.2,8.9,1.8,4.0,0.7,,,,0.9,,,,,
2017-01-03,3.3,6.2,1.5,1.0,2.3,,,,2.2,,,,,
2017-01-04,1.8,4.3,0.2,18.5,0.1,,,,1.2,,,,,
2017-01-05,-0.7,1.6,-3.7,0.0,0.6,,,,1.6,,,,,
2017-01-06,-1.4,2.8,-6.0,0.0,0.6,,,,0.6,,,,,
2017-01-07,1.8,4.9,-1.4,0.0,1.4,,,,1.1,,,,,
2017-01-08,3.4,7.9,1.0,0.0,4.6,,,,1.2,,,,,
2017-01-09,1.6,3.7,0.1,10.5,0.0,,,,0.7,,,,,
2017-01-10,2.8,7.6,-0.6,6.0,6.0,,,,1.8,,,,,
2017-01-11,-1.9,-0.5,-2.7,7.5,0.0,,,,,,,,,
2017-01-12,-1.5,-0.7,-2.2,15.5,0.0,,,,,,,,,
2017-01-13,-2.2,-0.3,-3.5,9.5,0.0,,,,,,,,,
2017-01-14,-4.6,-3.2,-6.1,13.5,0.0,,,,,,,,,
2017-01-15,-4.7,-2.6,-7.2,21.5,0.0,,,,,,,,,
2017-01-16,-1.8,0.9,-4.2,17.0,0.7,,,,1.5,,,,,
2017-01-17,-2.4,2.7,-7.8,0.0,4.5,,,,0.6,,,,,
2017-01-18,0.0,4.9,-3.5,1.5,5.0,,,,0.7,,,,,
2017-01-19,0.8,3.4,-3.3,4.0,3.8,,,,2.2,,,,,
2017-01-20,-1.4,4.3,-7.5,3.0,5.3,,,,0.8,,,,,
2017-01-21,0.3,3.8,-1.6,2.0,2.5,,,,,,,,,
2017-01-22,-1.9,2.7,-8.9,2.0,1.6,,,,0.8,,,,,
2017-01-23,-3.0,-1.1,-7.2,8.5,0.0,,,,2.5,,,,,
2017-01-24,-5.7,-3.3,-11.6,9.0,0.0,,,,2.3,,,,,
2017-01-25,-2.7,0.4,-9.5,1.5,3.3,,,,,,,,,
2017-01-26,-0.5,3.4,-5.3,0.0,1.9,,,,1.3,,,,,
2017-01-27,-1.3,6.9,-7.3,2.0,2.5,,,,1.6,,,,,
2017-01-28,0.6,2.9,-4.1,0.0,2.2,,,,2.6,,,,,
2017-01-29,-1.4,4.0,-7.9,0.0,5.8,,,,0.6,,,,,
2017-01-30,1.6,6.3,-0.9,6.5,0.4,,,,1.2,,,,,
2017-01-31,-1.3,0.2,-4.1,0.5,0.0,,,,2.1,,,,,
2017-02-01,-1.4,4.3,-6.6,4.5,5.5,,,,1.9,,,,,
2017-02-02,-3.1,0.5,-5.5,13.5,0.0,,,,3.3,,,,,
2017-02-03,0.3,2.2,-1.6,1.0,0.6,,,,2.5,,,,,
2017-02-04,2.5,5.4,0.6,0.0,2.7,,,,2.6,,,,,
2017-02-05,1.0,3.6,-2.3,0.0,0.9,,,,0.5,,,,,
2017-02-06,1.9,5.0,0.1,4.5,2.6,,,,2.9,,,,,
2017-02-07,-2.1,0.1,-3.5,3.5,0.2,,,,3.1,,,,,
2017-02-08,-1.1,2.6,-4.1,0.5,0.8,,,,1.6,,,,,
2017-02-09,-1.7,0.8,-5.6,0.0,0.0,,,,0.6,,,,,
2017-02-10,-0.3,2.7,-3.7,4.5,2.4,,,,,,,,,
2017-02-11,-1.9,1.7,-6.3,14.0,2.2,,,,1.4,,,,,
2017-02-12,-0.1,3.5,-3.7,1.0,3.4,,,,2.5,,,,,
2017-02-13,0.3,3.3,-2.5,0.0,6.5,,,,1.8,,,,,
2017-02-14,-0.3,3.0,-4.1,0.0,4.5,,,,1.5,,,,,
2017-02-15,0.8,2.8,-1.3,2.0,1.5,,,,2.4,,,,,
2017-02-16,1.7,10.5,-3.6,0.0,5.8,,,,1.0,,,,,
2017-02-17,3.4,11.8,-2.4,7.0,2.4,,,,2.2,,,,,
2017-02-18,-0.4,2.6,-2.6,0.0,6.0,,,,3.1,,,,,
2017-02-19,-2.6,0.8,-5.3,1.0,1.3,,,,2.7,,,,,
2017-02-20,-1.1,3.4,-5.6,14.0,0.0,,,,1.5,,,,,
2017-02-21,-2.0,0.8,-3.2,1.0,1.3,,,,,,,,,
2017-02-22,0.5,3.6,-2.9,0.0,2.7,,,,1.1,,,,,
2017-02-23,2.4,9.6,-0.8,6.5,0.7,,,,2.4,,,,,
2017-02-24,-0.5,1.9,-2.5,0.0,3.4,,,,3.9,,,,,
2017-02-25,-0.6,4.6,-5.4,0.0,6.6,,,,1.3,,,,,
2017-02-26,1.6,5.6,-2.0,1.0,7.3,,,,2.0,,,,,
2017-02-27,-0.5,3.4,-4.7,0.0,4.3,,,,1.6,,,,,
2017-02-28,-2.0,5.7,-8.5,0.0,10.5,,,,0.8,,,,,
2017-03-01,-0.1,6.6,-7.0,0.0,6.9,,,,0.7,,,,,
2017-03-02,2.2,6.0,-2.8,0.0,4.5,,,,0.7,,,,,
2017-03-03,1.9,4.8,0.0,0.5,2.7,,,,2.5,,,,,
2017-03-04,2.4,6.5,-2.4,1.0,3.3,,,,1.1,,,,,
2017-03-05,2.4,7.9,-1.7,0.0,6.5,,,,1.0,,,,,
2017-03-06,2.7,9.9,-2.9,0.5,3.3,,,,1.4,,,,,
2017-03-07,-0.4,2.2,-3.0,5.0,3.4,,,,2.7,,,,,
2017-03-08,-1.3,0.8,-2.7,16.5,0.8,,,,1.5,,,,,
2017-03-09,0.5,4.6,-3.7,5.0,2.4,,,,0.6,,,,,
2017-03-10,0.6,4.1,-1.2,4.5,1.7,,,,1.9,,,,,
2017-03-11,0.2,4.9,-5.3,0.0,8.9,,,,1.6,,,,,
2017-03-12,0.9,7.1,-3.9,0.0,8.2,,,,0.8,,,,,
2017-03-13,1.5,8.8,-5.0,0.0,8.6,,,,1.0,,,,,
2017-03-14,1.6,3.6,-0.3,13.0,0.0,,,,0.7,,,,,
2017-03-15,1.2,3.1,0.1,8.0,0.0,,,,,,,,,
2017-03-16,2.1,5.0,-0.9,0.5,5.2,,,,2.4,,,,,
2017-03-17,1.9,5.5,-1.6,2.5,3.5,,,,1.3,,,,,
2017-03-18,4.2,9.6,-1.2,0.5,7.2,,,,1.7,,,,,
2017-03-19,4.6,9.2,0.6,4.0,8.0,,,,2.4,,,,,
2017-03-20,4.6,10.3,-0.5,1.0,11.0,,,,1.8,,,,,
2017-03-21,2.2,4.0,-0.6,6.0,0.0,,,,0.5,,,,,
2017-03-22,3.5,7.4,0.9,0.5,3.9,,,,2.6,,,,,
2017-03-23,3.0,8.0,0.0,1.0,5.3,,,,2.5,,,,,
2017-03-24,0.8,4.6,-1.0,3.0,5.1,,,,2.4,,,,,
2017-03-25,2.1,7.2,-1.8,0.0,10.4,,,,1.6,,,,,
2017-03-26,3.5,11.2,-3.3,0.0,5.1,,,,1.2,,,,,
2017-03-27,1.3,4.4,0.2,15.5,0.0,,,,,,,,,
2017-03-28,2.9,7.3,0.6,0.5,1.9,,,,1.2,,,,,
2017-03-29,3.3,8.6,0.0,0.5,5.4,,,,1.2,,,,,
2017-03-30,6.5,14.6,-0.1,0.5,6.8,,,,1.6,,,,,
2017-03-31,4.9,7.8,1.6,0.0,0.0,,,,2.5,,,,,
2017-04-01,4.6,9.4,1.8,0.0,2.4,,,,1.1,,,,,
2017-04-02,4.0,9.9,-1.3,0.0,8.3,,,,1.9,,,,,
2017-04-03,4.0,11.3,-2.4,0.5,5.4,,,,1.0,,,,,
2017-04-04,6.5,13.9,1.7,0.0,7.1,,,,1.4,,,,,
2017-04-05,8.2,19.9,-1.1,0.0,9.4,,,,1.1,,,,,
2017-04-06,11.7,21.5,3.4,0.0,6.9,,,,1.0,,,,,
2017-04-07,11.2,17.5,7.7,2.0,2.6,,,,1.1,,,,,
2017-04-08,11.8,17.2,6.8,0.0,1.7,,,,1.1,,,,,
2017-04-09,8.1,13.0,0.8,1.0,1.3,,,,1.9,,,,,
2017-04-10,6.6,14.4,-1.4,0.0,11.1,,,,1.3,,,,,
2017-04-11,8.9,12.7,2.8,14.0,0.5,,,,2.4,,,,,
2017-04-12,7.2,10.4,2.6,2.0,2.6,,,,3.8,,,,,
2017-04-13,3.6,9.8,-1.9,1.0,7.0,,,,2.4,,,,,
2017-04-14,9.7,19.5,-1.7,0.0,9.8,,,,1.7,,,,,
2017-04-15,9.0,14.4,2.5,2.5,1.9,,,,0.9,,,,,
2017-04-16,14.3,22.9,4.1,0.5,8.8,,,,1.8,,,,,
2017-04-17,13.0,19.3,7.2,9.0,3.7,,,,2.1,,,,,
2017-04-18,12.4,17.0,8.1,12.5,1.0,,,,2.7,,,,,
2017-04-19,7.7,16.2,4.5,6.5,2.2,,,,3.5,,,,,
2017-04-20,8.8,12.7,5.1,0.0,4.4,,,,2.5,,,,,
2017-04-21,10.5,20.1,4.8,0.0,4.0,,,,0.9,,,,,
2017-04-22,8.9,14.1,4.7,0.0,9.6,,,,2.8,,,,,
2017-04-23,7.2,12.7,1.6,0.0,8.4,,,,2.4,,,,,
2017-04-24,10.2,21.3,-0.9,0.0,12.6,,,,1.3,,,,,
2017-04-25,13.9,23.3,3.8,0.0,11.5,,,,0.9,,,,,
2017-04-26,12.7,18.0,9.0,6.5,2.0,,,,0.8,,,,,
2017-04-27,9.6,15.0,3.8,1.0,8.9,,,,2.1,,,,,
2017-04-28,9.4,16.9,2.2,0.0,8.8,,,,1.3,,,,,
2017-04-29,10.5,20.8,1.2,0.0,9.2,,,,1.2,,,,,
2017-04-30,16.0,25.5,5.0,0.0,12.1,,,,1.4,,,,,
2017-05-01,12.8,17.0,7.9,0.0,2.6,,,,1.9,,,,,
2017-05-02,12.1,19.3,5.0,0.5,11.9,,,,2.2,,,,,
2017-05-03,13.6,25.3,1.5,0.0,12.5,,,,0.7,,,,,
2017-05-04,16.8,27.8,6.4,0.0,8.2,,,,1.7,,,,,
2017-05-05,17.4,26.9,6.9,0.0,11.4,,,,1.0,,,,,
2017-05-06,14.8,20.5,10.1,0.0,0.2,,,,0.9,,,,,
2017-05-07,13.3,21.1,5.4,0.0,11.9,,,,2.1,,,,,
2017-05-08,13.7,22.6,5.0,0.0,12.0,,,,2.9,,,,,
2017-05-09,14.1,22.1,3.8,0.0,8.2,,,,0.8,,,,,
2017-05-10,16.7,21.6,11.6,0.5,0.1,,,,1.6,,,,,
2017-05-11,14.0,15.8,10.7,2.5,0.0,,,,1.7,,,,,
2017-05-12,17.9,24.6,11.5,0.0,6.8,,,,1.2,,,,,
2017-05-13,15.1,16.5,14.1,12.0,0.0,,,,1.4,,,,,
2017-05-14,16.0,20.3,13.2,0.0,3.9,,,,1.7,,,,,
2017-05-15,15.4,20.8,12.3,7.0,4.6,,,,1.4,,,,,
2017-05-16,13.4,18.5,8.8,0.0,8.9,,,,1.4,,,,,
2017-05-17,14.6,23.3,6.6,0.0,10.4,,,,1.0,,,,,
2017-05-18,15.4,24.4,8.4,0.0,9.5,,,,1.2,,,,,
2017-05-19,16.5,26.8,6.3,0.0,12.6,,,,1.0,,,,,
2017-05-20,18.8,29.0,7.4,0.0,12.5,,,,1.4,,,,,
2017-05-21,21.2,32.1,10.9,0.0,12.4,,,,1.2,,,,,
2017-05-22,22.1,31.9,13.3,0.0,11.4,,,,1.0,,,,,
2017-05-23,21.9,30.4,13.1,0.0,11.3,,,,1.1,,,,,
2017-05-24,18.1,21.6,15.8,2.5,0.0,,,,0.8,,,,,
2017-05-25,17.0,20.1,14.5,25.5,0.2,,,,0.7,,,,,
2017-05-26,16.4,20.7,13.3,6.0,0.7,,,,1.0,,,,,
2017-05-27,15.8,19.7,13.2,0.5,1.0,,,,0.9,,,,,
2017-05-28,14.7,18.8,9.4,0.0,0.7,,,,1.1,,,,,
2017-05-29,17.9,28.5,6.8,0.0,11.8,,,,0.9,,,,,
2017-05-30,21.0,29.7,11.8,0.0,10.5,,,,0.9,,,,,
2017-05-31,23.4,32.4,15.1,0.0,7.6,,,,1.1,,,,,
